Iteraciones:   409 

Costo         Vehículos     Tiempo [seg]
 1251,282      8             112,131 
 1251,282      8             112,959 
 1251,282      8             113,803 
 1251,282      8             114,647 
 1251,282      8             115,522 
 1251,282      8             116,35 
 1251,282      8             117,116 
 1251,282      8             117,959 
 1251,282      8             118,756 
 1251,282      8             119,663 
 1251,282      8             120,506 
 1251,282      8             121,288 
 1251,282      8             122,085 
 1251,282      8             122,913 
 1251,282      8             123,678 
 1251,282      8             124,46 
 1251,282      8             125,241 
 1251,282      8             126,069 
 1251,282      8             126,835 
 1251,282      8             127,616 
 1251,282      8             128,382 
 1251,282      8             129,132 
 1251,282      8             129,929 
 1251,282      8             130,694 
 1251,282      8             131,476 
 1251,282      8             132,273 
 1251,282      8             133,054 
 1251,282      8             133,851 
 1251,282      8             134,695 
 1251,282      8             135,476 
 1251,282      8             136,288 
 1251,282      8             137,039 
 1251,282      8             137,835 
 1251,282      8             138,601 
 1251,282      8             139,382 
 1251,282      8             140,164 
 1251,282      8             141,007 
 1251,282      8             141,804 
 1251,282      8             142,57 
 1251,282      8             143,398 
 1251,282      8             144,148 
 1251,282      8             144,898 
 1251,282      8             145,648 
 1251,282      8             146,445 
 1251,282      8             147,258 
 1251,282      8             148,07 
 1251,282      8             148,852 
 1251,282      8             149,695 
 1251,282      8             150,477 
 1251,282      8             151,274 
 1251,282      8             152,055 
 1251,282      8             152,914 
 1251,282      8             153,805 
 1251,282      8             154,664 
 1251,282      8             155,477 
 1251,282      8             156,368 
 1251,282      8             157,133 
 1251,282      8             157,883 
 1251,282      8             158,696 
 1251,282      8             159,571 
 1251,282      8             160,43 
 1251,282      8             161,352 
 1251,282      8             162,274 
 1251,282      8             163,087 
 1251,282      8             163,884 
 1251,282      8             164,712 
 1251,282      8             165,509 
 1251,282      8             166,446 
 1251,282      8             167,353 
 1251,282      8             168,165 
 1251,282      8             168,993 
 1251,282      8             169,759 
 1251,282      8             170,603 
 1251,282      8             171,509 
 1251,282      8             172,306 
 1242,832      8             173,134 
 1242,832      8             173,931 
 1242,832      8             174,759 
 1242,832      8             175,541 
 1242,832      8             176,353 
 1242,832      8             177,134 
 1242,832      8             177,947 
 1242,832      8             178,728 
 1242,832      8             179,541 
 1242,832      8             180,338 
 1242,832      8             181,181 
 1242,832      8             182,01 
 1242,832      8             182,947 
 1242,832      8             183,744 
 1242,832      8             184,525 
 1242,832      8             185,354 
 1242,832      8             186,275 
 1242,832      8             187,479 
 1242,832      8             188,651 
 1242,832      8             189,854 
 1242,832      8             191,041 
 1242,832      8             191,932 
 1242,832      8             192,698 
 1242,832      8             193,463 
 1242,832      8             194,245 
 1242,832      8             195,026 
 1242,832      8             195,854 
 1242,832      8             196,62 
 1242,832      8             197,354 
 1242,832      8             198,104 
 1242,832      8             198,901 
 1242,832      8             199,745 
 1242,832      8             200,557 
 1242,832      8             201,292 
 1242,832      8             202,073 
 1242,832      8             202,901 
 1242,832      8             203,651 
 1242,832      8             204,433 
 1235,225      8             205,214 
 1235,225      8             205,948 
 1235,225      8             206,714 
 1235,225      8             207,527 
 1235,225      8             208,355 
 1235,225      8             209,214 
 1235,225      8             210,027 
 1235,225      8             210,839 
 1235,225      8             211,667 
 1235,225      8             212,402 
 1235,225      8             213,199 
 1235,225      8             213,996 
 1235,225      8             214,793 
 1235,225      8             215,777 
 1235,225      8             216,933 
 1235,225      8             218,105 
 1235,225      8             219,246 
 1235,225      8             220,277 
 1235,225      8             221,183 
 1235,225      8             222,012 
 1235,225      8             222,902 
 1235,225      8             223,668 
 1235,225      8             224,481 
 1235,225      8             225,277 
 1235,225      8             226,074 
 1235,225      8             226,887 
 1235,225      8             227,731 
 1235,225      8             228,543 
 1235,225      8             229,356 
 1235,225      8             230,153 
 1235,225      8             230,918 
 1235,225      8             231,715 
 1235,225      8             232,512 
 1235,225      8             233,309 
 1235,225      8             234,137 
 1235,225      8             234,934 
 1235,225      8             235,747 
 1235,225      8             236,559 
 1235,225      8             237,341 
 1235,225      8             238,153 
 1235,225      8             238,981 
 1235,225      8             239,856 
 1235,225      8             240,669 
 1235,225      8             241,513 
 1235,225      8             242,388 
 1235,225      8             243,263 
 1235,225      8             244,107 
 1235,225      8             244,982 
 1235,225      8             245,841 
 1235,225      8             246,685 
 1235,225      8             247,466 
 1235,225      8             248,279 
 1235,225      8             249,091 
 1235,225      8             249,888 
 1235,225      8             250,685 
 1235,225      8             251,482 
 1235,225      8             252,248 
 1235,225      8             253,044 
 1235,225      8             253,888 
 1235,225      8             254,654 
 1235,225      8             255,42 
 1235,225      8             256,185 
 1235,225      8             256,92 
 1235,225      8             257,701 
 1235,225      8             258,498 
 1235,225      8             259,248 
 1235,225      8             260,076 
 1235,225      8             260,936 
 1235,225      8             261,717 
 1235,225      8             262,529 
 1235,225      8             263,373 
 1235,225      8             264,248 
 1235,225      8             265,17 
 1235,225      8             265,998 
 1235,225      8             266,998 
 1235,225      8             267,858 
 1235,225      8             268,858 
 1235,225      8             269,733 
 1235,225      8             270,92 
 1230,009      8             271,842 
 1230,009      8             272,842 
 1230,009      8             274,046 
 1230,009      8             275,28 
 1230,009      8             276,421 
 1230,009      8             277,608 
 1230,009      8             278,749 
 1230,009      8             279,577 
 1230,009      8             280,421 
 1230,009      8             281,218 
 1230,009      8             282,046 
 1230,009      8             282,937 
 1230,009      8             283,796 
 1230,009      8             284,577 
 1230,009      8             285,39 
 1230,009      8             286,39 
 1230,009      8             287,296 
 1230,009      8             288,249 
 1230,009      8             289,187 
 1230,009      8             290,171 
 1230,009      8             291,109 
 1230,009      8             292,109 
 1230,009      8             292,984 
 1230,009      8             293,828 
 1230,009      8             294,734 
 1230,009      8             295,719 
 1230,009      8             296,765 
 1230,009      8             297,891 
 1230,009      8             299 
 1230,009      8             300,094 
 1230,009      8             300,953 
 1230,009      8             301,828 
 1230,009      8             302,703 
 1230,009      8             303,531 
 1230,009      8             304,406 
 1230,009      8             305,282 
 1230,009      8             306,125 
 1230,009      8             306,985 
 1230,009      8             307,875 
 1230,009      8             308,75 
 1230,009      8             309,625 
 1230,009      8             310,469 
 1230,009      8             311,376 
 1230,009      8             312,329 
 1230,009      8             313,219 
 1230,009      8             314,188 
 1230,009      8             315,079 
 1230,009      8             315,923 
 1230,009      8             316,766 
 1230,009      8             317,579 
 1230,009      8             318,438 
 1230,009      8             319,251 
 1230,009      8             320,142 
 1230,009      8             321,064 
 1230,009      8             322,017 
 1230,009      8             322,845 
 1230,009      8             323,673 
 1230,009      8             324,548 
 1230,009      8             325,408 
 1230,009      8             326,204 
 1230,009      8             327,064 
 1230,009      8             327,939 
 1230,009      8             328,783 
 1230,009      8             329,564 
 1230,009      8             330,283 
 1230,009      8             331,064 
 1230,009      8             331,83 
 1230,009      8             332,627 
 1230,009      8             333,424 
 1230,009      8             334,205 
 1230,009      8             334,955 
 1230,009      8             335,752 
 1230,009      8             336,58 
 1230,009      8             337,377 
 1230,009      8             338,252 
 1230,009      8             339,111 
 1230,009      8             339,971 
 1230,009      8             340,783 
 1230,009      8             341,58 
 1230,009      8             342,44 
 1230,009      8             343,221 
 1230,009      8             344,049 
 1230,009      8             344,877 
 1230,009      8             345,846 
 1230,009      8             346,643 
 1230,009      8             347,409 
 1230,009      8             348,206 
 1230,009      8             349,096 
 1230,009      8             350,081 
 1230,009      8             350,924 
 1230,009      8             351,737 
 1230,009      8             352,534 
 1230,009      8             353,3 
 1230,009      8             354,05 
 1230,009      8             354,831 
 1230,009      8             355,612 
 1230,009      8             356,425 
 1230,009      8             357,237 
 1230,009      8             358,019 
 1230,009      8             358,847 
 1230,009      8             359,675 
