Iteraciones:   440 

Costo         Vehículos     Tiempo [seg]
 826,942       12            99,552 
 826,942       12            100,037 
 826,942       12            100,537 
 826,942       12            101,037 
 822,931       12            101,49 
 822,931       12            101,943 
 822,931       12            102,412 
 822,931       12            102,849 
 822,931       12            103,302 
 822,931       12            103,74 
 822,931       12            104,177 
 822,931       12            104,662 
 822,931       12            105,146 
 822,931       12            105,615 
 822,931       12            106,084 
 822,931       12            106,553 
 822,931       12            106,99 
 822,931       12            107,428 
 822,931       12            107,865 
 822,931       12            108,318 
 822,931       12            108,803 
 822,931       12            109,287 
 822,931       12            109,771 
 822,931       12            110,225 
 822,931       12            110,662 
 822,931       12            111,1 
 822,931       12            111,568 
 822,931       12            112,022 
 822,931       12            112,459 
 822,931       12            112,928 
 822,931       12            113,365 
 822,931       12            113,787 
 822,931       12            114,225 
 822,931       12            114,647 
 822,931       12            115,1 
 822,931       12            115,522 
 822,931       12            115,991 
 822,931       12            116,444 
 822,931       12            116,881 
 822,931       12            117,303 
 822,931       12            117,85 
 822,931       12            118,381 
 822,931       12            119,006 
 822,931       12            119,616 
 822,931       12            120,241 
 822,931       12            120,897 
 822,931       12            121,46 
 822,931       12            121,866 
 822,931       12            122,303 
 822,931       12            122,788 
 822,667       12            123,21 
 822,667       12            123,694 
 822,667       12            124,132 
 822,667       12            124,616 
 822,667       12            125,038 
 822,667       12            125,475 
 822,667       12            125,944 
 822,667       12            126,444 
 822,667       12            126,944 
 822,667       12            127,475 
 822,667       12            127,96 
 822,667       12            128,46 
 822,667       12            128,866 
 822,667       12            129,351 
 822,667       12            129,944 
 822,667       12            130,444 
 822,667       12            130,929 
 822,667       12            131,413 
 822,667       12            131,898 
 822,667       12            132,429 
 822,667       12            132,866 
 822,667       12            133,304 
 822,667       12            133,804 
 822,667       12            134,241 
 822,667       12            134,663 
 822,667       12            135,085 
 822,667       12            135,585 
 822,667       12            136,117 
 822,667       12            136,585 
 822,667       12            137,132 
 822,667       12            137,663 
 822,667       12            138,242 
 822,335       12            138,867 
 822,335       12            139,289 
 822,335       12            139,742 
 822,335       12            140,21 
 822,335       12            140,648 
 822,335       12            141,086 
 822,335       12            141,57 
 822,335       12            142,054 
 822,335       12            142,554 
 822,335       12            143,023 
 822,335       12            143,586 
 822,335       12            144,179 
 822,335       12            144,804 
 822,335       12            145,398 
 822,335       12            146,023 
 822,335       12            146,68 
 822,335       12            147,336 
 822,335       12            147,961 
 822,335       12            148,555 
 822,335       12            149,055 
 822,335       12            149,555 
 822,335       12            150,039 
 822,335       12            150,57 
 822,335       12            151,164 
 822,335       12            151,695 
 822,335       12            152,133 
 822,335       12            152,539 
 822,335       12            152,961 
 822,335       12            153,367 
 822,335       12            153,805 
 822,335       12            154,242 
 822,335       12            154,68 
 822,335       12            155,133 
 822,335       12            155,555 
 822,335       12            155,977 
 822,335       12            156,383 
 822,335       12            156,821 
 822,335       12            157,289 
 822,335       12            157,727 
 822,335       12            158,149 
 822,335       12            158,696 
 822,335       12            159,18 
 822,335       12            159,649 
 822,335       12            160,165 
 822,335       12            160,618 
 822,335       12            161,087 
 822,335       12            161,555 
 822,335       12            162,008 
 822,335       12            162,462 
 820,96        12            162,915 
 820,96        12            163,368 
 820,96        12            163,805 
 820,96        12            164,274 
 820,96        12            164,743 
 820,96        12            165,181 
 820,96        12            165,618 
 820,96        12            166,056 
 820,96        12            166,54 
 820,96        12            167,087 
 820,96        12            167,571 
 820,96        12            167,993 
 820,96        12            168,462 
 820,96        12            168,946 
 820,96        12            169,384 
 820,96        12            169,79 
 820,96        12            170,259 
 820,96        12            170,728 
 820,96        12            171,165 
 820,96        12            171,618 
 820,96        12            172,056 
 820,96        12            172,493 
 820,96        12            172,947 
 820,96        12            173,4 
 820,96        12            173,868 
 820,96        12            174,353 
 820,96        12            174,822 
 820,96        12            175,337 
 820,96        12            175,822 
 820,96        12            176,29 
 820,96        12            176,775 
 820,96        12            177,244 
 820,96        12            177,759 
 820,96        12            178,431 
 820,96        12            178,916 
 820,96        12            179,4 
 820,96        12            179,884 
 820,96        12            180,525 
 820,96        12            181,088 
 820,96        12            181,572 
 820,96        12            182,056 
 820,96        12            182,541 
 820,96        12            183,025 
 820,96        12            183,51 
 820,96        12            183,994 
 820,96        12            184,525 
 820,96        12            184,994 
 820,96        12            185,463 
 820,96        12            185,978 
 820,96        12            186,463 
 820,96        12            187,072 
 820,96        12            187,744 
 820,96        12            188,291 
 820,96        12            188,807 
 820,96        12            189,291 
 820,96        12            189,76 
 820,96        12            190,244 
 820,96        12            190,744 
 820,96        12            191,229 
 820,96        12            191,729 
 820,96        12            192,369 
 820,96        12            192,901 
 820,96        12            193,401 
 820,96        12            193,901 
 820,96        12            194,385 
 820,96        12            194,901 
 820,96        12            195,37 
 820,96        12            195,87 
 820,96        12            196,354 
 820,96        12            196,838 
 820,96        12            197,338 
 820,96        12            197,854 
 820,96        12            198,338 
 820,96        12            198,823 
 820,96        12            199,292 
 820,96        12            199,792 
 820,96        12            200,26 
 820,96        12            200,729 
 820,96        12            201,229 
 820,96        12            201,729 
 820,96        12            202,198 
 820,96        12            202,651 
 820,96        12            203,151 
 820,96        12            203,636 
 820,96        12            204,12 
 820,96        12            204,62 
 820,96        12            204,995 
 820,96        12            205,433 
 820,96        12            205,901 
 820,96        12            206,339 
 820,96        12            206,761 
 820,96        12            207,214 
 820,96        12            207,683 
 820,96        12            208,12 
 820,96        12            208,573 
 820,96        12            208,98 
 820,96        12            209,402 
 820,96        12            209,839 
 820,96        12            210,23 
 820,96        12            210,652 
 820,96        12            211,089 
