Iteraciones:   282 

Costo         Vehículos     Tiempo [seg]
 1078,697      14            123,081 
 1078,697      14            124,007 
 1078,697      14            124,98 
 1078,697      14            125,953 
 1078,697      14            126,927 
 1078,697      14            127,853 
 1078,697      14            128,795 
 1078,697      14            129,752 
 1078,697      14            130,757 
 1078,697      14            131,746 
 1078,697      14            132,734 
 1078,697      14            133,77 
 1078,697      14            134,744 
 1078,697      14            135,748 
 1078,697      14            136,706 
 1078,697      14            137,663 
 1078,697      14            138,684 
 1078,697      14            139,657 
 1078,697      14            140,614 
 1078,697      14            141,572 
 1078,697      14            142,545 
 1078,697      14            143,503 
 1078,697      14            144,46 
 1078,697      14            145,59 
 1078,697      14            146,564 
 1078,697      14            147,553 
 1078,697      14            148,494 
 1078,697      14            149,436 
 1078,697      14            150,409 
 1078,697      14            151,367 
 1078,697      14            152,356 
 1078,697      14            153,376 
 1078,697      14            154,302 
 1078,697      14            155,323 
 1078,697      14            156,264 
 1078,697      14            157,3 
 1078,697      14            158,274 
 1078,697      14            159,231 
 1078,697      14            160,22 
 1078,697      14            161,209 
 1078,697      14            162,214 
 1078,697      14            163,171 
 1078,697      14            164,239 
 1078,697      14            165,212 
 1078,697      14            166,216 
 1078,697      14            167,19 
 1078,697      14            168,1 
 1078,697      14            169,058 
 1078,697      14            170,046 
 1078,697      14            171,004 
 1078,697      14            172,009 
 1078,697      14            173,013 
 1078,697      14            173,955 
 1078,697      14            174,897 
 1078,697      14            175,854 
 1078,697      14            176,812 
 1078,697      14            177,832 
 1078,697      14            178,821 
 1068,464      14            179,889 
 1068,464      14            180,846 
 1068,464      14            181,835 
 1068,464      14            182,824 
 1068,464      14            183,797 
 1068,464      14            184,833 
 1068,464      14            185,822 
 1068,464      14            186,732 
 1068,464      14            187,769 
 1068,464      14            188,742 
 1068,464      14            189,762 
 1068,464      14            190,767 
 1068,464      14            191,74 
 1068,464      14            192,729 
 1068,464      14            193,733 
 1068,464      14            194,707 
 1068,464      14            195,711 
 1068,464      14            196,653 
 1068,464      14            197,626 
 1068,464      14            198,568 
 1068,464      14            199,494 
 1068,464      14            200,452 
 1068,464      14            201,472 
 1068,464      14            202,477 
 1068,464      14            203,497 
 1068,464      14            204,423 
 1068,464      14            205,381 
 1068,464      14            206,354 
 1068,464      14            207,327 
 1068,464      14            208,316 
 1068,464      14            209,258 
 1068,464      14            210,231 
 1068,464      14            211,173 
 1068,464      14            212,099 
 1068,464      14            213,151 
 1068,464      14            214,061 
 1068,464      14            215,097 
 1068,464      14            216,102 
 1068,464      14            217,075 
 1068,464      14            218,017 
 1068,464      14            218,959 
 1068,464      14            219,932 
 1068,464      14            220,984 
 1068,464      14            221,91 
 1068,464      14            222,867 
 1068,464      14            223,825 
 1068,464      14            224,798 
 1068,464      14            225,771 
 1068,464      14            226,713 
 1068,464      14            227,702 
 1068,464      14            228,628 
 1068,464      14            229,648 
 1068,464      14            230,653 
 1068,464      14            231,642 
 1068,464      14            232,568 
 1068,464      14            233,526 
 1068,464      14            234,452 
 1068,464      14            235,441 
 1068,464      14            236,398 
 1068,464      14            237,418 
 1068,464      14            238,36 
 1068,464      14            239,349 
 1068,464      14            240,307 
 1068,464      14            241,296 
 1068,464      14            242,253 
 1068,464      14            243,258 
 1068,464      14            244,294 
 1068,464      14            245,267 
 1068,464      14            246,287 
 1068,464      14            247,261 
 1068,464      14            248,281 
 1068,464      14            249,191 
 1068,464      14            250,149 
 1068,464      14            251,122 
 1068,464      14            252,095 
 1068,464      14            253,068 
 1068,464      14            254,136 
 1068,464      14            255,172 
 1068,464      14            256,161 
 1068,464      14            257,181 
 1068,464      14            258,154 
 1068,464      14            259,143 
 1068,464      14            260,164 
 1068,464      14            261,105 
 1068,464      14            262,047 
 1068,464      14            263,099 
 1068,464      14            264,088 
 1068,464      14            265,03 
 1068,464      14            266,019 
 1068,464      14            267,007 
 1068,464      14            267,981 
 1068,464      14            268,954 
 1068,464      14            269,88 
 1068,464      14            270,822 
 1068,464      14            271,779 
 1068,464      14            272,768 
 1068,464      14            273,726 
 1068,464      14            274,668 
 1068,464      14            275,641 
 1068,464      14            276,645 
 1068,464      14            277,572 
