Iteraciones:   249 

Costo         Vehículos     Tiempo [seg]
 1096,845      14            83,562 
 1096,845      14            83,937 
 1096,845      14            84,39 
 1096,845      14            84,765 
 1096,845      14            85,156 
 1096,845      14            85,656 
 1096,845      14            86,125 
 1096,845      14            86,625 
 1096,845      14            87,093 
 1096,845      14            87,484 
 1096,845      14            87,812 
 1096,845      14            88,156 
 1096,845      14            88,515 
 1096,845      14            88,89 
 1096,845      14            89,312 
 1096,845      14            89,718 
 1096,845      14            90,125 
 1096,845      14            90,453 
 1096,845      14            90,797 
 1096,845      14            91,125 
 1096,845      14            91,562 
 1096,845      14            91,953 
 1096,845      14            92,312 
 1096,845      14            92,672 
 1096,845      14            93,015 
 1096,845      14            93,375 
 1096,845      14            93,844 
 1096,845      14            94,25 
 1096,845      14            94,625 
 1096,845      14            95,031 
 1096,845      14            95,453 
 1096,845      14            95,89 
 1096,845      14            96,265 
 1096,845      14            96,609 
 1096,845      14            97,015 
 1096,845      14            97,406 
 1096,845      14            97,828 
