Iteraciones:   1421 

Costo         Vehículos     Tiempo [seg]
 1270,257      8             43,432 
 1270,257      8             43,776 
 1270,257      8             44,112 
 1270,257      8             44,449 
 1270,257      8             44,769 
 1270,257      8             45,143 
 1270,257      8             45,492 
 1270,257      8             45,865 
 1270,257      8             46,21 
 1270,257      8             46,548 
 1270,257      8             46,938 
 1270,257      8             47,259 
 1270,257      8             47,602 
 1270,257      8             47,94 
 1270,257      8             48,255 
 1270,257      8             48,581 
 1270,257      8             48,94 
 1270,257      8             49,315 
 1270,257      8             49,64 
 1270,257      8             50,008 
 1270,257      8             50,344 
 1270,257      8             50,688 
 1270,257      8             51,064 
 1270,257      8             51,384 
 1270,257      8             51,737 
 1270,257      8             52,084 
 1270,257      8             52,406 
 1270,257      8             52,772 
 1270,257      8             53,106 
 1270,257      8             53,477 
 1270,257      8             53,801 
 1270,257      8             54,174 
 1270,257      8             54,545 
 1270,257      8             54,902 
 1270,257      8             55,251 
 1270,257      8             55,582 
 1270,257      8             55,927 
 1270,257      8             56,295 
 1270,257      8             56,674 
 1270,257      8             57,025 
 1270,257      8             57,361 
 1270,257      8             57,724 
 1270,257      8             58,077 
 1270,257      8             58,412 
 1270,257      8             58,727 
 1270,257      8             59,08 
 1270,257      8             59,403 
 1270,257      8             59,766 
 1270,257      8             60,11 
 1270,257      8             60,442 
 1270,257      8             60,827 
 1270,257      8             61,221 
 1270,257      8             61,554 
 1270,257      8             61,913 
 1270,257      8             62,244 
 1270,257      8             62,565 
 1270,257      8             62,892 
 1270,257      8             63,258 
 1270,257      8             63,608 
 1270,257      8             63,964 
 1270,257      8             64,332 
 1270,257      8             64,672 
 1270,257      8             65 
 1270,257      8             65,323 
 1270,257      8             65,633 
 1270,257      8             65,973 
 1270,257      8             66,316 
 1270,257      8             66,652 
 1270,257      8             66,98 
 1270,257      8             67,346 
 1270,257      8             67,712 
 1270,257      8             68,052 
 1270,257      8             68,392 
 1270,257      8             68,782 
 1270,257      8             69,147 
 1270,257      8             69,511 
 1270,257      8             69,868 
 1270,257      8             70,257 
 1270,257      8             70,631 
 1270,257      8             70,99 
 1270,257      8             71,333 
 1270,257      8             71,719 
 1233,609      8             72,08 
 1233,609      8             72,435 
 1233,609      8             72,781 
 1233,609      8             73,192 
 1233,609      8             73,55 
 1233,609      8             73,861 
 1233,609      8             74,197 
 1233,609      8             74,6 
 1233,609      8             74,983 
 1233,609      8             75,357 
 1233,609      8             75,73 
 1233,609      8             76,099 
 1233,609      8             76,437 
 1233,609      8             76,763 
 1233,609      8             77,099 
 1233,609      8             77,492 
 1233,609      8             77,868 
 1233,609      8             78,2 
 1233,609      8             78,535 
 1233,609      8             78,875 
 1233,609      8             79,22 
 1223,839      8             79,602 
 1223,839      8             79,935 
 1223,839      8             80,313 
 1223,839      8             80,66 
 1223,839      8             80,996 
 1223,839      8             81,324 
 1223,839      8             81,686 
 1223,839      8             82,012 
 1223,839      8             82,43 
 1223,839      8             82,753 
 1223,839      8             83,102 
 1223,839      8             83,453 
 1223,839      8             83,777 
 1223,839      8             84,089 
 1223,839      8             84,434 
 1223,839      8             84,782 
 1223,839      8             85,14 
 1223,839      8             85,625 
 1223,839      8             85,972 
 1223,839      8             86,322 
 1223,839      8             86,692 
 1223,839      8             87,036 
 1223,839      8             87,387 
 1223,839      8             87,75 
 1223,839      8             88,194 
 1223,839      8             88,536 
 1223,839      8             88,863 
 1223,839      8             89,196 
 1223,839      8             89,539 
 1223,839      8             89,875 
 1223,839      8             90,217 
 1223,839      8             90,561 
 1223,839      8             90,905 
 1223,839      8             91,22 
 1218,354      8             91,578 
 1218,354      8             91,956 
 1218,354      8             92,315 
 1218,354      8             92,656 
 1218,354      8             92,998 
 1218,354      8             93,367 
 1218,354      8             93,717 
 1218,354      8             94,059 
 1218,354      8             94,396 
 1218,354      8             94,766 
 1218,354      8             95,096 
 1218,354      8             95,481 
 1218,354      8             95,817 
 1218,354      8             96,198 
 1218,354      8             96,572 
 1218,354      8             96,914 
 1218,354      8             97,275 
 1218,354      8             97,629 
 1218,354      8             98,023 
 1218,354      8             98,358 
 1218,354      8             98,71 
 1218,354      8             99,111 
 1218,354      8             99,437 
 1218,354      8             99,796 
 1218,354      8             100,143 
 1218,354      8             100,555 
 1218,354      8             100,905 
 1218,354      8             101,32 
 1218,354      8             101,681 
 1218,354      8             102,057 
 1218,354      8             102,423 
 1218,354      8             102,77 
 1218,354      8             103,112 
 1218,354      8             103,439 
 1218,354      8             103,763 
 1218,354      8             104,088 
 1218,354      8             104,488 
 1218,354      8             104,849 
 1218,354      8             105,223 
 1218,354      8             105,548 
 1218,354      8             105,873 
 1218,354      8             106,289 
 1218,354      8             106,641 
 1218,354      8             107,012 
 1218,354      8             107,337 
 1218,354      8             107,691 
 1218,354      8             108,055 
 1218,354      8             108,445 
 1218,354      8             108,802 
 1218,354      8             109,152 
 1218,354      8             109,517 
 1218,354      8             109,871 
 1218,354      8             110,217 
 1218,354      8             110,554 
 1218,354      8             110,937 
 1218,354      8             111,335 
 1218,354      8             111,657 
 1218,354      8             111,98 
 1218,354      8             112,343 
 1218,354      8             112,669 
 1218,354      8             113,048 
 1218,354      8             113,404 
 1218,354      8             113,753 
 1218,354      8             114,093 
 1218,354      8             114,445 
 1218,354      8             114,784 
 1218,354      8             115,143 
 1218,354      8             115,503 
 1218,354      8             115,84 
 1218,354      8             116,201 
 1218,354      8             116,566 
 1218,354      8             116,9 
 1218,354      8             117,271 
 1218,354      8             117,634 
 1218,354      8             118,073 
 1218,354      8             118,428 
 1218,354      8             118,768 
 1218,354      8             119,131 
 1218,354      8             119,509 
 1218,354      8             119,836 
 1218,354      8             120,178 
 1218,354      8             120,53 
 1218,354      8             120,886 
 1218,354      8             121,254 
 1218,354      8             121,642 
 1218,354      8             122,05 
 1218,354      8             122,377 
 1218,354      8             122,732 
 1218,354      8             123,146 
 1218,354      8             123,497 
 1214,66       8             123,938 
 1214,66       8             124,294 
 1214,66       8             124,633 
 1214,66       8             124,97 
 1214,66       8             125,346 
 1214,66       8             125,692 
 1214,66       8             126,048 
 1214,66       8             126,446 
 1214,66       8             126,794 
 1214,66       8             127,142 
 1214,66       8             127,513 
 1214,66       8             127,856 
 1214,66       8             128,202 
 1214,66       8             128,57 
 1214,66       8             128,988 
 1214,66       8             129,368 
 1214,66       8             129,74 
 1214,66       8             130,101 
 1214,66       8             130,476 
 1214,66       8             130,841 
 1214,66       8             131,271 
 1214,66       8             131,643 
 1214,66       8             132,044 
 1214,66       8             132,434 
 1214,66       8             132,847 
 1214,66       8             133,2 
 1214,66       8             133,548 
 1214,66       8             133,902 
 1214,66       8             134,401 
 1214,66       8             134,812 
 1214,66       8             135,203 
 1214,66       8             135,576 
 1214,66       8             135,961 
 1214,66       8             136,369 
 1214,66       8             136,72 
 1214,66       8             137,125 
 1214,66       8             137,499 
 1214,66       8             137,869 
 1214,66       8             138,213 
 1214,66       8             138,59 
 1214,66       8             138,995 
 1214,66       8             139,392 
 1214,66       8             139,783 
 1214,66       8             140,219 
 1214,66       8             140,588 
 1214,66       8             140,958 
 1214,66       8             141,323 
 1214,66       8             141,72 
 1214,66       8             142,137 
 1214,66       8             142,575 
 1214,66       8             142,944 
 1214,66       8             143,405 
 1214,66       8             143,905 
 1214,66       8             144,347 
 1214,66       8             144,817 
 1214,66       8             145,234 
 1214,66       8             145,667 
 1214,66       8             146,009 
 1214,66       8             146,356 
 1214,66       8             146,676 
 1214,66       8             147,102 
 1214,66       8             147,463 
 1214,66       8             147,776 
 1214,66       8             148,153 
 1214,66       8             148,514 
 1214,66       8             148,923 
 1214,66       8             149,393 
 1214,66       8             149,772 
 1214,66       8             150,164 
 1214,66       8             150,557 
 1214,66       8             150,944 
 1214,66       8             151,272 
 1214,66       8             151,654 
 1214,66       8             152,065 
 1214,66       8             152,464 
 1214,66       8             152,842 
 1214,66       8             153,182 
 1168,57       8             153,546 
 1168,57       8             153,874 
 1168,57       8             154,25 
 1168,57       8             154,612 
 1168,57       8             154,996 
 1168,57       8             155,408 
 1168,57       8             155,751 
 1168,57       8             156,109 
 1168,57       8             156,491 
 1168,57       8             156,806 
 1168,57       8             157,15 
 1168,57       8             157,583 
 1168,57       8             157,975 
 1168,57       8             158,448 
 1168,57       8             158,863 
 1168,57       8             159,212 
 1168,57       8             159,612 
 1168,57       8             159,978 
 1168,57       8             160,32 
 1168,57       8             160,661 
 1168,57       8             161,016 
 1168,57       8             161,415 
 1168,57       8             161,843 
 1168,57       8             162,268 
 1168,57       8             162,734 
 1168,57       8             163,092 
 1168,57       8             163,539 
 1168,57       8             163,889 
 1168,57       8             164,235 
 1168,57       8             164,589 
 1168,57       8             164,922 
 1168,57       8             165,283 
 1168,57       8             165,631 
 1168,57       8             165,981 
 1168,57       8             166,404 
 1168,57       8             166,735 
 1168,57       8             167,059 
 1168,57       8             167,475 
 1168,57       8             167,785 
 1168,57       8             168,157 
 1168,57       8             168,504 
 1168,57       8             168,89 
 1168,57       8             169,233 
 1168,57       8             169,588 
 1168,57       8             169,938 
 1168,57       8             170,321 
 1168,57       8             170,633 
 1168,57       8             171,016 
 1168,57       8             171,39 
 1168,57       8             171,755 
 1168,57       8             172,09 
 1168,57       8             172,426 
 1168,57       8             172,803 
 1168,57       8             173,15 
 1168,57       8             173,553 
 1168,57       8             173,891 
 1168,57       8             174,276 
 1168,57       8             174,693 
 1168,57       8             175,092 
 1168,57       8             175,463 
 1168,57       8             175,837 
 1168,57       8             176,211 
 1168,57       8             176,657 
 1168,57       8             177,05 
 1168,57       8             177,432 
 1168,57       8             177,83 
 1168,57       8             178,21 
 1168,57       8             178,601 
 1168,57       8             178,994 
 1168,57       8             179,332 
 1168,57       8             179,76 
 1168,57       8             180,118 
 1168,57       8             180,502 
 1168,57       8             180,839 
 1168,57       8             181,174 
 1168,57       8             181,553 
 1168,57       8             181,879 
 1168,57       8             182,236 
 1168,57       8             182,612 
 1168,57       8             182,968 
 1168,57       8             183,311 
 1168,57       8             183,705 
 1168,57       8             184,086 
 1168,57       8             184,451 
 1168,57       8             184,827 
 1168,57       8             185,191 
 1168,57       8             185,576 
 1168,57       8             185,977 
 1168,57       8             186,329 
 1168,57       8             186,701 
 1168,57       8             187,084 
 1168,57       8             187,414 
 1168,57       8             187,806 
 1168,57       8             188,138 
 1168,57       8             188,458 
 1168,57       8             188,796 
 1168,57       8             189,121 
 1168,57       8             189,487 
 1168,57       8             189,84 
 1168,57       8             190,234 
 1168,57       8             190,665 
 1168,57       8             191,026 
 1168,57       8             191,364 
 1168,57       8             191,746 
 1168,57       8             192,211 
 1168,57       8             192,714 
 1168,57       8             193,134 
 1168,57       8             193,475 
 1168,57       8             193,889 
 1168,57       8             194,256 
 1168,57       8             194,618 
 1168,57       8             194,991 
 1168,57       8             195,346 
 1168,57       8             195,676 
 1168,57       8             196,073 
 1168,57       8             196,409 
 1168,57       8             196,738 
 1168,57       8             197,059 
 1168,57       8             197,384 
 1168,57       8             197,769 
 1168,57       8             198,085 
 1168,57       8             198,45 
 1168,57       8             198,773 
 1168,57       8             199,192 
 1168,57       8             199,542 
 1168,57       8             199,894 
 1168,57       8             200,223 
 1168,57       8             200,56 
 1168,57       8             200,913 
 1168,57       8             201,254 
 1168,57       8             201,594 
 1168,57       8             201,917 
 1168,57       8             202,253 
 1168,57       8             202,614 
 1168,57       8             202,977 
 1168,57       8             203,342 
 1168,57       8             203,664 
 1168,57       8             204,006 
 1168,57       8             204,358 
 1168,57       8             204,687 
 1168,57       8             205,044 
 1168,57       8             205,372 
 1168,57       8             205,719 
 1168,57       8             206,077 
 1168,57       8             206,426 
 1168,57       8             206,756 
 1168,57       8             207,12 
 1168,57       8             207,459 
 1168,57       8             207,771 
 1168,57       8             208,112 
 1168,57       8             208,433 
 1168,57       8             208,779 
 1168,57       8             209,169 
 1168,57       8             209,488 
 1168,57       8             209,835 
 1168,57       8             210,157 
 1168,57       8             210,518 
 1168,57       8             210,855 
 1168,57       8             211,203 
 1168,57       8             211,555 
 1168,57       8             211,882 
 1168,57       8             212,204 
 1168,57       8             212,533 
 1168,57       8             212,873 
 1168,57       8             213,194 
 1168,57       8             213,595 
 1168,57       8             213,932 
 1168,57       8             214,278 
 1168,57       8             214,594 
 1168,57       8             214,942 
 1168,57       8             215,272 
 1168,57       8             215,596 
 1168,57       8             215,942 
 1168,57       8             216,251 
 1168,57       8             216,566 
 1168,57       8             216,897 
 1168,57       8             217,257 
 1168,57       8             217,629 
 1168,57       8             218,022 
 1168,57       8             218,341 
 1168,57       8             218,666 
 1168,57       8             219 
 1168,57       8             219,35 
 1168,57       8             219,697 
 1168,57       8             220,078 
 1168,57       8             220,427 
 1168,57       8             220,787 
 1168,57       8             221,154 
 1168,57       8             221,545 
 1168,57       8             221,946 
 1168,57       8             222,286 
 1168,57       8             222,646 
 1168,57       8             223,004 
 1168,57       8             223,329 
 1168,57       8             223,674 
 1168,57       8             224,052 
 1168,57       8             224,404 
 1168,57       8             224,756 
 1168,57       8             225,116 
 1168,57       8             225,515 
 1168,57       8             225,968 
 1168,57       8             226,301 
 1168,57       8             226,688 
 1168,57       8             227,049 
 1168,57       8             227,383 
 1168,57       8             227,69 
 1168,57       8             228,016 
 1168,57       8             228,365 
 1168,57       8             228,724 
 1168,57       8             229,051 
 1168,57       8             229,446 
 1168,57       8             229,807 
 1168,57       8             230,14 
 1168,57       8             230,487 
 1168,57       8             230,904 
 1168,57       8             231,26 
 1168,57       8             231,666 
 1168,57       8             232,012 
 1168,57       8             232,438 
 1168,57       8             232,83 
 1168,57       8             233,233 
 1168,57       8             233,611 
 1168,57       8             234,003 
 1168,57       8             234,343 
 1168,57       8             234,677 
 1168,57       8             235,124 
 1168,57       8             235,471 
 1168,57       8             235,823 
 1168,57       8             236,172 
 1168,57       8             236,526 
 1168,57       8             236,865 
 1168,57       8             237,204 
 1168,57       8             237,53 
 1168,57       8             237,871 
 1168,57       8             238,199 
 1168,57       8             238,548 
 1168,57       8             238,885 
 1168,57       8             239,21 
 1168,57       8             239,526 
 1168,57       8             239,827 
 1168,57       8             240,163 
 1168,57       8             240,502 
 1168,57       8             240,837 
 1168,57       8             241,158 
 1168,57       8             241,567 
 1168,57       8             241,884 
 1168,57       8             242,2 
 1168,57       8             242,546 
 1168,57       8             242,903 
 1168,57       8             243,288 
 1168,57       8             243,627 
 1168,57       8             243,995 
 1168,57       8             244,332 
 1168,57       8             244,675 
 1168,57       8             244,995 
 1168,57       8             245,391 
 1168,57       8             245,722 
 1168,57       8             246,059 
 1168,57       8             246,388 
 1168,57       8             246,709 
 1168,57       8             247,015 
 1168,57       8             247,362 
 1168,57       8             247,713 
 1168,57       8             248,03 
 1168,57       8             248,448 
 1168,57       8             248,829 
 1168,57       8             249,186 
 1168,57       8             249,554 
 1168,57       8             249,945 
 1168,57       8             250,282 
 1168,57       8             250,674 
 1168,57       8             251,067 
 1168,57       8             251,439 
 1168,57       8             251,767 
 1168,57       8             252,15 
 1168,57       8             252,492 
 1168,57       8             252,826 
 1168,57       8             253,24 
 1168,57       8             253,636 
 1168,57       8             254,04 
 1168,57       8             254,372 
 1168,57       8             254,787 
 1168,57       8             255,126 
 1168,57       8             255,491 
 1168,57       8             255,821 
 1168,57       8             256,171 
 1168,57       8             256,515 
 1168,57       8             256,855 
 1168,57       8             257,189 
 1168,57       8             257,552 
 1168,57       8             257,912 
 1168,57       8             258,313 
 1168,57       8             258,684 
 1168,57       8             259,063 
 1168,57       8             259,453 
 1168,57       8             259,865 
 1168,57       8             260,222 
 1168,57       8             260,592 
 1168,57       8             260,919 
 1168,57       8             261,309 
 1168,57       8             261,746 
 1168,57       8             262,139 
 1168,57       8             262,471 
 1168,57       8             262,837 
 1168,57       8             263,186 
 1168,57       8             263,536 
 1168,57       8             263,896 
 1168,57       8             264,25 
 1168,57       8             264,604 
 1168,57       8             264,994 
 1168,57       8             265,474 
 1168,57       8             265,86 
 1168,57       8             266,196 
 1168,57       8             266,541 
 1168,57       8             266,875 
 1168,57       8             267,213 
 1168,57       8             267,584 
 1168,57       8             267,938 
 1168,57       8             268,294 
 1168,57       8             268,725 
 1168,57       8             269,237 
 1168,57       8             269,566 
 1168,57       8             269,915 
 1168,57       8             270,258 
 1168,57       8             270,668 
 1168,57       8             271,147 
 1168,57       8             271,637 
 1168,57       8             272,103 
 1168,57       8             272,569 
 1168,57       8             273,094 
 1168,57       8             273,52 
 1168,57       8             273,957 
 1168,57       8             274,438 
 1168,57       8             274,855 
 1168,57       8             275,328 
 1168,57       8             275,747 
 1168,57       8             276,188 
 1168,57       8             276,693 
 1168,57       8             277,034 
 1168,57       8             277,439 
 1168,57       8             277,811 
 1168,57       8             278,251 
 1168,57       8             278,578 
 1168,57       8             278,941 
 1168,57       8             279,303 
 1168,57       8             279,74 
 1168,57       8             280,182 
 1168,57       8             280,725 
 1168,57       8             281,118 
 1168,57       8             281,437 
 1168,57       8             281,941 
 1168,57       8             282,585 
 1168,57       8             283,07 
 1168,57       8             283,645 
 1168,57       8             283,99 
 1168,57       8             284,539 
 1168,57       8             285,087 
 1168,57       8             285,534 
 1168,57       8             286,049 
 1168,57       8             286,589 
 1168,57       8             287,012 
 1168,57       8             287,426 
 1168,57       8             287,808 
 1168,57       8             288,233 
 1168,57       8             288,612 
 1168,57       8             288,987 
 1168,57       8             289,365 
 1168,57       8             289,709 
 1168,57       8             290,047 
 1168,57       8             290,415 
 1168,57       8             290,782 
 1168,57       8             291,147 
 1168,57       8             291,505 
 1168,57       8             291,873 
 1168,57       8             292,197 
 1168,57       8             292,547 
 1168,57       8             292,932 
 1168,57       8             293,327 
 1168,57       8             293,703 
 1168,57       8             294,053 
 1168,57       8             294,417 
 1168,57       8             294,753 
 1168,57       8             295,143 
 1168,57       8             295,474 
 1168,57       8             295,826 
 1168,57       8             296,168 
 1168,57       8             296,56 
 1168,57       8             296,895 
 1168,57       8             297,253 
 1168,57       8             297,626 
 1168,57       8             297,979 
 1168,57       8             298,357 
 1168,57       8             298,702 
 1168,57       8             299,081 
 1168,57       8             299,468 
 1168,57       8             299,813 
 1168,57       8             300,167 
 1168,57       8             300,539 
 1168,57       8             300,905 
 1168,57       8             301,235 
 1168,57       8             301,593 
 1168,57       8             301,963 
 1168,57       8             302,335 
 1168,57       8             302,668 
 1168,57       8             303,051 
 1168,57       8             303,399 
 1168,57       8             303,752 
 1168,57       8             304,202 
 1168,57       8             304,554 
 1168,57       8             304,952 
 1168,57       8             305,333 
 1168,57       8             305,682 
 1168,57       8             306,042 
 1168,57       8             306,437 
 1168,57       8             306,861 
 1168,57       8             307,282 
 1168,57       8             307,619 
 1168,57       8             307,971 
 1168,57       8             308,336 
 1168,57       8             308,666 
 1168,57       8             309,013 
 1168,57       8             309,464 
 1168,57       8             309,824 
 1168,57       8             310,261 
 1168,57       8             310,674 
 1168,57       8             311,128 
 1168,57       8             311,509 
 1168,57       8             311,876 
 1168,57       8             312,227 
 1168,57       8             312,58 
 1168,57       8             312,928 
 1168,57       8             313,352 
 1168,57       8             313,677 
 1168,57       8             314,073 
 1168,57       8             314,442 
 1168,57       8             314,827 
 1168,57       8             315,193 
 1168,57       8             315,545 
 1168,57       8             315,912 
 1168,57       8             316,255 
 1168,57       8             316,674 
 1168,57       8             317,045 
 1168,57       8             317,434 
 1168,57       8             317,807 
 1168,57       8             318,185 
 1168,57       8             318,575 
 1168,57       8             318,923 
 1168,57       8             319,326 
 1168,57       8             319,675 
 1168,57       8             320,019 
 1168,57       8             320,423 
 1168,57       8             320,775 
 1168,57       8             321,165 
 1168,57       8             321,522 
 1168,57       8             321,952 
 1168,57       8             322,376 
 1168,57       8             322,753 
 1168,57       8             323,196 
 1168,57       8             323,58 
 1168,57       8             323,919 
 1168,57       8             324,273 
 1168,57       8             324,695 
 1168,57       8             325,059 
 1168,57       8             325,398 
 1168,57       8             325,743 
 1168,57       8             326,122 
 1168,57       8             326,484 
 1168,57       8             326,844 
 1168,57       8             327,261 
 1168,57       8             327,704 
 1168,57       8             328,08 
 1168,57       8             328,419 
 1168,57       8             328,822 
 1168,57       8             329,218 
 1168,57       8             329,634 
 1168,57       8             330,151 
 1168,57       8             330,576 
 1168,57       8             331,018 
 1168,57       8             331,534 
 1168,57       8             332,025 
 1168,57       8             332,466 
 1168,57       8             332,97 
 1168,57       8             333,45 
 1168,57       8             333,95 
 1168,57       8             334,428 
 1168,57       8             334,89 
 1168,57       8             335,328 
 1168,57       8             335,815 
 1168,57       8             336,26 
 1168,57       8             336,664 
 1168,57       8             337,052 
 1168,57       8             337,547 
 1168,57       8             337,974 
 1168,57       8             338,51 
 1168,57       8             338,952 
 1168,57       8             339,364 
 1168,57       8             339,805 
 1168,57       8             340,239 
 1168,57       8             340,658 
 1168,57       8             341,078 
 1168,57       8             341,55 
 1168,57       8             341,978 
 1168,57       8             342,387 
 1168,57       8             342,877 
 1168,57       8             344,089 
 1168,57       8             344,93 
 1168,57       8             345,504 
 1168,57       8             346,412 
 1168,57       8             347,909 
 1168,57       8             348,27 
 1168,57       8             348,674 
 1168,57       8             348,994 
 1168,57       8             349,346 
 1168,57       8             349,673 
 1168,57       8             350,002 
 1168,57       8             350,359 
 1168,57       8             350,695 
 1168,57       8             351,018 
 1168,57       8             351,322 
 1168,57       8             351,675 
 1168,57       8             352,032 
 1168,57       8             352,371 
 1168,57       8             352,749 
 1168,57       8             353,11 
 1168,57       8             353,486 
 1168,57       8             353,898 
 1168,57       8             354,271 
 1168,57       8             354,639 
 1168,57       8             354,966 
 1168,57       8             355,292 
 1168,57       8             355,679 
 1168,57       8             355,995 
 1168,57       8             356,325 
 1168,57       8             356,673 
 1168,57       8             357,068 
 1168,57       8             357,396 
 1168,57       8             357,738 
 1168,57       8             358,061 
 1168,57       8             358,388 
 1168,57       8             358,723 
 1168,57       8             359,062 
 1168,57       8             359,398 
 1168,57       8             359,744 
 1168,57       8             360,057 
 1168,57       8             360,365 
 1168,57       8             360,712 
 1168,57       8             361,103 
 1168,57       8             361,43 
 1168,57       8             361,828 
 1168,57       8             362,176 
 1168,57       8             362,512 
 1168,57       8             362,874 
 1168,57       8             363,223 
 1168,57       8             363,651 
 1168,57       8             364,036 
 1168,57       8             364,392 
 1168,57       8             364,751 
 1168,57       8             365,102 
 1168,57       8             365,429 
 1168,57       8             365,754 
 1168,57       8             366,106 
 1168,57       8             366,43 
 1168,57       8             366,79 
 1168,57       8             367,161 
 1168,57       8             367,481 
 1168,57       8             367,812 
 1168,57       8             368,196 
 1168,57       8             368,582 
 1168,57       8             368,951 
 1168,57       8             369,278 
 1168,57       8             369,621 
 1168,57       8             370,016 
 1168,57       8             370,331 
 1168,57       8             370,695 
 1168,57       8             371,027 
 1168,57       8             371,349 
 1168,57       8             371,693 
 1168,57       8             372,03 
 1168,57       8             372,39 
 1168,57       8             372,803 
 1168,57       8             373,218 
 1168,57       8             373,595 
 1168,57       8             373,998 
 1168,57       8             374,376 
 1168,57       8             374,788 
 1168,57       8             375,211 
 1168,57       8             375,53 
 1168,57       8             375,893 
 1168,57       8             376,252 
 1168,57       8             376,658 
 1168,57       8             377,049 
 1168,57       8             377,389 
 1168,57       8             377,732 
 1168,57       8             378,145 
 1168,57       8             378,498 
 1168,57       8             378,857 
 1168,57       8             379,202 
 1168,57       8             379,558 
 1168,57       8             379,949 
 1168,57       8             380,394 
 1168,57       8             380,795 
 1168,57       8             381,171 
 1168,57       8             381,524 
 1168,57       8             381,848 
 1168,57       8             382,21 
 1168,57       8             382,56 
 1168,57       8             382,911 
 1168,57       8             383,242 
 1168,57       8             383,574 
 1168,57       8             383,997 
 1168,57       8             384,378 
 1168,57       8             384,765 
 1168,57       8             385,177 
 1168,57       8             385,543 
 1168,57       8             385,877 
 1168,57       8             386,263 
 1168,57       8             386,616 
 1168,57       8             387,013 
 1168,57       8             387,38 
 1168,57       8             387,805 
 1168,57       8             388,185 
 1168,57       8             388,526 
 1168,57       8             388,98 
 1168,57       8             389,38 
 1168,57       8             389,747 
 1168,57       8             390,099 
 1168,57       8             390,462 
 1168,57       8             390,803 
 1168,57       8             391,172 
 1168,57       8             391,522 
 1168,57       8             391,887 
 1168,57       8             392,255 
 1168,57       8             392,612 
 1168,57       8             393,016 
 1168,57       8             393,374 
 1168,57       8             393,731 
 1168,57       8             394,1 
 1168,57       8             394,481 
 1168,57       8             394,92 
 1168,57       8             395,269 
 1168,57       8             395,628 
 1168,57       8             395,977 
 1168,57       8             396,345 
 1168,57       8             396,693 
 1168,57       8             397,037 
 1168,57       8             397,407 
 1168,57       8             397,776 
 1168,57       8             398,133 
 1168,57       8             398,491 
 1168,57       8             398,851 
 1168,57       8             399,293 
 1168,57       8             399,611 
