Iteraciones:   7462 

Costo         Vehículos     Tiempo [seg]
 547,557       5             38,656 
 547,557       5             38,828 
 547,557       5             38,999 
 547,557       5             39,218 
 547,557       5             39,421 
 547,557       5             39,656 
 547,557       5             39,859 
 547,557       5             40,046 
 547,557       5             40,218 
 547,557       5             40,374 
 547,557       5             40,562 
 547,557       5             40,796 
 547,557       5             40,968 
 547,557       5             41,156 
 547,557       5             41,328 
 547,557       5             41,515 
 547,557       5             41,687 
 547,557       5             41,859 
 547,557       5             42,046 
 547,557       5             42,234 
 547,557       5             42,437 
 547,557       5             42,624 
 547,557       5             42,796 
 547,557       5             43 
 547,557       5             43,203 
 546,431       5             43,468 
 546,431       5             43,687 
 546,431       5             43,906 
 546,431       5             44,109 
 546,431       5             44,296 
 546,431       5             44,531 
 546,431       5             44,734 
 546,431       5             44,937 
 546,431       5             45,109 
 546,431       5             45,296 
 546,431       5             45,515 
 546,431       5             45,703 
 546,431       5             45,875 
 546,431       5             46,078 
 546,431       5             46,25 
 546,431       5             46,421 
 546,431       5             46,656 
 546,431       5             46,828 
 546,431       5             47,015 
 546,431       5             47,203 
 546,431       5             47,406 
 546,431       5             47,609 
 546,431       5             47,781 
 546,431       5             47,968 
 546,431       5             48,156 
 546,431       5             48,328 
 546,431       5             48,515 
 546,431       5             48,703 
 546,431       5             48,89 
 546,431       5             49,062 
 546,431       5             49,25 
 546,431       5             49,437 
 546,431       5             49,64 
 546,431       5             49,812 
 546,431       5             49,984 
 546,431       5             50,156 
 546,431       5             50,343 
 546,431       5             50,5 
 546,431       5             50,687 
 546,431       5             50,921 
 546,431       5             51,109 
 546,431       5             51,281 
 546,431       5             51,453 
 546,431       5             51,64 
 546,431       5             51,859 
 546,431       5             52,062 
 546,431       5             52,25 
 546,431       5             52,453 
 546,431       5             52,656 
 546,431       5             52,843 
 546,431       5             53,031 
 546,431       5             53,218 
 541,71        5             53,421 
 541,71        5             53,609 
 541,71        5             53,812 
 541,71        5             53,984 
 541,71        5             54,171 
 541,71        5             54,359 
 541,71        5             54,578 
 541,71        5             54,75 
 541,71        5             54,921 
 541,71        5             55,109 
 541,71        5             55,328 
 541,71        5             55,515 
 541,71        5             55,703 
 541,71        5             55,875 
 541,71        5             56,062 
 541,71        5             56,234 
 541,71        5             56,39 
 541,71        5             56,578 
 541,71        5             56,765 
 541,71        5             56,937 
 541,71        5             57,171 
 541,71        5             57,406 
 541,71        5             57,578 
 541,71        5             57,796 
 541,71        5             57,984 
 541,71        5             58,156 
 541,71        5             58,343 
 541,71        5             58,531 
 541,71        5             58,734 
 541,71        5             58,921 
 541,71        5             59,093 
 541,71        5             59,265 
 541,71        5             59,437 
 541,71        5             59,64 
 541,71        5             59,828 
 541,71        5             60,015 
 541,71        5             60,203 
 541,71        5             60,39 
 541,71        5             60,578 
 541,71        5             60,765 
 541,71        5             60,953 
 541,71        5             61,125 
 541,71        5             61,296 
 541,71        5             61,5 
 541,71        5             61,687 
 541,71        5             61,906 
 541,71        5             62,109 
 541,71        5             62,265 
 541,71        5             62,5 
 541,71        5             62,672 
 541,71        5             62,859 
 541,71        5             63,062 
 541,71        5             63,281 
 541,71        5             63,468 
 541,71        5             63,672 
 541,71        5             63,875 
 541,71        5             64,047 
 541,71        5             64,234 
 541,71        5             64,422 
 541,71        5             64,625 
 541,71        5             64,812 
 541,71        5             65 
 541,71        5             65,203 
 541,71        5             65,375 
 541,71        5             65,547 
 541,71        5             65,734 
 541,71        5             65,906 
 541,71        5             66,078 
 541,71        5             66,25 
 541,71        5             66,437 
 541,71        5             66,64 
 541,71        5             66,843 
 541,71        5             67,031 
 541,71        5             67,234 
 541,71        5             67,406 
 541,71        5             67,593 
 541,71        5             67,781 
 541,71        5             68 
 541,71        5             68,187 
 541,71        5             68,39 
 541,71        5             68,625 
 541,71        5             68,797 
 541,71        5             69,015 
 541,71        5             69,218 
 541,71        5             69,422 
 541,71        5             69,609 
 541,71        5             69,812 
 541,71        5             70,015 
 541,71        5             70,203 
 541,71        5             70,39 
 541,71        5             70,578 
 541,71        5             70,781 
 541,71        5             70,953 
 541,71        5             71,14 
 541,71        5             71,39 
 541,71        5             71,578 
 541,71        5             71,765 
 541,71        5             71,968 
 541,71        5             72,172 
 541,71        5             72,343 
 541,71        5             72,547 
 541,71        5             72,734 
 541,71        5             72,922 
 541,71        5             73,093 
 541,71        5             73,343 
 541,71        5             73,515 
 541,71        5             73,687 
 541,71        5             73,875 
 541,71        5             74,093 
 541,71        5             74,281 
 541,71        5             74,468 
 541,71        5             74,64 
 541,71        5             74,828 
 541,71        5             75,031 
 541,71        5             75,234 
 541,71        5             75,437 
 541,71        5             75,625 
 541,71        5             75,812 
 541,71        5             76 
 541,71        5             76,187 
 541,71        5             76,375 
 541,71        5             76,547 
 541,71        5             76,718 
 541,71        5             76,922 
 541,71        5             77,109 
 541,71        5             77,328 
 541,71        5             77,515 
 541,71        5             77,703 
 541,71        5             77,906 
 541,71        5             78,109 
 541,71        5             78,312 
 541,71        5             78,5 
 541,71        5             78,672 
 541,71        5             78,875 
 541,71        5             79,047 
 541,71        5             79,234 
 541,71        5             79,422 
 541,71        5             79,609 
 541,71        5             79,797 
 541,71        5             79,984 
 541,71        5             80,187 
 541,71        5             80,39 
 541,71        5             80,578 
 541,71        5             80,75 
 541,71        5             80,937 
 541,71        5             81,109 
 541,71        5             81,328 
 541,71        5             81,5 
 541,71        5             81,687 
 541,71        5             81,89 
 541,71        5             82,078 
 541,71        5             82,25 
 541,71        5             82,422 
 541,71        5             82,609 
 541,71        5             82,828 
 541,71        5             83 
 541,71        5             83,219 
 541,71        5             83,39 
 541,71        5             83,578 
 541,71        5             83,75 
 541,71        5             83,937 
 541,71        5             84,125 
 541,71        5             84,297 
 541,71        5             84,469 
 541,71        5             84,687 
 541,71        5             84,89 
 541,71        5             85,078 
 541,71        5             85,25 
 541,71        5             85,422 
 541,71        5             85,609 
 541,71        5             85,781 
 541,71        5             85,969 
 541,71        5             86,156 
 541,71        5             86,344 
 541,71        5             86,578 
 541,71        5             86,765 
 541,71        5             86,969 
 541,71        5             87,172 
 541,71        5             87,359 
 541,71        5             87,547 
 541,71        5             87,734 
 541,71        5             87,969 
 541,71        5             88,156 
 541,71        5             88,344 
 541,71        5             88,531 
 541,71        5             88,719 
 541,71        5             88,89 
 541,71        5             89,109 
 541,71        5             89,297 
 541,71        5             89,484 
 541,71        5             89,64 
 541,71        5             89,859 
 541,71        5             90,062 
 541,71        5             90,265 
 541,71        5             90,469 
 541,71        5             90,656 
 541,71        5             90,828 
 541,71        5             91 
 541,71        5             91,203 
 541,71        5             91,406 
 541,71        5             91,609 
 541,71        5             91,765 
 541,71        5             91,969 
 541,71        5             92,156 
 541,71        5             92,328 
 541,71        5             92,515 
 541,71        5             92,75 
 541,71        5             92,922 
 541,71        5             93,109 
 541,71        5             93,297 
 541,71        5             93,5 
 541,71        5             93,719 
 541,71        5             93,922 
 541,71        5             94,094 
 541,71        5             94,281 
 541,71        5             94,469 
 541,71        5             94,687 
 541,71        5             94,859 
 541,71        5             95,031 
 538,768       5             95,203 
 538,768       5             95,39 
 538,768       5             95,578 
 538,768       5             95,765 
 538,768       5             95,922 
 538,768       5             96,125 
 538,768       5             96,312 
 538,768       5             96,515 
 538,768       5             96,719 
 538,768       5             96,937 
 538,768       5             97,125 
 538,768       5             97,328 
 538,768       5             97,531 
 538,768       5             97,719 
 538,768       5             97,906 
 538,768       5             98,094 
 538,768       5             98,265 
 538,768       5             98,437 
 538,768       5             98,625 
 538,768       5             98,812 
 529,173       5             99 
 529,173       5             99,172 
 529,173       5             99,375 
 529,173       5             99,547 
 529,173       5             99,734 
 529,173       5             99,984 
 529,173       5             100,172 
 529,173       5             100,359 
 529,173       5             100,547 
 529,173       5             100,734 
 529,173       5             100,922 
 529,173       5             101,125 
 529,173       5             101,297 
 529,173       5             101,516 
 529,173       5             101,703 
 529,173       5             101,891 
 529,173       5             102,062 
 529,173       5             102,234 
 529,173       5             102,422 
 529,173       5             102,594 
 529,173       5             102,781 
 529,173       5             102,969 
 529,173       5             103,125 
 529,173       5             103,328 
 529,173       5             103,5 
 529,173       5             103,672 
 529,173       5             103,859 
 529,173       5             104,047 
 529,173       5             104,25 
 529,173       5             104,422 
 529,173       5             104,594 
 529,173       5             104,766 
 529,173       5             104,953 
 529,173       5             105,172 
 529,173       5             105,344 
 529,173       5             105,5 
 529,173       5             105,719 
 529,173       5             105,891 
 529,173       5             106,094 
 529,173       5             106,312 
 529,173       5             106,5 
 529,173       5             106,672 
 529,173       5             106,859 
 529,173       5             107,016 
 529,173       5             107,203 
 529,173       5             107,391 
 529,173       5             107,562 
 529,173       5             107,797 
 529,173       5             107,969 
 529,173       5             108,141 
 529,173       5             108,312 
 529,173       5             108,516 
 529,173       5             108,703 
 529,173       5             108,906 
 529,173       5             109,094 
 529,173       5             109,312 
 529,173       5             109,547 
 529,173       5             109,734 
 529,173       5             109,937 
 529,173       5             110,125 
 529,173       5             110,328 
 529,173       5             110,531 
 529,173       5             110,719 
 529,173       5             110,922 
 529,173       5             111,109 
 529,173       5             111,297 
 529,173       5             111,484 
 529,173       5             111,687 
 529,173       5             111,859 
 529,173       5             112,047 
 529,173       5             112,219 
 529,173       5             112,406 
 529,173       5             112,609 
 529,173       5             112,812 
 529,173       5             112,984 
 529,173       5             113,172 
 529,173       5             113,375 
 529,173       5             113,531 
 529,173       5             113,703 
 529,173       5             113,875 
 529,173       5             114,047 
 529,173       5             114,266 
 529,173       5             114,437 
 529,173       5             114,625 
 529,173       5             114,828 
 529,173       5             115,016 
 529,173       5             115,219 
 529,173       5             115,391 
 529,173       5             115,594 
 529,173       5             115,812 
 529,173       5             116,016 
 529,173       5             116,203 
 529,173       5             116,391 
 529,173       5             116,578 
 529,173       5             116,766 
 529,173       5             116,969 
 529,173       5             117,156 
 529,173       5             117,328 
 529,173       5             117,547 
 529,173       5             117,75 
 529,173       5             117,937 
 529,173       5             118,109 
 529,173       5             118,281 
 529,173       5             118,469 
 529,173       5             118,656 
 529,173       5             118,844 
 529,173       5             119,031 
 529,173       5             119,203 
 529,173       5             119,437 
 529,173       5             119,625 
 529,173       5             119,797 
 529,173       5             119,969 
 529,173       5             120,141 
 529,173       5             120,328 
 529,173       5             120,531 
 529,173       5             120,703 
 529,173       5             120,891 
 529,173       5             121,078 
 529,173       5             121,25 
 529,173       5             121,422 
 529,173       5             121,609 
 529,173       5             121,813 
 529,173       5             122 
 529,173       5             122,172 
 529,173       5             122,359 
 529,173       5             122,547 
 529,173       5             122,719 
 529,173       5             122,891 
 529,173       5             123,078 
 529,173       5             123,281 
 529,173       5             123,453 
 529,173       5             123,641 
 529,173       5             123,875 
 529,173       5             124,063 
 529,173       5             124,234 
 529,173       5             124,438 
 529,173       5             124,609 
 529,173       5             124,813 
 529,173       5             125 
 529,173       5             125,203 
 529,173       5             125,391 
 529,173       5             125,594 
 529,173       5             125,781 
 529,173       5             125,969 
 529,173       5             126,141 
 529,173       5             126,344 
 529,173       5             126,594 
 529,173       5             126,766 
 529,173       5             126,953 
 529,173       5             127,156 
 529,173       5             127,375 
 529,173       5             127,563 
 529,173       5             127,75 
 529,173       5             127,938 
 529,173       5             128,141 
 529,173       5             128,313 
 529,173       5             128,516 
 529,173       5             128,703 
 529,173       5             128,891 
 529,173       5             129,078 
 529,173       5             129,281 
 529,173       5             129,453 
 529,173       5             129,625 
 529,173       5             129,797 
 529,173       5             130 
 529,173       5             130,172 
 529,173       5             130,375 
 529,173       5             130,563 
 529,173       5             130,766 
 529,173       5             130,953 
 529,173       5             131,141 
 529,173       5             131,328 
 529,173       5             131,531 
 529,173       5             131,734 
 529,173       5             131,938 
 529,173       5             132,156 
 529,173       5             132,359 
 529,173       5             132,531 
 529,173       5             132,719 
 529,173       5             132,891 
 529,173       5             133,078 
 529,173       5             133,266 
 529,173       5             133,469 
 529,173       5             133,672 
 529,173       5             133,875 
 529,173       5             134,047 
 529,173       5             134,234 
 529,173       5             134,422 
 529,173       5             134,625 
 529,173       5             134,828 
 529,173       5             135,063 
 529,173       5             135,25 
 529,173       5             135,422 
 529,173       5             135,594 
 529,173       5             135,781 
 529,173       5             135,969 
 529,173       5             136,156 
 529,173       5             136,359 
 529,173       5             136,563 
 529,173       5             136,719 
 529,173       5             136,891 
 529,173       5             137,078 
 529,173       5             137,281 
 529,173       5             137,453 
 529,173       5             137,625 
 529,173       5             137,813 
 529,173       5             137,984 
 529,173       5             138,188 
 529,173       5             138,391 
 529,173       5             138,578 
 529,173       5             138,766 
 529,173       5             138,953 
 529,173       5             139,125 
 529,173       5             139,328 
 529,173       5             139,516 
 529,173       5             139,719 
 529,173       5             139,906 
 529,173       5             140,109 
 529,173       5             140,297 
 529,173       5             140,485 
 529,173       5             140,688 
 529,173       5             140,875 
 529,173       5             141,063 
 529,173       5             141,235 
 529,173       5             141,406 
 529,173       5             141,594 
 529,173       5             141,797 
 529,173       5             141,985 
 529,173       5             142,172 
 529,173       5             142,375 
 529,173       5             142,563 
 529,173       5             142,766 
 529,173       5             142,953 
 529,173       5             143,156 
 529,173       5             143,36 
 529,173       5             143,531 
 529,173       5             143,75 
 529,173       5             143,938 
 529,173       5             144,141 
 529,173       5             144,328 
 529,173       5             144,485 
 529,173       5             144,735 
 529,173       5             144,938 
 529,173       5             145,125 
 529,173       5             145,297 
 529,173       5             145,469 
 529,173       5             145,688 
 529,173       5             145,922 
 529,173       5             146,094 
 529,173       5             146,281 
 529,173       5             146,469 
 529,173       5             146,641 
 529,173       5             146,844 
 529,173       5             147,031 
 529,173       5             147,219 
 529,173       5             147,391 
 529,173       5             147,578 
 529,173       5             147,75 
 529,173       5             147,922 
 529,173       5             148,11 
 529,173       5             148,297 
 529,173       5             148,485 
 529,173       5             148,656 
 529,173       5             148,844 
 529,173       5             149,047 
 529,173       5             149,219 
 529,173       5             149,406 
 529,173       5             149,594 
 529,173       5             149,797 
 529,173       5             149,969 
 529,173       5             150,156 
 529,173       5             150,344 
 529,173       5             150,516 
 529,173       5             150,688 
 529,173       5             150,922 
 529,173       5             151,11 
 529,173       5             151,297 
 529,173       5             151,5 
 529,173       5             151,703 
 529,173       5             151,875 
 529,173       5             152,078 
 529,173       5             152,266 
 529,173       5             152,438 
 529,173       5             152,641 
 529,173       5             152,828 
 529,173       5             152,985 
 529,173       5             153,188 
 529,173       5             153,375 
 529,173       5             153,547 
 529,173       5             153,766 
 529,173       5             153,953 
 529,173       5             154,141 
 529,173       5             154,297 
 529,173       5             154,516 
 529,173       5             154,719 
 529,173       5             154,906 
 529,173       5             155,078 
 529,173       5             155,281 
 529,173       5             155,469 
 529,173       5             155,672 
 529,173       5             155,875 
 529,173       5             156,047 
 529,173       5             156,281 
 529,173       5             156,469 
 529,173       5             156,672 
 529,173       5             156,844 
 529,173       5             157,016 
 529,173       5             157,188 
 529,173       5             157,406 
 529,173       5             157,61 
 529,173       5             157,797 
 529,173       5             158,047 
 529,173       5             158,25 
 529,173       5             158,422 
 529,173       5             158,61 
 529,173       5             158,781 
 529,173       5             158,985 
 529,173       5             159,156 
 529,173       5             159,328 
 529,173       5             159,516 
 529,173       5             159,703 
 529,173       5             159,891 
 529,173       5             160,078 
 529,173       5             160,25 
 529,173       5             160,453 
 529,173       5             160,657 
 529,173       5             160,875 
 529,173       5             161,063 
 529,173       5             161,235 
 529,173       5             161,407 
 529,173       5             161,594 
 529,173       5             161,797 
 529,173       5             161,969 
 529,173       5             162,157 
 529,173       5             162,36 
 529,173       5             162,563 
 529,173       5             162,766 
 529,173       5             162,938 
 529,173       5             163,188 
 529,173       5             163,407 
 529,173       5             163,594 
 529,173       5             163,766 
 529,173       5             163,953 
 529,173       5             164,141 
 529,173       5             164,328 
 529,173       5             164,516 
 529,173       5             164,688 
 529,173       5             164,86 
 529,173       5             165,063 
 529,173       5             165,25 
 529,173       5             165,422 
 529,173       5             165,594 
 529,173       5             165,797 
 529,173       5             165,969 
 529,173       5             166,157 
 529,173       5             166,36 
 529,173       5             166,532 
 529,173       5             166,703 
 529,173       5             166,891 
 529,173       5             167,063 
 529,173       5             167,266 
 529,173       5             167,469 
 529,173       5             167,657 
 529,173       5             167,844 
 529,173       5             168,016 
 529,173       5             168,203 
 529,173       5             168,391 
 529,173       5             168,594 
 529,173       5             168,782 
 529,173       5             168,985 
 529,173       5             169,188 
 529,173       5             169,375 
 529,173       5             169,578 
 529,173       5             169,766 
 529,173       5             169,938 
 529,173       5             170,11 
 529,173       5             170,297 
 529,173       5             170,532 
 529,173       5             170,735 
 529,173       5             170,907 
 529,173       5             171,11 
 529,173       5             171,297 
 529,173       5             171,469 
 529,173       5             171,672 
 529,173       5             171,844 
 529,173       5             172,125 
 529,173       5             172,313 
 529,173       5             172,5 
 529,173       5             172,703 
 529,173       5             172,875 
 529,173       5             173,078 
 529,173       5             173,282 
 529,173       5             173,469 
 529,173       5             173,641 
 529,173       5             173,844 
 529,173       5             174,032 
 529,173       5             174,219 
 529,173       5             174,391 
 529,173       5             174,578 
 529,173       5             174,75 
 529,173       5             174,953 
 529,173       5             175,125 
 529,173       5             175,297 
 529,173       5             175,469 
 529,173       5             175,657 
 529,173       5             175,844 
 529,173       5             176,032 
 529,173       5             176,203 
 529,173       5             176,391 
 529,173       5             176,563 
 529,173       5             176,75 
 529,173       5             176,922 
 529,173       5             177,11 
 529,173       5             177,282 
 529,173       5             177,453 
 529,173       5             177,625 
 529,173       5             177,844 
 529,173       5             178,032 
 529,173       5             178,235 
 529,173       5             178,422 
 529,173       5             178,61 
 529,173       5             178,813 
 529,173       5             179 
 529,173       5             179,188 
 529,173       5             179,36 
 529,173       5             179,61 
 529,173       5             179,782 
 529,173       5             179,969 
 529,173       5             180,188 
 529,173       5             180,36 
 529,173       5             180,532 
 529,173       5             180,735 
 529,173       5             180,907 
 529,173       5             181,094 
 529,173       5             181,25 
 529,173       5             181,438 
 529,173       5             181,641 
 529,173       5             181,86 
 529,173       5             182,032 
 529,173       5             182,204 
 529,173       5             182,407 
 529,173       5             182,579 
 529,173       5             182,75 
 529,173       5             182,922 
 529,173       5             183,11 
 529,173       5             183,282 
 529,173       5             183,469 
 529,173       5             183,641 
 529,173       5             183,829 
 529,173       5             184,016 
 529,173       5             184,204 
 529,173       5             184,391 
 529,173       5             184,594 
 529,173       5             184,75 
 529,173       5             184,938 
 529,173       5             185,125 
 529,173       5             185,313 
 529,173       5             185,485 
 529,173       5             185,704 
 529,173       5             185,875 
 529,173       5             186,047 
 529,173       5             186,235 
 529,173       5             186,407 
 529,173       5             186,61 
 529,173       5             186,813 
 529,173       5             187 
 529,173       5             187,172 
 529,173       5             187,375 
 529,173       5             187,579 
 529,173       5             187,766 
 529,173       5             187,938 
 529,173       5             188,125 
 529,173       5             188,313 
 529,173       5             188,5 
 529,173       5             188,672 
 529,173       5             188,875 
 529,173       5             189,063 
 529,173       5             189,266 
 529,173       5             189,469 
 529,173       5             189,657 
 529,173       5             189,891 
 529,173       5             190,079 
 529,173       5             190,282 
 529,173       5             190,469 
 529,173       5             190,657 
 529,173       5             190,844 
 529,173       5             191,079 
 529,173       5             191,266 
 529,173       5             191,438 
 529,173       5             191,61 
 529,173       5             191,797 
 529,173       5             191,985 
 529,173       5             192,172 
 529,173       5             192,375 
 529,173       5             192,547 
 529,173       5             192,766 
 529,173       5             192,954 
 529,173       5             193,125 
 529,173       5             193,329 
 529,173       5             193,5 
 529,173       5             193,688 
 529,173       5             193,922 
 529,173       5             194,094 
 529,173       5             194,282 
 529,173       5             194,485 
 529,173       5             194,672 
 529,173       5             194,86 
 529,173       5             195,047 
 529,173       5             195,25 
 529,173       5             195,422 
 529,173       5             195,594 
 529,173       5             195,782 
 529,173       5             195,969 
 529,173       5             196,157 
 529,173       5             196,36 
 529,173       5             196,532 
 529,173       5             196,75 
 529,173       5             196,922 
 529,173       5             197,141 
 529,173       5             197,329 
 529,173       5             197,547 
 529,173       5             197,735 
 529,173       5             197,922 
 529,173       5             198,11 
 529,173       5             198,297 
 529,173       5             198,485 
 529,173       5             198,688 
 529,173       5             198,86 
 529,173       5             199,047 
 529,173       5             199,235 
 529,173       5             199,454 
 529,173       5             199,657 
 529,173       5             199,829 
 529,173       5             200,001 
 529,173       5             200,188 
 529,173       5             200,376 
 529,173       5             200,594 
 529,173       5             200,751 
 529,173       5             200,954 
 529,173       5             201,157 
 529,173       5             201,329 
 529,173       5             201,532 
 529,173       5             201,704 
 529,173       5             201,907 
 529,173       5             202,094 
 529,173       5             202,313 
 529,173       5             202,516 
 529,173       5             202,704 
 529,173       5             202,891 
 529,173       5             203,063 
 529,173       5             203,251 
 529,173       5             203,438 
 529,173       5             203,641 
 529,173       5             203,813 
 529,173       5             204,001 
 529,173       5             204,188 
 529,173       5             204,407 
 529,173       5             204,594 
 529,173       5             204,766 
 529,173       5             204,985 
 529,173       5             205,188 
 529,173       5             205,36 
 529,173       5             205,547 
 529,173       5             205,751 
 529,173       5             205,954 
 529,173       5             206,157 
 529,173       5             206,344 
 529,173       5             206,532 
 529,173       5             206,719 
 529,173       5             206,938 
 529,173       5             207,126 
 529,173       5             207,329 
 529,173       5             207,516 
 529,173       5             207,688 
 529,173       5             207,876 
 529,173       5             208,063 
 529,173       5             208,251 
 529,173       5             208,438 
 529,173       5             208,61 
 529,173       5             208,797 
 529,173       5             208,985 
 529,173       5             209,157 
 529,173       5             209,344 
 529,173       5             209,532 
 529,173       5             209,735 
 529,173       5             209,907 
 529,173       5             210,094 
 529,173       5             210,313 
 529,173       5             210,516 
 529,173       5             210,782 
 529,173       5             210,954 
 529,173       5             211,157 
 529,173       5             211,329 
 529,173       5             211,501 
 529,173       5             211,688 
 529,173       5             211,876 
 529,173       5             212,063 
 529,173       5             212,235 
 529,173       5             212,438 
 529,173       5             212,61 
 529,173       5             212,813 
 529,173       5             213,016 
 529,173       5             213,204 
 529,173       5             213,376 
 529,173       5             213,563 
 529,173       5             213,766 
 529,173       5             213,954 
 529,173       5             214,126 
 529,173       5             214,313 
 529,173       5             214,485 
 529,173       5             214,672 
 529,173       5             214,844 
 529,173       5             215,047 
 529,173       5             215,235 
 529,173       5             215,407 
 529,173       5             215,579 
 529,173       5             215,782 
 529,173       5             215,954 
 529,173       5             216,141 
 529,173       5             216,313 
 529,173       5             216,501 
 529,173       5             216,719 
 529,173       5             216,922 
 529,173       5             217,079 
 529,173       5             217,297 
 529,173       5             217,501 
 529,173       5             217,688 
 529,173       5             217,907 
 529,173       5             218,094 
 529,173       5             218,329 
 529,173       5             218,501 
 529,173       5             218,688 
 529,173       5             218,86 
 529,173       5             219,063 
 529,173       5             219,266 
 529,173       5             219,548 
 529,173       5             219,735 
 529,173       5             219,907 
 529,173       5             220,11 
 529,173       5             220,282 
 529,173       5             220,485 
 529,173       5             220,657 
 529,173       5             220,86 
 529,173       5             221,063 
