Iteraciones:   1790 

Costo         Vehículos     Tiempo [seg]
 897,688       10            215,428 
 897,688       10            216,377 
 897,688       10            217,253 
 897,688       10            217,863 
 897,688       10            218,805 
 897,688       10            219,459 
 897,688       10            220,429 
 897,688       10            221,179 
 897,688       10            222,047 
 897,688       10            222,575 
 897,688       10            223,544 
 892,877       10            224,285 
 892,877       10            225,348 
 892,877       10            226,305 
 892,877       10            226,85 
 892,877       10            227,697 
 892,877       10            228,429 
 892,877       10            229,131 
 892,877       10            230,118 
 892,877       10            231,022 
 892,877       10            231,902 
 892,877       10            233,024 
 892,877       10            233,729 
 892,877       10            234,256 
 892,877       10            235,585 
 892,877       10            236,912 
 892,877       10            237,454 
 892,877       10            238,223 
 892,877       10            239,083 
 892,877       10            239,799 
 892,877       10            240,402 
 892,877       10            241,167 
 892,877       10            242,023 
 892,877       10            242,705 
 892,877       10            243,364 
 892,877       10            243,854 
 892,877       10            244,619 
 892,877       10            245,425 
 892,877       10            246,174 
 892,877       10            246,952 
 892,877       10            247,7 
 892,877       10            248,297 
 892,877       10            248,859 
 892,877       10            249,303 
 892,877       10            250,001 
 892,877       10            250,688 
 892,877       10            251,418 
 892,877       10            252,015 
 892,877       10            252,491 
 892,877       10            253,075 
 892,877       10            254,453 
 892,877       10            254,93 
 892,877       10            255,799 
 892,877       10            256,417 
 892,877       10            257,229 
 892,877       10            257,613 
 892,877       10            258,584 
 892,877       10            259,478 
 892,877       10            260,204 
 892,877       10            261,653 
 892,877       10            262,122 
 892,877       10            262,673 
 892,877       10            263,459 
 892,877       10            263,934 
 892,877       10            264,831 
 892,877       10            265,573 
 892,877       10            266,375 
 892,877       10            267,533 
 892,877       10            268,217 
 892,877       10            268,549 
 892,877       10            269,231 
 892,877       10            270,035 
 892,877       10            271,011 
 892,877       10            271,69 
 892,877       10            272,436 
 892,877       10            273,285 
 892,877       10            274,028 
 892,877       10            274,532 
 892,877       10            275,387 
 892,877       10            275,899 
 892,877       10            276,584 
 892,877       10            277,967 
 892,877       10            278,717 
 892,877       10            279,906 
 892,877       10            280,875 
 892,877       10            281,509 
 892,877       10            282,491 
 892,877       10            283,659 
 892,877       10            284,613 
 892,877       10            285,302 
 892,877       10            286,002 
 892,877       10            286,585 
 892,877       10            287,32 
 892,877       10            287,69 
 892,877       10            288,345 
 892,877       10            288,988 
 892,877       10            289,87 
 892,877       10            290,32 
 892,877       10            291,295 
 892,877       10            291,983 
 892,877       10            292,53 
 892,877       10            293,177 
 892,877       10            294,054 
 892,877       10            294,806 
 892,877       10            295,634 
 892,877       10            297,155 
 892,877       10            297,931 
 892,877       10            298,586 
 892,877       10            299,323 
 892,877       10            299,991 
 892,877       10            300,865 
 892,877       10            301,819 
 892,877       10            302,461 
 892,877       10            303,451 
 892,877       10            304,262 
 892,877       10            304,873 
 892,877       10            305,736 
 892,877       10            306,717 
 892,877       10            307,649 
 892,877       10            308,827 
 892,877       10            309,313 
 892,877       10            309,787 
 892,877       10            310,397 
 892,877       10            310,972 
 892,877       10            311,565 
 892,877       10            312,316 
 892,877       10            313,153 
 892,877       10            313,712 
 892,877       10            314,207 
 892,877       10            314,766 
 892,877       10            315,64 
 892,877       10            316,324 
 892,877       10            316,929 
 892,877       10            318,079 
 892,877       10            319,37 
 892,877       10            320,469 
 892,877       10            321,064 
 892,877       10            321,684 
 892,877       10            322,481 
 892,877       10            323,267 
 892,877       10            324,143 
 892,877       10            324,907 
 892,877       10            325,566 
 892,877       10            326,171 
 892,877       10            327,157 
 892,877       10            327,865 
 892,877       10            329,029 
 892,877       10            329,783 
 892,877       10            330,596 
 892,877       10            331,081 
 892,877       10            331,661 
 892,877       10            332,236 
 892,877       10            332,716 
 892,877       10            334,006 
 892,877       10            334,855 
 892,877       10            335,538 
 892,877       10            336,433 
 892,877       10            336,922 
 892,877       10            337,611 
 892,877       10            338,231 
 892,877       10            339,052 
 892,877       10            339,719 
 892,877       10            340,343 
 892,877       10            341,331 
 892,877       10            342,587 
 892,877       10            343,734 
 892,877       10            344,537 
 892,877       10            345,705 
 892,877       10            346,231 
 892,877       10            347,521 
 892,877       10            347,925 
 892,877       10            348,699 
 892,877       10            349,589 
 892,877       10            350,232 
 892,877       10            350,84 
 892,877       10            351,799 
 892,877       10            352,375 
 892,877       10            353,019 
 892,877       10            353,969 
 892,877       10            354,61 
 892,877       10            355,688 
 892,877       10            356,621 
 892,877       10            357,56 
 892,877       10            358,697 
 892,877       10            359,339 
 892,877       10            360,246 
 892,877       10            360,978 
 892,877       10            362,399 
 892,877       10            363,219 
 892,877       10            363,818 
 892,877       10            364,764 
 892,877       10            365,842 
 892,877       10            366,486 
 892,877       10            367,165 
 892,877       10            367,944 
 892,877       10            368,375 
 892,877       10            369,068 
 892,877       10            370,199 
 892,877       10            370,916 
 892,877       10            371,937 
 892,877       10            372,361 
 892,877       10            372,971 
 892,877       10            373,555 
 892,877       10            374,62 
 892,877       10            375,065 
 892,877       10            375,848 
 892,877       10            376,94 
 892,877       10            378,027 
 892,877       10            378,79 
 892,877       10            379,324 
 892,877       10            380,329 
 892,877       10            381,38 
 892,877       10            382,026 
 892,877       10            382,675 
 892,877       10            383,518 
 892,877       10            384,39 
 892,877       10            385,198 
 892,877       10            385,823 
 892,877       10            387,017 
 892,877       10            387,729 
 892,877       10            388,484 
 892,877       10            389,192 
 892,877       10            389,922 
 892,877       10            390,517 
 892,877       10            391,252 
 892,877       10            391,93 
 892,877       10            392,319 
 892,877       10            392,908 
 892,877       10            394,05 
 892,877       10            394,703 
 892,877       10            395,632 
 892,877       10            396,273 
 892,877       10            397,651 
 892,877       10            398,785 
 892,877       10            399,638 
 892,877       10            400,254 
 892,877       10            400,889 
 892,877       10            401,313 
 892,877       10            402,223 
 892,877       10            403,084 
 892,877       10            403,892 
 892,877       10            404,417 
 892,877       10            405,287 
 892,877       10            406,132 
 892,877       10            406,955 
 892,877       10            407,934 
 892,877       10            408,694 
 892,877       10            409,448 
 892,877       10            410,152 
 892,877       10            410,7 
 892,877       10            411,217 
 892,877       10            412,46 
 892,877       10            413,282 
 892,877       10            414,043 
 892,877       10            414,537 
 892,877       10            415,433 
 892,877       10            415,853 
 892,877       10            416,565 
 892,877       10            417,731 
 892,877       10            418,476 
 892,877       10            419,087 
 892,877       10            419,579 
 892,877       10            420,173 
 892,877       10            420,892 
 892,877       10            421,809 
 892,877       10            422,406 
 892,877       10            423,068 
 892,877       10            423,654 
 892,877       10            424,287 
 892,877       10            425,244 
 892,877       10            425,781 
 892,877       10            426,477 
 892,877       10            426,932 
 892,877       10            427,622 
 892,877       10            428,091 
 892,877       10            428,722 
 892,877       10            429,612 
 892,877       10            430,516 
 892,877       10            431,082 
 892,877       10            432,272 
 892,877       10            432,722 
 892,877       10            433,342 
 892,877       10            434,523 
 892,877       10            435,172 
 892,877       10            435,592 
 892,877       10            436,227 
 892,877       10            436,829 
 892,877       10            437,469 
 892,877       10            438,068 
 892,877       10            439,26 
 892,877       10            440,27 
 892,877       10            441,112 
 892,877       10            442,003 
 892,877       10            442,54 
 892,877       10            442,953 
 892,877       10            443,879 
 892,877       10            444,704 
 892,877       10            445,564 
 892,877       10            446,16 
 892,877       10            446,752 
 892,877       10            447,354 
 892,877       10            448,136 
 892,877       10            449,083 
 892,877       10            449,634 
 892,877       10            450,046 
 892,877       10            451,15 
 892,877       10            451,727 
 892,877       10            452,59 
 892,877       10            453,293 
 892,877       10            453,893 
 892,877       10            454,809 
 892,877       10            455,48 
 892,877       10            456,302 
 892,877       10            457,082 
 892,877       10            457,779 
 892,877       10            458,73 
 892,877       10            460,032 
 892,877       10            460,99 
 892,877       10            461,785 
 892,877       10            462,412 
 892,877       10            463,752 
 892,877       10            464,638 
 892,877       10            465,4 
 892,877       10            465,784 
 892,877       10            466,428 
 892,877       10            467,168 
 892,877       10            468,033 
 892,877       10            468,868 
 892,877       10            469,74 
 892,877       10            470,386 
 892,877       10            471,258 
 892,877       10            471,979 
 892,877       10            472,678 
 892,877       10            473,056 
 892,877       10            473,586 
 892,877       10            474,448 
 892,877       10            474,968 
 892,877       10            475,635 
 892,877       10            476,187 
 892,877       10            477,033 
 892,877       10            478,066 
 892,877       10            478,808 
 892,877       10            479,515 
 892,877       10            480,342 
 892,877       10            480,965 
 892,877       10            481,794 
 892,877       10            482,776 
 892,877       10            483,356 
 892,877       10            483,828 
 892,877       10            484,473 
 892,877       10            485,401 
 892,877       10            486,11 
 892,877       10            486,893 
 892,877       10            487,814 
 892,877       10            488,323 
 892,877       10            489,043 
 892,877       10            489,645 
 892,877       10            490,196 
 892,877       10            491,088 
 892,877       10            491,975 
 892,877       10            492,708 
 892,877       10            493,431 
 892,877       10            494,442 
 892,877       10            494,86 
 892,877       10            495,806 
 892,877       10            496,876 
 892,877       10            497,701 
 892,877       10            498,914 
 892,877       10            499,607 
 892,877       10            500,124 
 892,877       10            500,742 
 892,877       10            501,329 
 892,877       10            502,197 
 892,877       10            502,825 
 892,877       10            503,382 
 892,877       10            504,447 
 892,877       10            505,119 
 892,877       10            505,606 
 892,877       10            506,566 
 892,877       10            507,824 
 892,877       10            508,587 
 892,877       10            509,567 
 892,877       10            510,537 
 892,877       10            511,583 
 892,877       10            512,757 
 892,877       10            513,406 
 892,877       10            514,487 
 892,877       10            515,441 
 892,877       10            515,951 
 892,877       10            517,143 
 892,877       10            517,596 
 892,877       10            518,072 
 890,87        10            518,686 
 890,87        10            519,442 
 890,87        10            521,04 
 890,87        10            522,56 
 890,87        10            523,334 
 890,87        10            524,888 
 890,87        10            525,243 
 890,87        10            526,165 
 890,87        10            526,657 
 890,87        10            527,636 
 890,87        10            528,56 
 890,87        10            529,67 
 890,87        10            530,205 
 890,87        10            530,845 
 890,87        10            531,479 
 890,87        10            532,163 
 890,87        10            533,502 
 890,87        10            534,271 
 890,87        10            535,362 
 890,87        10            536,562 
 890,87        10            537,096 
 890,87        10            537,802 
 890,87        10            539,013 
 890,87        10            539,783 
 890,87        10            541,11 
 890,87        10            542,169 
 890,87        10            542,875 
 890,87        10            544,136 
 890,87        10            545,488 
 890,87        10            546,645 
 890,87        10            547,517 
 890,87        10            548,302 
 890,87        10            548,816 
 890,87        10            549,256 
 890,87        10            550,371 
 890,87        10            551,573 
 890,87        10            552,867 
 890,87        10            553,4 
 890,87        10            554,277 
 890,87        10            554,873 
 890,87        10            555,801 
 890,87        10            556,487 
 890,87        10            557,235 
 890,87        10            557,753 
 890,87        10            559,054 
 890,87        10            559,871 
 890,87        10            561,096 
 890,87        10            561,546 
 890,87        10            562,257 
 890,87        10            562,874 
 890,87        10            563,663 
 890,87        10            564,221 
 890,87        10            564,778 
 890,87        10            565,69 
 890,87        10            566,491 
 890,87        10            567,483 
 890,87        10            568,539 
 890,87        10            569,086 
 890,87        10            569,776 
 890,87        10            570,89 
 890,87        10            572,62 
 890,87        10            573,593 
 890,87        10            574,338 
 890,87        10            575,021 
 890,87        10            576,08 
 890,87        10            576,893 
 890,87        10            577,839 
 890,87        10            578,374 
 890,87        10            579,701 
 890,87        10            580,437 
 890,87        10            581,154 
 890,87        10            581,973 
 890,87        10            582,743 
 890,87        10            583,441 
 890,87        10            584,491 
 890,87        10            585,361 
 890,87        10            586,645 
 890,87        10            587,176 
 890,87        10            587,97 
 890,87        10            588,64 
 890,87        10            590,211 
 890,87        10            590,894 
 890,87        10            591,48 
 890,87        10            592,218 
 890,87        10            593,012 
 890,87        10            594,16 
 890,87        10            594,781 
 890,87        10            595,508 
 890,87        10            596,333 
 890,87        10            597,027 
 890,87        10            597,86 
 890,87        10            599,072 
 890,87        10            600,581 
 890,87        10            601,626 
 890,87        10            602,515 
 890,87        10            603,091 
 890,87        10            603,673 
 890,87        10            604,759 
 890,87        10            605,721 
 890,87        10            607,116 
 890,87        10            607,906 
 890,87        10            608,952 
 890,87        10            609,852 
 890,87        10            611,016 
 888,469       10            612,09 
 888,469       10            612,589 
 888,469       10            613,143 
 888,469       10            614,056 
 888,469       10            614,921 
 888,469       10            615,892 
 888,469       10            616,7 
 888,469       10            617,331 
 888,469       10            618,527 
 888,469       10            619,812 
 888,469       10            620,463 
 888,469       10            621,127 
 888,469       10            622,132 
 888,469       10            622,998 
 888,469       10            624,164 
 888,469       10            624,955 
 888,469       10            626,13 
 888,469       10            627,123 
 888,469       10            628,569 
 888,469       10            629,375 
 888,469       10            629,814 
 888,469       10            630,381 
 888,469       10            631,007 
 888,469       10            631,77 
 888,469       10            632,495 
 888,469       10            633,304 
 888,469       10            634,506 
 888,469       10            635,462 
 888,469       10            636,127 
 888,469       10            636,991 
 888,469       10            637,944 
 888,469       10            638,999 
 874,335       10            640,626 
 874,335       10            641,405 
 874,335       10            642,227 
 874,335       10            643,047 
 874,335       10            643,598 
 874,335       10            644,134 
 874,335       10            644,941 
 874,335       10            645,946 
 874,335       10            646,488 
 874,335       10            646,835 
 874,335       10            647,593 
 874,335       10            648,191 
 874,335       10            648,752 
 874,335       10            649,588 
 874,335       10            650,696 
 874,335       10            651,191 
 874,335       10            651,58 
 874,335       10            652,138 
 874,335       10            653,065 
 874,335       10            654,261 
 874,335       10            654,817 
 874,335       10            655,624 
 874,335       10            656,307 
 874,335       10            656,713 
 874,335       10            657,297 
 874,335       10            657,773 
 874,335       10            659,234 
 874,335       10            660,079 
 874,335       10            661,051 
 874,335       10            662,599 
 874,335       10            663,424 
 874,335       10            664,175 
 874,335       10            664,626 
 874,335       10            665,272 
 874,335       10            666,037 
 874,335       10            666,568 
 874,335       10            667,329 
 874,335       10            667,749 
 874,335       10            668,515 
 874,335       10            669,202 
 874,335       10            669,99 
 874,335       10            670,868 
 874,335       10            671,376 
 874,335       10            672,292 
 874,335       10            673,029 
 874,335       10            673,821 
 874,335       10            674,609 
 874,335       10            675,769 
 874,335       10            676,564 
 874,335       10            676,925 
 874,335       10            677,859 
 874,335       10            678,643 
 874,335       10            679,639 
 874,335       10            680,093 
 874,335       10            680,649 
 874,335       10            681,174 
 874,335       10            681,782 
 874,335       10            682,294 
 874,335       10            683,092 
 874,335       10            683,788 
 874,335       10            684,684 
 874,335       10            685,207 
 874,335       10            685,805 
 874,335       10            686,786 
 874,335       10            687,335 
 874,335       10            688,013 
 874,335       10            689,112 
 874,335       10            689,857 
 874,335       10            690,492 
 874,335       10            691,014 
 874,335       10            691,506 
 874,335       10            692,08 
 874,335       10            693,027 
 874,335       10            693,73 
 874,335       10            694,466 
 874,335       10            695,15 
 874,335       10            695,868 
 874,335       10            696,446 
 874,335       10            697,236 
 874,335       10            697,993 
 874,335       10            698,852 
 874,335       10            699,525 
 874,335       10            700,109 
 874,335       10            700,572 
 874,335       10            701 
 874,335       10            701,52 
 874,335       10            701,951 
 874,335       10            702,55 
 874,335       10            703,318 
 874,335       10            703,943 
 874,335       10            704,543 
 874,335       10            704,976 
 874,335       10            705,469 
 874,335       10            706,543 
 874,335       10            707,132 
 874,335       10            707,542 
 874,335       10            708,11 
 874,335       10            708,731 
 874,335       10            709,523 
 874,335       10            710,048 
 874,335       10            710,461 
 874,335       10            711,27 
 874,335       10            711,748 
 874,335       10            712,516 
 874,335       10            713,151 
 874,335       10            713,697 
 874,335       10            714,646 
 874,335       10            714,984 
 874,335       10            715,514 
 874,335       10            716,046 
 874,335       10            716,635 
 874,335       10            717,084 
 874,335       10            717,61 
 874,335       10            718,705 
 874,335       10            719,436 
 874,335       10            720,158 
 874,335       10            720,895 
 874,335       10            721,502 
 874,335       10            722,062 
 874,335       10            722,569 
 874,335       10            722,975 
 874,335       10            723,568 
 874,335       10            724,141 
 874,335       10            724,892 
 874,335       10            725,765 
 874,335       10            726,192 
 874,335       10            726,884 
 874,335       10            727,487 
 874,335       10            728,521 
 874,335       10            729,034 
 874,335       10            729,751 
 874,335       10            730,239 
 874,335       10            731,084 
 874,335       10            731,761 
 874,335       10            732,516 
 874,335       10            733,453 
 874,335       10            734,091 
 874,335       10            734,781 
 874,335       10            735,224 
 874,335       10            736,211 
 874,335       10            737,057 
 874,335       10            737,733 
 874,335       10            738,316 
 874,335       10            739,426 
 874,335       10            740,175 
 874,335       10            741,38 
 874,335       10            742,616 
 874,335       10            743,061 
 874,335       10            743,523 
 874,335       10            744,23 
 874,335       10            744,754 
 874,335       10            745,624 
 874,335       10            746,056 
 874,335       10            746,549 
 874,335       10            747,177 
 874,335       10            747,83 
 874,335       10            748,346 
 874,335       10            748,966 
 874,335       10            749,709 
 874,335       10            750,525 
 874,335       10            751,45 
 874,335       10            752,228 
 874,335       10            752,77 
 874,335       10            753,435 
 874,335       10            754,157 
 874,335       10            755,084 
 874,335       10            756,081 
 874,335       10            756,831 
 874,335       10            757,476 
 874,335       10            757,874 
 874,335       10            758,547 
 874,335       10            758,963 
 874,335       10            759,426 
 874,335       10            759,953 
 874,335       10            760,48 
 874,335       10            761,39 
 874,335       10            762,027 
 874,335       10            762,49 
 874,335       10            763,45 
 874,335       10            763,902 
 874,335       10            764,667 
 874,335       10            765,278 
 874,335       10            765,845 
 874,335       10            766,809 
 874,335       10            767,567 
 874,335       10            767,981 
 874,335       10            768,646 
 874,335       10            769,384 
 874,335       10            770,034 
 874,335       10            770,962 
 874,335       10            771,423 
 874,335       10            771,87 
 874,335       10            772,674 
 874,335       10            773,345 
 874,335       10            773,978 
 874,335       10            774,605 
 874,335       10            775,283 
 874,335       10            776,131 
 874,335       10            776,654 
 874,335       10            777,216 
 874,335       10            778,279 
 874,335       10            779,396 
 874,335       10            779,951 
 874,335       10            780,637 
 874,335       10            781,13 
 874,335       10            781,617 
 874,335       10            782,247 
 874,335       10            782,845 
 874,335       10            783,597 
 874,335       10            784,154 
 874,335       10            784,844 
 874,335       10            785,383 
 874,335       10            785,845 
 874,335       10            786,583 
 874,335       10            787,284 
 874,335       10            787,881 
 874,335       10            788,72 
 874,335       10            789,422 
 874,335       10            789,935 
 874,335       10            790,359 
 874,335       10            790,964 
 874,335       10            791,627 
 874,335       10            792,498 
 874,335       10            792,879 
 874,335       10            793,643 
 874,335       10            794,091 
 874,335       10            794,959 
 874,335       10            795,41 
 874,335       10            796,118 
 874,335       10            796,702 
 874,335       10            797,814 
 874,335       10            798,249 
 874,335       10            799,229 
 874,335       10            799,949 
 874,335       10            800,453 
 874,335       10            801,101 
 874,335       10            801,827 
 874,335       10            802,392 
 874,335       10            802,883 
 874,335       10            803,664 
 874,335       10            804,259 
 874,335       10            804,672 
 874,335       10            805,734 
 874,335       10            806,309 
 874,335       10            806,748 
 874,335       10            807,711 
 874,335       10            808,479 
 874,335       10            809,029 
 874,335       10            809,556 
 874,335       10            810,136 
 874,335       10            810,864 
 874,335       10            812,248 
 874,335       10            812,935 
 874,335       10            813,362 
 874,335       10            814,475 
 874,335       10            814,942 
 874,335       10            815,895 
 874,335       10            816,402 
 874,335       10            817,191 
 874,335       10            817,825 
 874,335       10            818,581 
 874,335       10            818,978 
 874,335       10            820,265 
 874,335       10            820,854 
 874,335       10            821,785 
 874,335       10            822,32 
 874,335       10            822,735 
 874,335       10            823,337 
 874,335       10            824,297 
 874,335       10            825,06 
 874,335       10            825,745 
 874,335       10            826,149 
 874,335       10            826,634 
 874,335       10            827,188 
 874,335       10            827,686 
 874,335       10            828,44 
 874,335       10            828,991 
 874,335       10            830,003 
 874,335       10            830,685 
 874,335       10            831,194 
 874,335       10            831,774 
 874,335       10            832,302 
 874,335       10            832,795 
 874,335       10            833,365 
 874,335       10            833,918 
 874,335       10            834,618 
 874,335       10            835,742 
 874,335       10            836,521 
 874,335       10            837,306 
 874,335       10            838,241 
 874,335       10            838,694 
 874,335       10            839,094 
 874,335       10            839,802 
 874,335       10            840,324 
 874,335       10            840,898 
 874,335       10            841,413 
 874,335       10            842,005 
 874,335       10            842,699 
 874,335       10            843,277 
 874,335       10            844,091 
 874,335       10            844,501 
 874,335       10            845,081 
 874,335       10            845,751 
 874,335       10            846,274 
 874,335       10            846,779 
 874,335       10            847,372 
 874,335       10            848,215 
 874,335       10            849,158 
 874,335       10            849,757 
 874,335       10            850,724 
 874,335       10            851,181 
 874,335       10            851,746 
 874,335       10            852,275 
 874,335       10            853,029 
 874,335       10            853,534 
 874,335       10            854,2 
 874,335       10            855,059 
 874,335       10            855,613 
 874,335       10            856,429 
 874,335       10            857,224 
 874,335       10            858,093 
 874,335       10            858,521 
 874,335       10            859,318 
 874,335       10            859,858 
 874,335       10            860,461 
 874,335       10            861,259 
 874,335       10            862,137 
 874,335       10            862,655 
 874,335       10            863,122 
 874,335       10            864,054 
 874,335       10            864,685 
 874,335       10            865,247 
 874,335       10            865,9 
 874,335       10            866,354 
 874,335       10            866,908 
 874,335       10            867,735 
 874,335       10            868,636 
 874,335       10            869,696 
 874,335       10            870,928 
 874,335       10            871,638 
 874,335       10            872,188 
 874,335       10            872,589 
 874,335       10            873,08 
 874,335       10            873,558 
 874,335       10            874,406 
 874,335       10            874,812 
 874,335       10            875,225 
 874,335       10            875,917 
 874,335       10            876,676 
 874,335       10            877,414 
 874,335       10            877,999 
 874,335       10            878,757 
 874,335       10            879,704 
 874,335       10            880,762 
 874,335       10            881,246 
 874,335       10            882,037 
 874,335       10            882,502 
 874,335       10            882,989 
 874,335       10            883,482 
 874,335       10            883,941 
 874,335       10            884,882 
 874,335       10            885,341 
 874,335       10            885,9 
 874,335       10            886,643 
 874,335       10            887,296 
 874,335       10            888,218 
 874,335       10            888,658 
 874,335       10            889,269 
 874,335       10            889,805 
 874,335       10            890,331 
 874,335       10            890,79 
 874,335       10            891,365 
