Iteraciones:   2145 

Costo         Vehículos     Tiempo [seg]
 1617,267      13            32,061 
 1617,267      13            32,545 
 1617,267      13            32,92 
 1617,267      13            33,483 
 1617,267      13            33,952 
 1617,267      13            34,42 
 1617,267      13            34,889 
 1617,267      13            35,358 
 1617,267      13            35,827 
 1617,267      13            36,342 
 1617,267      13            36,842 
 1617,267      13            37,249 
 1617,267      13            37,655 
 1617,267      13            38,045 
 1617,267      13            38,42 
 1617,267      13            38,827 
 1617,267      13            39,217 
 1617,267      13            39,608 
 1617,267      13            39,999 
 1617,267      13            40,374 
 1617,267      13            40,999 
 1617,267      13            41,561 
 1617,267      13            42,03 
 1617,267      13            42,452 
 1617,267      13            42,874 
 1617,267      13            43,295 
 1617,267      13            43,733 
 1617,267      13            44,28 
 1617,267      13            44,764 
 1617,267      13            45,108 
 1617,267      13            45,467 
 1617,267      13            45,92 
 1617,267      13            46,327 
 1617,267      13            46,717 
 1617,267      13            47,155 
 1617,267      13            47,577 
 1617,267      13            48,045 
 1617,267      13            48,499 
 1617,267      13            48,92 
 1617,267      13            49,264 
 1617,267      13            49,78 
 1617,267      13            50,233 
 1617,267      13            50,608 
 1617,267      13            50,936 
 1617,267      13            51,342 
 1617,267      13            51,702 
 1617,267      13            52,17 
 1617,267      13            52,545 
 1617,267      13            53,03 
 1617,267      13            53,483 
 1617,267      13            53,905 
 1617,267      13            54,374 
 1617,267      13            54,952 
 1617,267      13            55,436 
 1617,267      13            55,795 
 1617,267      13            56,311 
 1617,267      13            56,764 
 1617,267      13            57,155 
 1617,267      13            57,545 
 1617,267      13            57,92 
 1617,267      13            58,327 
 1617,267      13            58,749 
 1617,267      13            59,139 
 1617,267      13            59,561 
 1617,267      13            59,952 
 1617,267      13            60,358 
 1617,267      13            60,702 
 1617,267      13            61,124 
 1617,267      13            61,561 
 1617,267      13            61,999 
 1617,267      13            62,405 
 1617,267      13            62,842 
 1617,267      13            63,217 
 1617,267      13            63,639 
 1617,267      13            64,155 
 1617,267      13            64,561 
 1617,267      13            64,905 
 1617,267      13            65,295 
 1617,267      13            65,67 
 1617,267      13            66,17 
 1617,267      13            66,53 
 1617,267      13            66,905 
 1617,267      13            67,327 
 1617,267      13            67,702 
 1617,267      13            68,108 
 1617,267      13            68,624 
 1617,267      13            69,014 
 1617,267      13            69,374 
 1617,267      13            69,827 
 1617,267      13            70,217 
 1617,267      13            70,592 
 1617,267      13            71,03 
 1617,267      13            71,42 
 1617,267      13            71,842 
 1617,267      13            72,186 
 1617,267      13            72,592 
 1617,267      13            72,999 
 1617,267      13            73,374 
 1617,267      13            73,764 
 1617,267      13            74,139 
 1617,267      13            74,624 
 1617,267      13            74,983 
 1617,267      13            75,514 
 1617,267      13            75,936 
 1617,267      13            76,28 
 1617,267      13            76,639 
 1617,267      13            77,03 
 1617,267      13            77,452 
 1617,267      13            77,858 
 1617,267      13            78,405 
 1617,267      13            78,983 
 1617,267      13            79,467 
 1617,267      13            79,889 
 1617,267      13            80,389 
 1617,267      13            80,842 
 1617,267      13            81,264 
 1617,267      13            81,717 
 1617,267      13            82,186 
 1617,267      13            82,639 
 1617,267      13            83,108 
 1617,267      13            83,592 
 1617,267      13            84,092 
 1617,267      13            84,514 
 1617,267      13            84,92 
 1617,267      13            85,28 
 1617,267      13            85,624 
 1617,267      13            85,999 
 1617,267      13            86,436 
 1617,267      13            86,936 
 1617,267      13            87,389 
 1617,267      13            87,827 
 1617,267      13            88,202 
 1617,267      13            88,655 
 1617,267      13            89,139 
 1617,267      13            89,592 
 1617,267      13            90,17 
 1617,267      13            90,67 
 1617,267      13            91,124 
 1617,267      13            91,608 
 1617,267      13            92,03 
 1617,267      13            92,374 
 1617,267      13            92,717 
 1617,267      13            93,139 
 1617,267      13            93,639 
 1617,267      13            94,092 
 1617,267      13            94,514 
 1617,267      13            94,92 
 1617,267      13            95,374 
 1617,267      13            95,905 
 1617,267      13            96,342 
 1617,267      13            96,999 
 1617,267      13            97,374 
 1617,267      13            97,795 
 1617,267      13            98,264 
 1617,267      13            98,702 
 1617,267      13            99,077 
 1617,267      13            99,545 
 1617,267      13            100,014 
 1617,267      13            100,53 
 1617,267      13            101,061 
 1617,267      13            101,436 
 1617,267      13            101,905 
 1617,267      13            102,311 
 1617,267      13            102,702 
 1617,267      13            103,17 
 1617,267      13            103,592 
 1617,267      13            104,014 
 1617,267      13            104,405 
 1617,267      13            104,795 
 1617,267      13            105,295 
 1617,267      13            105,78 
 1617,267      13            106,342 
 1617,267      13            106,78 
 1617,267      13            107,155 
 1617,267      13            107,577 
 1617,267      13            107,967 
 1617,267      13            108,452 
 1617,267      13            108,842 
 1617,267      13            109,264 
 1617,267      13            109,858 
 1617,267      13            110,311 
 1617,267      13            110,702 
 1617,267      13            111,124 
 1617,267      13            111,624 
 1617,267      13            112,092 
 1617,267      13            112,53 
 1617,267      13            113,03 
 1617,267      13            113,436 
 1617,267      13            113,999 
 1617,267      13            114,483 
 1617,267      13            114,905 
 1617,267      13            115,295 
 1617,267      13            115,733 
 1617,267      13            116,217 
 1617,267      13            116,639 
 1617,267      13            117,061 
 1617,267      13            117,452 
 1617,267      13            117,905 
 1617,267      13            118,342 
 1617,267      13            118,764 
 1617,267      13            119,124 
 1617,267      13            119,499 
 1617,267      13            119,874 
 1617,267      13            120,295 
 1617,267      13            120,78 
 1617,267      13            121,155 
 1617,267      13            121,577 
 1617,267      13            121,967 
 1617,267      13            122,42 
 1617,267      13            122,905 
 1617,267      13            123,311 
 1617,267      13            123,78 
 1617,267      13            124,264 
 1617,267      13            124,842 
 1617,267      13            125,342 
 1617,267      13            125,764 
 1617,267      13            126,186 
 1617,267      13            126,624 
 1617,267      13            127,077 
 1617,267      13            127,53 
 1617,267      13            127,967 
 1617,267      13            128,467 
 1617,267      13            128,967 
 1617,267      13            129,405 
 1617,267      13            129,795 
 1617,267      13            130,186 
 1617,267      13            130,592 
 1617,267      13            131,077 
 1617,267      13            131,436 
 1617,267      13            131,795 
 1617,267      13            132,249 
 1617,267      13            132,702 
 1617,267      13            133,17 
 1617,267      13            133,686 
 1617,267      13            134,108 
 1617,267      13            134,53 
 1617,267      13            134,967 
 1617,267      13            135,545 
 1617,267      13            135,905 
 1617,267      13            136,358 
 1617,267      13            136,717 
 1617,267      13            137,17 
 1617,267      13            137,702 
 1617,267      13            138,124 
 1617,267      13            138,561 
 1617,267      13            138,936 
 1617,267      13            139,42 
 1617,267      13            139,795 
 1617,267      13            140,249 
 1617,267      13            140,686 
 1617,267      13            141,077 
 1617,267      13            141,561 
 1617,267      13            141,952 
 1617,267      13            142,389 
 1617,267      13            142,874 
 1617,267      13            143,374 
 1617,267      13            143,764 
 1617,267      13            144,202 
 1617,267      13            144,639 
 1617,267      13            145,108 
 1617,267      13            145,577 
 1617,267      13            145,983 
 1617,267      13            146,42 
 1617,267      13            146,795 
 1617,267      13            147,233 
 1617,267      13            147,624 
 1617,267      13            148,186 
 1617,267      13            148,561 
 1617,267      13            148,999 
 1617,267      13            149,483 
 1617,267      13            149,842 
 1617,267      13            150,28 
 1617,267      13            150,764 
 1617,267      13            151,155 
 1617,267      13            151,592 
 1617,267      13            152,045 
 1617,267      13            152,436 
 1617,267      13            152,795 
 1617,267      13            153,202 
 1617,267      13            153,67 
 1617,267      13            154,124 
 1617,267      13            154,639 
 1617,267      13            155,077 
 1617,267      13            155,452 
 1617,267      13            155,858 
 1617,267      13            156,311 
 1617,267      13            156,858 
 1617,267      13            157,217 
 1617,267      13            157,639 
 1617,267      13            158,092 
 1617,267      13            158,483 
 1617,267      13            158,905 
 1617,267      13            159,295 
 1617,267      13            159,905 
 1617,267      13            160,405 
 1617,267      13            160,967 
 1617,267      13            161,42 
 1617,267      13            161,874 
 1617,267      13            162,42 
 1617,267      13            162,858 
 1617,267      13            163,358 
 1617,267      13            163,858 
 1617,267      13            164,358 
 1617,267      13            164,842 
 1617,267      13            165,233 
 1617,267      13            165,639 
 1617,267      13            166,108 
 1617,267      13            166,514 
 1617,267      13            167,045 
 1617,267      13            167,53 
 1617,267      13            167,952 
 1617,267      13            168,342 
 1617,267      13            168,811 
 1617,267      13            169,249 
 1617,267      13            169,686 
 1617,267      13            170,077 
 1617,267      13            170,545 
 1617,267      13            170,999 
 1617,267      13            171,436 
 1615,786      13            171,842 
 1615,786      13            172,28 
 1615,786      13            172,686 
 1615,786      13            173,155 
 1615,786      13            173,624 
 1615,786      13            174,077 
 1615,786      13            174,608 
 1615,786      13            174,999 
 1615,786      13            175,342 
 1615,786      13            175,717 
 1615,786      13            176,202 
 1615,786      13            176,655 
 1615,786      13            177,155 
 1615,786      13            177,702 
 1615,786      13            178,264 
 1615,786      13            178,67 
 1615,786      13            179,249 
 1615,786      13            179,686 
 1615,786      13            180,124 
 1615,786      13            180,67 
 1615,786      13            181,061 
 1615,786      13            181,483 
 1615,786      13            181,92 
 1615,786      13            182,327 
 1615,786      13            182,795 
 1615,786      13            183,264 
 1615,786      13            183,717 
 1615,786      13            184,202 
 1615,786      13            184,686 
 1615,786      13            185,139 
 1615,786      13            185,53 
 1615,786      13            186,014 
 1615,786      13            186,374 
 1615,786      13            186,811 
 1615,786      13            187,233 
 1615,786      13            187,67 
 1615,786      13            188,03 
 1615,786      13            188,545 
 1615,786      13            188,967 
 1615,786      13            189,452 
 1615,786      13            189,858 
 1615,786      13            190,28 
 1615,786      13            190,733 
 1615,786      13            191,264 
 1615,786      13            191,733 
 1615,786      13            192,17 
 1615,786      13            192,561 
 1615,786      13            192,983 
 1615,786      13            193,42 
 1615,786      13            193,936 
 1615,786      13            194,436 
 1615,786      13            194,842 
 1615,786      13            195,249 
 1615,786      13            195,749 
 1615,786      13            196,17 
 1615,786      13            196,624 
 1615,786      13            197,03 
 1615,786      13            197,53 
 1615,786      13            198,03 
 1615,786      13            198,467 
 1615,786      13            198,874 
 1615,786      13            199,358 
 1615,786      13            199,874 
 1615,786      13            200,467 
 1615,786      13            201,045 
 1615,786      13            201,514 
 1615,786      13            201,905 
 1615,786      13            202,342 
 1615,786      13            202,842 
 1615,786      13            203,358 
 1615,786      13            203,905 
 1615,786      13            204,514 
 1615,786      13            204,952 
 1615,786      13            205,405 
 1615,786      13            205,842 
 1615,786      13            206,249 
 1615,786      13            206,702 
 1615,786      13            207,124 
 1615,786      13            207,561 
 1615,786      13            207,983 
 1615,786      13            208,467 
 1615,786      13            208,889 
 1615,786      13            209,389 
 1615,786      13            209,78 
 1615,786      13            210,217 
 1615,786      13            210,608 
 1615,786      13            211,155 
 1615,786      13            211,624 
 1615,786      13            212,014 
 1615,786      13            212,436 
 1615,786      13            212,874 
 1615,786      13            213,327 
 1615,786      13            213,717 
 1615,786      13            214,108 
 1615,786      13            214,545 
 1615,786      13            214,92 
 1615,786      13            215,358 
 1615,786      13            215,858 
 1615,786      13            216,264 
 1615,786      13            216,764 
 1615,786      13            217,17 
 1615,786      13            217,561 
 1615,786      13            217,905 
 1615,786      13            218,327 
 1615,786      13            218,749 
 1615,786      13            219,108 
 1615,786      13            219,436 
 1615,786      13            219,905 
 1615,786      13            220,436 
 1615,786      13            220,889 
 1615,786      13            221,233 
 1615,786      13            221,733 
 1615,786      13            222,17 
 1615,786      13            222,545 
 1615,786      13            222,92 
 1615,786      13            223,295 
 1615,786      13            223,842 
 1615,786      13            224,28 
 1615,786      13            224,67 
 1615,786      13            225,045 
 1615,786      13            225,42 
 1615,786      13            225,905 
 1615,786      13            226,53 
 1615,786      13            226,889 
 1615,786      13            227,264 
 1615,786      13            227,717 
 1615,786      13            228,17 
 1615,786      13            228,545 
 1615,786      13            229,045 
 1615,786      13            229,467 
 1615,786      13            229,905 
 1615,786      13            230,42 
 1615,786      13            230,905 
 1615,786      13            231,217 
 1615,786      13            231,624 
 1615,786      13            232,295 
 1615,786      13            232,717 
 1615,786      13            233,186 
 1615,786      13            233,561 
 1615,786      13            234,061 
 1615,786      13            234,483 
 1615,786      13            234,92 
 1615,786      13            235,311 
 1615,786      13            235,686 
 1615,786      13            236,045 
 1615,786      13            236,452 
 1615,786      13            236,889 
 1615,786      13            237,42 
 1615,786      13            237,78 
 1615,786      13            238,202 
 1615,786      13            238,749 
 1615,786      13            239,217 
 1615,786      13            239,639 
 1615,786      13            240,077 
 1615,786      13            240,483 
 1615,786      13            240,905 
 1615,786      13            241,405 
 1615,786      13            241,811 
 1615,786      13            242,389 
 1615,786      13            242,78 
 1615,786      13            243,249 
 1615,786      13            243,686 
 1615,786      13            244,092 
 1615,786      13            244,545 
 1615,786      13            244,952 
 1615,786      13            245,405 
 1615,786      13            245,889 
 1615,786      13            246,202 
 1615,786      13            246,592 
 1615,786      13            246,967 
 1615,786      13            247,389 
 1615,786      13            247,795 
 1615,786      13            248,249 
 1615,786      13            248,67 
 1615,786      13            249,061 
 1615,786      13            249,499 
 1615,786      13            249,92 
 1615,786      13            250,295 
 1615,786      13            250,827 
 1615,786      13            251,202 
 1615,786      13            251,655 
 1615,786      13            252,108 
 1615,786      13            252,545 
 1615,786      13            252,967 
 1615,786      13            253,499 
 1615,786      13            253,905 
 1615,786      13            254,405 
 1615,786      13            254,811 
 1615,786      13            255,405 
 1615,786      13            255,842 
 1615,786      13            256,452 
 1615,786      13            256,858 
 1615,786      13            257,186 
 1615,786      13            257,639 
 1615,786      13            258,045 
 1615,786      13            258,545 
 1615,786      13            258,905 
 1615,786      13            259,327 
 1615,786      13            259,78 
 1615,786      13            260,217 
 1615,786      13            260,764 
 1615,786      13            261,264 
 1615,786      13            261,764 
 1615,786      13            262,264 
 1615,786      13            262,717 
 1615,786      13            263,217 
 1615,786      13            263,702 
 1615,786      13            264,202 
 1615,786      13            264,686 
 1615,786      13            265,077 
 1615,786      13            265,514 
 1615,786      13            265,952 
 1615,786      13            266,374 
 1615,786      13            266,764 
 1615,786      13            267,186 
 1615,786      13            267,608 
 1615,786      13            268,124 
 1615,786      13            268,655 
 1615,786      13            269,03 
 1615,786      13            269,436 
 1615,786      13            269,889 
 1615,786      13            270,327 
 1615,786      13            270,78 
 1615,786      13            271,186 
 1615,786      13            271,561 
 1615,786      13            272,03 
 1615,786      13            272,53 
 1615,786      13            272,936 
 1615,786      13            273,358 
 1615,786      13            273,827 
 1615,786      13            274,28 
 1615,786      13            274,702 
 1615,786      13            275,186 
 1615,786      13            275,561 
 1615,786      13            275,999 
 1615,786      13            276,452 
 1615,786      13            276,827 
 1615,786      13            277,249 
 1615,786      13            277,686 
 1615,786      13            278,124 
 1615,786      13            278,592 
 1615,786      13            279,077 
 1615,786      13            279,608 
 1615,786      13            280,014 
 1615,786      13            280,514 
 1615,786      13            280,952 
 1615,786      13            281,42 
 1615,786      13            281,842 
 1615,786      13            282,311 
 1615,786      13            282,67 
 1615,786      13            283,108 
 1615,786      13            283,499 
 1615,786      13            283,936 
 1615,786      13            284,483 
 1615,786      13            284,92 
 1615,786      13            285,342 
 1615,786      13            285,827 
 1615,786      13            286,295 
 1615,786      13            286,78 
 1615,786      13            287,264 
 1615,786      13            287,702 
 1615,786      13            288,186 
 1615,786      13            288,561 
 1615,786      13            288,889 
 1615,786      13            289,28 
 1615,786      13            289,827 
 1615,786      13            290,295 
 1615,786      13            290,702 
 1615,786      13            291,155 
 1615,786      13            291,592 
 1615,786      13            291,967 
 1615,786      13            292,342 
 1615,786      13            292,795 
 1615,786      13            293,28 
 1615,786      13            293,702 
 1615,786      13            294,139 
 1615,786      13            294,545 
 1615,786      13            295,045 
 1615,786      13            295,467 
 1615,786      13            295,952 
 1615,786      13            296,499 
 1615,786      13            297,077 
 1615,786      13            297,561 
 1615,786      13            297,967 
 1615,786      13            298,342 
 1615,786      13            298,764 
 1615,786      13            299,342 
 1615,786      13            299,952 
 1615,786      13            300,327 
 1615,786      13            300,78 
 1615,786      13            301,233 
 1615,786      13            301,686 
 1615,786      13            302,108 
 1615,786      13            302,514 
 1615,786      13            302,936 
 1615,786      13            303,592 
 1615,786      13            304,077 
 1615,786      13            304,577 
 1615,786      13            304,952 
 1615,786      13            305,42 
 1615,786      13            305,858 
 1615,786      13            306,28 
 1615,786      13            306,686 
 1615,786      13            307,155 
 1615,786      13            307,717 
 1615,786      13            308,249 
 1615,786      13            308,639 
 1615,786      13            309,108 
 1615,786      13            309,514 
 1615,786      13            310,077 
 1615,786      13            310,483 
 1615,786      13            310,842 
 1615,786      13            311,249 
 1615,786      13            311,842 
 1615,786      13            312,28 
 1615,786      13            312,717 
 1615,786      13            313,077 
 1615,786      13            313,608 
 1615,786      13            314,077 
 1615,786      13            314,514 
 1615,786      13            315,014 
 1615,786      13            315,42 
 1615,786      13            315,858 
 1615,786      13            316,342 
 1615,786      13            316,717 
 1615,786      13            317,155 
 1615,786      13            317,624 
 1615,786      13            318,061 
 1615,786      13            318,467 
 1615,786      13            318,92 
 1615,786      13            319,295 
 1615,786      13            319,717 
 1615,786      13            320,17 
 1615,786      13            320,686 
 1615,786      13            321,17 
 1615,786      13            321,577 
 1615,786      13            322,014 
 1615,786      13            322,53 
 1615,786      13            322,952 
 1615,786      13            323,389 
 1615,786      13            323,749 
 1615,786      13            324,295 
 1615,786      13            324,889 
 1615,786      13            325,28 
 1615,786      13            325,686 
 1615,786      13            326,077 
 1615,786      13            326,467 
 1615,786      13            326,827 
 1615,786      13            327,233 
 1615,786      13            327,811 
 1615,786      13            328,249 
 1615,786      13            328,67 
 1615,786      13            329,186 
 1615,786      13            329,592 
 1615,786      13            330,061 
 1615,786      13            330,545 
 1615,786      13            330,967 
 1615,786      13            331,42 
 1615,786      13            331,999 
 1615,786      13            332,436 
 1615,786      13            332,92 
 1615,786      13            333,358 
 1615,786      13            333,717 
 1615,786      13            334,217 
 1615,786      13            334,624 
 1615,786      13            335,092 
 1615,786      13            335,483 
 1615,786      13            335,952 
 1615,786      13            336,42 
 1615,786      13            336,858 
 1615,786      13            337,249 
 1615,786      13            337,717 
 1615,786      13            338,17 
 1615,786      13            338,545 
 1615,786      13            338,952 
 1615,786      13            339,452 
 1615,786      13            339,889 
 1615,786      13            340,295 
 1615,786      13            340,874 
 1615,786      13            341,311 
 1615,786      13            341,78 
 1615,786      13            342,249 
 1615,786      13            342,702 
 1615,786      13            343,124 
 1615,786      13            343,53 
 1615,786      13            343,952 
 1615,786      13            344,514 
 1615,786      13            345,014 
 1615,786      13            345,405 
 1615,786      13            345,749 
 1615,786      13            346,155 
 1615,786      13            346,639 
 1615,786      13            347,061 
 1615,786      13            347,483 
 1615,786      13            347,967 
 1615,786      13            348,405 
 1615,786      13            348,967 
 1615,786      13            349,374 
 1615,786      13            349,811 
 1615,786      13            350,217 
 1615,786      13            350,624 
 1615,786      13            351,17 
 1615,786      13            351,577 
 1615,786      13            352,077 
 1615,786      13            352,53 
 1615,786      13            353,045 
 1615,786      13            353,452 
 1615,786      13            353,795 
 1615,786      13            354,202 
 1615,786      13            354,686 
 1615,786      13            355,217 
 1615,786      13            355,639 
 1615,786      13            356,077 
 1615,786      13            356,514 
 1615,786      13            356,936 
 1615,786      13            357,389 
 1615,786      13            357,827 
 1615,786      13            358,358 
 1615,786      13            358,78 
 1615,786      13            359,28 
 1615,786      13            359,639 
 1615,786      13            360,077 
 1615,786      13            360,561 
 1615,786      13            360,936 
 1615,786      13            361,483 
 1615,786      13            361,936 
 1615,786      13            362,405 
 1615,786      13            362,749 
 1615,786      13            363,295 
 1615,786      13            363,639 
 1615,786      13            364,03 
 1615,786      13            364,499 
 1615,786      13            364,92 
 1615,786      13            365,467 
 1615,786      13            365,983 
 1615,786      13            366,436 
 1615,786      13            366,78 
 1615,786      13            367,139 
 1615,786      13            367,608 
 1615,786      13            368,077 
 1615,786      13            368,467 
 1615,786      13            368,842 
 1615,786      13            369,202 
 1615,786      13            369,655 
 1615,786      13            370,139 
 1615,786      13            370,577 
 1615,786      13            370,967 
 1615,786      13            371,342 
 1615,786      13            371,858 
 1615,786      13            372,311 
 1615,786      13            372,858 
 1615,786      13            373,233 
 1615,786      13            373,67 
 1615,786      13            374,202 
 1615,786      13            374,624 
 1615,786      13            374,999 
 1615,786      13            375,436 
 1615,786      13            375,874 
 1615,786      13            376,295 
 1615,786      13            376,78 
 1615,786      13            377,17 
 1615,786      13            377,561 
 1615,786      13            378,061 
 1615,786      13            378,53 
 1615,786      13            379,03 
 1615,786      13            379,405 
 1615,786      13            379,78 
 1615,786      13            380,358 
 1615,786      13            380,874 
 1615,786      13            381,264 
 1615,786      13            381,717 
 1615,786      13            382,155 
 1615,786      13            382,577 
 1615,786      13            382,999 
 1615,786      13            383,452 
 1615,786      13            383,967 
 1615,786      13            384,342 
 1615,786      13            384,795 
 1615,786      13            385,186 
 1615,786      13            385,655 
 1615,786      13            386,03 
 1615,786      13            386,499 
 1615,786      13            386,936 
 1615,786      13            387,295 
 1615,786      13            387,764 
 1615,786      13            388,155 
 1615,786      13            388,592 
 1615,786      13            388,952 
 1615,786      13            389,358 
 1615,786      13            389,827 
 1615,786      13            390,264 
 1615,786      13            390,67 
 1615,786      13            391,17 
 1615,786      13            391,592 
 1615,786      13            392,03 
 1615,786      13            392,405 
 1615,786      13            392,811 
 1615,786      13            393,186 
 1615,786      13            393,608 
 1615,786      13            393,999 
 1615,786      13            394,483 
 1615,786      13            394,983 
 1615,786      13            395,483 
 1615,786      13            395,889 
 1615,786      13            396,233 
 1615,786      13            396,811 
 1615,786      13            397,155 
 1615,786      13            397,702 
 1615,786      13            398,186 
 1615,786      13            398,702 
 1615,786      13            399,045 
 1615,786      13            399,514 
 1615,786      13            399,967 
 1615,786      13            400,467 
 1615,786      13            400,936 
 1615,786      13            401,327 
 1615,786      13            401,717 
 1615,786      13            402,108 
 1615,786      13            402,561 
 1615,786      13            403,092 
 1615,786      13            403,608 
 1615,786      13            403,967 
 1615,786      13            404,436 
 1615,786      13            404,889 
 1615,786      13            405,389 
 1615,786      13            405,764 
 1615,786      13            406,233 
 1615,786      13            406,639 
 1615,786      13            406,983 
 1615,786      13            407,374 
 1615,786      13            407,764 
 1615,786      13            408,186 
 1615,786      13            408,577 
 1615,786      13            408,983 
 1615,786      13            409,358 
 1615,786      13            409,858 
 1615,786      13            410,264 
 1615,786      13            410,764 
 1615,786      13            411,202 
 1615,786      13            411,702 
 1615,786      13            412,17 
 1615,786      13            412,655 
 1615,786      13            413,092 
 1615,786      13            413,545 
 1615,786      13            413,952 
 1615,786      13            414,405 
 1615,786      13            414,889 
 1615,786      13            415,405 
 1615,786      13            415,795 
 1615,786      13            416,295 
 1615,786      13            416,749 
 1615,786      13            417,139 
 1615,786      13            417,577 
 1615,786      13            418,014 
 1615,786      13            418,467 
 1615,786      13            418,936 
 1615,786      13            419,389 
 1615,786      13            419,827 
 1615,786      13            420,295 
 1615,786      13            420,749 
 1615,786      13            421,295 
 1615,786      13            421,686 
 1615,786      13            422,155 
 1615,786      13            422,545 
 1615,786      13            422,967 
 1615,786      13            423,42 
 1615,786      13            423,936 
 1615,786      13            424,374 
 1615,786      13            424,858 
 1615,786      13            425,311 
 1615,786      13            425,874 
 1615,786      13            426,28 
 1615,786      13            426,764 
 1615,786      13            427,186 
 1615,786      13            427,764 
 1615,786      13            428,155 
 1615,786      13            428,577 
 1615,786      13            429,03 
 1615,786      13            429,467 
 1615,786      13            429,967 
 1615,786      13            430,452 
 1615,786      13            430,952 
 1615,786      13            431,327 
 1615,786      13            431,749 
 1615,786      13            432,217 
 1615,786      13            432,561 
 1615,786      13            432,952 
 1615,786      13            433,342 
 1615,786      13            433,858 
 1615,786      13            434,327 
 1615,786      13            434,842 
 1615,786      13            435,217 
 1615,786      13            435,639 
 1615,786      13            436,17 
 1615,786      13            436,577 
 1615,786      13            437,045 
 1615,786      13            437,452 
 1615,786      13            437,92 
 1615,786      13            438,499 
 1615,786      13            438,983 
 1615,786      13            439,311 
 1615,786      13            439,702 
 1615,786      13            440,155 
 1615,786      13            440,577 
 1615,786      13            440,983 
 1615,786      13            441,327 
 1615,786      13            441,749 
 1615,786      13            442,436 
 1615,786      13            442,905 
 1615,786      13            443,358 
 1615,786      13            443,842 
 1615,786      13            444,561 
 1615,786      13            445,014 
 1615,786      13            445,436 
 1615,786      13            445,795 
 1615,786      13            446,28 
 1615,786      13            446,764 
 1615,786      13            447,139 
 1615,786      13            447,624 
 1615,786      13            447,999 
 1615,786      13            448,452 
 1615,786      13            448,827 
 1615,786      13            449,374 
 1615,786      13            449,827 
 1615,786      13            450,217 
 1615,786      13            450,67 
 1615,786      13            451,233 
 1615,786      13            451,655 
 1615,786      13            452,045 
 1615,786      13            452,53 
 1615,786      13            452,952 
 1615,786      13            453,42 
 1615,786      13            453,874 
 1615,786      13            454,311 
 1615,786      13            454,811 
 1615,786      13            455,217 
 1615,786      13            455,733 
 1615,786      13            456,139 
 1615,786      13            456,514 
 1615,786      13            456,952 
 1615,786      13            457,342 
 1615,786      13            457,78 
 1615,786      13            458,155 
 1615,786      13            458,545 
 1615,786      13            459,077 
 1615,786      13            459,53 
 1615,786      13            459,983 
 1615,786      13            460,342 
 1615,786      13            460,764 
 1615,786      13            461,233 
 1615,786      13            461,639 
 1615,786      13            462,092 
 1615,786      13            462,608 
 1615,786      13            463,014 
 1615,786      13            463,514 
 1615,786      13            463,999 
 1615,786      13            464,389 
 1615,786      13            464,764 
 1615,786      13            465,124 
 1615,786      13            465,483 
 1615,786      13            465,905 
 1615,786      13            466,452 
 1615,786      13            466,889 
 1615,786      13            467,327 
 1615,786      13            467,795 
 1615,786      13            468,139 
 1615,786      13            468,561 
 1615,786      13            468,967 
 1615,786      13            469,467 
 1615,786      13            469,936 
 1615,786      13            470,389 
 1615,786      13            470,811 
 1615,786      13            471,217 
 1615,786      13            471,655 
 1615,786      13            472,186 
 1615,786      13            472,577 
 1615,786      13            472,952 
 1615,786      13            473,327 
