Iteraciones:   1587 

Costo         Vehículos     Tiempo [seg]
 851,809       10            1005,158 
 851,809       10            1007,136 
 851,809       10            1009,085 
 851,809       10            1011,048 
 851,809       10            1012,903 
 851,809       10            1014,851 
 851,809       10            1016,706 
 851,809       10            1018,544 
 851,809       10            1020,509 
 851,809       10            1022,379 
 851,809       10            1024,233 
 851,809       10            1026,073 
 851,809       10            1027,912 
 851,809       10            1029,906 
 851,809       10            1031,746 
 851,809       10            1033,601 
 851,809       10            1035,72 
 851,809       10            1037,683 
 851,809       10            1039,413 
 851,809       10            1041,376 
 851,809       10            1043,215 
 851,809       10            1045,18 
 851,809       10            1047,066 
 851,809       10            1049,076 
 851,809       10            1051,039 
 851,809       10            1053,003 
 851,809       10            1054,921 
 851,809       10            1056,775 
 851,809       10            1058,911 
 851,809       10            1060,858 
 851,809       10            1062,712 
 851,809       10            1064,551 
 851,809       10            1066,5 
 851,809       10            1068,463 
 851,809       10            1070,193 
 851,809       10            1072,032 
 851,809       10            1073,887 
 851,809       10            1075,836 
 851,809       10            1077,69 
 851,809       10            1079,42 
 851,809       10            1081,259 
 851,809       10            1083,222 
 851,809       10            1085,296 
 851,809       10            1087,259 
 851,809       10            1089,098 
 851,809       10            1090,969 
 851,809       10            1092,932 
 851,809       10            1095,005 
 851,809       10            1096,734 
 851,809       10            1098,682 
 851,809       10            1100,663 
 851,809       10            1102,625 
 851,809       10            1104,575 
 851,809       10            1106,413 
 851,809       10            1108,268 
 851,809       10            1110,34 
 851,809       10            1112,18 
 851,809       10            1114,035 
 851,809       10            1115,998 
 851,809       10            1117,853 
 851,809       10            1119,692 
 851,809       10            1121,5 
 851,809       10            1123,355 
 851,809       10            1125,193 
 851,809       10            1127,032 
 848,594       10            1128,98 
 848,594       10            1130,851 
 848,594       10            1132,815 
 848,594       10            1134,778 
 848,594       10            1136,616 
 848,594       10            1138,565 
 848,594       10            1140,404 
 848,594       10            1142,259 
 848,594       10            1144,238 
 848,594       10            1146,076 
 848,594       10            1148,057 
 848,594       10            1150,13 
 848,594       10            1151,969 
 848,594       10            1153,838 
 848,594       10            1155,803 
 848,594       10            1157,875 
 848,594       10            1159,73 
 848,594       10            1161,568 
 848,594       10            1163,532 
 848,594       10            1165,497 
 848,594       10            1167,461 
 848,594       10            1169,409 
 848,594       10            1171,248 
 848,594       10            1173,211 
 848,594       10            1175,191 
 848,594       10            1177,029 
 848,594       10            1178,993 
 848,594       10            1180,957 
 848,594       10            1182,811 
 848,594       10            1184,666 
 848,594       10            1186,63 
 848,594       10            1188,719 
 848,594       10            1190,682 
 848,594       10            1192,584 
 848,594       10            1194,563 
 848,594       10            1196,449 
 848,594       10            1198,49 
 848,594       10            1200,204 
 848,594       10            1202,23 
 848,594       10            1204,179 
 848,594       10            1206,08 
 848,594       10            1208,045 
 848,594       10            1210,086 
 848,594       10            1212,066 
 848,594       10            1214,17 
 848,594       10            1215,992 
 848,594       10            1217,957 
 848,594       10            1219,826 
 848,594       10            1221,665 
 848,594       10            1223,505 
 848,594       10            1225,469 
 848,594       10            1227,432 
 848,594       10            1229,381 
 848,594       10            1231,236 
 848,594       10            1233,199 
 848,594       10            1235,038 
 848,594       10            1236,876 
 848,594       10            1238,701 
 848,594       10            1240,586 
 848,594       10            1242,674 
 848,594       10            1244,67 
 848,594       10            1246,509 
 848,594       10            1248,333 
 848,594       10            1250,186 
 848,594       10            1252,151 
 848,594       10            1254,098 
 848,594       10            1255,828 
 848,594       10            1257,792 
 848,594       10            1259,757 
 848,594       10            1261,611 
 848,594       10            1263,434 
 848,594       10            1265,164 
 848,594       10            1267,113 
 848,594       10            1268,968 
 848,594       10            1271,056 
 848,594       10            1273,003 
 848,594       10            1274,968 
 848,594       10            1276,915 
 848,594       10            1278,755 
 848,594       10            1280,609 
 848,594       10            1282,463 
 848,594       10            1284,537 
 848,594       10            1286,375 
 848,594       10            1288,214 
 848,594       10            1290,054 
 848,594       10            1292,143 
 848,594       10            1293,998 
 848,594       10            1296,008 
 848,594       10            1298,034 
 848,594       10            1300,045 
 848,594       10            1302,008 
 848,594       10            1303,846 
 848,594       10            1305,686 
 848,594       10            1307,54 
 848,594       10            1309,505 
 848,594       10            1311,344 
 848,594       10            1313,244 
 848,594       10            1315,317 
 848,594       10            1317,203 
 848,594       10            1318,933 
 848,594       10            1320,897 
 848,594       10            1323,017 
 848,594       10            1324,919 
 848,594       10            1326,758 
 848,594       10            1328,705 
 848,594       10            1330,684 
 848,594       10            1332,523 
 848,594       10            1334,472 
 848,594       10            1336,343 
 848,594       10            1338,307 
 848,594       10            1340,255 
 848,594       10            1342,094 
 848,594       10            1344,057 
 848,594       10            1346,02 
 848,594       10            1347,875 
 848,594       10            1349,824 
 848,594       10            1351,71 
 848,594       10            1353,565 
 848,594       10            1355,559 
 848,594       10            1357,398 
 848,594       10            1359,393 
 848,594       10            1361,498 
 848,594       10            1363,602 
 848,594       10            1365,565 
 848,594       10            1367,435 
 848,594       10            1369,43 
 848,594       10            1371,285 
 848,594       10            1373,124 
 848,594       10            1375,087 
 848,594       10            1377,051 
 848,594       10            1378,891 
 848,594       10            1380,869 
 848,594       10            1382,99 
 848,594       10            1384,952 
 848,594       10            1387,026 
 848,594       10            1388,881 
 848,594       10            1390,703 
 848,594       10            1392,667 
 848,594       10            1394,757 
 848,594       10            1396,611 
 848,594       10            1398,575 
 848,594       10            1400,413 
 848,594       10            1402,487 
 848,594       10            1404,34 
 848,594       10            1406,195 
 848,594       10            1408,035 
 848,594       10            1410,107 
 848,594       10            1412,071 
 848,594       10            1413,925 
 848,594       10            1415,875 
 848,594       10            1417,854 
 848,594       10            1419,817 
 848,594       10            1421,766 
 848,594       10            1423,621 
 848,594       10            1425,692 
 848,594       10            1427,548 
 848,594       10            1429,496 
 848,594       10            1431,46 
 848,594       10            1433,423 
 848,594       10            1435,278 
 848,594       10            1437,116 
 848,594       10            1438,971 
 848,594       10            1441,045 
 848,594       10            1442,9 
 848,594       10            1444,847 
 848,594       10            1446,811 
 848,594       10            1448,807 
 848,594       10            1450,755 
 848,594       10            1452,594 
 848,594       10            1454,557 
 848,594       10            1456,537 
 848,594       10            1458,5 
 848,594       10            1460,339 
 848,594       10            1462,179 
 848,594       10            1464,018 
 848,594       10            1465,981 
 848,594       10            1467,961 
 848,594       10            1469,91 
 848,594       10            1471,763 
 848,594       10            1473,728 
 848,594       10            1475,692 
 848,594       10            1477,53 
 848,594       10            1479,463 
 848,594       10            1481,334 
 848,594       10            1483,423 
 848,594       10            1485,153 
 848,594       10            1487,115 
 848,594       10            1489,079 
 848,594       10            1491,292 
 848,594       10            1493,116 
 848,594       10            1494,987 
 848,594       10            1496,934 
 848,594       10            1498,775 
 848,594       10            1500,738 
 848,594       10            1502,468 
 848,594       10            1504,307 
 848,594       10            1506,287 
 848,594       10            1508,266 
 848,594       10            1510,23 
 848,594       10            1512,193 
 848,594       10            1514,142 
 848,594       10            1515,95 
 848,594       10            1517,773 
 848,594       10            1519,627 
 848,594       10            1521,685 
 848,594       10            1523,509 
 848,594       10            1525,411 
 848,594       10            1527,25 
 848,594       10            1529,198 
 848,594       10            1531,192 
 848,594       10            1533,172 
 848,594       10            1535,011 
 848,594       10            1536,96 
 848,594       10            1538,815 
 848,594       10            1540,778 
 848,594       10            1542,616 
 848,594       10            1544,457 
 848,594       10            1546,31 
 848,594       10            1548,275 
 848,594       10            1550,222 
 848,594       10            1552,077 
 848,594       10            1553,824 
 848,594       10            1555,787 
 848,594       10            1557,75 
 848,594       10            1559,714 
 848,594       10            1561,679 
 848,594       10            1563,409 
 848,594       10            1565,373 
 848,594       10            1567,32 
 848,594       10            1569,175 
 848,594       10            1571,138 
 848,594       10            1572,962 
 848,594       10            1574,833 
 848,594       10            1576,813 
 848,594       10            1578,652 
 848,594       10            1580,599 
 848,594       10            1582,564 
 848,594       10            1584,542 
 848,594       10            1586,49 
 848,594       10            1588,346 
 848,594       10            1590,294 
 848,594       10            1592,258 
 848,594       10            1594,113 
 848,594       10            1596,06 
 848,594       10            1598,025 
 848,594       10            1600,003 
 848,594       10            1601,827 
 848,594       10            1603,698 
 848,594       10            1605,521 
 848,594       10            1607,486 
 848,594       10            1609,325 
 848,594       10            1611,163 
 848,594       10            1613,127 
 848,594       10            1615,106 
 848,594       10            1617,07 
 848,594       10            1619,019 
 848,594       10            1620,874 
 848,594       10            1622,837 
 848,594       10            1624,817 
 848,594       10            1626,672 
 848,594       10            1628,651 
 848,594       10            1630,506 
 848,594       10            1632,359 
 848,594       10            1634,324 
 848,594       10            1636,413 
 848,594       10            1638,251 
 848,594       10            1640,106 
 848,594       10            1641,93 
 848,594       10            1643,91 
 848,594       10            1645,873 
 848,594       10            1647,711 
 848,594       10            1649,661 
 848,594       10            1651,53 
 848,594       10            1653,479 
 848,594       10            1655,224 
 848,594       10            1657,064 
 848,594       10            1659,028 
 848,594       10            1660,991 
 848,594       10            1662,971 
 848,594       10            1664,826 
 848,594       10            1666,664 
 848,594       10            1668,628 
 848,594       10            1670,499 
 848,594       10            1672,462 
 848,594       10            1674,442 
 848,594       10            1676,28 
 848,594       10            1678,105 
 848,594       10            1679,96 
 848,594       10            1682,048 
 848,594       10            1683,886 
 848,594       10            1685,835 
 848,594       10            1687,69 
 848,594       10            1689,637 
 848,594       10            1691,648 
 848,594       10            1693,503 
 848,594       10            1695,374 
 848,594       10            1697,118 
 848,594       10            1699,114 
 848,594       10            1701,125 
 848,594       10            1703,119 
 848,594       10            1705,131 
 848,594       10            1707,375 
 848,594       10            1709,354 
 848,594       10            1711,38 
 848,594       10            1713,25 
 848,594       10            1715,199 
 848,594       10            1717,178 
 848,594       10            1719,126 
 848,594       10            1720,965 
 848,594       10            1722,93 
 848,594       10            1724,784 
 848,594       10            1726,623 
 848,594       10            1728,462 
 848,594       10            1730,425 
 848,594       10            1732,265 
 848,594       10            1734,354 
 848,594       10            1736,209 
 848,594       10            1738,281 
 848,594       10            1740,135 
 848,594       10            1742,085 
 848,594       10            1743,939 
 848,594       10            1746,011 
 848,594       10            1747,991 
 848,594       10            1749,94 
 848,594       10            1751,795 
 848,594       10            1753,866 
 848,594       10            1755,707 
 848,594       10            1757,56 
 848,594       10            1759,509 
 848,594       10            1761,597 
 848,594       10            1763,452 
 848,594       10            1765,291 
 848,594       10            1767,146 
 848,594       10            1769,095 
 848,594       10            1770,95 
 848,594       10            1772,772 
 848,594       10            1774,627 
 848,594       10            1776,467 
 848,594       10            1778,539 
 848,594       10            1780,378 
 848,594       10            1782,233 
 848,594       10            1784,088 
 848,594       10            1785,942 
 848,594       10            1788,031 
 848,594       10            1789,98 
 848,594       10            1791,835 
 848,594       10            1793,782 
 848,594       10            1795,637 
 848,594       10            1797,461 
 848,594       10            1799,299 
 848,594       10            1801,154 
 848,594       10            1803,134 
 848,594       10            1805,097 
 848,594       10            1806,936 
 848,594       10            1808,885 
 848,594       10            1810,881 
 848,594       10            1812,859 
 848,594       10            1814,807 
 848,594       10            1816,646 
 848,594       10            1818,376 
 848,594       10            1820,387 
 848,594       10            1822,227 
 848,594       10            1824,191 
 848,594       10            1826,217 
 848,594       10            1828,087 
 848,594       10            1830,083 
 848,594       10            1832,171 
 848,594       10            1834,009 
 848,594       10            1836,02 
 848,594       10            1837,969 
 848,594       10            1839,855 
 848,594       10            1841,803 
 848,594       10            1843,767 
 848,594       10            1845,605 
 848,594       10            1847,461 
 848,594       10            1849,299 
 848,594       10            1851,263 
 848,594       10            1853,228 
 848,594       10            1855,067 
 848,594       10            1856,797 
 848,594       10            1858,884 
 848,594       10            1860,848 
 848,594       10            1862,813 
 848,594       10            1864,682 
 848,594       10            1866,507 
 848,594       10            1868,471 
 848,594       10            1870,45 
 848,594       10            1872,305 
 848,594       10            1874,144 
 848,594       10            1876,092 
 848,594       10            1878,07 
 848,594       10            1879,925 
 848,594       10            1881,75 
 848,594       10            1883,604 
 848,594       10            1885,553 
 848,594       10            1887,517 
 848,594       10            1889,261 
 848,594       10            1891,21 
 848,594       10            1893,065 
 848,594       10            1894,92 
 848,594       10            1896,867 
 848,594       10            1898,722 
 848,594       10            1900,671 
 848,594       10            1902,526 
 848,594       10            1904,49 
 848,594       10            1906,328 
 848,594       10            1908,277 
 848,594       10            1910,115 
 848,594       10            1912,079 
 848,594       10            1913,934 
 848,594       10            1915,897 
 848,594       10            1917,752 
 848,594       10            1919,701 
 848,594       10            1921,415 
 848,594       10            1923,255 
 848,594       10            1925,25 
 848,594       10            1927,229 
 848,594       10            1929,301 
 848,594       10            1931,266 
 848,594       10            1932,996 
 848,594       10            1934,96 
 848,594       10            1937,032 
 848,594       10            1938,887 
 848,594       10            1940,727 
 848,594       10            1942,566 
 848,594       10            1944,529 
 848,594       10            1946,478 
 848,594       10            1948,208 
 848,594       10            1950,031 
 848,594       10            1952,01 
 848,594       10            1953,865 
 848,594       10            1955,704 
 848,594       10            1957,544 
 848,594       10            1959,491 
 848,594       10            1961,33 
 848,594       10            1963,185 
 848,594       10            1965,025 
 848,594       10            1967,114 
 848,594       10            1968,952 
 848,594       10            1970,823 
 848,594       10            1972,678 
 848,594       10            1974,5 
 848,594       10            1976,48 
 848,594       10            1978,444 
 848,594       10            1980,409 
 848,594       10            1982,248 
 848,594       10            1983,992 
 848,594       10            1985,942 
 848,594       10            1987,904 
 848,594       10            1989,759 
 848,594       10            1991,49 
 848,594       10            1993,438 
 848,594       10            1995,277 
 848,594       10            1997,24 
 848,594       10            1999,079 
 848,594       10            2000,951 
 848,594       10            2002,914 
 848,594       10            2004,987 
 848,594       10            2006,842 
 848,594       10            2008,961 
 848,594       10            2010,988 
 848,594       10            2012,999 
 848,594       10            2015,086 
 848,594       10            2017,346 
 848,594       10            2019,342 
 848,594       10            2021,243 
 848,594       10            2023,207 
 848,594       10            2025,047 
 848,594       10            2026,885 
 848,594       10            2028,724 
 848,594       10            2030,689 
 848,594       10            2032,667 
 848,594       10            2034,646 
 848,594       10            2036,596 
 848,594       10            2038,558 
 848,594       10            2040,522 
 848,594       10            2042,377 
 848,594       10            2044,217 
 848,594       10            2046,181 
 848,594       10            2048,144 
 848,594       10            2049,983 
 848,594       10            2051,822 
 848,594       10            2053,661 
 848,594       10            2055,626 
 848,594       10            2057,481 
 848,594       10            2059,445 
 848,594       10            2061,284 
 848,594       10            2063,248 
 848,594       10            2065,086 
 848,594       10            2067,034 
 848,594       10            2068,764 
 848,594       10            2070,713 
 848,594       10            2072,677 
 848,594       10            2074,532 
 848,594       10            2076,387 
 848,594       10            2078,335 
 848,594       10            2080,19 
 848,594       10            2082,262 
 848,594       10            2083,992 
 848,594       10            2085,956 
 848,594       10            2088,045 
 848,594       10            2090,023 
 848,594       10            2092,018 
 848,594       10            2093,873 
 848,594       10            2095,697 
 848,594       10            2097,552 
 848,594       10            2099,407 
 848,594       10            2101,355 
 848,594       10            2103,21 
 848,594       10            2105,065 
 848,594       10            2107,012 
 848,594       10            2108,992 
 848,594       10            2110,815 
 848,594       10            2112,702 
 848,594       10            2114,541 
 848,594       10            2116,38 
 848,594       10            2118,36 
 848,594       10            2120,307 
 848,594       10            2122,193 
 848,594       10            2124,032 
 848,594       10            2125,887 
 848,594       10            2127,789 
 848,594       10            2129,628 
 848,594       10            2131,452 
 848,594       10            2133,306 
