Iteraciones:   2212 

Costo         Vehículos     Tiempo [seg]
 883,988       10            1219,546 
 883,988       10            1226,777 
 883,988       10            1232,902 
 883,988       10            1239,09 
 883,988       10            1247,428 
 883,988       10            1254,067 
 883,988       10            1266,083 
 883,988       10            1274,312 
 883,988       10            1281,295 
 883,988       10            1286,718 
 883,988       10            1292,594 
 883,988       10            1299,14 
 883,988       10            1305,545 
 883,988       10            1313,681 
 883,988       10            1318,886 
 883,988       10            1325,37 
 883,988       10            1332,103 
 883,988       10            1343,153 
 883,988       10            1351,179 
 883,988       10            1359,735 
 883,988       10            1367,809 
 883,988       10            1377,643 
 883,988       10            1385,872 
 883,988       10            1390,797 
 883,988       10            1400,725 
 883,988       10            1409,328 
 883,988       10            1418,289 
 883,988       10            1424,913 
 883,988       10            1433,033 
 883,988       10            1440,265 
 883,988       10            1447,263 
 883,988       10            1457,721 
 883,988       10            1462,88 
 883,988       10            1469,254 
 883,988       10            1476,143 
 883,988       10            1481,162 
 883,988       10            1486,695 
 883,988       10            1493,568 
 883,988       10            1498,602 
 883,988       10            1506,395 
 883,988       10            1516,277 
 883,988       10            1521,997 
 883,988       10            1527,95 
 883,988       10            1536,694 
 883,988       10            1542,959 
 883,988       10            1550,082 
 883,988       10            1554,883 
 883,988       10            1561,507 
 883,988       10            1568,894 
 883,988       10            1574,287 
 883,988       10            1579,695 
 883,988       10            1586,101 
 883,988       10            1593,567 
 883,988       10            1602,295 
 883,988       10            1607,079 
 883,988       10            1614,187 
 883,988       10            1621,34 
 883,988       10            1627,388 
 883,988       10            1635,633 
 883,988       10            1642,506 
 883,988       10            1650,501 
 883,988       10            1657,515 
 883,988       10            1664,404 
 883,988       10            1670,81 
 883,988       10            1679,912 
 883,988       10            1685,819 
 883,988       10            1696,448 
 883,988       10            1705,083 
 883,988       10            1711,489 
 883,988       10            1720,7 
 883,988       10            1726,825 
 883,988       10            1735,179 
 883,988       10            1744,998 
 883,988       10            1751,856 
 883,988       10            1759,244 
 883,988       10            1765,852 
 883,988       10            1771,276 
 883,988       10            1779,49 
 883,988       10            1786,02 
 883,988       10            1793,127 
 883,988       10            1798,411 
 883,988       10            1804,801 
 883,988       10            1812,189 
 883,988       10            1817,473 
 883,988       10            1826,45 
 883,988       10            1833,604 
 883,988       10            1839,184 
 883,988       10            1849,128 
 883,988       10            1856,25 
 883,988       10            1866,116 
 883,988       10            1872,382 
 883,988       10            1880,985 
 883,988       10            1888,123 
 883,988       10            1896,103 
 883,988       10            1902,229 
 883,988       10            1908,603 
 883,988       10            1915,368 
 883,988       10            1921,025 
 883,988       10            1928,538 
 883,988       10            1934,679 
 883,988       10            1942,643 
 883,988       10            1949,267 
 883,988       10            1955,533 
 883,988       10            1963,512 
 883,988       10            1972,49 
 883,988       10            1979,036 
 883,988       10            1988,481 
 883,988       10            1994,263 
 883,988       10            2001,152 
 883,988       10            2007,091 
 883,988       10            2014,291 
 883,988       10            2020,713 
 883,988       10            2027,321 
 883,988       10            2033,852 
 883,988       10            2039,135 
 883,988       10            2047,365 
 883,988       10            2052,04 
 883,988       10            2057,667 
 883,988       10            2065,273 
 883,988       10            2072,396 
 883,988       10            2079,394 
 883,988       10            2084,943 
 883,988       10            2092,86 
 883,988       10            2098,985 
 883,988       10            2105,002 
 883,988       10            2110,8 
 883,988       10            2116,831 
 883,988       10            2122,037 
 883,988       10            2128,474 
 883,988       10            2135,223 
 883,988       10            2142,05 
 883,988       10            2151,884 
 883,988       10            2160,628 
 883,988       10            2166,785 
 883,988       10            2175,388 
 883,988       10            2183,368 
 883,988       10            2193,187 
 883,988       10            2199,188 
 883,988       10            2204,347 
 883,988       10            2213,324 
 883,988       10            2220,432 
 883,988       10            2228,786 
 883,988       10            2236,173 
 883,988       10            2241,223 
 883,988       10            2247,24 
 883,988       10            2254,471 
 883,988       10            2264,789 
 883,988       10            2273,346 
 883,988       10            2282,667 
 883,988       10            2289,961 
 883,988       10            2294,527 
 883,988       10            2301,65 
 883,988       10            2310,316 
 883,988       10            2317,797 
 883,988       10            2325,029 
 883,988       10            2333,492 
 883,988       10            2340,023 
 883,988       10            2346,024 
 883,988       10            2353,146 
 883,988       10            2361,251 
 883,988       10            2368,732 
 883,988       10            2379,3 
 883,988       10            2390,35 
 883,988       10            2397,037 
 883,988       10            2404,689 
 883,988       10            2411,859 
 883,988       10            2419,371 
 883,988       10            2426,868 
 883,988       10            2433,897 
 883,988       10            2443,156 
 883,988       10            2450,403 
 883,988       10            2456,217 
 883,988       10            2460,908 
 883,988       10            2469,34 
 883,988       10            2476,136 
 883,988       10            2482,65 
 883,988       10            2492,329 
 883,988       10            2498,86 
 883,988       10            2503,52 
 883,988       10            2516,425 
 883,988       10            2521,475 
 883,988       10            2530,328 
 883,988       10            2537,56 
 883,988       10            2544,2 
 883,988       10            2550,2 
 883,988       10            2557,074 
 883,988       10            2563,339 
 883,988       10            2569,511 
 883,988       10            2575,839 
 883,988       10            2584,069 
 883,988       10            2592,08 
 883,988       10            2597,535 
 883,988       10            2606,357 
 883,988       10            2613,713 
 883,988       10            2624,156 
 883,988       10            2632,245 
 883,988       10            2638,635 
 883,988       10            2646,506 
 883,988       10            2653,489 
 883,988       10            2661,967 
 883,988       10            2667,61 
 883,988       10            2674,109 
 883,988       10            2678,411 
 883,988       10            2684,676 
 883,988       10            2691,69 
 883,988       10            2698,813 
 883,988       10            2705,078 
 883,988       10            2715,318 
 883,988       10            2722,94 
 883,988       10            2730,296 
 883,988       10            2738,728 
 883,988       10            2747,223 
 883,988       10            2752,257 
 883,988       10            2758,99 
 883,988       10            2767,126 
 883,988       10            2774,358 
 883,988       10            2780,873 
 883,988       10            2786,172 
 883,988       10            2792,173 
 883,988       10            2797,955 
 883,988       10            2804,33 
 883,988       10            2813,401 
 883,988       10            2820,041 
 883,988       10            2828,379 
 883,988       10            2834,645 
 883,988       10            2841,409 
 883,988       10            2847,067 
 883,988       10            2855,421 
 883,988       10            2864,398 
 883,988       10            2871,521 
 883,988       10            2880,016 
 883,988       10            2885,798 
 883,988       10            2891,58 
 883,988       10            2900,246 
 883,988       10            2907,696 
 883,988       10            2914,196 
 883,988       10            2921,443 
 883,988       10            2927,849 
 883,988       10            2934,941 
 883,988       10            2943,31 
 883,988       10            2950,682 
 883,988       10            2957,899 
 883,988       10            2966,767 
 883,988       10            2972,534 
 883,988       10            2977,319 
 883,988       10            2984,676 
 883,988       10            2992,531 
 883,988       10            3001,851 
 883,988       10            3008,616 
 883,988       10            3015,505 
 883,988       10            3021,022 
 874,028       10            3030,124 
 874,028       10            3037,964 
 874,028       10            3043,497 
 874,028       10            3048,999 
 874,028       10            3052,615 
 874,028       10            3055,701 
 874,028       10            3062,902 
 874,028       10            3069,728 
 874,028       10            3074,607 
 874,028       10            3079,251 
 874,028       10            3085,501 
 874,028       10            3089,928 
 874,028       10            3094,713 
 874,028       10            3098,469 
 874,028       10            3102,708 
 874,028       10            3107,493 
 874,028       10            3113,509 
 874,028       10            3117,39 
 874,028       10            3121,801 
 874,028       10            3127,319 
 874,028       10            3132,555 
 874,028       10            3138,104 
 874,028       10            3144,37 
 874,028       10            3151,243 
 874,028       10            3154,282 
 874,028       10            3159,628 
 874,028       10            3164,257 
 874,028       10            3169,292 
 874,028       10            3176,274 
 874,028       10            3180,28 
 874,028       10            3186,499 
 874,028       10            3192,219 
 874,028       10            3197,565 
 874,028       10            3201,898 
 874,028       10            3208,506 
 874,028       10            3213,681 
 874,028       10            3217,92 
 874,028       10            3225,931 
 874,028       10            3231,885 
 874,028       10            3237,387 
 874,028       10            3243,325 
 874,028       10            3249,84 
 874,028       10            3254,719 
 874,028       10            3260,236 
 874,028       10            3265,442 
 874,028       10            3269,915 
 874,028       10            3276,274 
 874,028       10            3281,729 
 874,028       10            3285,797 
 874,028       10            3291,237 
 874,028       10            3297,533 
 874,028       10            3304,75 
 874,028       10            3311,935 
 874,028       10            3317,374 
 874,028       10            3321,957 
 874,028       10            3327,427 
 874,028       10            3331,963 
 874,028       10            3336,904 
 874,028       10            3340,519 
 874,028       10            3347,097 
 874,028       10            3351,321 
 874,028       10            3356,838 
 874,028       10            3362,776 
 874,028       10            3368,574 
 874,028       10            3374,715 
 874,028       10            3379,048 
 874,028       10            3384,597 
 874,028       10            3391,532 
 874,028       10            3398,001 
 874,028       10            3403,191 
 874,028       10            3408,802 
 874,028       10            3412,605 
 874,028       10            3418,169 
 874,028       10            3424,014 
 874,028       10            3430,123 
 874,028       10            3435,36 
 874,028       10            3438,68 
 874,028       10            3444,883 
 874,028       10            3450,323 
 874,028       10            3455,248 
 874,028       10            3462,916 
 874,028       10            3466,969 
 874,028       10            3472,72 
 874,028       10            3479,547 
 874,028       10            3484,612 
 874,028       10            3489,381 
 874,028       10            3493,091 
 874,028       10            3497,377 
 874,028       10            3504,999 
 874,028       10            3511,514 
 874,028       10            3518,995 
 874,028       10            3525,354 
 874,028       10            3531,277 
 874,028       10            3537,043 
 874,028       10            3544,151 
 874,028       10            3550,416 
 874,028       10            3556,791 
 874,028       10            3562,074 
 874,028       10            3568,106 
 874,028       10            3573,858 
 874,028       10            3581,853 
 874,028       10            3589,444 
 874,028       10            3599,886 
 874,028       10            3606,915 
 874,028       10            3611,576 
 874,028       10            3616,844 
 874,028       10            3623 
 874,028       10            3629,032 
 874,028       10            3636,155 
 874,028       10            3642,42 
 874,028       10            3647,626 
 874,028       10            3653,673 
 874,028       10            3661,466 
 874,028       10            3668,839 
 874,028       10            3674,06 
 874,028       10            3679,92 
 874,028       10            3686,669 
 874,028       10            3693,402 
 874,028       10            3701,522 
 874,028       10            3707,788 
 874,028       10            3714,163 
 874,028       10            3718,714 
 874,028       10            3726,569 
 874,028       10            3734,658 
 874,028       10            3742,14 
 874,028       10            3750,291 
 874,028       10            3757,305 
 874,028       10            3762,791 
 874,028       10            3770,054 
 874,028       10            3775,649 
 874,028       10            3782,04 
 874,028       10            3788,929 
 874,028       10            3797,922 
 874,028       10            3806,292 
 874,028       10            3815,269 
 874,028       10            3821,192 
 874,028       10            3829,187 
 874,028       10            3835,5 
 874,028       10            3842,997 
 874,028       10            3851,616 
 874,028       10            3857,772 
 874,028       10            3865,503 
 874,028       10            3873,249 
 874,028       10            3879,624 
 874,028       10            3888,476 
 874,028       10            3895,412 
 874,028       10            3906,213 
 874,028       10            3915,44 
 874,028       10            3922,61 
 874,028       10            3930,029 
 874,028       10            3935,64 
 874,028       10            3940,409 
 874,028       10            3947,158 
 874,028       10            3952,893 
 874,028       10            3959,969 
 874,028       10            3968,121 
 874,028       10            3977,66 
 874,028       10            3990,315 
 874,028       10            3996,612 
 874,028       10            4005,59 
 874,028       10            4011,715 
 874,028       10            4021,394 
 874,028       10            4026,07 
 874,028       10            4031,4 
 874,028       10            4036,543 
 874,028       10            4044,072 
 874,028       10            4053,158 
 874,028       10            4061,216 
 874,028       10            4067,326 
 874,028       10            4076,101 
 874,028       10            4086,341 
 874,028       10            4095,957 
 874,028       10            4102,659 
 874,028       10            4107,959 
 874,028       10            4114,364 
 874,028       10            4120,801 
 874,028       10            4127,254 
 874,028       10            4135,608 
 874,028       10            4143,791 
 874,028       10            4149,261 
 874,028       10            4155,231 
 874,028       10            4164,551 
 874,028       10            4169,913 
 874,028       10            4178,236 
 874,028       10            4187,541 
 874,028       10            4193,495 
 874,028       10            4199,885 
 874,028       10            4206,711 
 874,028       10            4214,614 
 874,028       10            4221,612 
 874,028       10            4227,503 
 874,028       10            4234,735 
 874,028       10            4241,172 
 874,028       10            4249,744 
 874,028       10            4258,831 
 874,028       10            4264,785 
 874,028       10            4271,347 
 874,028       10            4279,81 
 874,028       10            4286,138 
 874,028       10            4292,372 
 874,028       10            4299,994 
 874,028       10            4308,161 
 874,028       10            4316,936 
 874,028       10            4322,921 
 874,028       10            4330,355 
 874,028       10            4335,654 
 874,028       10            4340,813 
 874,028       10            4347,079 
 874,028       10            4351,755 
 874,028       10            4359,252 
 874,028       10            4365,05 
 874,028       10            4372,391 
 874,028       10            4378,796 
 874,028       10            4384,563 
 874,028       10            4390,579 
 874,028       10            4395,848 
 874,028       10            4401,77 
 874,028       10            4407,428 
 874,028       10            4416,748 
 874,028       10            4424,76 
 874,028       10            4432,023 
 874,028       10            4436,995 
 874,028       10            4442,917 
 874,028       10            4446,783 
 874,028       10            4451,677 
 874,028       10            4455,963 
 874,028       10            4467,076 
 874,028       10            4472,624 
 874,028       10            4477,97 
 874,028       10            4481,508 
 874,028       10            4485,202 
 874,028       10            4488,086 
 874,028       10            4490,875 
 874,028       10            4494,335 
 874,028       10            4500,632 
 874,028       10            4504,326 
 874,028       10            4508,316 
 874,028       10            4511,823 
 874,028       10            4515,236 
 874,028       10            4519,211 
 874,028       10            4522,624 
 874,028       10            4525,648 
 874,028       10            4528,344 
 874,028       10            4534,61 
 874,028       10            4539,021 
 874,028       10            4547,032 
 874,028       10            4553,235 
 874,028       10            4557,474 
 874,028       10            4564,27 
 874,028       10            4570,847 
 874,028       10            4575,211 
 874,028       10            4584,454 
 874,028       10            4590,828 
 874,028       10            4596,174 
 874,028       10            4602,83 
 874,028       10            4607,911 
 874,028       10            4612,197 
 874,028       10            4617,948 
 874,028       10            4623,201 
 874,028       10            4630,058 
 874,028       10            4634,5 
 874,028       10            4638,646 
 874,028       10            4643,057 
 874,028       10            4650,024 
 874,028       10            4655,152 
 874,028       10            4660,872 
 874,028       10            4666,95 
 874,028       10            4671,767 
 874,028       10            4678,811 
 874,028       10            4685,763 
 874,028       10            4693,244 
 874,028       10            4702,97 
 874,028       10            4709,391 
 874,028       10            4714,223 
 874,028       10            4720,488 
 874,028       10            4725,741 
 874,028       10            4731,056 
 874,028       10            4736,651 
 874,028       10            4741,716 
 874,028       10            4747,857 
 874,028       10            4751,863 
 874,028       10            4757,302 
 874,028       10            4761,355 
 874,028       10            4764,799 
 874,028       10            4768,789 
 874,028       10            4773,372 
 874,028       10            4778,484 
 874,028       10            4783,923 
 874,028       10            4790,376 
 874,028       10            4797,452 
 874,028       10            4803,624 
 874,028       10            4808,705 
 874,028       10            4813,864 
 874,028       10            4819,475 
 874,028       10            4826,146 
 874,028       10            4831,554 
 874,028       10            4837,196 
 874,028       10            4841,405 
 874,028       10            4844,818 
 874,028       10            4850,943 
 874,028       10            4854,98 
 874,028       10            4861,401 
 874,028       10            4866,373 
 874,028       10            4872,249 
 874,028       10            4877,33 
 874,028       10            4881,398 
 874,028       10            4888,49 
 874,028       10            4892,714 
 874,028       10            4896,704 
 874,028       10            4900,585 
 874,028       10            4906,85 
 874,028       10            4910,965 
 874,028       10            4916,42 
 874,028       10            4920,581 
 874,028       10            4926,566 
 874,028       10            4932,177 
 874,028       10            4936,012 
 874,028       10            4940,828 
 874,028       10            4946,75 
 874,028       10            4953,328 
 874,028       10            4957,567 
 874,028       10            4962,819 
 874,028       10            4968,68 
 874,028       10            4974,478 
 874,028       10            4981,803 
 874,028       10            4987,539 
 874,028       10            4991,981 
 874,028       10            4998,605 
 874,028       10            5004,154 
 874,028       10            5010,31 
 874,028       10            5014,846 
 874,028       10            5021,173 
 874,028       10            5025,397 
 874,028       10            5030,322 
 874,028       10            5035,357 
 874,028       10            5039,393 
 874,028       10            5045,004 
 874,028       10            5051,862 
 874,028       10            5056,943 
 874,028       10            5064,425 
 874,028       10            5072,732 
 874,028       10            5078,374 
 874,028       10            5082,442 
 874,028       10            5089,113 
 874,028       10            5094,194 
 874,028       10            5097,545 
 874,028       10            5102,252 
 874,028       10            5106,039 
 874,028       10            5114,066 
 874,028       10            5119,147 
 874,028       10            5125,023 
 872,724       10            5130,416 
 872,724       10            5135,325 
 872,724       10            5140,438 
 872,724       10            5147,202 
 872,724       10            5151,597 
 872,724       10            5157,457 
 872,724       10            5163,442 
 872,724       10            5169,568 
 872,724       10            5174,773 
 872,724       10            5183,72 
 872,724       10            5190,827 
 872,724       10            5198,558 
 872,724       10            5203,826 
 872,724       10            5210,746 
 872,724       10            5215,172 
 872,724       10            5220,316 
 872,724       10            5225,662 
 872,724       10            5229,075 
 872,724       10            5236,728 
 872,724       10            5241,372 
 872,724       10            5249,54 
 872,724       10            5255,041 
 872,724       10            5260,839 
 872,724       10            5267,744 
 872,724       10            5272,015 
 872,724       10            5277,813 
 872,724       10            5282,41 
 872,724       10            5286,369 
 872,724       10            5291,622 
 872,724       10            5295,207 
 872,724       10            5299,165 
 872,724       10            5305,571 
 872,724       10            5311,276 
 872,724       10            5314,362 
 872,724       10            5318,773 
 872,724       10            5322,84 
 872,724       10            5328,561 
 872,724       10            5334,904 
 872,724       10            5338,068 
 872,724       10            5342,307 
 872,724       10            5345,705 
 872,724       10            5349,025 
 872,724       10            5352,251 
 872,724       10            5354,776 
 872,724       10            5357,769 
 872,724       10            5361,4 
 872,724       10            5365,905 
 872,724       10            5370,534 
 872,724       10            5374,711 
 872,724       10            5377,843 
 872,724       10            5381,101 
 872,724       10            5384,545 
 872,724       10            5387,429 
 872,724       10            5392,276 
 872,724       10            5394,972 
 872,724       10            5401,207 
 872,724       10            5406,07 
 872,724       10            5413,941 
 872,724       10            5419,895 
 872,724       10            5425,303 
 872,724       10            5430,68 
 872,724       10            5436,088 
 872,724       10            5441,45 
 872,724       10            5446,999 
 872,724       10            5453,482 
 872,724       10            5460,06 
 872,724       10            5465,577 
 872,724       10            5470,393 
 872,724       10            5476,316 
 872,724       10            5481,553 
 872,724       10            5488,192 
 872,724       10            5492,884 
 872,724       10            5496,391 
 872,724       10            5502,656 
 872,724       10            5508,018 
 872,724       10            5513,535 
 872,724       10            5518,788 
 872,724       10            5523,853 
 872,724       10            5527,266 
 872,724       10            5532,722 
 872,724       10            5537,662 
 872,724       10            5542,588 
 872,724       10            5547,84 
 872,724       10            5552,095 
 872,724       10            5556,49 
 872,724       10            5559,919 
 872,724       10            5564,704 
 872,724       10            5570,783 
 872,724       10            5575,848 
 872,724       10            5583,127 
 872,724       10            5588,566 
 872,724       10            5593,071 
 872,724       10            5598,432 
 872,724       10            5604,651 
 872,724       10            5610,465 
 872,724       10            5616,247 
 872,724       10            5620,611 
 872,724       10            5625,38 
 872,724       10            5631,506 
 872,724       10            5635,652 
 872,724       10            5641,73 
 872,724       10            5646,842 
 872,724       10            5651,612 
 872,724       10            5656,584 
 872,724       10            5663,114 
 872,724       10            5671,359 
 872,724       10            5675,988 
 872,724       10            5681,552 
 872,724       10            5686,789 
 872,724       10            5692,229 
 872,724       10            5696,827 
 872,724       10            5701,954 
 872,724       10            5708,313 
 872,724       10            5714,127 
 872,724       10            5720,798 
 872,724       10            5727,531 
 872,724       10            5733,859 
 872,724       10            5739,267 
 872,724       10            5744,551 
 872,724       10            5749,975 
 872,724       10            5754,354 
 872,724       10            5760,916 
 872,724       10            5767,353 
 872,724       10            5772,793 
 872,724       10            5779,775 
 872,724       10            5785,542 
 872,724       10            5788,924 
 872,724       10            5795,299 
 872,724       10            5802,406 
 872,724       10            5809,342 
 872,724       10            5817,634 
 872,724       10            5823,26 
 872,724       10            5828,856 
 872,724       10            5833,578 
 872,724       10            5838,566 
 872,724       10            5843,366 
 872,724       10            5848,245 
 872,724       10            5853,575 
 872,724       10            5857,627 
 872,724       10            5864,08 
 872,724       10            5870,065 
 872,724       10            5876,923 
 872,724       10            5884,809 
 872,724       10            5888,753 
 872,724       10            5893,537 
 872,724       10            5900,177 
 872,724       10            5906,599 
 872,724       10            5911,228 
 872,724       10            5916,2 
 872,724       10            5922,216 
 872,724       10            5927,811 
 872,724       10            5933,999 
 872,724       10            5939,298 
 872,724       10            5946,655 
 872,724       10            5951,595 
 872,724       10            5958,141 
 872,724       10            5964,22 
 872,724       10            5969,956 
 872,724       10            5974,133 
 872,724       10            5979,479 
 872,724       10            5985,09 
 872,724       10            5990,077 
 872,724       10            5993,662 
 872,724       10            5997,621 
 872,724       10            6002,593 
 872,724       10            6008,765 
 872,724       10            6015,669 
 872,724       10            6021,639 
 872,724       10            6027,795 
 872,724       10            6031,489 
 872,724       10            6036,025 
 872,724       10            6042,088 
 872,724       10            6049,569 
 872,724       10            6053,621 
 872,724       10            6057,845 
 872,724       10            6063,487 
 872,724       10            6069,613 
 872,724       10            6073,369 
 872,724       10            6078,512 
 872,724       10            6085,884 
 872,724       10            6090,576 
 872,724       10            6096,374 
 872,724       10            6101,252 
 872,724       10            6105,491 
 872,724       10            6110,666 
 872,724       10            6115,092 
 872,724       10            6120,142 
 872,724       10            6124,086 
 872,724       10            6130,647 
 872,724       10            6135,697 
 872,724       10            6141,121 
 872,724       10            6146,919 
 872,724       10            6151,72 
 872,724       10            6156,956 
 872,724       10            6164,344 
 872,724       10            6170,142 
 872,724       10            6173,026 
 872,724       10            6176,127 
 872,724       10            6179,291 
 872,724       10            6181,551 
 872,724       10            6183,998 
 872,724       10            6186,772 
 872,724       10            6190,077 
 872,724       10            6192,913 
 872,724       10            6197,574 
 872,724       10            6200,021 
 872,724       10            6204,322 
 872,724       10            6207,377 
 872,724       10            6211,242 
 872,724       10            6214,251 
 872,724       10            6217,29 
 872,724       10            6220,672 
 872,724       10            6223,867 
 872,724       10            6228,496 
 872,724       10            6230,819 
 872,724       10            6234,98 
 872,724       10            6238,44 
 872,724       10            6241,807 
 872,724       10            6243,973 
 872,724       10            6246,919 
 872,724       10            6250,488 
 872,724       10            6254,104 
 872,724       10            6258,827 
 872,724       10            6261,975 
 872,724       10            6264,843 
 872,724       10            6268,77 
 872,724       10            6272,714 
 872,724       10            6276,47 
 872,724       10            6279,525 
 872,724       10            6284,232 
 872,724       10            6287,972 
 872,724       10            6292,711 
 872,724       10            6297,324 
 872,724       10            6300,192 
 872,724       10            6303,278 
 872,724       10            6307,268 
 872,724       10            6310,385 
 872,724       10            6314,219 
 872,724       10            6317,336 
 872,724       10            6320,672 
 872,724       10            6326,205 
 872,724       10            6330,538 
 872,724       10            6333,296 
 872,724       10            6338,144 
 872,724       10            6346,326 
 872,724       10            6352,639 
 872,724       10            6357,065 
 872,724       10            6363,907 
 872,724       10            6368,521 
 872,724       10            6374,521 
 872,724       10            6380,756 
 872,724       10            6389,203 
 872,724       10            6398,274 
 872,724       10            6408,327 
 872,724       10            6415,185 
 872,724       10            6425,098 
 872,724       10            6432,72 
 872,724       10            6441,417 
 872,724       10            6445,89 
 872,724       10            6450,628 
 872,724       10            6455,787 
 872,724       10            6463,533 
 872,724       10            6471,794 
 872,724       10            6478,168 
 872,724       10            6484,231 
 872,724       10            6493,973 
 872,724       10            6501,906 
 872,724       10            6510,385 
 872,724       10            6520,703 
 872,724       10            6528,09 
 872,724       10            6533,997 
 872,724       10            6541,214 
 872,724       10            6546,653 
 872,724       10            6551,843 
 872,724       10            6557,61 
 872,724       10            6567,429 
 872,724       10            6575,783 
 872,321       10            6582,485 
 872,321       10            6586,927 
 872,321       10            6590,871 
 872,321       10            6596,856 
 872,321       10            6603,028 
 872,321       10            6608,109 
 872,321       10            6612,052 
 872,321       10            6617,866 
 872,321       10            6621,56 
 872,321       10            6628,916 
 872,321       10            6633,358 
 872,321       10            6637,862 
 872,321       10            6641,619 
 872,321       10            6647,635 
 872,321       10            6653,355 
 872,321       10            6657,672 
 872,321       10            6663,751 
 872,321       10            6670,235 
 872,321       10            6676,375 
 872,321       10            6683,654 
 872,321       10            6689,546 
 872,321       10            6697,027 
 872,321       10            6703,947 
 872,321       10            6709,013 
 872,321       10            6714,998 
 872,321       10            6720,624 
 872,321       10            6726,905 
 872,321       10            6732,064 
 872,321       10            6737,862 
 872,321       10            6742,367 
 872,321       10            6747,261 
 872,321       10            6753,417 
 872,321       10            6758,108 
 872,321       10            6765,574 
 872,321       10            6769,814 
 872,321       10            6774,318 
 872,321       10            6779,633 
 872,321       10            6785,306 
 872,321       10            6791,961 
 872,321       10            6796,84 
 872,321       10            6802,077 
 872,321       10            6806,129 
 872,321       10            6810,742 
 872,321       10            6816,338 
 872,321       10            6821,512 
 872,321       10            6826,484 
 872,321       10            6832,204 
 872,321       10            6838,174 
 872,321       10            6843,707 
 872,321       10            6850,44 
 872,321       10            6853,152 
