Iteraciones:   1755 

Costo         Vehículos     Tiempo [seg]
 1241,686      8             960,929 
 1241,686      8             964,015 
 1241,686      8             967,552 
 1241,686      8             970,981 
 1241,686      8             974,176 
 1241,686      8             977,48 
 1241,686      8             980,55 
 1241,686      8             984,104 
 1241,686      8             987,19 
 1241,686      8             990,509 
 1241,686      8             993,704 
 1241,686      8             997,117 
 1241,686      8             1000,593 
 1241,686      8             1003,928 
 1241,686      8             1007,138 
 1241,686      8             1010,567 
 1241,686      8             1013,996 
 1241,686      8             1017,331 
 1241,686      8             1020,915 
 1241,686      8             1024,095 
 1241,686      8             1027,96 
 1241,686      8             1031,513 
 1241,686      8             1034,771 
 1241,686      8             1038,199 
 1241,686      8             1041,519 
 1241,686      8             1044,963 
 1241,686      8             1048,47 
 1241,686      8             1051,789 
 1241,686      8             1055,062 
 1241,686      8             1058,429 
 1241,686      8             1061,623 
 1241,686      8             1064,928 
 1241,686      8             1068,232 
 1241,686      8             1071,8 
 1241,686      8             1075,245 
 1241,686      8             1078,829 
 1241,686      8             1082,367 
 1241,686      8             1085,811 
 1241,686      8             1089,131 
 1241,686      8             1092,451 
 1241,686      8             1095,755 
 1241,686      8             1099,183 
 1241,686      8             1102,628 
 1241,686      8             1105,932 
 1241,686      8             1109,251 
 1241,686      8             1112,586 
 1241,686      8             1116 
 1241,686      8             1119,319 
 1241,686      8             1122,732 
 1241,686      8             1126,052 
 1241,686      8             1129,247 
 1241,686      8             1132,566 
 1241,686      8             1135,886 
 1241,686      8             1139,206 
 1241,686      8             1142,65 
 1241,686      8             1146,11 
 1241,686      8             1149,414 
 1241,686      8             1152,5 
 1241,686      8             1156,038 
 1241,686      8             1159,233 
 1241,686      8             1162,677 
 1241,686      8             1165,856 
 1241,686      8             1169,067 
 1241,686      8             1172,371 
 1241,686      8             1175,706 
 1241,686      8             1179,135 
 1241,686      8             1182,346 
 1241,686      8             1185,774 
 1241,686      8             1189,094 
 1241,686      8             1192,694 
 1241,686      8             1196,123 
 1241,686      8             1199,489 
 1241,686      8             1202,965 
 1241,686      8             1206,331 
 1241,686      8             1209,854 
 1241,686      8             1213,797 
 1241,686      8             1217,007 
 1241,686      8             1220,452 
 1241,686      8             1224,364 
 1241,686      8             1227,559 
 1241,686      8             1230,987 
 1241,686      8             1234,198 
 1241,686      8             1237,486 
 1241,686      8             1240,962 
 1241,686      8             1244,313 
 1241,686      8             1247,726 
 1241,686      8             1251,17 
 1241,686      8             1254,49 
 1241,686      8             1257,81 
 1241,686      8             1261,238 
 1241,686      8             1264,683 
 1241,686      8             1268,127 
 1241,686      8             1271,197 
 1241,686      8             1274,626 
 1241,686      8             1278,289 
 1241,686      8             1281,842 
 1241,686      8             1285,271 
 1241,686      8             1288,591 
 1241,686      8             1291,926 
 1241,686      8             1295,448 
 1241,686      8             1298,69 
 1241,686      8             1302,134 
 1241,686      8             1305,844 
 1241,686      8             1309,039 
 1241,686      8             1312,498 
 1241,686      8             1315,756 
 1241,686      8             1319,06 
 1241,686      8             1322,426 
 1241,686      8             1325,793 
 1241,686      8             1329,097 
 1241,686      8             1332,292 
 1241,686      8             1335,721 
 1241,686      8             1339,04 
 1241,686      8             1342,36 
 1241,686      8             1345,555 
 1241,686      8             1348,859 
 1241,686      8             1352,21 
 1241,686      8             1355,81 
 1241,686      8             1359,145 
 1241,686      8             1362,512 
 1241,686      8             1365,816 
 1241,686      8             1369,322 
 1241,686      8             1372,642 
 1241,686      8             1375,977 
 1241,686      8             1379,141 
 1241,686      8             1382,617 
 1241,686      8             1385,703 
 1241,686      8             1388,882 
 1241,686      8             1392,326 
 1241,686      8             1395,646 
 1241,686      8             1399,184 
 1241,686      8             1402,628 
 1241,686      8             1405,948 
 1241,686      8             1409,377 
 1241,686      8             1412,696 
 1241,686      8             1416,016 
 1241,686      8             1419,336 
 1241,686      8             1422,78 
 1241,686      8             1425,959 
 1241,686      8             1429,154 
 1241,686      8             1432,599 
 1241,686      8             1436,137 
 1241,686      8             1439,721 
 1241,686      8             1443,025 
 1241,686      8             1446,345 
 1241,686      8             1449,681 
 1241,686      8             1452,985 
 1241,686      8             1456,429 
 1241,686      8             1459,733 
 1241,686      8             1463,053 
 1241,686      8             1466,357 
 1241,686      8             1469,568 
 1241,686      8             1472,981 
 1241,686      8             1476,301 
 1241,686      8             1479,636 
 1241,686      8             1482,816 
 1241,686      8             1486,136 
 1241,686      8             1489,596 
 1241,686      8             1492,884 
 1241,686      8             1496,204 
 1241,686      8             1499,29 
 1241,686      8             1502,719 
 1241,686      8             1506,304 
 1241,686      8             1509,624 
 1241,686      8             1512,819 
 1241,686      8             1516,325 
 1241,686      8             1519,848 
 1241,686      8             1523,168 
 1241,686      8             1526,534 
 1241,686      8             1529,979 
 1241,686      8             1533,423 
 1241,686      8             1536,867 
 1241,686      8             1540,063 
 1241,686      8             1543,242 
 1241,686      8             1546,577 
 1241,686      8             1549,897 
 1241,686      8             1553,201 
 1241,686      8             1556,771 
 1241,686      8             1560,106 
 1241,686      8             1563,535 
 1241,686      8             1566,605 
 1241,686      8             1570,034 
 1241,686      8             1573,245 
 1241,686      8             1576,549 
 1241,686      8             1580,118 
 1241,686      8             1583,453 
 1241,686      8             1586,991 
 1241,686      8             1590,202 
 1241,686      8             1593,273 
 1241,686      8             1596,81 
 1241,686      8             1600,021 
 1241,686      8             1603,45 
 1241,686      8             1606,879 
 1241,686      8             1610,199 
 1241,686      8             1613,394 
 1210,115      8             1617,072 
 1210,115      8             1620,516 
 1210,115      8             1623,712 
 1210,115      8             1627,063 
 1210,115      8             1630,398 
 1210,115      8             1633,827 
 1210,115      8             1637,162 
 1210,115      8             1640,731 
 1210,115      8             1644,16 
 1210,115      8             1647,605 
 1210,115      8             1651,174 
 1210,115      8             1654,727 
 1210,115      8             1658,406 
 1210,115      8             1661,772 
 1210,115      8             1665,217 
 1210,115      8             1668,786 
 1210,115      8             1671,996 
 1210,115      8             1675,176 
 1210,115      8             1678,371 
 1210,115      8             1681,566 
 1210,115      8             1684,995 
 1210,115      8             1688,548 
 1210,115      8             1691,899 
 1210,115      8             1695,266 
 1210,115      8             1698,523 
 1210,115      8             1701,906 
 1210,115      8             1705,147 
 1210,115      8             1708,514 
 1210,115      8             1712,255 
 1210,115      8             1715,465 
 1210,115      8             1718,91 
 1210,115      8             1722,323 
 1210,115      8             1725,643 
 1210,115      8             1729,212 
 1210,115      8             1732,641 
 1210,115      8             1736,444 
 1210,115      8             1739,888 
 1210,115      8             1743,333 
 1210,115      8             1746,902 
 1210,115      8             1750,19 
 1210,115      8             1753,51 
 1210,115      8             1756,83 
 1210,115      8             1760,384 
 1210,115      8             1763,703 
 1210,115      8             1767,023 
 1210,115      8             1770,218 
 1210,115      8             1773,663 
 1210,115      8             1777,092 
 1210,115      8             1780,521 
 1210,115      8             1783,981 
 1210,115      8             1787,16 
 1210,115      8             1790,48 
 1210,115      8             1793,8 
 1210,115      8             1796,979 
 1210,115      8             1800,315 
 1210,115      8             1803,634 
 1210,115      8             1807,063 
 1210,115      8             1810,539 
 1210,115      8             1813,843 
 1210,115      8             1817,147 
 1210,115      8             1820,639 
 1210,115      8             1824,021 
 1210,115      8             1827,715 
 1210,115      8             1831,331 
 1210,115      8             1834,791 
 1210,115      8             1838,375 
 1210,115      8             1841,82 
 1210,115      8             1845,015 
 1210,115      8             1848,459 
 1210,115      8             1851,779 
 1210,115      8             1855,317 
 1210,115      8             1858,653 
 1210,115      8             1861,957 
 1210,115      8             1865,168 
 1210,115      8             1868,628 
 1210,115      8             1871,714 
 1210,115      8             1875,002 
 1210,115      8             1878,338 
 1210,115      8             1882,016 
 1210,115      8             1885,445 
 1210,115      8             1888,546 
 1210,115      8             1891,975 
 1210,115      8             1895,17 
 1210,115      8             1898,366 
 1210,115      8             1901,779 
 1210,115      8             1905,099 
 1210,115      8             1908,294 
 1210,115      8             1911,738 
 1210,115      8             1915,058 
 1210,115      8             1918,362 
 1210,115      8             1921,791 
 1210,115      8             1925,641 
 1210,115      8             1928,836 
 1210,115      8             1932,265 
 1210,115      8             1935,709 
 1210,115      8             1939,154 
 1210,115      8             1942,583 
 1210,115      8             1945,887 
 1210,115      8             1949,316 
 1210,115      8             1952,527 
 1210,115      8             1955,94 
 1210,115      8             1959,384 
 1210,115      8             1962,579 
 1203,817      8             1965,915 
 1203,817      8             1969,219 
 1203,817      8             1972,445 
 1203,817      8             1975,874 
 1203,817      8             1979,319 
 1203,817      8             1982,654 
 1203,817      8             1986,208 
 1203,817      8             1989,294 
 1203,817      8             1992,473 
 1203,817      8             1995,668 
 1203,817      8             1998,879 
 1203,817      8             2002,448 
 1203,817      8             2005,628 
 1203,817      8             2008,916 
 1203,817      8             2012,392 
 1203,817      8             2015,649 
 1203,817      8             2018,922 
 1203,817      8             2022,351 
 1203,817      8             2025,546 
 1203,817      8             2029,225 
 1203,817      8             2032,435 
 1203,817      8             2035,755 
 1203,817      8             2039,184 
 1203,817      8             2042,27 
 1203,817      8             2045,574 
 1203,817      8             2048,894 
 1203,817      8             2052,323 
 1203,817      8             2056,001 
 1203,817      8             2059,43 
 1203,817      8             2062,766 
 1203,817      8             2065,961 
 1203,817      8             2069,14 
 1203,817      8             2072,226 
 1203,817      8             2075,406 
 1203,817      8             2078,601 
 1203,817      8             2081,781 
 1203,817      8             2084,867 
 1203,817      8             2088,077 
 1203,817      8             2091,428 
 1203,817      8             2094,873 
 1203,817      8             2098,068 
 1203,817      8             2101,232 
 1203,817      8             2104,583 
 1203,817      8             2107,887 
 1203,817      8             2111,129 
 1203,817      8             2114,667 
 1203,817      8             2118,112 
 1203,817      8             2121,587 
 1203,817      8             2124,658 
 1203,817      8             2127,931 
 1203,817      8             2131,219 
 1203,817      8             2134,539 
 1203,817      8             2137,781 
 1203,817      8             2141,132 
 1203,817      8             2144,452 
 1203,817      8             2147,538 
 1203,817      8             2150,842 
 1203,817      8             2154,053 
 1203,817      8             2157,217 
 1203,817      8             2160,677 
 1203,817      8             2163,872 
 1203,817      8             2167,192 
 1203,817      8             2170,512 
 1203,817      8             2173,582 
 1203,817      8             2176,902 
 1203,817      8             2179,988 
 1203,817      8             2183,152 
 1203,817      8             2186,347 
 1203,817      8             2189,683 
 1203,817      8             2192,753 
 1203,817      8             2196,057 
 1203,817      8             2199,252 
 1203,817      8             2202,572 
 1203,817      8             2205,892 
 1203,817      8             2209,196 
 1203,817      8             2212,376 
 1203,817      8             2215,446 
 1203,817      8             2218,532 
 1203,817      8             2221,727 
 1203,817      8             2224,907 
 1203,817      8             2228,336 
 1203,817      8             2231,422 
 1203,817      8             2234,726 
 1203,817      8             2237,952 
 1203,817      8             2241,132 
 1203,817      8             2244,218 
 1203,817      8             2247,288 
 1203,817      8             2250,593 
 1203,817      8             2253,803 
 1203,817      8             2256,983 
 1203,817      8             2260,537 
 1203,817      8             2263,747 
 1203,817      8             2266,942 
 1203,817      8             2270,418 
 1203,817      8             2274,174 
 1203,817      8             2277,51 
 1203,817      8             2280,767 
 1203,817      8             2284,118 
 1203,817      8             2287,921 
 1203,817      8             2291,116 
 1203,817      8             2294,841 
 1203,817      8             2298,036 
 1203,817      8             2301,216 
 1203,817      8             2304,411 
 1203,817      8             2307,669 
 1203,817      8             2310,848 
 1203,817      8             2314,152 
 1194,322      8             2317,347 
 1194,322      8             2320,558 
 1194,322      8             2323,738 
 1194,322      8             2326,808 
 1194,322      8             2330,253 
 1194,322      8             2333,557 
 1194,322      8             2336,736 
 1194,322      8             2340,056 
 1194,322      8             2343,251 
 1194,322      8             2346,696 
 1194,322      8             2349,891 
 1194,322      8             2353,195 
 1194,322      8             2356,39 
 1194,322      8             2359,461 
 1194,322      8             2362,905 
 1194,322      8             2366,21 
 1194,322      8             2369,405 
 1194,322      8             2372,584 
 1194,322      8             2375,779 
 1194,322      8             2378,99 
 1194,322      8             2382,185 
 1194,322      8             2385,24 
 1194,322      8             2388,435 
 1194,322      8             2391,646 
 1194,322      8             2394,841 
 1194,322      8             2398,13 
 1194,322      8             2401,465 
 1194,322      8             2404,878 
 1194,322      8             2408,401 
 1194,322      8             2411,549 
 1194,322      8             2415,196 
 1194,322      8             2418,579 
 1194,322      8             2421,883 
 1194,322      8             2424,953 
 1194,322      8             2428,226 
 1194,322      8             2431,484 
 1194,322      8             2434,975 
 1194,322      8             2438,295 
 1194,322      8             2441,506 
 1194,322      8             2444,81 
 1194,322      8             2448,005 
 1194,322      8             2451,325 
 1194,322      8             2454,785 
 1194,322      8             2457,996 
 1194,322      8             2461,237 
 1194,322      8             2464,573 
 1194,322      8             2467,815 
 1194,322      8             2471,15 
 1194,322      8             2474,345 
 1194,322      8             2477,54 
 1194,322      8             2480,845 
 1194,322      8             2484,055 
 1194,322      8             2487,235 
 1194,322      8             2490,43 
 1194,322      8             2493,625 
 1194,322      8             2497,288 
 1194,322      8             2500,608 
 1194,322      8             2503,927 
 1194,322      8             2507,014 
 1194,322      8             2510,193 
 1194,322      8             2513,653 
 1194,322      8             2516,833 
 1194,322      8             2519,919 
 1194,322      8             2523,239 
 1194,322      8             2526,558 
 1194,322      8             2529,753 
 1194,322      8             2533,073 
 1193,376      8             2536,144 
 1193,376      8             2539,448 
 1193,376      8             2542,659 
 1193,376      8             2545,838 
 1193,376      8             2548,924 
 1193,376      8             2552,088 
 1193,376      8             2555,283 
 1193,376      8             2558,619 
 1193,376      8             2561,923 
 1193,376      8             2565,243 
 1193,376      8             2568,329 
 1193,376      8             2571,633 
 1193,376      8             2574,922 
 1193,376      8             2578,351 
 1193,376      8             2581,53 
 1193,376      8             2584,756 
 1193,376      8             2588,045 
 1193,376      8             2591,287 
 1193,376      8             2594,685 
 1193,376      8             2598,347 
 1193,376      8             2601,714 
 1193,376      8             2605,19 
 1193,376      8             2608,354 
 1193,376      8             2611,689 
 1193,376      8             2615,102 
 1193,376      8             2618,313 
 1193,376      8             2621,633 
 1193,376      8             2624,937 
 1193,376      8             2628,366 
 1193,376      8             2631,561 
 1193,376      8             2634,647 
 1193,376      8             2638,061 
 1193,376      8             2641,147 
 1193,376      8             2644,451 
 1193,376      8             2647,521 
 1193,376      8             2650,716 
 1193,376      8             2654,145 
 1193,376      8             2657,34 
 1193,376      8             2660,427 
 1193,376      8             2663,606 
 1193,376      8             2666,91 
 1193,376      8             2670,105 
 1193,376      8             2673,301 
 1193,376      8             2676,62 
 1193,376      8             2679,815 
 1193,376      8             2683,026 
 1193,376      8             2686,33 
 1193,376      8             2689,416 
 1193,376      8             2692,721 
 1193,376      8             2696,041 
 1193,376      8             2699,236 
 1193,376      8             2702,571 
 1193,376      8             2705,641 
 1193,376      8             2708,696 
 1193,376      8             2711,891 
 1193,376      8             2715,242 
 1193,376      8             2718,422 
 1193,376      8             2721,648 
 1193,376      8             2724,828 
 1193,376      8             2728,023 
 1193,376      8             2731,327 
 1193,376      8             2734,6 
 1193,376      8             2737,78 
 1193,376      8             2741,131 
 1193,376      8             2744,451 
 1193,376      8             2747,755 
 1193,376      8             2750,95 
 1193,376      8             2754,254 
 1193,376      8             2757,325 
 1193,376      8             2760,769 
 1193,376      8             2763,84 
 1193,376      8             2767,175 
 1193,376      8             2770,355 
 1193,376      8             2773,534 
 1193,376      8             2776,854 
 1193,376      8             2779,831 
 1193,376      8             2782,886 
 1193,376      8             2786,096 
 1193,376      8             2789,276 
 1193,376      8             2792,689 
 1193,376      8             2795,9 
 1193,376      8             2799,111 
 1193,376      8             2802,431 
 1193,376      8             2805,61 
 1193,376      8             2808,805 
 1193,376      8             2812 
 1193,376      8             2815,071 
 1193,376      8             2818,391 
 1193,376      8             2821,57 
 1193,376      8             2824,765 
 1193,376      8             2827,945 
 1193,376      8             2831,156 
 1193,376      8             2834,569 
 1193,376      8             2837,889 
 1193,376      8             2841,099 
 1193,376      8             2844,419 
 1193,376      8             2847,614 
 1193,376      8             2850,81 
 1193,376      8             2854,005 
 1193,376      8             2857,215 
 1193,376      8             2860,52 
 1193,376      8             2863,715 
 1193,376      8             2867,035 
 1193,376      8             2870,214 
 1193,376      8             2873,549 
 1193,376      8             2876,994 
 1193,376      8             2880,189 
 1193,376      8             2883,493 
 1193,376      8             2886,844 
 1193,376      8             2890,055 
 1193,376      8             2893,188 
 1193,376      8             2896,523 
 1193,376      8             2899,859 
 1193,376      8             2903,506 
 1193,376      8             2906,779 
 1193,376      8             2909,849 
 1193,376      8             2913,263 
 1193,376      8             2916,349 
 1193,376      8             2919,902 
 1193,376      8             2923,222 
 1193,376      8             2926,293 
 1193,376      8             2929,737 
 1193,376      8             2932,917 
 1193,376      8             2936,47 
 1193,376      8             2939,681 
 1193,376      8             2942,876 
 1193,376      8             2946,289 
 1193,376      8             2949,609 
 1193,376      8             2952,945 
 1193,376      8             2956,109 
 1193,376      8             2959,553 
 1193,376      8             2962,873 
 1193,376      8             2965,959 
 1193,376      8             2969,388 
 1193,376      8             2972,443 
 1193,376      8             2975,638 
 1193,376      8             2978,848 
 1193,376      8             2982,028 
 1193,376      8             2985,208 
 1193,376      8             2988,403 
 1193,376      8             2991,707 
 1193,376      8             2995,011 
 1193,376      8             2998,596 
 1193,376      8             3001,775 
 1193,376      8             3004,877 
 1193,376      8             3008,166 
 1193,376      8             3011,252 
 1193,376      8             3014,322 
 1193,376      8             3017,517 
 1193,376      8             3020,822 
 1193,376      8             3024,048 
 1193,376      8             3027,477 
 1193,376      8             3030,547 
 1193,376      8             3033,961 
 1193,376      8             3037,156 
 1193,376      8             3040,351 
 1193,376      8             3043,546 
 1193,376      8             3046,585 
 1193,376      8             3049,063 
 1193,376      8             3051,651 
 1193,376      8             3054,035 
 1193,376      8             3056,591 
 1193,376      8             3058,976 
 1193,376      8             3061,376 
 1193,376      8             3063,979 
 1193,376      8             3066,286 
 1193,376      8             3068,686 
 1193,376      8             3071,18 
 1193,376      8             3073,565 
 1193,376      8             3075,965 
 1193,376      8             3078,365 
 1193,376      8             3080,859 
 1193,376      8             3083,337 
 1193,376      8             3085,659 
 1193,376      8             3088,028 
 1193,376      8             3090,351 
 1193,376      8             3092,813 
 1193,376      8             3095,229 
 1193,376      8             3097,614 
 1193,376      8             3100,014 
 1193,376      8             3102,321 
 1193,376      8             3104,783 
 1193,376      8             3107,184 
 1193,376      8             3109,599 
 1193,376      8             3111,984 
 1193,376      8             3114,306 
 1193,376      8             3116,769 
 1193,376      8             3119,091 
 1193,376      8             3121,476 
 1193,376      8             3123,783 
 1193,376      8             3126,354 
 1193,376      8             3128,755 
 1193,376      8             3131,155 
 1193,376      8             3133,555 
 1193,376      8             3135,924 
 1193,376      8             3138,247 
 1193,376      8             3140,647 
 1193,376      8             3143,063 
 1193,376      8             3145,619 
 1193,376      8             3148,112 
 1193,376      8             3150,575 
 1193,376      8             3153,318 
 1193,376      8             3155,796 
 1193,376      8             3158,197 
 1193,376      8             3160,799 
 1193,376      8             3163,402 
 1193,376      8             3165,771 
 1193,376      8             3168,421 
 1193,376      8             3171,055 
 1193,376      8             3173,596 
 1193,376      8             3175,949 
 1193,376      8             3178,427 
 1193,376      8             3181,092 
 1193,376      8             3183,68 
 1193,376      8             3186,111 
 1193,376      8             3188,418 
 1193,376      8             3190,88 
 1193,376      8             3193,296 
 1193,376      8             3195,759 
 1193,376      8             3198,44 
 1193,376      8             3200,746 
 1193,376      8             3203,24 
 1193,376      8             3205,796 
 1193,376      8             3208,306 
 1193,376      8             3210,706 
 1193,376      8             3213,106 
 1193,376      8             3215,569 
 1193,376      8             3218 
 1193,376      8             3220,494 
 1193,376      8             3223,221 
 1193,376      8             3225,715 
 1193,376      8             3228,162 
 1193,376      8             3230,625 
 1193,376      8             3233,118 
 1193,376      8             3235,503 
 1193,376      8             3237,919 
 1193,376      8             3240,506 
 1193,376      8             3242,922 
 1193,376      8             3245,229 
 1193,376      8             3247,707 
 1193,376      8             3250,154 
 1193,376      8             3252,461 
 1193,376      8             3255,064 
 1193,376      8             3257,355 
 1193,376      8             3259,739 
 1193,376      8             3262,171 
 1193,376      8             3264,478 
 1193,376      8             3266,971 
 1193,376      8             3269,481 
 1193,376      8             3271,803 
 1193,376      8             3274,359 
 1193,376      8             3276,837 
 1193,376      8             3279,269 
 1193,376      8             3281,591 
 1193,376      8             3283,991 
 1193,376      8             3286,469 
 1193,376      8             3288,87 
 1193,376      8             3291,504 
 1193,376      8             3293,997 
 1193,376      8             3296,366 
 1193,376      8             3298,782 
 1193,376      8             3301,276 
