Iteraciones:   1393 

Costo         Vehículos     Tiempo [seg]
 1600,562      13            3297,537 
 1600,562      13            3299,875 
 1600,562      13            3302,728 
 1600,562      13            3305,253 
 1600,562      13            3307,731 
 1600,562      13            3310,115 
 1600,562      13            3312,5 
 1600,562      13            3315,103 
 1600,562      13            3317,378 
 1600,562      13            3319,794 
 1600,562      13            3322,288 
 1600,562      13            3324,766 
 1600,562      13            3327,198 
 1600,562      13            3329,863 
 1600,562      13            3332,294 
 1600,562      13            3335,084 
 1600,562      13            3337,594 
 1600,562      13            3340,29 
 1600,562      13            3342,784 
 1600,562      13            3345,574 
 1600,562      13            3348,426 
 1600,562      13            3350,997 
 1600,562      13            3353,694 
 1600,562      13            3356,39 
 1600,562      13            3359,087 
 1600,562      13            3361,612 
 1600,562      13            3363,949 
 1600,562      13            3366,942 
 1600,562      13            3370,121 
 1600,562      13            3373,083 
 1600,562      13            3375,826 
 1600,562      13            3378,522 
 1600,562      13            3381,11 
 1600,562      13            3383,51 
 1600,562      13            3385,91 
 1600,562      13            3388,295 
 1600,562      13            3390,82 
 1600,562      13            3393,563 
 1600,562      13            3396,088 
 1600,562      13            3398,472 
 1600,562      13            3400,919 
 1600,562      13            3403,382 
 1600,562      13            3406,016 
 1600,562      13            3408,541 
 1600,562      13            3410,879 
 1600,562      13            3413,341 
 1600,562      13            3415,726 
 1600,562      13            3418,111 
 1600,562      13            3420,605 
 1600,562      13            3423,207 
 1600,562      13            3425,904 
 1600,562      13            3428,117 
 1600,562      13            3430,424 
 1600,562      13            3433,011 
 1600,562      13            3435,396 
 1600,562      13            3437,874 
 1600,562      13            3440,274 
 1600,562      13            3443,157 
 1600,562      13            3445,714 
 1600,562      13            3448,223 
 1600,562      13            3450,763 
 1600,562      13            3453,335 
 1600,562      13            3455,844 
 1600,562      13            3458,323 
 1600,562      13            3460,91 
 1600,562      13            3463,123 
 1600,562      13            3465,43 
 1600,562      13            3467,955 
 1600,562      13            3470,449 
 1600,562      13            3473,083 
 1600,562      13            3475,779 
 1600,562      13            3478,382 
 1600,562      13            3480,751 
 1600,562      13            3483,26 
 1600,562      13            3485,801 
 1600,562      13            3488,482 
 1600,562      13            3490,788 
 1600,562      13            3493,298 
 1600,562      13            3495,636 
 1600,562      13            3499,75 
 1600,562      13            3503,226 
 1600,562      13            3506,873 
 1600,562      13            3510,598 
 1600,562      13            3513,824 
 1600,562      13            3517,456 
 1600,562      13            3521,041 
 1600,562      13            3524,563 
 1600,562      13            3527,789 
 1600,562      13            3530,938 
 1600,562      13            3534,273 
 1600,562      13            3537,468 
 1600,562      13            3541,006 
 1600,562      13            3544,342 
 1600,562      13            3547,771 
 1600,562      13            3550,966 
 1600,562      13            3554,161 
 1600,562      13            3557,715 
 1600,562      13            3561,019 
 1600,562      13            3564,339 
 1600,562      13            3567,674 
 1600,562      13            3570,838 
 1600,562      13            3574,283 
 1600,562      13            3577,493 
 1600,562      13            3580,922 
 1600,562      13            3584,226 
 1600,562      13            3587,188 
 1600,562      13            3590,383 
 1600,562      13            3593,796 
 1600,562      13            3597,506 
 1600,562      13            3600,685 
 1600,562      13            3604,145 
 1600,562      13            3607,465 
 1600,562      13            3611,003 
 1600,562      13            3614,089 
 1600,562      13            3617,269 
 1600,562      13            3620,246 
 1600,562      13            3623,316 
 1600,562      13            3626,496 
 1600,562      13            3629,722 
 1600,562      13            3632,917 
 1600,562      13            3636,097 
 1600,562      13            3639,65 
 1600,562      13            3642,845 
 1600,562      13            3646,087 
 1600,562      13            3649,516 
 1600,562      13            3653,101 
 1600,562      13            3656,561 
 1600,562      13            3659,803 
 1600,562      13            3663,216 
 1600,562      13            3666,801 
 1600,562      13            3670,043 
 1600,562      13            3673,145 
 1600,562      13            3676,527 
 1600,562      13            3679,831 
 1600,562      13            3683,151 
 1600,562      13            3686,471 
 1600,562      13            3689,899 
 1600,562      13            3693,11 
 1600,562      13            3696,648 
 1600,562      13            3700,093 
 1600,562      13            3703,522 
 1600,562      13            3706,966 
 1600,562      13            3710,286 
 1600,562      13            3713,232 
 1600,562      13            3716,411 
 1600,562      13            3719,606 
 1600,562      13            3722,692 
 1600,562      13            3725,872 
 1600,562      13            3729,207 
 1600,562      13            3732,745 
 1600,562      13            3735,956 
 1600,562      13            3739,136 
 1600,562      13            3742,222 
 1600,562      13            3745,791 
 1600,562      13            3749,111 
 1600,562      13            3752,306 
 1600,562      13            3756,187 
 1600,562      13            3759,771 
 1600,562      13            3762,998 
 1600,562      13            3766,24 
 1600,562      13            3769,248 
 1600,562      13            3772,49 
 1600,562      13            3776,558 
 1600,562      13            3779,893 
 1600,562      13            3782,963 
 1600,562      13            3786,408 
 1600,562      13            3789,743 
 1600,562      13            3792,939 
 1600,562      13            3796,025 
 1600,562      13            3799,36 
 1600,562      13            3802,789 
 1600,562      13            3805,984 
 1600,562      13            3809,413 
 1600,562      13            3812,733 
 1600,562      13            3815,943 
 1600,562      13            3819,045 
 1600,562      13            3822,1 
 1600,562      13            3825,311 
 1600,562      13            3828,646 
 1600,562      13            3832,044 
 1600,562      13            3835,582 
 1600,562      13            3838,87 
 1600,562      13            3842,315 
 1600,562      13            3845,666 
 1600,562      13            3849,22 
 1600,562      13            3852,181 
 1600,562      13            3855,485 
 1600,562      13            3858,93 
 1600,562      13            3862,109 
 1600,562      13            3865,819 
 1600,562      13            3869,622 
 1600,562      13            3872,801 
 1600,562      13            3876,121 
 1600,562      13            3879,675 
 1600,562      13            3883,01 
 1600,562      13            3886,314 
 1600,562      13            3890,585 
 1600,562      13            3894,216 
 1600,562      13            3897,536 
 1600,562      13            3900,747 
 1600,562      13            3903,911 
 1600,562      13            3907,122 
 1600,562      13            3910,441 
 1600,562      13            3913,917 
 1600,562      13            3917,175 
 1600,562      13            3920,588 
 1600,562      13            3924,469 
 1600,562      13            3927,882 
 1600,562      13            3931,529 
 1600,562      13            3935,332 
 1600,562      13            3938,777 
 1600,562      13            3942,315 
 1600,562      13            3945,79 
 1600,562      13            3949,718 
 1600,562      13            3953,989 
 1600,562      13            3957,823 
 1600,562      13            3961,049 
 1600,562      13            3964,213 
 1600,562      13            3967,954 
 1600,562      13            3971,149 
 1600,562      13            3974,344 
 1600,562      13            3977,539 
 1600,562      13            3980,859 
 1600,562      13            3984,085 
 1600,562      13            3987,499 
 1600,562      13            3990,678 
 1600,562      13            3994,325 
 1600,562      13            3998,035 
 1600,562      13            4001,136 
 1600,562      13            4004,441 
 1600,562      13            4007,542 
 1600,562      13            4010,768 
 1600,562      13            4014,166 
 1600,562      13            4017,985 
 1600,562      13            4021,227 
 1600,562      13            4024,765 
 1600,562      13            4027,975 
 1600,562      13            4031,358 
 1600,562      13            4034,755 
 1600,562      13            4038,137 
 1600,562      13            4041,411 
 1600,562      13            4044,933 
 1600,562      13            4048,05 
 1600,562      13            4051,37 
 1600,562      13            4054,596 
 1600,562      13            4057,823 
 1600,562      13            4061,392 
 1600,562      13            4064,634 
 1600,562      13            4067,907 
 1600,562      13            4071,102 
 1600,562      13            4074,562 
 1600,562      13            4078,022 
 1600,562      13            4081,28 
 1600,562      13            4084,927 
 1600,562      13            4089,291 
 1600,562      13            4092,688 
 1600,562      13            4095,915 
 1600,562      13            4099,266 
 1600,562      13            4102,788 
 1600,562      13            4106,046 
 1600,562      13            4109,662 
 1600,562      13            4113,324 
 1600,562      13            4116,426 
 1600,562      13            4119,777 
 1600,562      13            4123,175 
 1600,562      13            4126,51 
 1600,562      13            4129,736 
 1600,562      13            4132,838 
 1600,562      13            4135,94 
 1600,562      13            4139,259 
 1600,562      13            4142,891 
 1600,562      13            4146,335 
 1600,562      13            4149,546 
 1600,562      13            4152,663 
 1600,562      13            4156,685 
 1600,562      13            4160,503 
 1600,562      13            4163,527 
 1600,562      13            4166,909 
 1600,562      13            4170,385 
 1600,562      13            4174,016 
 1600,562      13            4177,32 
 1600,562      13            4180,968 
 1600,562      13            4184,755 
 1600,562      13            4187,997 
 1600,562      13            4191,317 
 1600,562      13            4194,683 
 1600,562      13            4198,346 
 1600,562      13            4202,133 
 1600,562      13            4205,297 
 1600,562      13            4208,617 
 1600,562      13            4211,937 
 1600,562      13            4215,039 
 1600,562      13            4218,467 
 1600,562      13            4221,663 
 1600,562      13            4224,733 
 1600,562      13            4227,928 
 1600,562      13            4231,357 
 1600,562      13            4234,926 
 1600,562      13            4238,371 
 1600,562      13            4241,706 
 1600,562      13            4245,026 
 1600,562      13            4248,33 
 1600,562      13            4251,806 
 1600,562      13            4255,328 
 1600,562      13            4258,851 
 1600,562      13            4262,139 
 1600,562      13            4265,49 
 1600,562      13            4268,576 
 1600,562      13            4271,772 
 1600,562      13            4274,951 
 1600,562      13            4278,38 
 1600,562      13            4281,622 
 1600,562      13            4285,207 
 1600,562      13            4288,511 
 1600,562      13            4292,049 
 1600,562      13            4295,369 
 1600,562      13            4298,439 
 1600,562      13            4301,666 
 1600,562      13            4304,876 
 1600,562      13            4308,227 
 1600,562      13            4311,672 
 1600,562      13            4315,147 
 1600,562      13            4318,405 
 1600,562      13            4321,507 
 1600,562      13            4324,764 
 1600,562      13            4328,193 
 1600,562      13            4331,544 
 1600,562      13            4334,864 
 1600,562      13            4338,168 
 1600,562      13            4341,488 
 1600,562      13            4344,558 
 1600,562      13            4347,629 
 1600,562      13            4351,182 
 1600,562      13            4354,533 
 1600,562      13            4358,196 
 1600,562      13            4361,298 
 1600,562      13            4364,493 
 1600,562      13            4368,046 
 1600,562      13            4371,475 
 1600,562      13            4374,779 
 1600,562      13            4377,99 
 1600,562      13            4381,294 
 1600,562      13            4384,723 
 1600,562      13            4388,043 
 1600,562      13            4391,612 
 1600,562      13            4394,792 
 1600,562      13            4398,003 
 1600,562      13            4401,213 
 1600,562      13            4404,284 
 1600,562      13            4407,713 
 1600,562      13            4411,048 
 1600,562      13            4414,228 
 1600,562      13            4417,672 
 1600,562      13            4420,945 
 1600,562      13            4424,359 
 1600,562      13            4427,663 
 1600,562      13            4430,484 
 1600,562      13            4432,884 
 1600,562      13            4435,362 
 1600,562      13            4437,95 
 1600,562      13            4440,35 
 1600,562      13            4442,89 
 1600,562      13            4445,259 
 1600,562      13            4447,675 
 1600,562      13            4450,216 
 1600,562      13            4452,756 
 1600,562      13            4455,25 
 1600,562      13            4457,666 
 1600,562      13            4460,3 
 1600,562      13            4462,731 
 1600,562      13            4465,132 
 1600,562      13            4467,937 
 1600,562      13            4470,259 
 1600,562      13            4472,722 
 1600,562      13            4475,231 
 1600,562      13            4478,083 
