Iteraciones:   1599 

Costo         Vehículos     Tiempo [seg]
 1158,236      8             215,579 
 1158,236      8             216,323 
 1158,236      8             216,959 
 1158,236      8             217,595 
 1158,236      8             218,235 
 1158,236      8             218,939 
 1158,236      8             219,64 
 1158,236      8             220,297 
 1158,236      8             220,99 
 1158,236      8             221,639 
 1158,236      8             222,232 
 1158,236      8             222,888 
 1158,236      8             223,527 
 1158,236      8             224,164 
 1158,236      8             224,823 
 1158,236      8             225,456 
 1158,236      8             226,157 
 1158,236      8             226,857 
 1158,236      8             227,434 
 1158,236      8             228,112 
 1158,236      8             228,8 
 1158,236      8             229,385 
 1158,236      8             230,031 
 1158,236      8             230,675 
 1158,236      8             231,307 
 1158,236      8             231,945 
 1158,236      8             232,583 
 1158,236      8             233,226 
 1158,236      8             233,883 
 1158,236      8             234,607 
 1158,236      8             235,185 
 1158,236      8             235,809 
 1158,236      8             236,463 
 1158,236      8             237,098 
 1158,236      8             237,686 
 1158,236      8             238,394 
 1158,236      8             239,08 
 1158,236      8             239,732 
 1158,236      8             240,352 
 1158,236      8             240,986 
 1158,236      8             241,676 
 1158,236      8             242,277 
 1158,236      8             242,955 
 1158,236      8             243,603 
 1158,236      8             244,255 
 1158,236      8             244,906 
 1158,236      8             245,544 
 1158,236      8             246,181 
 1158,236      8             246,777 
 1158,236      8             247,408 
 1158,236      8             248,043 
 1158,236      8             248,77 
 1158,236      8             249,391 
 1158,236      8             250,039 
 1158,236      8             250,684 
 1158,236      8             251,333 
 1158,236      8             251,977 
 1158,236      8             252,627 
 1158,236      8             253,215 
 1158,236      8             253,856 
 1158,236      8             254,495 
 1158,236      8             255,135 
 1158,236      8             255,779 
 1158,236      8             256,41 
 1158,236      8             257,055 
 1158,236      8             257,641 
 1158,236      8             258,241 
 1158,236      8             258,876 
 1158,236      8             259,473 
 1158,236      8             260,094 
 1158,236      8             260,688 
 1158,236      8             261,331 
 1158,236      8             262,021 
 1158,236      8             262,676 
 1158,236      8             263,31 
 1158,236      8             263,944 
 1158,236      8             264,648 
 1158,236      8             265,289 
 1158,236      8             265,916 
 1158,236      8             266,511 
 1158,236      8             267,259 
 1158,236      8             267,924 
 1158,236      8             268,554 
 1158,236      8             269,187 
 1158,236      8             269,838 
 1158,236      8             270,482 
 1158,236      8             271,077 
 1158,236      8             271,785 
 1158,236      8             272,492 
 1158,236      8             273,127 
 1158,236      8             273,819 
 1158,236      8             274,526 
 1158,236      8             275,234 
 1158,236      8             275,836 
 1158,236      8             276,478 
 1158,236      8             277,24 
 1158,236      8             277,872 
 1158,236      8             278,471 
 1158,236      8             279,088 
 1158,236      8             279,688 
 1158,236      8             280,323 
 1158,236      8             281,018 
 1158,236      8             281,679 
 1158,236      8             282,297 
 1158,236      8             282,951 
 1158,236      8             283,532 
 1158,236      8             284,175 
 1158,236      8             284,816 
 1158,236      8             285,454 
 1158,236      8             286,099 
 1158,236      8             286,743 
 1158,236      8             287,383 
 1158,236      8             288,02 
 1158,236      8             288,671 
 1158,236      8             289,308 
 1158,236      8             289,938 
 1158,236      8             290,528 
 1158,236      8             291,163 
 1158,236      8             291,861 
 1158,236      8             292,499 
 1158,236      8             293,099 
 1158,236      8             293,79 
 1158,236      8             294,383 
 1158,236      8             295,084 
 1158,236      8             295,706 
 1158,236      8             296,308 
 1158,236      8             297,017 
 1158,236      8             297,718 
 1158,236      8             298,411 
 1158,236      8             299,001 
 1158,236      8             299,655 
 1158,236      8             300,296 
 1158,236      8             300,984 
 1158,236      8             301,697 
 1158,236      8             302,29 
 1158,236      8             302,977 
 1158,236      8             303,563 
 1158,236      8             304,209 
 1158,236      8             304,864 
 1158,236      8             305,547 
 1158,236      8             306,144 
 1158,236      8             306,731 
 1158,236      8             307,37 
 1158,236      8             308,053 
 1158,236      8             308,639 
 1158,236      8             309,411 
 1158,236      8             310,055 
 1158,236      8             310,635 
 1158,236      8             311,283 
 1158,236      8             311,918 
 1158,236      8             312,551 
 1158,236      8             313,188 
 1158,236      8             313,845 
 1158,236      8             314,481 
 1158,236      8             315,127 
 1158,236      8             315,759 
 1158,236      8             316,397 
 1158,236      8             317 
 1158,236      8             317,619 
 1158,236      8             318,208 
 1158,236      8             318,786 
 1158,236      8             319,434 
 1158,236      8             320,064 
 1158,236      8             320,698 
 1158,236      8             321,355 
 1158,236      8             321,989 
 1158,236      8             322,643 
 1158,236      8             323,268 
 1145,647      8             323,865 
 1145,647      8             324,498 
 1145,647      8             325,089 
 1145,647      8             325,765 
 1145,647      8             326,409 
 1145,647      8             327,067 
 1145,647      8             327,712 
 1145,647      8             328,34 
 1145,647      8             328,992 
 1145,647      8             329,617 
 1145,647      8             330,274 
 1145,647      8             330,861 
 1145,647      8             331,498 
 1145,647      8             332,128 
 1145,647      8             332,766 
 1145,647      8             333,369 
 1145,647      8             334,053 
 1145,647      8             334,85 
 1145,647      8             335,53 
 1145,647      8             336,129 
 1145,647      8             336,769 
 1145,647      8             337,453 
 1145,647      8             338,095 
 1145,647      8             338,697 
 1145,647      8             339,388 
 1145,647      8             340,02 
 1145,647      8             340,68 
 1145,647      8             341,323 
 1145,647      8             342,014 
 1145,647      8             342,606 
 1145,647      8             343,239 
 1145,647      8             343,958 
 1145,647      8             344,639 
 1145,647      8             345,293 
 1145,647      8             345,893 
 1145,647      8             346,523 
 1145,647      8             347,176 
 1145,647      8             347,8 
 1145,647      8             348,502 
 1145,647      8             349,103 
 1145,647      8             349,787 
 1145,647      8             350,43 
 1145,647      8             351,101 
 1145,647      8             351,728 
 1145,647      8             352,321 
 1145,647      8             353,07 
 1145,647      8             353,715 
 1145,647      8             354,414 
 1145,647      8             355,051 
 1145,647      8             355,649 
 1145,647      8             356,292 
 1145,647      8             356,884 
 1145,647      8             357,582 
 1145,647      8             358,223 
 1145,647      8             358,851 
 1145,647      8             359,499 
 1145,647      8             360,098 
 1145,647      8             360,78 
 1145,647      8             361,388 
 1145,647      8             362,018 
 1145,647      8             362,601 
 1145,647      8             363,249 
 1145,647      8             363,889 
 1145,647      8             364,468 
 1145,647      8             365,085 
 1145,647      8             365,687 
 1145,647      8             366,326 
 1145,647      8             366,973 
 1145,647      8             367,604 
 1145,647      8             368,188 
 1145,647      8             368,83 
 1145,647      8             369,474 
 1145,647      8             370,104 
 1145,647      8             370,734 
 1145,647      8             371,33 
 1145,647      8             371,967 
 1145,647      8             372,661 
 1145,647      8             373,262 
 1145,647      8             373,896 
 1145,647      8             374,485 
 1145,647      8             375,256 
 1145,647      8             375,952 
 1145,647      8             376,654 
 1145,647      8             377,358 
 1145,647      8             377,956 
 1145,647      8             378,643 
 1145,647      8             379,233 
 1145,647      8             379,931 
 1145,647      8             380,594 
 1145,647      8             381,34 
 1145,647      8             381,938 
 1145,647      8             382,629 
 1145,647      8             383,28 
 1145,647      8             383,917 
 1145,647      8             384,506 
 1145,647      8             385,121 
 1145,647      8             385,725 
 1145,647      8             386,361 
 1074,057      8             386,986 
 1074,057      8             387,589 
 1074,057      8             388,213 
 1074,057      8             388,908 
 1074,057      8             389,562 
 1074,057      8             390,226 
 1074,057      8             390,863 
 1074,057      8             391,513 
 1074,057      8             392,204 
 1074,057      8             392,846 
 1074,057      8             393,491 
 1074,057      8             394,143 
 1074,057      8             394,78 
 1074,057      8             395,471 
 1074,057      8             396,117 
 1074,057      8             396,706 
 1074,057      8             397,338 
 1074,057      8             397,932 
 1074,057      8             398,571 
 1074,057      8             399,223 
 1074,057      8             399,838 
 1074,057      8             400,442 
 1074,057      8             401,072 
 1074,057      8             401,66 
 1074,057      8             402,286 
 1074,057      8             402,922 
 1074,057      8             403,577 
 1074,057      8             404,267 
 1074,057      8             405,002 
 1074,057      8             405,64 
 1074,057      8             406,27 
 1074,057      8             406,875 
 1074,057      8             407,557 
 1074,057      8             408,203 
 1074,057      8             408,847 
 1074,057      8             409,44 
 1074,057      8             410,083 
 1074,057      8             410,71 
 1074,057      8             411,294 
 1074,057      8             411,985 
 1074,057      8             412,588 
 1074,057      8             413,222 
 1074,057      8             413,848 
 1074,057      8             414,447 
 1074,057      8             415,078 
 1074,057      8             415,703 
 1074,057      8             416,35 
 1074,057      8             416,952 
 1074,057      8             417,595 
 1074,057      8             418,244 
 1074,057      8             418,977 
 1074,057      8             419,595 
 1074,057      8             420,292 
 1074,057      8             420,886 
 1074,057      8             421,513 
 1074,057      8             422,165 
 1074,057      8             422,806 
 1074,057      8             423,45 
 1074,057      8             424,097 
 1074,057      8             424,75 
 1074,057      8             425,376 
 1074,057      8             426,026 
 1074,057      8             426,62 
 1074,057      8             427,248 
 1074,057      8             427,85 
 1074,057      8             428,527 
 1074,057      8             429,13 
 1074,057      8             429,708 
 1074,057      8             430,348 
 1074,057      8             431,038 
 1074,057      8             431,628 
 1074,057      8             432,279 
 1074,057      8             432,87 
 1074,057      8             433,517 
 1074,057      8             434,2 
 1074,057      8             434,808 
 1074,057      8             435,443 
 1074,057      8             436,081 
 1074,057      8             436,726 
 1074,057      8             437,307 
 1074,057      8             437,963 
 1074,057      8             438,592 
 1074,057      8             439,239 
 1074,057      8             439,935 
 1074,057      8             440,57 
 1074,057      8             441,173 
 1074,057      8             441,795 
 1074,057      8             442,436 
 1074,057      8             443,079 
 1074,057      8             443,653 
 1074,057      8             444,264 
 1074,057      8             444,956 
 1074,057      8             445,585 
 1074,057      8             446,177 
 1074,057      8             446,819 
 1074,057      8             447,416 
 1074,057      8             448,04 
 1074,057      8             448,635 
 1074,057      8             449,271 
 1074,057      8             449,992 
 1074,057      8             450,581 
 1074,057      8             451,283 
 1074,057      8             451,919 
 1074,057      8             452,505 
 1074,057      8             453,142 
 1074,057      8             453,772 
 1074,057      8             454,407 
 1074,057      8             455,004 
 1074,057      8             455,698 
 1074,057      8             456,352 
 1074,057      8             456,951 
 1074,057      8             457,589 
 1074,057      8             458,177 
 1074,057      8             458,859 
 1074,057      8             459,507 
 1074,057      8             460,139 
 1074,057      8             460,782 
 1074,057      8             461,497 
 1074,057      8             462,158 
 1074,057      8             462,856 
 1074,057      8             463,493 
 1074,057      8             464,092 
 1074,057      8             464,719 
 1074,057      8             465,374 
 1074,057      8             466,067 
 1074,057      8             466,729 
 1074,057      8             467,42 
 1074,057      8             468,091 
 1074,057      8             468,774 
 1074,057      8             469,371 
 1074,057      8             470,056 
 1074,057      8             470,709 
 1074,057      8             471,338 
 1074,057      8             471,982 
 1074,057      8             472,582 
 1074,057      8             473,287 
 1074,057      8             473,937 
 1074,057      8             474,57 
 1074,057      8             475,148 
 1074,057      8             475,796 
 1074,057      8             476,395 
 1074,057      8             477,031 
 1074,057      8             477,612 
 1074,057      8             478,299 
 1074,057      8             478,96 
 1074,057      8             479,58 
 1074,057      8             480,252 
 1074,057      8             480,836 
 1074,057      8             481,424 
 1074,057      8             482,055 
 1074,057      8             482,637 
 1074,057      8             483,228 
 1074,057      8             483,858 
 1074,057      8             484,556 
 1074,057      8             485,2 
 1074,057      8             485,813 
 1074,057      8             486,44 
 1074,057      8             487,024 
 1074,057      8             487,663 
 1074,057      8             488,312 
 1074,057      8             488,949 
 1074,057      8             489,586 
 1074,057      8             490,235 
 1074,057      8             490,881 
 1074,057      8             491,519 
 1074,057      8             492,182 
 1074,057      8             492,811 
 1074,057      8             493,454 
 1074,057      8             494,151 
 1074,057      8             494,751 
 1074,057      8             495,382 
 1074,057      8             495,981 
 1074,057      8             496,626 
 1074,057      8             497,238 
 1074,057      8             497,912 
 1074,057      8             498,501 
 1074,057      8             499,178 
 1074,057      8             499,776 
 1074,057      8             500,406 
 1074,057      8             501,044 
 1074,057      8             501,643 
 1074,057      8             502,319 
 1074,057      8             502,969 
 1074,057      8             503,564 
 1074,057      8             504,215 
 1074,057      8             504,852 
 1074,057      8             505,492 
 1074,057      8             506,136 
 1074,057      8             506,777 
 1074,057      8             507,407 
 1074,057      8             508,044 
 1074,057      8             508,635 
 1074,057      8             509,266 
 1074,057      8             509,932 
 1074,057      8             510,576 
 1074,057      8             511,172 
 1074,057      8             511,795 
 1074,057      8             512,402 
 1074,057      8             513,015 
 1074,057      8             513,658 
 1074,057      8             514,254 
 1074,057      8             514,936 
 1074,057      8             515,538 
 1074,057      8             516,173 
 1074,057      8             516,821 
 1074,057      8             517,456 
 1074,057      8             518,05 
 1074,057      8             518,699 
 1074,057      8             519,339 
 1074,057      8             520,048 
 1074,057      8             520,734 
 1074,057      8             521,396 
 1074,057      8             522,042 
 1074,057      8             522,689 
 1074,057      8             523,324 
 1074,057      8             523,965 
 1074,057      8             524,596 
 1074,057      8             525,204 
 1074,057      8             525,835 
 1074,057      8             526,479 
 1074,057      8             527,109 
 1074,057      8             527,749 
 1074,057      8             528,41 
 1074,057      8             529,062 
 1074,057      8             529,76 
 1074,057      8             530,351 
 1074,057      8             530,988 
 1074,057      8             531,626 
 1074,057      8             532,274 
 1074,057      8             532,916 
 1074,057      8             533,505 
 1074,057      8             534,157 
 1074,057      8             534,785 
 1074,057      8             535,375 
 1074,057      8             536,012 
 1074,057      8             536,603 
 1074,057      8             537,223 
 1074,057      8             537,819 
 1074,057      8             538,441 
 1074,057      8             539,018 
 1074,057      8             539,606 
 1074,057      8             540,348 
 1074,057      8             541,037 
 1074,057      8             541,679 
 1074,057      8             542,342 
 1074,057      8             542,98 
 1074,057      8             543,602 
 1074,057      8             544,245 
 1074,057      8             544,831 
 1074,057      8             545,464 
 1074,057      8             546,082 
 1074,057      8             546,666 
 1074,057      8             547,296 
 1074,057      8             547,94 
 1074,057      8             548,575 
 1074,057      8             549,23 
 1074,057      8             549,865 
 1074,057      8             550,488 
 1074,057      8             551,154 
 1074,057      8             551,824 
 1074,057      8             552,455 
 1074,057      8             553,225 
 1074,057      8             553,849 
 1074,057      8             554,442 
 1074,057      8             555,039 
 1074,057      8             555,663 
 1074,057      8             556,242 
 1074,057      8             556,881 
 1074,057      8             557,515 
 1074,057      8             558,247 
 1074,057      8             558,842 
 1074,057      8             559,476 
 1074,057      8             560,06 
 1074,057      8             560,692 
 1074,057      8             561,407 
 1074,057      8             561,988 
 1074,057      8             562,676 
 1074,057      8             563,266 
 1074,057      8             563,926 
 1074,057      8             564,609 
 1074,057      8             565,196 
 1074,057      8             565,849 
 1074,057      8             566,477 
 1074,057      8             567,129 
 1074,057      8             567,77 
 1074,057      8             568,361 
 1074,057      8             568,991 
 1074,057      8             569,622 
 1074,057      8             570,233 
 1074,057      8             570,821 
 1074,057      8             571,451 
 1074,057      8             572,041 
 1074,057      8             572,735 
 1074,057      8             573,335 
 1074,057      8             573,97 
 1074,057      8             574,555 
 1074,057      8             575,173 
 1074,057      8             575,788 
 1074,057      8             576,413 
 1074,057      8             577,004 
 1074,057      8             577,658 
 1074,057      8             578,271 
 1074,057      8             578,875 
 1074,057      8             579,451 
 1074,057      8             580,068 
 1074,057      8             580,647 
 1074,057      8             581,307 
 1074,057      8             581,958 
 1074,057      8             582,555 
 1074,057      8             583,191 
 1074,057      8             583,821 
 1074,057      8             584,454 
 1074,057      8             585,111 
 1074,057      8             585,692 
 1074,057      8             586,348 
 1074,057      8             587,038 
 1074,057      8             587,623 
 1074,057      8             588,225 
 1074,057      8             588,871 
 1074,057      8             589,562 
 1074,057      8             590,153 
 1074,057      8             590,831 
 1074,057      8             591,478 
 1074,057      8             592,073 
 1074,057      8             592,76 
 1074,057      8             593,356 
 1074,057      8             594,014 
 1074,057      8             594,653 
 1074,057      8             595,236 
 1074,057      8             595,862 
 1074,057      8             596,452 
 1074,057      8             597,099 
 1074,057      8             597,68 
 1074,057      8             598,324 
 1074,057      8             598,951 
 1074,057      8             599,604 
 1074,057      8             600,386 
 1074,057      8             600,976 
 1074,057      8             601,623 
 1074,057      8             602,259 
 1074,057      8             602,898 
 1074,057      8             603,488 
 1074,057      8             604,061 
 1074,057      8             604,766 
 1074,057      8             605,459 
 1074,057      8             606,133 
 1074,057      8             606,755 
 1074,057      8             607,362 
 1074,057      8             608,003 
 1074,057      8             608,619 
 1074,057      8             609,267 
 1074,057      8             609,898 
 1074,057      8             610,548 
 1074,057      8             611,189 
 1074,057      8             611,912 
 1074,057      8             612,509 
 1074,057      8             613,148 
 1074,057      8             613,779 
 1074,057      8             614,367 
 1074,057      8             614,959 
 1074,057      8             615,66 
 1074,057      8             616,351 
 1074,057      8             617,008 
 1074,057      8             617,699 
 1074,057      8             618,308 
 1074,057      8             618,994 
 1074,057      8             619,595 
 1074,057      8             620,229 
 1074,057      8             620,858 
 1074,057      8             621,446 
 1074,057      8             622,08 
 1074,057      8             622,727 
 1074,057      8             623,391 
 1074,057      8             624,032 
 1074,057      8             624,723 
 1074,057      8             625,331 
 1074,057      8             625,956 
 1074,057      8             626,602 
 1074,057      8             627,244 
 1074,057      8             627,883 
 1074,057      8             628,476 
 1074,057      8             629,095 
 1074,057      8             629,687 
 1074,057      8             630,34 
 1074,057      8             630,991 
 1074,057      8             631,704 
 1074,057      8             632,336 
 1074,057      8             633,062 
 1074,057      8             633,705 
 1074,057      8             634,396 
 1074,057      8             634,994 
 1074,057      8             635,676 
 1074,057      8             636,36 
 1074,057      8             636,972 
 1074,057      8             637,629 
 1074,057      8             638,285 
 1074,057      8             638,912 
 1074,057      8             639,506 
 1074,057      8             640,123 
 1074,057      8             640,722 
 1074,057      8             641,343 
 1074,057      8             642,003 
 1074,057      8             642,759 
 1074,057      8             643,497 
 1074,057      8             644,097 
 1074,057      8             644,717 
 1074,057      8             645,318 
 1074,057      8             645,956 
 1074,057      8             646,594 
 1074,057      8             647,188 
 1074,057      8             647,829 
 1074,057      8             648,471 
 1074,057      8             649,055 
 1074,057      8             649,751 
 1074,057      8             650,401 
 1074,057      8             651,05 
 1074,057      8             651,668 
 1074,057      8             652,265 
 1074,057      8             652,885 
 1074,057      8             653,491 
 1074,057      8             654,129 
 1074,057      8             654,878 
 1074,057      8             655,466 
 1074,057      8             656,111 
 1074,057      8             656,739 
 1074,057      8             657,331 
 1074,057      8             657,985 
 1074,057      8             658,621 
 1074,057      8             659,2 
 1074,057      8             659,831 
 1074,057      8             660,475 
 1074,057      8             661,075 
 1074,057      8             661,698 
 1074,057      8             662,352 
 1074,057      8             662,941 
 1074,057      8             663,581 
 1074,057      8             664,159 
 1074,057      8             664,792 
 1074,057      8             665,48 
 1074,057      8             666,139 
 1074,057      8             666,794 
 1074,057      8             667,422 
 1074,057      8             668,057 
 1074,057      8             668,757 
 1074,057      8             669,353 
 1074,057      8             669,989 
 1074,057      8             670,63 
 1074,057      8             671,223 
 1074,057      8             671,864 
 1074,057      8             672,485 
 1074,057      8             673,086 
 1074,057      8             673,701 
 1074,057      8             674,346 
 1074,057      8             675,016 
 1074,057      8             675,659 
 1074,057      8             676,289 
 1074,057      8             676,887 
 1074,057      8             677,518 
 1074,057      8             678,153 
 1074,057      8             678,85 
 1074,057      8             679,496 
 1074,057      8             680,085 
 1074,057      8             680,715 
 1074,057      8             681,415 
 1074,057      8             682,071 
 1074,057      8             682,717 
 1074,057      8             683,296 
 1074,057      8             683,932 
 1074,057      8             684,631 
 1074,057      8             685,276 
 1074,057      8             685,871 
 1074,057      8             686,487 
 1074,057      8             687,128 
 1074,057      8             687,716 
