Iteraciones:   1663 

Costo         Vehículos     Tiempo [seg]
 870,45        10            237,922 
 870,45        10            238,297 
 870,45        10            238,594 
 870,45        10            238,906 
 870,45        10            239,234 
 870,45        10            239,594 
 870,45        10            240,109 
 870,45        10            240,5 
 870,45        10            241,109 
 870,45        10            241,453 
 870,45        10            241,89 
 870,45        10            242,297 
 870,45        10            242,656 
 870,45        10            243,047 
 866,869       10            243,594 
 866,869       10            243,969 
 866,869       10            244,297 
 866,869       10            244,672 
 866,869       10            245,031 
 866,869       10            245,781 
 866,869       10            246,172 
 866,869       10            246,547 
 866,869       10            246,984 
 866,869       10            247,359 
 866,869       10            247,734 
 866,869       10            248,094 
 866,869       10            248,422 
 866,869       10            248,859 
 866,869       10            249,406 
 866,869       10            249,844 
 866,869       10            250,172 
 866,869       10            250,547 
 866,869       10            250,922 
 866,869       10            251,297 
 866,869       10            251,781 
 866,869       10            252,328 
 866,869       10            252,719 
 866,869       10            253,39 
 866,869       10            253,828 
 866,869       10            254,281 
 866,869       10            254,765 
 866,869       10            255,14 
 866,869       10            255,531 
 866,869       10            256,047 
 866,869       10            256,469 
 866,869       10            256,969 
 866,869       10            257,406 
 866,869       10            257,922 
 866,869       10            258,281 
 866,869       10            258,656 
 866,869       10            259,047 
 866,869       10            259,422 
 866,869       10            259,859 
 866,869       10            260,219 
 866,869       10            260,562 
 866,869       10            260,937 
 866,869       10            261,484 
 866,869       10            261,922 
 866,869       10            262,297 
 866,869       10            262,687 
 866,869       10            263,109 
 866,869       10            263,484 
 866,869       10            263,922 
 866,869       10            264,297 
 866,869       10            264,672 
 866,869       10            265,109 
 866,869       10            265,5 
 866,869       10            265,859 
 866,869       10            266,25 
 866,869       10            266,672 
 866,869       10            267,109 
 866,869       10            267,5 
 866,869       10            267,875 
 866,869       10            268,359 
 866,869       10            268,734 
 866,869       10            269,062 
 866,869       10            269,484 
 866,869       10            269,859 
 866,869       10            270,25 
 866,869       10            270,687 
 866,869       10            271,109 
 866,869       10            271,437 
 866,869       10            271,875 
 866,869       10            272,234 
 866,869       10            272,609 
 866,869       10            273,203 
 866,869       10            273,75 
 866,869       10            274,187 
 866,869       10            274,578 
 866,869       10            275,094 
 866,869       10            275,922 
 866,869       10            276,297 
 866,869       10            276,828 
 866,869       10            277,219 
 866,869       10            277,672 
 866,869       10            278,219 
 866,869       10            278,609 
 866,869       10            279,094 
 866,869       10            279,469 
 866,869       10            279,922 
 866,869       10            280,297 
 866,869       10            280,687 
 866,869       10            281,109 
 866,869       10            281,484 
 866,869       10            281,875 
 866,869       10            282,25 
 866,869       10            282,75 
 866,869       10            283,14 
 866,869       10            283,515 
 866,869       10            283,89 
 866,869       10            284,406 
 866,869       10            284,828 
 866,869       10            285,219 
 866,869       10            285,64 
 866,869       10            286,015 
 866,869       10            286,469 
 866,869       10            286,906 
 866,869       10            287,297 
 866,869       10            288,109 
 866,869       10            288,531 
 866,869       10            288,906 
 866,869       10            289,359 
 866,869       10            289,797 
 866,869       10            290,172 
 866,869       10            290,531 
 865,944       10            290,906 
 865,944       10            291,281 
 865,944       10            291,609 
 865,944       10            292,094 
 865,944       10            292,594 
 865,944       10            292,984 
 865,944       10            293,406 
 865,944       10            293,734 
 865,944       10            294,109 
 865,944       10            294,594 
 865,944       10            294,969 
 865,944       10            295,344 
 865,944       10            295,797 
 865,944       10            296,172 
 865,944       10            296,656 
 865,944       10            297,125 
 865,944       10            297,453 
 865,944       10            297,937 
 865,944       10            298,687 
 865,944       10            299,015 
 865,944       10            299,562 
 865,944       10            300,062 
 865,944       10            300,5 
 865,944       10            301,015 
 865,944       10            301,39 
 865,944       10            301,765 
 865,944       10            302,453 
 865,944       10            303,062 
 865,944       10            303,39 
 865,944       10            303,765 
 865,944       10            304,187 
 865,944       10            304,562 
 865,944       10            304,937 
 865,944       10            305,265 
 865,944       10            305,687 
 865,944       10            306,062 
 865,944       10            306,453 
 865,944       10            306,828 
 865,944       10            307,203 
 865,944       10            307,562 
 865,944       10            307,953 
 865,944       10            308,328 
 865,944       10            308,703 
 865,944       10            309,078 
 865,944       10            309,562 
 865,944       10            309,937 
 865,944       10            310,312 
 865,944       10            310,703 
 865,944       10            311,062 
 865,944       10            311,5 
 865,944       10            311,875 
 865,944       10            312,265 
 865,944       10            312,625 
 865,944       10            313 
 865,944       10            313,328 
 865,944       10            313,703 
 865,944       10            314,078 
 865,944       10            314,89 
 865,944       10            315,265 
 865,944       10            315,625 
 865,944       10            316,203 
 865,944       10            316,64 
 865,944       10            317,078 
 865,944       10            317,515 
 865,944       10            318,015 
 865,944       10            318,39 
 865,944       10            318,765 
 865,944       10            319,14 
 865,944       10            319,687 
 865,944       10            320,078 
 865,944       10            320,437 
 865,944       10            321,328 
 865,944       10            321,703 
 865,944       10            322,078 
 865,944       10            322,453 
 865,944       10            322,828 
 865,944       10            323,187 
 865,944       10            323,562 
 865,944       10            324,328 
 865,944       10            324,703 
 865,944       10            325,125 
 865,944       10            325,515 
 865,944       10            326,047 
 865,944       10            326,422 
 865,944       10            326,797 
 865,944       10            327,234 
 865,944       10            327,625 
 865,944       10            328,062 
 865,944       10            328,437 
 865,944       10            328,812 
 865,944       10            329,25 
 865,944       10            330,359 
 865,944       10            330,75 
 865,944       10            331,125 
 865,944       10            331,484 
 865,944       10            331,859 
 865,944       10            332,25 
 865,944       10            332,625 
 865,944       10            333 
 865,944       10            333,359 
 865,944       10            333,734 
 865,944       10            334,125 
 865,944       10            334,484 
 865,944       10            334,859 
 865,944       10            335,297 
 865,944       10            335,687 
 865,944       10            336,062 
 865,944       10            336,437 
 865,944       10            336,812 
 865,944       10            337,234 
 865,944       10            337,562 
 865,944       10            337,922 
 865,944       10            338,297 
 865,944       10            338,625 
 865,944       10            339,047 
 865,944       10            339,422 
 865,944       10            339,937 
 865,944       10            340,359 
 865,944       10            340,75 
 865,944       10            341,187 
 865,944       10            341,562 
 865,944       10            341,984 
 865,944       10            342,359 
 865,944       10            342,734 
 865,944       10            343,125 
 865,944       10            343,5 
 865,944       10            343,859 
 865,944       10            344,234 
 865,944       10            344,625 
 865,944       10            345 
 865,944       10            345,672 
 865,944       10            346 
 865,944       10            346,437 
 865,944       10            346,797 
 865,944       10            347,234 
 865,944       10            347,562 
 865,944       10            348 
 865,944       10            348,359 
 865,944       10            348,734 
 865,944       10            349,125 
 865,944       10            349,562 
 865,944       10            349,922 
 865,944       10            350,422 
 865,944       10            350,797 
 865,944       10            351,172 
 865,944       10            351,547 
 865,944       10            351,922 
 865,944       10            352,312 
 865,944       10            352,687 
 865,944       10            353,187 
 865,944       10            353,734 
 865,944       10            354,109 
 865,944       10            354,484 
 865,944       10            354,859 
 865,944       10            355,312 
 865,944       10            355,734 
 865,944       10            356,062 
 865,944       10            356,437 
 865,944       10            356,812 
 865,944       10            357,234 
 865,944       10            357,609 
 865,944       10            357,984 
 865,944       10            358,375 
 865,944       10            358,734 
 865,944       10            359,109 
 865,944       10            359,484 
 865,944       10            359,859 
 865,944       10            360,234 
 865,944       10            360,609 
 865,944       10            360,984 
 865,944       10            361,375 
 865,944       10            362,172 
 865,944       10            362,547 
 865,944       10            362,937 
 865,944       10            363,312 
 865,944       10            363,672 
 865,944       10            364,109 
 865,944       10            364,484 
 865,944       10            364,937 
 865,944       10            365,312 
 865,944       10            365,672 
 865,944       10            366,234 
 865,944       10            366,562 
 865,944       10            367,047 
 865,944       10            367,422 
 865,944       10            367,797 
 865,944       10            368,172 
 865,944       10            368,547 
 865,944       10            369,172 
 865,944       10            369,5 
 865,944       10            369,875 
 865,944       10            370,25 
 865,944       10            370,625 
 865,944       10            370,984 
 865,944       10            371,359 
 865,944       10            371,734 
 865,944       10            372,172 
 865,944       10            372,547 
 865,944       10            372,922 
 865,944       10            373,312 
 865,944       10            373,687 
 865,944       10            374,047 
 865,944       10            374,422 
 865,944       10            374,797 
 865,944       10            375,172 
 865,944       10            375,5 
 865,944       10            375,875 
 865,944       10            376,25 
 865,944       10            376,625 
 865,944       10            377,062 
 865,944       10            377,437 
 865,944       10            377,859 
 865,944       10            378,187 
 865,944       10            378,609 
 865,944       10            378,984 
 865,944       10            379,359 
 865,944       10            379,687 
 865,944       10            380,172 
 865,944       10            380,547 
 865,944       10            380,922 
 865,944       10            381,297 
 865,944       10            381,625 
 865,944       10            382,125 
 865,944       10            382,547 
 865,944       10            382,922 
 865,944       10            383,312 
 865,944       10            383,797 
 865,944       10            384,125 
 865,944       10            384,609 
 865,944       10            384,984 
 865,944       10            385,437 
 865,944       10            385,859 
 865,944       10            386,234 
 865,944       10            386,687 
 865,944       10            387,109 
 865,944       10            387,437 
 865,944       10            387,812 
 865,944       10            388,187 
 865,944       10            388,609 
 865,944       10            388,984 
 865,944       10            389,625 
 865,944       10            389,984 
 865,944       10            390,375 
 865,944       10            390,875 
 865,944       10            391,25 
 865,944       10            391,625 
 865,944       10            392 
 865,944       10            392,375 
 865,944       10            392,812 
 865,944       10            393,187 
 865,944       10            393,547 
 865,944       10            393,922 
 865,944       10            394,312 
 865,944       10            394,687 
 865,944       10            395,062 
 865,944       10            395,547 
 865,944       10            395,922 
 865,944       10            396,312 
 865,944       10            396,812 
 865,944       10            397,234 
 865,944       10            397,812 
 865,944       10            398,234 
 865,944       10            398,672 
 865,944       10            399,062 
 865,944       10            399,437 
 865,944       10            399,812 
 865,944       10            400,187 
 865,944       10            400,609 
 865,944       10            400,937 
 865,944       10            401,312 
 865,944       10            401,687 
 865,944       10            402,047 
 865,944       10            402,422 
 865,944       10            402,75 
 865,944       10            403,125 
 865,944       10            403,5 
 865,944       10            403,922 
 865,944       10            404,312 
 865,944       10            404,922 
 865,944       10            405,375 
 865,944       10            405,75 
 865,944       10            406,25 
 865,944       10            406,687 
 865,944       10            407,109 
 865,944       10            407,5 
 865,944       10            408 
 865,944       10            408,437 
 865,944       10            408,859 
 865,944       10            409,297 
 865,944       10            409,672 
 865,944       10            410,062 
 865,944       10            410,609 
 865,944       10            410,937 
 865,944       10            411,312 
 865,944       10            411,687 
 865,944       10            412,062 
 865,944       10            412,5 
 865,944       10            412,875 
 865,944       10            413,234 
 865,944       10            413,562 
 865,944       10            413,984 
 865,944       10            414,422 
 865,944       10            415,047 
 865,944       10            415,422 
 865,944       10            415,797 
 865,944       10            416,234 
 865,944       10            416,609 
 865,944       10            417 
 865,944       10            417,437 
 865,944       10            417,859 
 865,944       10            418,234 
 865,944       10            418,609 
 865,944       10            419 
 865,944       10            419,422 
 865,944       10            419,797 
 865,944       10            420,125 
 865,944       10            420,547 
 865,944       10            420,922 
 865,944       10            421,359 
 865,944       10            421,75 
 865,944       10            422,109 
 865,944       10            422,5 
 865,944       10            422,937 
 865,944       10            423,359 
 865,944       10            423,859 
 865,944       10            424,25 
 865,944       10            424,75 
 865,944       10            425,125 
 865,944       10            425,547 
 865,944       10            425,922 
 865,944       10            426,547 
 865,944       10            426,922 
 865,944       10            427,297 
 865,944       10            427,672 
 865,944       10            428,172 
 865,944       10            428,5 
 865,944       10            428,922 
 865,944       10            429,297 
 865,944       10            429,672 
 865,944       10            430,234 
 865,944       10            430,75 
 865,944       10            431,125 
 865,944       10            431,5 
 865,944       10            431,875 
 865,944       10            432,312 
 865,944       10            432,64 
 865,944       10            433,015 
 865,944       10            433,39 
 865,944       10            434 
 865,944       10            434,39 
 865,944       10            434,953 
 865,944       10            435,312 
 865,944       10            435,687 
 865,944       10            436,125 
 865,944       10            436,5 
 865,944       10            436,89 
 865,944       10            437,265 
 865,944       10            437,687 
 865,944       10            438,062 
 865,944       10            438,39 
 865,944       10            438,765 
 865,944       10            439,14 
 865,944       10            439,515 
 865,944       10            439,937 
 865,944       10            440,375 
 865,944       10            440,765 
 865,944       10            441,125 
 865,944       10            441,515 
 865,944       10            441,89 
 865,944       10            442,265 
 865,944       10            442,687 
 865,944       10            443,64 
 865,944       10            444,062 
 865,944       10            444,937 
 865,944       10            445,39 
 865,944       10            445,812 
 865,944       10            446,203 
 865,944       10            446,578 
 865,944       10            446,953 
 865,944       10            447,453 
 865,944       10            447,828 
 865,944       10            448,203 
 865,944       10            448,578 
 865,944       10            448,953 
 865,944       10            449,453 
 865,944       10            450,062 
 865,944       10            450,562 
 865,944       10            451 
 865,944       10            451,375 
 865,944       10            451,75 
 865,944       10            452,125 
 865,944       10            452,5 
 865,944       10            452,937 
 865,944       10            453,39 
 865,944       10            453,812 
 865,944       10            454,187 
 865,944       10            454,64 
 865,944       10            455,015 
 865,944       10            455,515 
 865,944       10            455,953 
 865,944       10            456,375 
 865,944       10            456,703 
 865,944       10            457,078 
 865,944       10            457,5 
 865,944       10            457,89 
 865,944       10            458,265 
 865,944       10            458,687 
 865,944       10            459,062 
 865,944       10            459,515 
 865,944       10            459,953 
 865,944       10            460,328 
 865,944       10            460,75 
 865,944       10            461,375 
 865,944       10            461,75 
 865,944       10            462,125 
 865,944       10            462,515 
 865,944       10            462,89 
 865,944       10            463,25 
 865,944       10            463,625 
 865,944       10            464,062 
 865,944       10            464,437 
 865,944       10            464,812 
 865,944       10            465,14 
 865,944       10            465,515 
 865,944       10            465,89 
 865,944       10            466,375 
 865,944       10            466,765 
 865,944       10            467,125 
 865,944       10            467,5 
 865,944       10            467,875 
 865,944       10            468,265 
 865,944       10            468,625 
 865,944       10            469 
 865,944       10            469,375 
 865,944       10            469,75 
 865,944       10            470,125 
 865,944       10            470,5 
 865,944       10            470,89 
 865,944       10            471,265 
 865,944       10            471,64 
 865,944       10            472,125 
 865,944       10            472,5 
 865,944       10            472,875 
 865,944       10            473,265 
 865,944       10            473,64 
 865,944       10            474,078 
 865,944       10            474,5 
 865,944       10            474,937 
 865,944       10            475,265 
 865,944       10            475,64 
 865,944       10            476,328 
 865,944       10            476,765 
 865,944       10            477,125 
 865,944       10            477,5 
 865,944       10            477,875 
 865,944       10            478,375 
 865,944       10            478,75 
 865,944       10            479,125 
 865,944       10            479,64 
 865,944       10            480,015 
 865,944       10            480,453 
 865,944       10            480,828 
 865,944       10            481,25 
 865,944       10            481,687 
 865,944       10            482,078 
 865,944       10            482,562 
 865,944       10            482,937 
 865,944       10            483,328 
 865,944       10            483,703 
 865,944       10            484,078 
 865,944       10            484,453 
 865,944       10            484,828 
 865,944       10            485,328 
 865,944       10            485,703 
 865,944       10            486,562 
 865,944       10            486,937 
 865,944       10            487,312 
 865,944       10            487,703 
 865,944       10            488,062 
 865,944       10            488,437 
 865,944       10            488,812 
 865,944       10            489,187 
 865,944       10            489,578 
 865,944       10            489,953 
 865,944       10            490,437 
 865,944       10            491 
 865,944       10            491,375 
 865,944       10            491,75 
 865,944       10            492,125 
 865,944       10            492,515 
 865,944       10            492,953 
 865,944       10            493,5 
 865,944       10            493,937 
 865,944       10            494,265 
 865,944       10            494,687 
 865,944       10            495,14 
 865,944       10            495,515 
 865,944       10            495,937 
 865,944       10            496,453 
 865,944       10            497,125 
 865,944       10            497,5 
 865,944       10            497,875 
 865,944       10            498,203 
