Iteraciones:   1862 

Costo         Vehículos     Tiempo [seg]
 1605,329      13            75,406 
 1605,329      13            76,271 
 1605,329      13            77,148 
 1605,329      13            77,926 
 1605,329      13            78,639 
 1605,329      13            79,294 
 1605,329      13            79,988 
 1605,329      13            80,897 
 1605,329      13            81,659 
 1605,329      13            82,372 
 1605,329      13            83,024 
 1605,329      13            83,675 
 1605,329      13            84,392 
 1605,329      13            85,143 
 1605,329      13            85,8 
 1605,329      13            86,504 
 1605,329      13            87,223 
 1605,329      13            87,874 
 1605,329      13            88,603 
 1605,329      13            89,286 
 1605,329      13            90,075 
 1605,329      13            90,831 
 1605,329      13            91,531 
 1605,329      13            92,273 
 1605,329      13            92,999 
 1605,329      13            93,72 
 1605,329      13            94,346 
 1605,329      13            95,014 
 1605,329      13            95,7 
 1605,329      13            96,473 
 1605,329      13            97,147 
 1605,329      13            97,912 
 1605,329      13            98,64 
 1605,329      13            99,321 
 1605,329      13            100,018 
 1605,329      13            100,73 
 1605,329      13            101,373 
 1605,329      13            102,016 
 1605,329      13            102,73 
 1605,329      13            103,324 
 1605,329      13            104,042 
 1605,329      13            104,836 
 1594,297      13            105,582 
 1594,297      13            106,31 
 1594,297      13            106,975 
 1594,297      13            107,678 
 1594,297      13            108,325 
 1594,297      13            108,989 
 1594,297      13            109,672 
 1594,297      13            110,345 
 1594,297      13            110,934 
 1594,297      13            111,734 
 1594,297      13            112,51 
 1594,297      13            113,247 
 1594,297      13            113,947 
 1594,297      13            114,75 
 1594,297      13            115,443 
 1594,297      13            116,172 
 1594,297      13            116,841 
 1594,297      13            117,569 
 1594,297      13            118,268 
 1594,297      13            118,999 
 1594,297      13            119,636 
 1594,297      13            120,327 
 1594,297      13            121,005 
 1594,297      13            121,741 
 1594,297      13            122,394 
 1594,297      13            123,059 
 1594,297      13            123,725 
 1594,297      13            124,398 
 1594,297      13            125,061 
 1594,297      13            125,787 
 1594,297      13            126,587 
 1594,297      13            127,245 
 1594,297      13            128,005 
 1594,297      13            128,623 
 1594,297      13            129,386 
 1594,297      13            130,07 
 1594,297      13            130,784 
 1594,297      13            131,471 
 1594,297      13            132,139 
 1594,297      13            133,012 
 1594,297      13            133,673 
 1594,297      13            134,404 
 1594,297      13            135,093 
 1594,297      13            135,878 
 1594,297      13            136,545 
 1594,297      13            137,512 
 1594,297      13            138,249 
 1594,297      13            139,008 
 1594,297      13            139,645 
 1594,297      13            140,307 
 1594,297      13            140,963 
 1594,297      13            141,619 
 1594,297      13            142,309 
 1594,297      13            142,917 
 1594,297      13            143,631 
 1594,297      13            144,337 
 1594,297      13            145,038 
 1594,297      13            145,726 
 1594,297      13            146,448 
 1594,297      13            147,226 
 1594,297      13            147,895 
 1594,297      13            148,662 
 1594,297      13            149,464 
 1594,297      13            150,186 
 1594,297      13            150,91 
 1594,297      13            151,632 
 1594,297      13            152,292 
 1594,297      13            152,972 
 1594,297      13            153,624 
 1594,297      13            154,423 
 1594,297      13            155,323 
 1594,297      13            156,124 
 1594,297      13            156,78 
 1594,297      13            157,531 
 1594,297      13            158,278 
 1594,297      13            158,978 
 1594,297      13            159,706 
 1594,297      13            160,382 
 1594,297      13            161,082 
 1594,297      13            161,792 
 1594,297      13            162,518 
 1594,297      13            163,244 
 1594,297      13            164,08 
 1594,297      13            164,673 
 1594,297      13            165,311 
 1594,297      13            165,975 
 1594,297      13            166,679 
 1594,297      13            167,401 
 1594,297      13            168,035 
 1594,297      13            168,673 
 1594,297      13            169,395 
 1594,297      13            170,102 
 1594,297      13            170,734 
 1594,297      13            171,382 
 1594,297      13            172,043 
 1594,297      13            172,692 
 1594,297      13            173,406 
 1594,297      13            174,049 
 1594,297      13            174,705 
 1594,297      13            175,351 
 1594,297      13            176,122 
 1594,297      13            176,768 
 1594,297      13            177,464 
 1594,297      13            178,184 
 1594,297      13            178,89 
 1594,297      13            179,7 
 1594,297      13            180,489 
 1594,297      13            181,198 
 1594,297      13            181,97 
 1594,297      13            182,679 
 1594,297      13            183,401 
 1594,297      13            184,056 
 1594,297      13            184,756 
 1594,297      13            185,524 
 1594,297      13            186,184 
 1594,297      13            186,903 
 1594,297      13            187,547 
 1594,297      13            188,261 
 1594,297      13            188,977 
 1594,297      13            189,691 
 1594,297      13            190,403 
 1594,297      13            191,044 
 1594,297      13            191,753 
 1594,297      13            192,479 
 1594,297      13            193,121 
 1594,297      13            193,822 
 1594,297      13            194,485 
 1594,297      13            195,184 
 1594,297      13            195,917 
 1594,297      13            196,569 
 1594,297      13            197,24 
 1594,297      13            198,019 
 1594,297      13            198,705 
 1594,297      13            199,432 
 1594,297      13            200,095 
 1594,297      13            200,756 
 1594,297      13            201,422 
 1594,297      13            202,106 
 1594,297      13            202,805 
 1594,297      13            203,604 
 1594,297      13            204,323 
 1594,297      13            205,016 
 1594,297      13            205,662 
 1594,297      13            206,326 
 1594,297      13            207,016 
 1594,297      13            207,724 
 1594,297      13            208,436 
 1594,297      13            209,073 
 1594,297      13            209,795 
 1594,297      13            210,512 
 1594,297      13            211,147 
 1594,297      13            211,92 
 1594,297      13            212,613 
 1594,297      13            213,277 
 1594,297      13            213,98 
 1594,297      13            214,618 
 1594,297      13            215,281 
 1594,297      13            215,91 
 1594,297      13            216,729 
 1594,297      13            217,44 
 1594,297      13            218,129 
 1594,297      13            218,815 
 1594,297      13            219,534 
 1594,297      13            220,301 
 1594,297      13            221,011 
 1594,297      13            221,722 
 1594,297      13            222,426 
 1594,297      13            223,091 
 1594,297      13            223,784 
 1594,297      13            224,552 
 1594,297      13            225,211 
 1594,297      13            225,926 
 1594,297      13            226,684 
 1594,297      13            227,384 
 1594,297      13            228,083 
 1594,297      13            228,665 
 1594,297      13            229,323 
 1594,297      13            230,215 
 1594,297      13            231,004 
 1594,297      13            231,696 
 1594,297      13            232,397 
 1594,297      13            233,128 
 1594,297      13            233,893 
 1594,297      13            234,59 
 1594,297      13            235,256 
 1594,297      13            236,006 
 1594,297      13            236,664 
 1594,297      13            237,422 
 1594,297      13            238,087 
 1594,297      13            238,851 
 1594,297      13            239,553 
 1594,297      13            240,259 
 1594,297      13            240,958 
 1594,297      13            241,602 
 1594,297      13            242,256 
 1594,297      13            242,952 
 1594,297      13            243,617 
 1594,297      13            244,366 
 1594,297      13            245,018 
 1594,297      13            245,666 
 1594,297      13            246,315 
 1594,297      13            246,963 
 1594,297      13            247,713 
 1594,297      13            248,439 
 1594,297      13            249,096 
 1594,297      13            249,862 
 1594,297      13            250,563 
 1594,297      13            251,264 
 1594,297      13            251,97 
 1594,297      13            252,669 
 1594,297      13            253,33 
 1594,297      13            254,094 
 1594,297      13            254,759 
 1594,297      13            255,507 
 1594,297      13            256,222 
 1594,297      13            256,93 
 1594,297      13            257,585 
 1594,297      13            258,266 
 1594,297      13            258,987 
 1588,056      13            259,691 
 1588,056      13            260,355 
 1588,056      13            261,045 
 1588,056      13            261,771 
 1588,056      13            262,597 
 1588,056      13            263,227 
 1588,056      13            263,881 
 1587,371      13            264,575 
 1587,371      13            265,182 
 1587,371      13            265,825 
 1587,371      13            266,472 
 1587,371      13            267,133 
 1587,371      13            267,842 
 1587,371      13            268,567 
 1587,371      13            269,332 
 1587,371      13            269,976 
 1587,371      13            270,67 
 1587,371      13            271,339 
 1587,371      13            272,035 
 1587,371      13            272,735 
 1587,371      13            273,39 
 1587,371      13            274,167 
 1587,371      13            274,802 
 1587,371      13            275,513 
 1587,371      13            276,333 
 1587,371      13            276,938 
 1587,371      13            277,563 
 1587,371      13            278,165 
 1587,371      13            278,804 
 1587,371      13            279,397 
 1587,371      13            280,033 
 1587,371      13            280,654 
 1583,139      13            281,256 
 1583,139      13            281,968 
 1583,139      13            282,657 
 1583,139      13            283,306 
 1583,139      13            284,007 
 1583,139      13            284,911 
 1583,139      13            285,625 
 1583,139      13            286,344 
 1583,139      13            287,18 
 1583,139      13            287,891 
 1583,139      13            288,585 
 1583,139      13            289,282 
 1583,139      13            289,941 
 1583,139      13            290,634 
 1583,139      13            291,295 
 1583,139      13            292,053 
 1583,139      13            292,714 
 1583,139      13            293,429 
 1583,139      13            294,179 
 1583,139      13            294,822 
 1583,139      13            295,473 
 1583,139      13            296,185 
 1583,139      13            296,826 
 1583,139      13            297,449 
 1583,139      13            298,217 
 1583,139      13            298,864 
 1583,139      13            299,504 
 1583,139      13            300,154 
 1583,139      13            300,848 
 1583,139      13            301,63 
 1583,139      13            302,266 
 1583,139      13            302,925 
 1583,139      13            303,565 
 1583,139      13            304,334 
 1583,139      13            304,966 
 1583,139      13            305,627 
 1583,139      13            306,392 
 1583,139      13            307,032 
 1583,139      13            307,746 
 1583,139      13            308,403 
 1583,139      13            309,085 
 1583,139      13            309,755 
 1583,139      13            310,385 
 1583,139      13            311,037 
 1583,139      13            311,672 
 1583,139      13            312,308 
 1583,139      13            312,953 
 1583,139      13            313,606 
 1583,139      13            314,294 
 1583,139      13            314,958 
 1583,139      13            315,593 
 1583,139      13            316,246 
 1583,139      13            316,88 
 1583,139      13            317,589 
 1583,139      13            318,218 
 1583,139      13            318,936 
 1583,139      13            319,588 
 1583,139      13            320,298 
 1583,139      13            320,994 
 1583,139      13            321,711 
 1583,139      13            322,365 
 1583,139      13            323,065 
 1583,139      13            323,708 
 1583,139      13            324,473 
 1583,139      13            325,12 
 1583,139      13            325,895 
 1583,139      13            326,54 
 1583,139      13            327,25 
 1583,139      13            327,92 
 1583,139      13            328,52 
 1583,139      13            329,271 
 1583,139      13            330,045 
 1583,139      13            330,703 
 1583,139      13            331,409 
 1583,139      13            332,179 
 1583,139      13            332,878 
 1583,139      13            333,601 
 1583,139      13            334,44 
 1583,139      13            335,209 
 1583,139      13            335,856 
 1583,139      13            336,514 
 1583,139      13            337,231 
 1583,139      13            337,872 
 1583,139      13            338,633 
 1583,139      13            339,228 
 1583,139      13            339,941 
 1583,139      13            340,575 
 1583,139      13            341,346 
 1583,139      13            342,057 
 1583,139      13            342,775 
 1583,139      13            343,461 
 1583,139      13            344,102 
 1583,139      13            344,696 
 1583,139      13            345,386 
 1583,139      13            346,059 
 1583,139      13            346,689 
 1583,139      13            347,392 
 1583,139      13            348,088 
 1583,139      13            348,734 
 1583,139      13            349,438 
 1583,139      13            350,03 
 1583,139      13            350,669 
 1583,139      13            351,366 
 1583,139      13            352,013 
 1583,139      13            352,8 
 1583,139      13            353,425 
 1583,139      13            354,023 
 1583,139      13            354,724 
 1583,139      13            355,359 
 1583,139      13            356,003 
 1583,139      13            356,647 
 1583,139      13            357,314 
 1583,139      13            357,954 
 1583,139      13            358,707 
 1583,139      13            359,434 
 1583,139      13            360,253 
 1583,139      13            360,949 
 1583,139      13            361,735 
 1583,139      13            362,364 
 1583,139      13            363,071 
 1583,139      13            363,68 
 1583,139      13            364,378 
 1583,139      13            365,077 
 1583,139      13            365,787 
 1583,139      13            366,505 
 1583,139      13            367,149 
 1583,139      13            367,843 
 1583,139      13            368,557 
 1583,139      13            369,265 
 1583,139      13            369,969 
 1583,139      13            370,619 
 1583,139      13            371,318 
 1583,139      13            372,015 
 1583,139      13            372,666 
 1583,139      13            373,373 
 1583,139      13            374,038 
 1583,139      13            374,736 
 1583,139      13            375,433 
 1583,139      13            376,085 
 1583,139      13            376,673 
 1583,139      13            377,303 
 1583,139      13            377,945 
 1583,139      13            378,735 
 1583,139      13            379,44 
 1583,139      13            380,095 
 1583,139      13            380,849 
 1583,139      13            381,479 
 1583,139      13            382,101 
 1583,139      13            382,812 
 1583,139      13            383,462 
 1583,139      13            384,287 
 1583,139      13            385,003 
 1583,139      13            385,662 
 1583,139      13            386,363 
 1583,139      13            387,02 
 1583,139      13            387,708 
 1583,139      13            388,361 
 1583,139      13            389,018 
 1583,139      13            389,783 
 1583,139      13            390,485 
 1583,139      13            391,133 
 1583,139      13            391,776 
 1583,139      13            392,544 
 1583,139      13            393,262 
 1583,139      13            393,956 
 1583,139      13            394,614 
 1583,139      13            395,314 
 1583,139      13            395,968 
 1583,139      13            396,728 
 1583,139      13            397,455 
 1583,139      13            398,224 
 1583,139      13            398,928 
 1583,139      13            399,64 
 1583,139      13            400,363 
 1583,139      13            401,057 
 1583,139      13            401,775 
 1583,139      13            402,404 
 1583,139      13            403,101 
 1583,139      13            403,698 
 1583,139      13            404,391 
 1583,139      13            404,984 
 1583,139      13            405,69 
 1583,139      13            406,388 
 1583,139      13            407,039 
 1583,139      13            407,806 
 1583,139      13            408,518 
 1583,139      13            409,118 
 1583,139      13            409,752 
 1583,139      13            410,396 
 1583,139      13            411,232 
 1583,139      13            411,877 
 1583,139      13            412,66 
 1583,139      13            413,346 
 1583,139      13            413,999 
 1583,139      13            414,648 
 1583,139      13            415,302 
 1583,139      13            415,995 
 1583,139      13            416,707 
 1583,139      13            417,411 
 1583,139      13            418,065 
 1583,139      13            418,766 
 1583,139      13            419,458 
 1583,139      13            420,128 
 1583,139      13            420,83 
 1583,139      13            421,523 
 1583,139      13            422,186 
 1583,139      13            422,889 
 1583,139      13            423,65 
 1583,139      13            424,31 
 1583,139      13            425,014 
 1583,139      13            425,758 
 1583,139      13            426,422 
 1583,139      13            427,009 
 1583,139      13            427,69 
 1583,139      13            428,402 
 1583,139      13            429,107 
 1583,139      13            429,763 
 1583,139      13            430,454 
 1583,139      13            431,123 
 1583,139      13            431,754 
 1583,139      13            432,389 
 1583,139      13            433,106 
 1583,139      13            433,868 
 1583,139      13            434,519 
 1583,139      13            435,233 
 1583,139      13            435,991 
 1583,139      13            436,719 
 1583,139      13            437,491 
 1583,139      13            438,25 
 1583,139      13            439,102 
 1583,139      13            439,847 
 1583,139      13            440,517 
 1583,139      13            441,22 
 1583,139      13            441,982 
 1583,139      13            442,679 
 1583,139      13            443,413 
 1583,139      13            444,029 
 1583,139      13            444,684 
 1583,139      13            445,386 
 1583,139      13            446,033 
 1583,139      13            446,759 
 1583,139      13            447,514 
 1583,139      13            448,214 
 1583,139      13            448,874 
 1583,139      13            449,533 
 1583,139      13            450,15 
 1583,139      13            450,862 
 1583,139      13            451,458 
 1583,139      13            452,23 
 1583,139      13            452,929 
 1583,139      13            453,595 
 1583,139      13            454,302 
 1583,139      13            454,949 
 1583,139      13            455,594 
 1583,139      13            456,308 
 1583,139      13            457,138 
 1583,139      13            457,788 
 1583,139      13            458,516 
 1583,139      13            459,164 
 1583,139      13            459,872 
 1583,139      13            460,508 
 1583,139      13            461,139 
 1583,139      13            461,736 
 1583,139      13            462,57 
 1583,139      13            463,263 
 1583,139      13            463,917 
 1583,139      13            464,558 
 1583,139      13            465,212 
 1583,139      13            465,983 
 1583,139      13            466,622 
 1583,139      13            467,379 
 1583,139      13            468,11 
 1583,139      13            468,696 
 1583,139      13            469,396 
 1583,139      13            470,035 
 1583,139      13            470,804 
 1583,139      13            471,574 
 1583,139      13            472,208 
 1583,139      13            472,855 
 1583,139      13            473,452 
 1583,139      13            474,039 
 1583,139      13            474,735 
 1583,139      13            475,389 
 1583,139      13            476,028 
 1583,139      13            476,613 
 1583,139      13            477,253 
 1583,139      13            477,973 
 1583,139      13            478,657 
 1583,139      13            479,257 
 1583,139      13            479,951 
 1583,139      13            480,586 
 1583,139      13            481,244 
 1583,139      13            481,955 
 1583,139      13            482,583 
 1583,139      13            483,245 
 1583,139      13            483,922 
 1583,139      13            484,57 
 1583,139      13            485,141 
 1583,139      13            485,771 
 1583,139      13            486,364 
 1583,139      13            487,131 
 1583,139      13            487,721 
 1583,139      13            488,371 
 1583,139      13            489,053 
 1583,139      13            489,783 
 1583,139      13            490,484 
 1583,139      13            491,143 
 1583,139      13            491,949 
 1583,139      13            492,602 
 1583,139      13            493,252 
 1583,139      13            494,013 
 1583,139      13            494,717 
 1583,139      13            495,36 
 1583,139      13            496,2 
 1583,139      13            496,8 
 1583,139      13            497,44 
 1583,139      13            498,137 
 1583,139      13            498,839 
 1583,139      13            499,501 
 1583,139      13            500,086 
 1583,139      13            500,721 
 1583,139      13            501,412 
 1583,139      13            502,067 
 1583,139      13            502,709 
 1583,139      13            503,353 
 1583,139      13            503,981 
 1583,139      13            504,578 
 1583,139      13            505,348 
 1583,139      13            506,059 
 1583,139      13            506,826 
 1583,139      13            507,425 
 1583,139      13            508,194 
 1583,139      13            508,907 
 1583,139      13            509,604 
 1583,139      13            510,302 
 1583,139      13            511,03 
 1583,139      13            511,774 
 1583,139      13            512,447 
 1583,139      13            513,155 
 1583,139      13            513,833 
 1583,139      13            514,604 
 1583,139      13            515,302 
 1583,139      13            515,952 
 1583,139      13            516,709 
 1583,139      13            517,368 
 1583,139      13            518,03 
 1583,139      13            518,682 
 1583,139      13            519,331 
 1583,139      13            520,157 
 1583,139      13            520,853 
 1583,139      13            521,571 
 1583,139      13            522,284 
 1583,139      13            523 
 1583,139      13            523,703 
 1583,139      13            524,35 
 1583,139      13            525,126 
 1583,139      13            525,873 
 1583,139      13            526,539 
 1583,139      13            527,177 
 1583,139      13            527,89 
 1583,139      13            528,535 
 1583,139      13            529,166 
 1583,139      13            529,813 
 1583,139      13            530,466 
 1583,139      13            531,149 
 1583,139      13            531,741 
 1578,133      13            532,391 
 1578,133      13            533,08 
 1578,133      13            533,745 
 1578,133      13            534,365 
 1578,133      13            535,022 
 1578,133      13            535,654 
 1578,133      13            536,32 
 1578,133      13            537,073 
 1578,133      13            537,863 
 1578,133      13            538,573 
 1578,133      13            539,334 
 1578,133      13            539,983 
 1578,133      13            540,766 
 1578,133      13            541,405 
 1578,133      13            542,099 
 1578,133      13            542,747 
 1578,133      13            543,408 
 1578,133      13            544,076 
 1578,133      13            544,734 
 1578,133      13            545,375 
 1578,133      13            546,026 
 1578,133      13            546,723 
 1578,133      13            547,415 
 1578,133      13            548,075 
 1578,133      13            548,775 
 1578,133      13            549,476 
 1578,133      13            550,078 
 1578,133      13            550,833 
 1578,133      13            551,553 
 1578,133      13            552,19 
 1578,133      13            552,826 
 1578,133      13            553,421 
 1578,133      13            554,107 
 1578,133      13            554,774 
 1578,133      13            555,452 
 1578,133      13            556,061 
 1578,133      13            556,747 
 1578,133      13            557,387 
 1578,133      13            558,046 
 1578,133      13            558,738 
 1578,133      13            559,39 
 1578,133      13            559,976 
 1578,133      13            560,619 
 1578,133      13            561,327 
 1578,133      13            562,152 
 1578,133      13            562,791 
 1578,133      13            563,441 
 1578,133      13            564,1 
 1578,133      13            564,683 
 1578,133      13            565,396 
 1578,133      13            566,094 
 1578,133      13            566,783 
 1578,133      13            567,495 
 1578,133      13            568,156 
 1578,133      13            568,85 
 1578,133      13            569,568 
 1578,133      13            570,279 
 1578,133      13            570,919 
 1578,133      13            571,612 
 1578,133      13            572,206 
 1578,133      13            572,899 
 1578,133      13            573,516 
 1578,133      13            574,183 
 1578,133      13            574,887 
 1578,133      13            575,591 
 1578,133      13            576,249 
 1578,133      13            576,942 
 1578,133      13            577,599 
 1578,133      13            578,239 
 1578,133      13            578,946 
 1578,133      13            579,606 
 1578,133      13            580,309 
 1578,133      13            581,01 
 1578,133      13            581,72 
 1578,133      13            582,438 
 1578,133      13            583,184 
 1578,133      13            583,849 
 1578,133      13            584,501 
 1578,133      13            585,079 
 1578,133      13            585,765 
 1578,133      13            586,481 
 1578,133      13            587,125 
 1578,133      13            587,784 
 1578,133      13            588,468 
 1578,133      13            589,124 
 1578,133      13            589,781 
 1578,133      13            590,411 
 1578,133      13            591,12 
 1578,133      13            591,772 
 1578,133      13            592,521 
 1578,133      13            593,111 
 1578,133      13            593,771 
 1578,133      13            594,413 
 1578,133      13            595,104 
 1578,133      13            595,806 
 1578,133      13            596,469 
 1578,133      13            597,238 
 1578,133      13            597,931 
 1578,133      13            598,585 
 1578,133      13            599,284 
 1578,133      13            599,917 
 1578,133      13            600,586 
 1578,133      13            601,296 
 1578,133      13            601,975 
 1578,133      13            602,623 
 1578,133      13            603,21 
 1578,133      13            603,821 
 1578,133      13            604,468 
 1578,133      13            605,122 
 1578,133      13            605,777 
 1578,133      13            606,479 
 1578,133      13            607,17 
 1578,133      13            607,833 
 1578,133      13            608,476 
 1578,133      13            609,174 
 1578,133      13            609,768 
 1578,133      13            610,458 
 1578,133      13            611,103 
 1578,133      13            611,8 
 1578,133      13            612,508 
 1578,133      13            613,155 
 1578,133      13            613,815 
 1578,133      13            614,578 
 1578,133      13            615,235 
 1578,133      13            615,94 
 1578,133      13            616,588 
 1578,133      13            617,334 
 1578,133      13            617,997 
 1578,133      13            618,637 
 1578,133      13            619,28 
 1578,133      13            619,94 
 1578,133      13            620,639 
 1578,133      13            621,284 
 1578,133      13            621,923 
 1578,133      13            622,559 
 1578,133      13            623,262 
 1578,133      13            623,918 
 1578,133      13            624,63 
 1578,133      13            625,255 
 1578,133      13            626,024 
 1578,133      13            626,667 
 1578,133      13            627,311 
 1578,133      13            627,904 
 1578,133      13            628,497 
 1578,133      13            629,13 
 1578,133      13            629,764 
 1578,133      13            630,431 
 1578,133      13            631,141 
 1578,133      13            631,761 
 1578,133      13            632,344 
 1578,133      13            632,934 
 1578,133      13            633,652 
 1578,133      13            634,382 
 1578,133      13            635,033 
 1578,133      13            635,679 
 1578,133      13            636,316 
 1578,133      13            636,96 
 1578,133      13            637,683 
 1578,133      13            638,404 
 1578,133      13            639,09 
 1578,133      13            639,747 
 1578,133      13            640,384 
 1578,133      13            641,08 
 1578,133      13            641,745 
 1578,133      13            642,368 
 1578,133      13            642,966 
 1578,133      13            643,671 
 1578,133      13            644,37 
 1578,133      13            645,082 
 1578,133      13            645,729 
 1578,133      13            646,386 
 1578,133      13            647,025 
 1578,133      13            647,657 
 1578,133      13            648,253 
 1578,133      13            649,009 
 1578,133      13            649,657 
 1578,133      13            650,289 
 1578,133      13            651,071 
 1578,133      13            651,843 
 1578,133      13            652,491 
 1578,133      13            653,137 
 1578,133      13            653,778 
 1578,133      13            654,427 
 1578,133      13            655,176 
 1578,133      13            655,773 
 1578,133      13            656,479 
 1578,133      13            657,11 
 1578,133      13            657,826 
 1578,133      13            658,472 
 1578,133      13            659,188 
 1578,133      13            659,877 
 1578,133      13            660,526 
 1578,133      13            661,221 
 1578,133      13            661,883 
 1578,133      13            662,513 
 1578,133      13            663,158 
 1578,133      13            663,834 
 1578,133      13            664,479 
 1578,133      13            665,147 
 1578,133      13            665,917 
 1578,133      13            666,562 
 1578,133      13            667,247 
 1578,133      13            667,901 
 1578,133      13            668,656 
 1578,133      13            669,258 
 1578,133      13            669,941 
 1578,133      13            670,665 
 1578,133      13            671,319 
 1578,133      13            672,009 
 1578,133      13            672,734 
 1578,133      13            673,365 
