Iteraciones:   3333 

Costo         Vehículos     Tiempo [seg]
 869,359       10            20,921 
 869,359       10            21,093 
 869,359       10            21,265 
 869,359       10            21,452 
 869,359       10            21,64 
 869,359       10            21,827 
 869,359       10            22,015 
 869,359       10            22,171 
 869,359       10            22,359 
 869,359       10            22,531 
 869,359       10            22,718 
 869,359       10            22,906 
 869,359       10            23,077 
 869,359       10            23,234 
 869,359       10            23,421 
 869,359       10            23,593 
 869,359       10            23,781 
 869,359       10            23,968 
 869,359       10            24,14 
 869,359       10            24,296 
 869,359       10            24,499 
 869,359       10            24,702 
 869,359       10            24,859 
 867,235       10            25,062 
 867,235       10            25,234 
 867,235       10            25,406 
 867,235       10            25,593 
 867,235       10            25,765 
 867,235       10            25,952 
 867,235       10            26,109 
 867,235       10            26,296 
 867,235       10            26,468 
 854,834       10            26,671 
 854,834       10            26,843 
 854,834       10            27,359 
 854,834       10            27,968 
 854,834       10            29,531 
 854,834       10            30,093 
 854,834       10            30,39 
 854,834       10            30,577 
 854,834       10            30,765 
 854,834       10            30,952 
 854,834       10            31,14 
 854,834       10            31,296 
 854,834       10            31,452 
 854,834       10            31,656 
 854,834       10            31,812 
 854,834       10            31,984 
 854,834       10            32,156 
 854,834       10            32,327 
 854,834       10            32,499 
 854,834       10            32,671 
 854,834       10            32,843 
 854,834       10            32,999 
 854,834       10            33,171 
 854,834       10            33,343 
 854,834       10            33,515 
 854,834       10            33,702 
 854,834       10            33,874 
 854,834       10            34,046 
 854,834       10            34,234 
 854,834       10            34,39 
 854,834       10            34,562 
 854,834       10            34,734 
 854,834       10            34,89 
 854,834       10            35,062 
 854,834       10            35,218 
 854,834       10            35,39 
 854,834       10            35,562 
 854,834       10            35,718 
 854,834       10            35,906 
 854,834       10            36,077 
 854,834       10            36,249 
 854,834       10            36,406 
 854,834       10            36,609 
 854,834       10            36,781 
 854,834       10            36,937 
 854,834       10            37,124 
 854,834       10            37,296 
 854,834       10            37,484 
 854,834       10            37,64 
 854,834       10            37,796 
 854,834       10            37,968 
 854,834       10            38,124 
 854,834       10            38,296 
 854,834       10            38,499 
 854,834       10            38,656 
 854,834       10            38,827 
 854,834       10            38,984 
 854,834       10            39,14 
 854,834       10            39,312 
 854,834       10            39,484 
 854,834       10            39,671 
 854,834       10            39,874 
 854,834       10            40,062 
 854,834       10            40,218 
 854,834       10            40,374 
 854,834       10            40,546 
 854,834       10            40,718 
 854,834       10            40,89 
 854,834       10            41,062 
 852,683       10            41,249 
 852,683       10            41,437 
 852,683       10            41,64 
 852,683       10            41,827 
 852,683       10            41,999 
 852,683       10            42,171 
 852,683       10            42,359 
 852,683       10            42,531 
 852,683       10            42,687 
 852,683       10            42,874 
 852,683       10            43,046 
 852,683       10            43,234 
 852,683       10            43,421 
 852,683       10            43,593 
 847,613       10            43,765 
 847,613       10            43,921 
 847,613       10            44,109 
 847,613       10            44,281 
 847,613       10            44,452 
 847,613       10            44,624 
 847,613       10            44,812 
 847,613       10            44,984 
 847,613       10            45,156 
 847,613       10            45,312 
 847,613       10            45,484 
 847,613       10            45,671 
 847,613       10            45,843 
 847,613       10            46,015 
 847,613       10            46,187 
 847,613       10            46,359 
 847,613       10            46,515 
 847,613       10            46,687 
 847,613       10            46,874 
 847,613       10            47,031 
 847,613       10            47,202 
 847,613       10            47,374 
 847,613       10            47,531 
 847,613       10            47,702 
 847,613       10            47,859 
 847,613       10            48,046 
 847,613       10            48,218 
 847,613       10            48,374 
 847,613       10            48,531 
 847,613       10            48,702 
 847,613       10            48,874 
 847,613       10            49,062 
 847,613       10            49,265 
 847,613       10            49,437 
 847,613       10            49,609 
 847,613       10            49,781 
 847,613       10            49,952 
 847,613       10            50,109 
 847,613       10            50,281 
 847,613       10            50,468 
 847,613       10            50,64 
 843,406       10            50,796 
 843,406       10            50,952 
 843,406       10            51,124 
 843,406       10            51,296 
 843,406       10            51,484 
 843,406       10            51,656 
 843,406       10            51,812 
 843,406       10            51,999 
 843,406       10            52,187 
 843,406       10            52,359 
 843,406       10            52,531 
 843,406       10            52,718 
 843,406       10            52,874 
 843,406       10            53,062 
 843,406       10            53,234 
 843,406       10            53,406 
 843,406       10            53,562 
 843,406       10            53,718 
 843,406       10            53,89 
 843,406       10            54,062 
 843,406       10            54,234 
 843,406       10            54,406 
 843,406       10            54,593 
 843,406       10            54,765 
 843,406       10            54,937 
 843,406       10            55,109 
 843,406       10            55,281 
 843,406       10            55,452 
 843,406       10            55,624 
 843,406       10            55,796 
 843,406       10            55,968 
 843,406       10            56,14 
 843,406       10            56,312 
 843,406       10            56,499 
 843,406       10            56,671 
 843,406       10            56,812 
 843,406       10            56,984 
 843,406       10            57,14 
 843,406       10            57,312 
 843,406       10            57,484 
 843,406       10            57,656 
 843,406       10            57,812 
 843,406       10            57,984 
 843,406       10            58,156 
 843,406       10            58,327 
 843,406       10            58,499 
 843,406       10            58,671 
 843,406       10            58,843 
 843,406       10            58,999 
 843,406       10            59,171 
 843,406       10            59,343 
 843,406       10            59,515 
 843,406       10            59,671 
 843,406       10            59,843 
 843,406       10            60,015 
 843,406       10            60,187 
 843,406       10            60,343 
 843,406       10            60,531 
 843,406       10            60,702 
 843,406       10            60,874 
 843,406       10            61,062 
 843,406       10            61,234 
 843,406       10            61,39 
 843,406       10            61,546 
 843,406       10            61,734 
 843,406       10            61,906 
 843,406       10            62,077 
 843,406       10            62,249 
 843,406       10            62,421 
 843,406       10            62,577 
 843,406       10            62,749 
 843,406       10            62,906 
 843,406       10            63,077 
 843,406       10            63,265 
 843,406       10            63,437 
 843,406       10            63,609 
 843,406       10            63,781 
 843,406       10            63,952 
 843,406       10            64,14 
 843,406       10            64,296 
 843,406       10            64,468 
 843,406       10            64,624 
 843,406       10            64,812 
 843,406       10            64,984 
 843,406       10            65,156 
 843,406       10            65,343 
 843,406       10            65,515 
 843,406       10            65,687 
 843,406       10            65,874 
 843,406       10            66,031 
 843,406       10            66,218 
 843,406       10            66,39 
 843,406       10            66,562 
 843,406       10            66,734 
 843,406       10            66,906 
 843,406       10            67,077 
 843,406       10            67,234 
 843,406       10            67,531 
 843,406       10            68,187 
 843,406       10            68,796 
 843,406       10            69,421 
 843,406       10            69,749 
 843,406       10            70,109 
 843,406       10            70,437 
 843,406       10            70,781 
 843,406       10            71,077 
 843,406       10            71,406 
 843,406       10            71,734 
 843,406       10            72,093 
 843,406       10            72,421 
 843,406       10            72,781 
 843,406       10            73,109 
 843,406       10            73,499 
 843,406       10            73,921 
 843,406       10            74,249 
 843,406       10            74,624 
 843,406       10            74,984 
 843,406       10            75,312 
 843,406       10            75,671 
 843,406       10            75,984 
 843,406       10            76,359 
 843,406       10            76,687 
 843,406       10            77,062 
 843,406       10            77,374 
 843,406       10            77,749 
 843,406       10            78,062 
 843,406       10            78,39 
 843,406       10            78,702 
 843,406       10            79,124 
 843,406       10            79,452 
 843,406       10            79,765 
 843,406       10            80,14 
 843,406       10            80,499 
 843,406       10            80,89 
 843,406       10            81,249 
 843,406       10            81,577 
 843,406       10            81,859 
 843,406       10            82,171 
 843,406       10            82,499 
 843,406       10            82,812 
 843,406       10            83,124 
 843,406       10            83,499 
 843,406       10            83,827 
 843,406       10            84,202 
 843,406       10            84,562 
 843,406       10            84,89 
 843,406       10            85,202 
 843,406       10            85,562 
 843,406       10            85,89 
 843,406       10            86,249 
 843,406       10            86,562 
 843,406       10            86,89 
 843,406       10            87,265 
 843,406       10            87,593 
 843,406       10            87,921 
 843,406       10            88,249 
 843,406       10            88,609 
 843,406       10            88,937 
 843,406       10            89,234 
 843,406       10            89,562 
 843,406       10            89,812 
 843,406       10            90,14 
 843,406       10            90,468 
 843,406       10            90,827 
 843,406       10            91,093 
 843,406       10            91,437 
 843,406       10            91,734 
 843,406       10            92,093 
 843,406       10            92,406 
 843,406       10            92,734 
 843,406       10            93,031 
 843,406       10            93,281 
 843,406       10            93,656 
 843,406       10            93,952 
 843,406       10            94,312 
 843,406       10            94,64 
 843,406       10            94,921 
 843,406       10            95,218 
 843,406       10            95,484 
 843,406       10            95,765 
 843,406       10            96,124 
 843,406       10            96,499 
 843,406       10            96,812 
 843,406       10            97,077 
 843,406       10            97,406 
 843,406       10            97,718 
 843,406       10            98,031 
 843,406       10            98,406 
 843,406       10            98,702 
 843,406       10            99,062 
 843,406       10            99,39 
 843,406       10            99,812 
 843,406       10            100,124 
 843,406       10            100,499 
 843,406       10            100,827 
 843,406       10            101,218 
 843,406       10            101,546 
 843,406       10            101,859 
 843,406       10            102,234 
 843,406       10            102,609 
 843,406       10            102,937 
 843,406       10            103,296 
 843,406       10            103,687 
 843,406       10            103,999 
 843,406       10            104,312 
 843,406       10            104,702 
 843,406       10            104,937 
 843,406       10            105,265 
 843,406       10            105,624 
 843,406       10            105,937 
 843,406       10            106,202 
 843,406       10            106,499 
 843,406       10            106,812 
 843,406       10            107,109 
 843,406       10            107,437 
 843,406       10            107,749 
 843,406       10            108,077 
 843,406       10            108,374 
 843,406       10            108,749 
 843,406       10            109,077 
 843,406       10            109,39 
 843,406       10            109,749 
 843,406       10            110,046 
 843,406       10            110,374 
 843,406       10            110,702 
 843,406       10            111,015 
 843,406       10            111,374 
 843,406       10            111,718 
 843,406       10            112,046 
 843,406       10            112,327 
 843,406       10            112,64 
 843,406       10            113,015 
 843,406       10            113,374 
 843,406       10            113,702 
 843,406       10            113,999 
 843,406       10            114,327 
 843,406       10            114,64 
 843,406       10            115,015 
 843,406       10            115,327 
 843,406       10            115,702 
 843,406       10            115,968 
 843,406       10            116,312 
 843,406       10            116,734 
 843,406       10            117,062 
 843,406       10            117,437 
 843,406       10            118,187 
 843,406       10            119,015 
 843,406       10            119,999 
 843,406       10            120,531 
 843,406       10            120,859 
 843,406       10            121,234 
 843,406       10            121,593 
 843,406       10            121,937 
 843,406       10            122,296 
 843,406       10            122,609 
 843,406       10            122,921 
 843,406       10            123,296 
 843,406       10            123,577 
 843,406       10            123,859 
 843,406       10            124,218 
 843,406       10            124,531 
 843,406       10            124,843 
 843,406       10            125,077 
 843,406       10            125,343 
 843,406       10            125,734 
 843,406       10            126,093 
 843,406       10            126,421 
 843,406       10            126,796 
 843,406       10            127,077 
 843,406       10            127,406 
 843,406       10            127,749 
 843,406       10            128,077 
 843,406       10            128,499 
 843,406       10            128,812 
 843,406       10            129,171 
 843,406       10            129,515 
 843,406       10            129,874 
 843,406       10            130,234 
 843,406       10            130,562 
 843,406       10            130,89 
 843,406       10            131,187 
 843,406       10            131,484 
 843,406       10            131,859 
 843,406       10            132,171 
 843,406       10            132,484 
 843,406       10            132,812 
 843,406       10            133,171 
 843,406       10            133,499 
 843,406       10            133,874 
 843,406       10            134,234 
 843,406       10            134,562 
 843,406       10            134,874 
 843,406       10            135,14 
 843,406       10            135,499 
 843,406       10            135,859 
 843,406       10            136,187 
 843,406       10            136,515 
 843,406       10            136,812 
 843,406       10            137,218 
 843,406       10            137,546 
 843,406       10            137,906 
 843,406       10            138,187 
 843,406       10            138,515 
 843,406       10            138,843 
 843,406       10            139,171 
 843,406       10            139,484 
 843,406       10            139,859 
 843,406       10            140,124 
 843,406       10            140,499 
 843,406       10            140,765 
 843,406       10            141,077 
 843,406       10            141,499 
 843,406       10            141,827 
 843,406       10            142,187 
 843,406       10            142,562 
 843,406       10            142,874 
 843,406       10            143,202 
 843,406       10            143,577 
 843,406       10            143,921 
 843,406       10            144,249 
 843,406       10            144,515 
 843,406       10            144,827 
 843,406       10            145,202 
 843,406       10            145,531 
 843,406       10            145,812 
 843,406       10            146,109 
 843,406       10            146,406 
 843,406       10            146,765 
 843,406       10            147,14 
 843,406       10            147,468 
 843,406       10            147,702 
 843,406       10            147,937 
 843,406       10            148,249 
 843,406       10            148,609 
 843,406       10            148,937 
 843,406       10            149,265 
 843,406       10            149,562 
 843,406       10            149,859 
 843,406       10            150,14 
 843,406       10            150,468 
 843,406       10            150,781 
 843,406       10            151,156 
 843,406       10            151,406 
 843,406       10            151,843 
 843,406       10            152,218 
 843,406       10            152,64 
 843,406       10            152,968 
 843,406       10            153,343 
 843,406       10            153,702 
 843,406       10            154,031 
 843,406       10            154,406 
 843,406       10            154,765 
 843,406       10            155,14 
 843,406       10            155,452 
 843,406       10            155,781 
 843,406       10            156,156 
 843,406       10            156,577 
 843,406       10            156,843 
 843,406       10            157,218 
 843,406       10            157,593 
 843,406       10            157,968 
 843,406       10            158,296 
 843,406       10            158,671 
 843,406       10            159,046 
 843,406       10            159,359 
 843,406       10            159,718 
 843,406       10            160,046 
 843,406       10            160,359 
 843,406       10            160,718 
 843,406       10            161,093 
 843,406       10            161,406 
 843,406       10            161,718 
 843,406       10            162,046 
 843,406       10            162,406 
 843,406       10            162,734 
 843,406       10            163,093 
 843,406       10            163,421 
 843,406       10            163,781 
 843,406       10            164,156 
 843,406       10            164,484 
 843,406       10            164,843 
 843,406       10            165,218 
 843,406       10            165,593 
 843,406       10            165,906 
 843,406       10            166,234 
 843,406       10            166,593 
 843,406       10            166,937 
 843,406       10            167,265 
 843,406       10            167,624 
 843,406       10            167,952 
 843,406       10            168,249 
 843,406       10            168,624 
 843,406       10            168,874 
 843,406       10            169,234 
 843,406       10            169,546 
 843,406       10            169,921 
 843,406       10            170,249 
 843,406       10            170,624 
 843,406       10            170,999 
 843,406       10            171,374 
 843,406       10            171,687 
 843,406       10            172,046 
 843,406       10            172,374 
 843,406       10            172,749 
 843,406       10            173,124 
 843,406       10            173,484 
 843,406       10            173,812 
 843,406       10            174,187 
 843,406       10            174,562 
 843,406       10            174,937 
 843,406       10            175,249 
 843,406       10            175,624 
 843,406       10            175,937 
 843,406       10            176,296 
 843,406       10            176,624 
 843,406       10            176,937 
 843,406       10            177,296 
 843,406       10            177,624 
 843,406       10            177,999 
 843,406       10            178,312 
 843,406       10            178,687 
 843,406       10            179,046 
 843,406       10            179,374 
 843,406       10            179,734 
 843,406       10            180,046 
 843,406       10            180,421 
 843,406       10            180,734 
 843,406       10            181,062 
 843,406       10            181,421 
 843,406       10            181,734 
 843,406       10            182,046 
 843,406       10            182,374 
 843,406       10            182,734 
 843,406       10            183,046 
 843,406       10            183,421 
 843,406       10            183,749 
 843,406       10            184,062 
 843,406       10            184,374 
 843,406       10            184,734 
 843,406       10            185,046 
 843,406       10            185,374 
 843,406       10            185,734 
 843,406       10            186,062 
 843,406       10            186,437 
 843,406       10            186,796 
 843,406       10            187,171 
 843,406       10            187,499 
 843,406       10            187,859 
 843,406       10            188,187 
 843,406       10            188,499 
 843,406       10            188,859 
 843,406       10            189,249 
 843,406       10            189,609 
 843,406       10            189,921 
 843,406       10            190,249 
 843,406       10            190,609 
 843,406       10            190,937 
 843,406       10            191,249 
 843,406       10            191,609 
 843,406       10            191,937 
 843,406       10            192,296 
 843,406       10            192,687 
 843,406       10            193,046 
 843,406       10            193,374 
 843,406       10            193,734 
 843,406       10            194,062 
 843,406       10            194,421 
 843,406       10            194,796 
 843,406       10            195,124 
 843,406       10            195,499 
 843,406       10            195,859 
 843,406       10            196,249 
 843,406       10            196,624 
 843,406       10            196,937 
 843,406       10            197,327 
 843,406       10            197,687 
 843,406       10            197,999 
 843,406       10            198,312 
 843,406       10            198,64 
 843,406       10            198,999 
 843,406       10            199,327 
 843,406       10            199,64 
 843,406       10            199,999 
 843,406       10            200,327 
 843,406       10            200,687 
 843,406       10            201,015 
 843,406       10            201,374 
 843,406       10            201,702 
 843,406       10            202,015 
 843,406       10            202,374 
 843,406       10            202,702 
 843,406       10            203,062 
 843,406       10            203,374 
 843,406       10            203,687 
 843,406       10            204,015 
 843,406       10            204,327 
 843,406       10            204,687 
 843,406       10            205,015 
 843,406       10            205,374 
 843,406       10            205,702 
 843,406       10            206,062 
 843,406       10            206,327 
 843,406       10            206,687 
 843,406       10            207,015 
 843,406       10            207,327 
 843,406       10            207,687 
 843,406       10            208,015 
 843,406       10            208,327 
 843,406       10            208,64 
 843,406       10            208,952 
 843,406       10            209,312 
 843,406       10            209,64 
 843,406       10            210,015 
 843,406       10            210,374 
 843,406       10            210,687 
 843,406       10            211,015 
 843,406       10            211,374 
 843,406       10            211,702 
 843,406       10            212,062 
 843,406       10            212,39 
 843,406       10            212,765 
 843,406       10            213,124 
 843,406       10            213,437 
 843,406       10            213,765 
 843,406       10            214,124 
 843,406       10            214,452 
 843,406       10            214,812 
 843,406       10            215,124 
 843,406       10            215,452 
 843,406       10            215,812 
 843,406       10            216,124 
 843,406       10            216,452 
 843,406       10            216,827 
 843,406       10            217,14 
 843,406       10            217,499 
 843,406       10            217,812 
 843,406       10            218,187 
 843,406       10            218,499 
 843,406       10            218,827 
 843,406       10            219,14 
 843,406       10            219,499 
 843,406       10            219,812 
 843,406       10            220,14 
 843,406       10            220,452 
 843,406       10            220,812 
 843,406       10            221,14 
 843,406       10            221,437 
 843,406       10            221,812 
 843,406       10            222,14 
 843,406       10            222,452 
 843,406       10            222,812 
 843,406       10            223,14 
 843,406       10            223,499 
 843,406       10            223,827 
 843,406       10            224,187 
 843,406       10            224,562 
 843,406       10            224,89 
 843,406       10            225,249 
 843,406       10            225,577 
 843,406       10            225,952 
 843,406       10            226,312 
 843,406       10            226,624 
 843,406       10            226,952 
 843,406       10            227,312 
 843,406       10            227,64 
 843,406       10            227,952 
 843,406       10            228,265 
 843,406       10            228,64 
 843,406       10            229,015 
 843,406       10            229,39 
 843,406       10            229,702 
 843,406       10            230,077 
 843,406       10            230,39 
 843,406       10            230,749 
 843,406       10            231,062 
 843,406       10            231,39 
 843,406       10            231,749 
 843,406       10            232,124 
 843,406       10            232,437 
 843,406       10            232,765 
 843,406       10            233,077 
 843,406       10            233,452 
 843,406       10            233,812 
 843,406       10            234,124 
 843,406       10            234,515 
 843,406       10            234,827 
 843,406       10            235,187 
 843,406       10            235,515 
 843,406       10            235,827 
 843,406       10            236,202 
 843,406       10            236,562 
 843,406       10            236,89 
 843,406       10            237,249 
 843,406       10            237,577 
 843,406       10            237,937 
 843,406       10            238,249 
 843,406       10            238,624 
 843,406       10            238,999 
 843,406       10            239,312 
 843,406       10            239,64 
 843,406       10            239,999 
 843,406       10            240,327 
 843,406       10            240,64 
 843,406       10            240,999 
 843,406       10            241,374 
 843,406       10            241,702 
 843,406       10            242,077 
 843,406       10            242,39 
 843,406       10            242,765 
 843,406       10            243,124 
 843,406       10            243,452 
 843,406       10            243,812 
 843,406       10            244,14 
 843,406       10            244,452 
 843,406       10            244,812 
 843,406       10            245,14 
 843,406       10            245,452 
 843,406       10            245,765 
 843,406       10            246,124 
 843,406       10            246,452 
 843,406       10            246,812 
 843,406       10            247,124 
 843,406       10            247,452 
 843,406       10            247,827 
 843,406       10            248,187 
 843,406       10            248,515 
 843,406       10            248,89 
 843,406       10            249,265 
 843,406       10            249,577 
 843,406       10            249,89 
 843,406       10            250,202 
 843,406       10            250,515 
 843,406       10            250,89 
 843,406       10            251,202 
 843,406       10            251,515 
 843,406       10            251,874 
 843,406       10            252,187 
 843,406       10            252,499 
 843,406       10            252,812 
 843,406       10            253,187 
 843,406       10            253,515 
 843,406       10            253,827 
 843,406       10            254,187 
 843,406       10            254,499 
 843,406       10            254,827 
 843,406       10            255,187 
 843,406       10            255,515 
 843,406       10            255,874 
 843,406       10            256,202 
 843,406       10            256,577 
 843,406       10            256,89 
 843,406       10            257,249 
 843,406       10            257,577 
 843,406       10            257,937 
 843,406       10            258,265 
 843,406       10            258,64 
 843,406       10            258,999 
 843,406       10            259,312 
 843,406       10            259,64 
 843,406       10            259,999 
 843,406       10            260,312 
 843,406       10            260,64 
 843,406       10            260,952 
 843,406       10            261,327 
 843,406       10            261,687 
 843,406       10            262,015 
 843,406       10            262,327 
 843,406       10            262,64 
 843,406       10            263,031 
 843,406       10            263,39 
 843,406       10            263,702 
 843,406       10            264,015 
 843,406       10            264,343 
 843,406       10            264,702 
 843,406       10            265,031 
 843,406       10            265,406 
 843,406       10            265,765 
 843,406       10            266,093 
 843,406       10            266,515 
 843,406       10            266,89 
 843,406       10            267,218 
 843,406       10            267,531 
 843,406       10            267,89 
 843,406       10            268,218 
 843,406       10            268,531 
 843,406       10            268,89 
 843,406       10            269,202 
 843,406       10            269,531 
 843,406       10            269,89 
 843,406       10            270,202 
 843,406       10            270,515 
 843,406       10            270,843 
 843,406       10            271,156 
 843,406       10            271,515 
 843,406       10            271,827 
 843,406       10            272,14 
 843,406       10            272,468 
 843,406       10            272,827 
 843,406       10            273,14 
 843,406       10            273,468 
 843,406       10            273,827 
 843,406       10            274,14 
 843,406       10            274,452 
 843,406       10            274,765 
 843,406       10            275,093 
 843,406       10            275,452 
 843,406       10            275,781 
 843,406       10            276,093 
 843,406       10            276,406 
 843,406       10            276,765 
 843,406       10            277,14 
 843,406       10            277,468 
 843,406       10            277,781 
 843,406       10            278,156 
 843,406       10            278,468 
 843,406       10            278,89 
 843,406       10            279,218 
 843,406       10            279,531 
 843,406       10            279,906 
 843,406       10            280,265 
 843,406       10            280,593 
 843,406       10            280,952 
 843,406       10            281,265 
 843,406       10            281,64 
 843,406       10            281,952 
 843,406       10            282,265 
 843,406       10            282,593 
 843,406       10            282,906 
 843,406       10            283,265 
 843,406       10            283,593 
 843,406       10            283,952 
 843,406       10            284,281 
 843,406       10            284,656 
 843,406       10            285,015 
 843,406       10            285,343 
 843,406       10            285,702 
 843,406       10            286,031 
 843,406       10            286,39 
 843,406       10            286,702 
 843,406       10            287,031 
 843,406       10            287,343 
 843,406       10            287,702 
 843,406       10            288,015 
 843,406       10            288,39 
 843,406       10            288,781 
 843,406       10            289,14 
 843,406       10            289,468 
 843,406       10            289,843 
 843,406       10            290,202 
 843,406       10            290,531 
 843,406       10            290,843 
 843,406       10            291,202 
 843,406       10            291,531 
 843,406       10            291,89 
 843,406       10            292,218 
 843,406       10            292,531 
 843,406       10            292,89 
 843,406       10            293,218 
 843,406       10            293,577 
 843,406       10            293,952 
 843,406       10            294,281 
 843,406       10            294,593 
 843,406       10            294,968 
 843,406       10            295,327 
 843,406       10            295,656 
 843,406       10            295,968 
 843,406       10            296,327 
 843,406       10            296,656 
 843,406       10            296,968 
 843,406       10            297,39 
 843,406       10            297,718 
 843,406       10            298,077 
 843,406       10            298,406 
 843,406       10            298,781 
 843,406       10            299,14 
 843,406       10            299,452 
 843,406       10            299,781 
 843,406       10            300,14 
 843,406       10            300,468 
 843,406       10            300,827 
 843,406       10            301,14 
 843,406       10            301,452 
 843,406       10            301,781 
 843,406       10            302,093 
 843,406       10            302,452 
 843,406       10            302,843 
 843,406       10            303,156 
 843,406       10            303,531 
 843,406       10            303,89 
 843,406       10            304,218 
 843,406       10            304,531 
 843,406       10            304,906 
 843,406       10            305,265 
 843,406       10            305,593 
 843,406       10            305,952 
 843,406       10            306,281 
 843,406       10            306,64 
 843,406       10            306,952 
 843,406       10            307,281 
 843,406       10            307,656 
 843,406       10            308,031 
 843,406       10            308,39 
 843,406       10            308,718 
 843,406       10            309,077 
 843,406       10            309,406 
 843,406       10            309,765 
 843,406       10            310,093 
 843,406       10            310,452 
 843,406       10            310,781 
 843,406       10            311,14 
 843,406       10            311,468 
 843,406       10            311,827 
 843,406       10            312,156 
 843,406       10            312,515 
 843,406       10            312,843 
 843,406       10            313,218 
 843,406       10            313,546 
 843,406       10            313,921 
 843,406       10            314,234 
 843,406       10            314,593 
 843,406       10            314,906 
 843,406       10            315,281 
 843,406       10            315,609 
 843,406       10            315,984 
 843,406       10            316,296 
 843,406       10            316,656 
 843,406       10            317,046 
 843,406       10            317,359 
 843,406       10            317,671 
 843,406       10            318,031 
 843,406       10            318,343 
 843,406       10            318,671 
 843,406       10            319,031 
 843,406       10            319,343 
 843,406       10            319,656 
 843,406       10            320,031 
 843,406       10            320,421 
 843,406       10            320,734 
 843,406       10            321,046 
 843,406       10            321,406 
 843,406       10            321,718 
 843,406       10            322,093 
 843,406       10            322,406 
 843,406       10            322,734 
 843,406       10            323,093 
 843,406       10            323,421 
 843,406       10            323,734 
 843,406       10            324,093 
 843,406       10            324,421 
 843,406       10            324,734 
 843,406       10            325,093 
 843,406       10            325,468 
 843,406       10            325,796 
 843,406       10            326,109 
 843,231       10            326,421 
 843,231       10            326,734 
 843,231       10            327,109 
 843,231       10            327,468 
 843,231       10            327,843 
 843,231       10            328,156 
 843,231       10            328,531 
 842,77        10            328,906 
 842,77        10            329,296 
 842,77        10            329,609 
 842,77        10            329,984 
 842,77        10            330,343 
 842,77        10            330,718 
 842,77        10            331,031 
 842,77        10            331,343 
 842,77        10            331,734 
 842,77        10            332,046 
 842,77        10            332,406 
 842,77        10            332,734 
 842,77        10            333,109 
 842,77        10            333,484 
 842,77        10            333,843 
 842,77        10            334,171 
 842,77        10            334,531 
 842,77        10            334,859 
 842,77        10            335,218 
 842,77        10            335,546 
 842,77        10            335,859 
 842,77        10            336,218 
 842,77        10            336,546 
 842,77        10            336,968 
 842,77        10            337,281 
 842,77        10            337,656 
 842,77        10            337,968 
 842,77        10            338,296 
