Iteraciones:   2834 

Costo         Vehículos     Tiempo [seg]
 842,94        10            129,234 
 842,94        10            129,562 
 842,94        10            129,921 
 842,94        10            130,249 
 842,94        10            130,624 
 842,94        10            130,999 
 842,94        10            131,312 
 842,94        10            131,687 
 842,94        10            132,062 
 842,94        10            132,421 
 842,94        10            132,796 
 842,94        10            133,171 
 842,94        10            133,499 
 842,94        10            133,859 
 842,94        10            134,249 
 842,94        10            134,609 
 842,94        10            134,937 
 842,94        10            135,312 
 842,94        10            135,687 
 842,94        10            136,046 
 842,94        10            136,374 
 842,94        10            136,749 
 842,94        10            137,109 
 842,94        10            137,437 
 842,94        10            137,796 
 842,94        10            138,109 
 842,94        10            138,437 
 842,94        10            138,859 
 842,94        10            139,187 
 842,94        10            139,546 
 842,94        10            139,921 
 842,94        10            140,312 
 842,94        10            140,671 
 842,94        10            140,984 
 842,94        10            141,312 
 842,94        10            141,671 
 842,94        10            142,046 
 842,94        10            142,359 
 842,94        10            142,734 
 842,94        10            143,062 
 842,94        10            143,421 
 842,94        10            143,749 
 842,94        10            144,124 
 842,94        10            144,484 
 842,94        10            144,812 
 842,94        10            145,124 
 842,94        10            145,499 
 842,94        10            145,859 
 842,94        10            146,234 
 842,94        10            146,562 
 842,94        10            146,921 
 842,94        10            147,234 
 842,94        10            147,562 
 842,94        10            147,874 
 842,94        10            148,249 
 842,94        10            148,577 
 842,94        10            148,937 
 842,94        10            149,265 
 842,94        10            149,64 
 842,94        10            149,999 
 842,94        10            150,374 
 842,94        10            150,749 
 842,94        10            151,077 
 842,94        10            151,452 
 842,94        10            151,812 
 842,94        10            152,14 
 842,94        10            152,499 
 842,94        10            152,827 
 842,94        10            153,187 
 842,94        10            153,577 
 842,94        10            153,937 
 842,94        10            154,265 
 842,94        10            154,624 
 842,94        10            154,937 
 842,94        10            155,265 
 842,94        10            155,624 
 842,94        10            155,952 
 842,94        10            156,312 
 842,94        10            156,687 
 842,94        10            157,015 
 842,94        10            157,374 
 842,94        10            157,749 
 842,94        10            158,077 
 842,94        10            158,452 
 842,94        10            158,812 
 842,94        10            159,14 
 842,94        10            159,562 
 842,94        10            159,874 
 842,94        10            160,202 
 842,94        10            160,577 
 842,94        10            160,937 
 842,94        10            161,265 
 842,94        10            161,64 
 842,94        10            161,952 
 842,94        10            162,312 
 842,94        10            162,64 
 842,94        10            163,015 
 842,94        10            163,374 
 842,94        10            163,765 
 842,94        10            164,14 
 842,94        10            164,499 
 842,94        10            164,874 
 842,94        10            165,202 
 842,94        10            165,562 
 842,94        10            165,89 
 842,94        10            166,249 
 842,94        10            166,577 
 842,94        10            166,952 
 842,94        10            167,265 
 842,94        10            167,624 
 842,94        10            167,937 
 842,94        10            168,265 
 842,94        10            168,624 
 842,94        10            168,952 
 842,94        10            169,265 
 842,94        10            169,64 
 842,94        10            170,015 
 842,94        10            170,374 
 842,94        10            170,702 
 842,94        10            171,077 
 842,94        10            171,437 
 842,94        10            171,812 
 842,94        10            172,14 
 842,94        10            172,499 
 842,94        10            172,937 
 842,94        10            173,327 
 842,94        10            173,64 
 842,94        10            174,015 
 842,94        10            174,374 
 842,94        10            174,749 
 842,94        10            175,124 
 842,94        10            175,452 
 842,94        10            175,874 
 842,94        10            176,249 
 842,94        10            176,624 
 842,94        10            176,952 
 842,94        10            177,312 
 842,94        10            177,64 
 842,94        10            177,999 
 842,94        10            178,374 
 842,94        10            178,702 
 842,94        10            179,124 
 842,94        10            179,499 
 842,94        10            179,827 
 842,94        10            180,14 
 842,94        10            180,515 
 842,94        10            180,874 
 842,94        10            181,202 
 842,94        10            181,562 
 842,94        10            181,89 
 842,94        10            182,249 
 842,94        10            182,562 
 842,94        10            182,952 
 842,374       10            183,312 
 842,374       10            183,64 
 842,374       10            184,015 
 842,374       10            184,374 
 842,374       10            184,687 
 842,374       10            185,077 
 842,374       10            185,452 
 842,374       10            185,827 
 842,374       10            186,187 
 842,374       10            186,562 
 842,374       10            186,89 
 842,374       10            187,249 
 842,374       10            187,624 
 842,374       10            187,952 
 842,374       10            188,312 
 842,374       10            188,64 
 842,374       10            189,015 
 842,374       10            189,374 
 842,374       10            189,765 
 842,374       10            190,124 
 842,374       10            190,499 
 842,374       10            190,874 
 842,374       10            191,202 
 842,374       10            191,562 
 842,374       10            191,89 
 842,374       10            192,265 
 842,374       10            192,624 
 842,374       10            192,968 
 842,374       10            193,327 
 842,374       10            193,702 
 842,374       10            194,031 
 842,374       10            194,39 
 842,374       10            194,718 
 842,374       10            195,077 
 842,374       10            195,452 
 842,374       10            195,781 
 842,374       10            196,156 
 842,374       10            196,531 
 842,374       10            196,89 
 842,374       10            197,265 
 842,374       10            197,577 
 842,374       10            197,968 
 842,374       10            198,327 
 842,374       10            198,656 
 842,374       10            199,015 
 842,374       10            199,343 
 842,374       10            199,702 
 842,374       10            200,031 
 842,374       10            200,39 
 842,374       10            200,765 
 842,374       10            201,093 
 842,374       10            201,452 
 842,374       10            201,827 
 842,374       10            202,14 
 842,374       10            202,468 
 842,374       10            202,827 
 842,374       10            203,156 
 842,374       10            203,515 
 842,374       10            203,89 
 842,374       10            204,218 
 842,374       10            204,577 
 842,374       10            204,952 
 842,374       10            205,281 
 842,374       10            205,593 
 842,374       10            205,952 
 842,374       10            206,281 
 842,374       10            206,64 
 842,374       10            207,015 
 842,374       10            207,343 
 842,374       10            207,765 
 842,374       10            208,14 
 842,374       10            208,452 
 842,374       10            208,827 
 842,374       10            209,156 
 842,374       10            209,515 
 842,374       10            209,89 
 842,374       10            210,218 
 842,374       10            210,577 
 842,374       10            210,906 
 842,374       10            211,265 
 842,374       10            211,593 
 842,374       10            211,952 
 842,374       10            212,327 
 842,374       10            212,656 
 842,374       10            213,031 
 842,374       10            213,39 
 842,374       10            213,718 
 842,374       10            214,077 
 842,374       10            214,406 
 842,374       10            214,781 
 842,374       10            215,14 
 842,374       10            215,515 
 842,374       10            215,843 
 842,374       10            216,218 
 842,374       10            216,577 
 842,374       10            216,89 
 842,374       10            217,281 
 842,374       10            217,64 
 842,374       10            217,952 
 842,374       10            218,327 
 842,374       10            218,656 
 842,374       10            218,968 
 842,374       10            219,343 
 842,374       10            219,718 
 842,374       10            220,077 
 842,374       10            220,406 
 842,374       10            220,765 
 842,374       10            221,093 
 842,374       10            221,468 
 842,374       10            221,827 
 842,374       10            222,156 
 842,374       10            222,531 
 842,374       10            222,89 
 842,374       10            223,265 
 842,374       10            223,593 
 842,374       10            223,952 
 842,374       10            224,327 
 842,374       10            224,656 
 842,374       10            225,015 
 842,374       10            225,343 
 842,374       10            225,702 
 842,374       10            226,077 
 842,374       10            226,39 
 842,374       10            226,781 
 842,374       10            227,14 
 842,374       10            227,468 
 842,374       10            227,827 
 842,374       10            228,218 
 842,374       10            228,577 
 842,374       10            228,906 
 842,374       10            229,281 
 842,374       10            229,64 
 842,374       10            230,031 
 842,374       10            230,343 
 842,374       10            230,718 
 842,374       10            231,077 
 842,374       10            231,406 
 842,374       10            231,765 
 842,374       10            232,093 
 842,374       10            232,406 
 842,374       10            232,718 
 842,374       10            233,077 
 842,374       10            233,406 
 842,374       10            233,827 
 842,374       10            234,156 
 842,374       10            234,515 
 842,374       10            234,843 
 842,374       10            235,218 
 842,374       10            235,531 
 842,374       10            235,906 
 842,374       10            236,265 
 842,374       10            236,593 
 842,374       10            236,952 
 842,374       10            237,281 
 842,374       10            237,64 
 842,374       10            237,984 
 842,374       10            238,343 
 842,374       10            238,656 
 842,374       10            239,031 
 842,374       10            239,343 
 842,374       10            239,671 
 842,374       10            239,984 
 842,374       10            240,359 
 842,374       10            240,718 
 842,374       10            241,093 
 842,374       10            241,421 
 842,374       10            241,796 
 842,374       10            242,171 
 842,374       10            242,546 
 842,374       10            242,859 
 842,374       10            243,218 
 842,374       10            243,546 
 842,374       10            243,906 
 842,374       10            244,234 
 842,374       10            244,593 
 842,374       10            244,921 
 842,374       10            245,296 
 842,374       10            245,656 
 842,374       10            245,968 
 842,374       10            246,343 
 842,374       10            246,671 
 842,374       10            246,984 
 842,374       10            247,359 
 842,374       10            247,734 
 842,374       10            248,093 
 842,374       10            248,421 
 842,374       10            248,734 
 842,374       10            249,109 
 842,374       10            249,484 
 842,374       10            249,843 
 842,374       10            250,218 
 842,374       10            250,546 
 842,374       10            250,859 
 842,374       10            251,218 
 842,374       10            251,546 
 842,374       10            251,906 
 842,374       10            252,218 
 842,374       10            252,546 
 842,374       10            252,906 
 842,374       10            253,234 
 842,374       10            253,546 
 842,374       10            253,921 
 842,374       10            254,281 
 842,374       10            254,609 
 842,374       10            254,984 
 842,374       10            255,343 
 842,374       10            255,718 
 842,374       10            256,046 
 842,374       10            256,421 
 842,374       10            256,843 
 842,374       10            257,156 
 842,374       10            257,484 
 842,374       10            257,859 
 842,374       10            258,218 
 842,374       10            258,546 
 842,374       10            258,906 
 842,374       10            259,281 
 842,374       10            259,609 
 842,374       10            259,968 
 842,374       10            260,296 
 842,374       10            260,609 
 842,374       10            260,968 
 842,374       10            261,343 
 842,374       10            261,671 
 842,374       10            262,031 
 842,374       10            262,406 
 842,374       10            262,734 
 842,374       10            263,156 
 842,374       10            263,484 
 842,374       10            263,859 
 842,374       10            264,234 
 842,374       10            264,546 
 842,374       10            264,906 
 842,374       10            265,281 
 842,374       10            265,609 
 842,374       10            265,968 
 842,374       10            266,296 
 842,374       10            266,656 
 842,374       10            267,031 
 842,374       10            267,359 
 842,374       10            267,718 
 842,374       10            268,046 
 842,374       10            268,406 
 842,374       10            268,781 
 842,374       10            269,093 
 842,374       10            269,468 
 842,374       10            269,781 
 842,374       10            270,156 
 842,374       10            270,484 
 842,374       10            270,859 
 842,374       10            271,218 
 842,374       10            271,546 
 842,374       10            271,906 
 842,374       10            272,281 
 842,374       10            272,609 
 842,374       10            272,968 
 842,374       10            273,296 
 842,374       10            273,656 
 842,374       10            273,984 
 842,374       10            274,343 
 842,374       10            274,671 
 842,374       10            274,984 
 842,374       10            275,359 
 842,374       10            275,718 
 842,374       10            276,031 
 842,374       10            276,359 
 842,374       10            276,734 
 842,374       10            277,046 
 842,374       10            277,421 
 842,374       10            277,796 
 842,374       10            278,109 
 842,374       10            278,484 
 842,374       10            278,843 
 842,374       10            279,171 
 842,374       10            279,546 
 842,374       10            279,906 
 842,374       10            280,281 
 842,374       10            280,593 
 842,374       10            280,921 
 842,374       10            281,281 
 842,374       10            281,609 
 842,374       10            281,968 
 842,374       10            282,343 
 842,374       10            282,656 
 842,374       10            283,031 
 842,374       10            283,343 
 842,374       10            283,671 
 842,374       10            284,046 
 842,374       10            284,421 
 842,374       10            284,781 
 842,374       10            285,156 
 842,374       10            285,484 
 842,374       10            285,843 
 842,374       10            286,218 
 842,374       10            286,546 
 842,374       10            286,906 
 842,374       10            287,281 
 842,374       10            287,609 
 842,374       10            287,968 
 842,374       10            288,296 
 842,374       10            288,656 
 842,374       10            288,984 
 842,374       10            289,359 
 842,374       10            289,687 
 842,374       10            290,046 
 842,374       10            290,421 
 842,374       10            290,796 
 842,374       10            291,171 
 842,374       10            291,484 
 842,374       10            291,796 
 842,374       10            292,109 
 842,374       10            292,484 
 842,374       10            292,812 
 842,374       10            293,171 
 842,374       10            293,499 
 842,374       10            293,874 
 842,374       10            294,187 
 842,374       10            294,562 
 842,374       10            294,921 
 842,374       10            295,249 
 842,374       10            295,609 
 842,374       10            295,937 
 842,374       10            296,296 
 842,374       10            296,671 
 842,374       10            296,984 
 842,374       10            297,374 
 842,374       10            297,734 
 842,374       10            298,109 
 842,374       10            298,437 
 842,374       10            298,796 
 842,374       10            299,171 
 842,374       10            299,499 
 842,374       10            299,812 
 842,374       10            300,187 
 842,374       10            300,546 
 842,374       10            300,874 
 842,374       10            301,234 
 842,374       10            301,562 
 842,374       10            301,921 
 842,374       10            302,296 
 842,374       10            302,671 
 842,374       10            302,999 
 842,374       10            303,312 
 842,374       10            303,671 
 842,374       10            304,046 
 842,374       10            304,421 
 842,374       10            304,812 
 842,374       10            305,234 
 842,374       10            305,562 
 842,374       10            305,937 
 842,374       10            306,296 
 842,374       10            306,624 
 842,374       10            306,999 
 842,374       10            307,374 
 842,374       10            307,734 
 842,374       10            308,062 
 842,374       10            308,437 
 842,374       10            308,859 
 842,374       10            309,187 
 842,374       10            309,562 
 842,374       10            309,921 
 842,374       10            310,296 
 842,374       10            310,609 
 842,374       10            310,984 
 842,374       10            311,374 
 842,374       10            311,734 
 842,374       10            312,109 
 842,374       10            312,421 
 842,374       10            312,749 
 842,374       10            313,109 
 842,374       10            313,437 
 842,374       10            313,796 
 842,374       10            314,171 
 842,374       10            314,546 
 842,374       10            314,874 
 842,374       10            315,234 
 842,374       10            315,609 
 842,374       10            315,937 
 842,374       10            316,296 
 842,374       10            316,671 
 842,374       10            316,999 
 842,374       10            317,359 
 842,374       10            317,687 
 842,374       10            318,062 
 842,374       10            318,421 
 842,374       10            318,749 
 842,374       10            319,109 
 842,374       10            319,437 
 842,374       10            319,812 
 842,374       10            320,187 
 842,374       10            320,562 
 842,374       10            320,921 
 842,374       10            321,249 
 842,374       10            321,624 
 842,374       10            321,984 
 842,374       10            322,312 
 842,374       10            322,671 
 842,374       10            323,046 
 842,374       10            323,359 
 842,374       10            323,734 
 842,374       10            324,062 
 842,374       10            324,374 
 842,374       10            324,687 
 842,374       10            325,062 
 842,374       10            325,437 
 842,374       10            325,796 
 842,374       10            326,124 
 842,374       10            326,484 
 842,374       10            326,874 
 842,374       10            327,234 
 842,374       10            327,562 
 842,374       10            327,937 
 842,374       10            328,249 
 842,374       10            328,609 
 842,374       10            328,937 
 842,374       10            329,296 
 842,374       10            329,671 
 842,374       10            330,046 
 842,374       10            330,374 
 842,374       10            330,734 
 842,374       10            331,062 
 842,374       10            331,374 
 842,374       10            331,749 
 842,374       10            332,109 
 842,374       10            332,484 
 842,374       10            332,859 
 842,374       10            333,234 
 842,374       10            333,609 
 842,374       10            333,937 
 842,374       10            334,327 
 842,374       10            334,687 
 842,374       10            335,015 
 842,374       10            335,39 
 842,374       10            335,702 
 842,374       10            336,062 
 842,374       10            336,39 
 842,374       10            336,765 
 842,374       10            337,124 
 842,374       10            337,499 
 842,374       10            337,827 
 842,374       10            338,187 
 842,374       10            338,515 
 842,374       10            338,874 
 842,374       10            339,249 
 842,374       10            339,577 
 842,374       10            339,937 
 842,374       10            340,312 
 842,374       10            340,687 
 842,374       10            341,015 
 842,374       10            341,327 
 842,374       10            341,687 
 842,374       10            342,062 
 842,374       10            342,39 
 842,374       10            342,749 
 842,374       10            343,124 
 842,374       10            343,515 
 842,374       10            343,874 
 842,374       10            344,249 
 842,374       10            344,624 
 842,374       10            344,952 
 842,374       10            345,312 
 842,374       10            345,64 
 842,374       10            346,062 
 842,374       10            346,39 
 842,374       10            346,812 
 842,374       10            347,187 
 842,374       10            347,515 
 842,374       10            347,89 
 842,374       10            348,249 
 842,374       10            348,577 
 842,374       10            348,89 
 842,374       10            349,249 
 842,374       10            349,577 
 842,374       10            349,952 
 842,374       10            350,327 
 842,374       10            350,702 
 842,374       10            351,077 
 842,374       10            351,437 
 841,689       10            351,812 
 841,689       10            352,14 
 841,689       10            352,452 
 841,689       10            352,812 
 841,689       10            353,124 
 841,689       10            353,499 
 841,689       10            353,827 
 841,689       10            354,187 
 841,689       10            354,515 
 841,689       10            354,89 
 841,689       10            355,265 
 841,689       10            355,64 
 841,689       10            356,015 
 841,689       10            356,374 
 841,689       10            356,749 
 841,689       10            357,124 
 841,689       10            357,452 
 841,689       10            357,827 
 841,689       10            358,187 
 841,689       10            358,499 
 841,689       10            358,827 
 841,689       10            359,187 
 841,689       10            359,515 
 841,689       10            359,874 
 841,689       10            360,202 
 841,689       10            360,562 
 841,689       10            360,89 
 841,689       10            361,265 
 841,689       10            361,624 
 841,689       10            361,952 
 841,689       10            362,312 
 841,689       10            362,64 
 841,689       10            363,015 
 841,689       10            363,374 
 841,689       10            363,702 
 841,689       10            364,124 
 841,689       10            364,499 
 841,689       10            364,827 
 841,689       10            365,187 
 841,689       10            365,515 
 841,689       10            365,89 
 841,689       10            366,249 
 841,689       10            366,577 
 841,689       10            366,937 
 841,689       10            367,312 
 841,689       10            367,749 
 841,689       10            368,062 
 841,689       10            368,39 
 841,689       10            368,765 
 841,689       10            369,077 
 841,689       10            369,452 
 841,689       10            369,812 
 841,689       10            370,187 
 841,689       10            370,515 
 841,689       10            370,89 
 841,689       10            371,265 
 841,689       10            371,624 
 841,689       10            371,937 
 841,689       10            372,312 
 841,689       10            372,64 
 841,689       10            372,999 
 841,689       10            373,327 
 841,689       10            373,702 
 841,689       10            374,062 
 841,689       10            374,39 
 841,689       10            374,749 
 841,689       10            375,077 
 841,689       10            375,437 
 841,689       10            375,765 
 841,689       10            376,124 
 841,689       10            376,499 
 841,689       10            376,827 
 841,689       10            377,187 
 841,689       10            377,499 
 841,689       10            377,827 
 841,689       10            378,187 
 841,689       10            378,515 
 841,689       10            378,874 
 841,689       10            379,265 
 841,689       10            379,593 
 841,689       10            379,968 
 841,689       10            380,343 
 841,689       10            380,702 
 841,689       10            381,077 
 841,689       10            381,406 
 841,689       10            381,765 
 841,689       10            382,156 
 841,689       10            382,531 
 841,689       10            382,89 
 841,689       10            383,218 
 841,689       10            383,577 
 841,689       10            383,906 
 841,689       10            384,265 
 841,689       10            384,593 
 841,689       10            384,968 
 841,689       10            385,327 
 841,689       10            385,656 
 841,689       10            386,015 
 841,689       10            386,343 
 841,689       10            386,702 
 841,689       10            387,077 
 841,689       10            387,406 
 841,689       10            387,765 
 841,689       10            388,093 
 841,689       10            388,452 
 841,689       10            388,781 
 841,689       10            389,14 
 841,689       10            389,468 
 841,689       10            389,827 
 841,689       10            390,156 
 841,689       10            390,515 
 841,689       10            390,843 
 841,689       10            391,202 
 841,689       10            391,531 
 841,689       10            391,952 
 841,689       10            392,327 
 841,689       10            392,656 
 841,689       10            392,968 
 841,689       10            393,327 
 841,689       10            393,656 
 841,689       10            394,031 
 841,689       10            394,343 
 841,689       10            394,702 
 841,689       10            395,077 
 841,689       10            395,406 
 841,689       10            395,765 
 841,689       10            396,14 
 841,689       10            396,452 
 841,689       10            396,765 
 841,689       10            397,14 
 841,689       10            397,515 
 841,689       10            397,843 
 841,689       10            398,202 
 841,689       10            398,531 
 841,689       10            398,906 
 841,689       10            399,265 
 841,689       10            399,593 
 841,689       10            400,015 
 841,689       10            400,39 
 841,689       10            400,765 
 841,689       10            401,14 
 841,689       10            401,468 
 841,689       10            401,827 
 841,689       10            402,156 
 841,689       10            402,531 
 841,689       10            402,89 
 841,689       10            403,265 
 841,689       10            403,593 
 841,689       10            403,968 
 841,689       10            404,327 
 841,689       10            404,656 
 841,689       10            405,015 
 841,689       10            405,39 
 841,689       10            405,765 
 841,689       10            406,077 
 841,689       10            406,406 
 841,689       10            406,781 
 841,689       10            407,156 
 841,689       10            407,531 
 841,689       10            407,843 
 841,689       10            408,202 
 841,689       10            408,577 
 841,689       10            408,952 
 841,689       10            409,281 
 841,689       10            409,593 
 841,689       10            409,968 
 841,689       10            410,327 
 841,689       10            410,656 
 841,689       10            411,015 
