Iteraciones:   2568 

Costo         Vehículos     Tiempo [seg]
 1232,413      8             825,731 
 1232,413      8             827,258 
 1232,413      8             828,723 
 1232,413      8             830,079 
 1232,413      8             831,451 
 1232,413      8             832,931 
 1232,413      8             834,396 
 1232,413      8             835,752 
 1232,413      8             837,202 
 1232,413      8             838,573 
 1232,413      8             840,039 
 1232,413      8             841,535 
 1232,413      8             843,047 
 1232,413      8             844,668 
 1232,413      8             846,133 
 1232,413      8             847,598 
 1232,413      8             848,954 
 1232,413      8             850,294 
 1232,413      8             851,775 
 1232,413      8             853,162 
 1232,413      8             854,596 
 1232,413      8             855,967 
 1232,413      8             857,464 
 1232,413      8             858,835 
 1232,413      8             860,316 
 1232,413      8             861,719 
 1232,413      8             863,215 
 1232,413      8             864,602 
 1232,413      8             865,974 
 1232,413      8             867,298 
 1232,413      8             868,966 
 1232,413      8             870,54 
 1232,413      8             871,912 
 1232,413      8             873,486 
 1232,413      8             874,967 
 1232,413      8             876,447 
 1232,413      8             877,928 
 1232,413      8             879,253 
 1232,413      8             880,734 
 1232,413      8             882,214 
 1232,413      8             883,82 
 1232,413      8             885,254 
 1232,413      8             886,75 
 1232,413      8             888,075 
 1232,413      8             889,555 
 1232,413      8             890,818 
 1232,413      8             892,283 
 1232,413      8             893,639 
 1232,413      8             895,166 
 1232,413      8             896,647 
 1232,413      8             898,096 
 1232,413      8             899,452 
 1232,413      8             900,98 
 1232,413      8             902,32 
 1232,413      8             903,676 
 1232,413      8             905,017 
 1232,413      8             906,497 
 1232,413      8             907,962 
 1232,413      8             909,349 
 1232,413      8             910,815 
 1230,839      8             912,155 
 1230,839      8             913,402 
 1230,839      8             914,742 
 1230,839      8             916,207 
 1230,839      8             917,594 
 1230,839      8             919,091 
 1230,839      8             920,556 
 1230,839      8             921,912 
 1230,839      8             923,143 
 1230,839      8             924,499 
 1230,839      8             926,073 
 1230,839      8             927,445 
 1230,839      8             928,801 
 1230,839      8             930,25 
 1230,839      8             931,622 
 1230,839      8             933,071 
 1230,839      8             934,583 
 1230,839      8             936,157 
 1230,839      8             937,669 
 1230,839      8             939,134 
 1230,839      8             940,599 
 1230,839      8             942,08 
 1230,839      8             943,42 
 1230,839      8             944,979 
 1230,839      8             946,46 
 1230,839      8             947,925 
 1230,839      8             949,421 
 1230,839      8             951,011 
 1230,839      8             952,382 
 1230,839      8             953,879 
 1230,839      8             955,359 
 1230,839      8             956,824 
 1230,839      8             958,18 
 1230,839      8             959,646 
 1230,839      8             960,986 
 1230,839      8             962,56 
 1230,839      8             963,994 
 1230,839      8             965,459 
 1230,839      8             966,799 
 1230,839      8             968,155 
 1230,839      8             969,511 
 1230,839      8             970,977 
 1230,839      8             972,395 
 1230,839      8             973,735 
 1230,839      8             975,2 
 1230,839      8             976,572 
 1230,839      8             978,162 
 1230,839      8             979,409 
 1230,839      8             981,107 
 1230,839      8             982,604 
 1230,839      8             984,193 
 1230,839      8             985,565 
 1230,839      8             987,155 
 1230,839      8             988,635 
 1230,839      8             990,21 
 1230,839      8             991,799 
 1230,839      8             993,171 
 1230,839      8             994,745 
 1230,839      8             996,226 
 1230,839      8             997,473 
 1230,839      8             998,922 
 1230,839      8             1000,294 
 1230,839      8             1001,852 
 1230,839      8             1003,24 
 1230,839      8             1004,689 
 1230,839      8             1006,061 
 1230,839      8             1007,541 
 1230,839      8             1009,006 
 1230,839      8             1010,736 
 1230,839      8             1012,201 
 1230,839      8             1013,667 
 1230,839      8             1015,023 
 1230,839      8             1016,379 
 1230,839      8             1017,735 
 1230,839      8             1019,34 
 1230,839      8             1020,805 
 1230,839      8             1022,145 
 1230,839      8             1023,751 
 1230,839      8             1025,216 
 1230,839      8             1026,681 
 1230,839      8             1028,037 
 1230,839      8             1029,393 
 1230,839      8             1030,858 
 1230,839      8             1032,214 
 1230,839      8             1033,679 
 1230,839      8             1035,16 
 1230,839      8             1036,516 
 1230,839      8             1037,965 
 1230,839      8             1039,212 
 1230,839      8             1040,693 
 1230,839      8             1042,127 
 1230,839      8             1043,592 
 1230,839      8             1044,979 
 1230,839      8             1046,257 
 1230,839      8             1047,738 
 1230,839      8             1049,125 
 1230,839      8             1050,824 
 1230,839      8             1052,304 
 1230,839      8             1053,551 
 1230,839      8             1054,969 
 1230,839      8             1056,45 
 1230,839      8             1057,9 
 1230,839      8             1059,739 
 1230,839      8             1061,11 
 1230,839      8             1062,685 
 1230,839      8             1064,056 
 1230,839      8             1065,521 
 1230,839      8             1066,986 
 1230,839      8             1068,358 
 1230,839      8             1070,306 
 1230,839      8             1071,896 
 1230,839      8             1073,377 
 1230,839      8             1074,842 
 1230,839      8             1076,213 
 1230,839      8             1077,912 
 1230,839      8             1079,268 
 1230,839      8             1080,593 
 1230,839      8             1081,964 
 1230,839      8             1083,32 
 1230,839      8             1084,895 
 1230,839      8             1086,141 
 1230,839      8             1087,482 
 1230,839      8             1088,838 
 1230,839      8             1090,303 
 1230,839      8             1091,768 
 1230,839      8             1093,124 
 1230,839      8             1094,48 
 1230,839      8             1096,07 
 1230,839      8             1097,41 
 1230,839      8             1098,782 
 1230,839      8             1100,371 
 1230,839      8             1101,712 
 1230,839      8             1103,068 
 1230,839      8             1104,408 
 1230,839      8             1105,764 
 1230,839      8             1107,136 
 1230,839      8             1108,601 
 1230,839      8             1110,082 
 1230,839      8             1111,547 
 1230,839      8             1112,794 
 1230,839      8             1114,134 
 1230,839      8             1115,49 
 1230,839      8             1116,861 
 1230,839      8             1118,436 
 1230,839      8             1119,901 
 1230,839      8             1121,288 
 1230,839      8             1122,753 
 1230,839      8             1124,218 
 1230,839      8             1125,683 
 1230,839      8             1127,055 
 1230,839      8             1128,504 
 1230,839      8             1130 
 1230,839      8             1131,466 
 1230,839      8             1132,931 
 1230,839      8             1134,302 
 1230,839      8             1135,767 
 1230,839      8             1137,123 
 1230,839      8             1138,464 
 1230,839      8             1140,085 
 1230,839      8             1141,565 
 1230,839      8             1143,046 
 1230,839      8             1144,636 
 1230,839      8             1146,335 
 1230,839      8             1147,706 
 1230,839      8             1149,171 
 1230,839      8             1150,636 
 1230,839      8             1152,008 
 1230,839      8             1153,489 
 1230,839      8             1154,845 
 1230,839      8             1156,31 
 1230,839      8             1157,666 
 1230,839      8             1159,131 
 1230,839      8             1160,596 
 1230,839      8             1161,967 
 1230,839      8             1163,308 
 1230,839      8             1164,788 
 1230,839      8             1166,238 
 1230,839      8             1167,594 
 1230,839      8             1168,965 
 1230,839      8             1170,415 
 1230,839      8             1171,787 
 1230,839      8             1173,143 
 1230,839      8             1174,608 
 1230,839      8             1175,964 
 1230,839      8             1177,444 
 1230,839      8             1179,05 
 1230,839      8             1180,515 
 1230,839      8             1181,995 
 1230,839      8             1183,476 
 1230,839      8             1184,941 
 1230,839      8             1186,406 
 1230,839      8             1187,778 
 1230,839      8             1189,227 
 1230,839      8             1190,708 
 1230,839      8             1192,173 
 1230,839      8             1193,654 
 1230,839      8             1195,134 
 1230,839      8             1196,475 
 1230,839      8             1197,94 
 1230,839      8             1199,296 
 1230,839      8             1200,901 
 1230,839      8             1202,366 
 1230,839      8             1203,707 
 1230,839      8             1205,078 
 1230,839      8             1206,543 
 1230,839      8             1207,899 
 1230,839      8             1209,364 
 1230,839      8             1210,845 
 1230,839      8             1212,201 
 1230,839      8             1214,04 
 1230,839      8             1215,381 
 1230,839      8             1216,861 
 1230,839      8             1218,576 
 1230,839      8             1219,947 
 1230,839      8             1221,397 
 1230,839      8             1223,018 
 1230,839      8             1224,483 
 1230,839      8             1225,948 
 1230,839      8             1227,413 
 1230,839      8             1229,018 
 1230,839      8             1230,748 
 1230,839      8             1232,089 
 1230,839      8             1233,679 
 1230,839      8             1235,284 
 1230,839      8             1236,64 
 1230,839      8             1238,167 
 1230,839      8             1239,679 
 1230,839      8             1241,331 
 1230,839      8             1242,703 
 1230,839      8             1244,074 
 1230,839      8             1245,43 
 1230,839      8             1247,067 
 1230,839      8             1248,423 
 1230,839      8             1249,841 
 1230,839      8             1251,462 
 1230,839      8             1252,849 
 1230,839      8             1254,424 
 1230,839      8             1255,842 
 1230,839      8             1257,307 
 1230,839      8             1258,819 
 1230,839      8             1260,159 
 1230,839      8             1261,5 
 1230,839      8             1262,98 
 1230,839      8             1264,57 
 1230,839      8             1265,942 
 1230,839      8             1267,282 
 1230,839      8             1268,825 
 1230,839      8             1270,165 
 1230,839      8             1271,755 
 1230,839      8             1273,111 
 1230,839      8             1274,701 
 1230,839      8             1276,166 
 1230,839      8             1277,538 
 1230,839      8             1278,987 
 1230,839      8             1280,39 
 1230,839      8             1281,855 
 1230,839      8             1283,211 
 1230,839      8             1284,925 
 1230,839      8             1286,281 
 1230,839      8             1287,622 
 1230,839      8             1288,869 
 1230,839      8             1290,334 
 1230,839      8             1291,799 
 1230,839      8             1293,279 
 1230,839      8             1294,651 
 1230,839      8             1296,303 
 1230,839      8             1297,846 
 1230,839      8             1299,202 
 1230,839      8             1300,714 
 1230,839      8             1302,241 
 1230,839      8             1303,862 
 1230,839      8             1305,343 
 1230,839      8             1306,699 
 1230,839      8             1308,211 
 1230,839      8             1309,723 
 1230,839      8             1311,094 
 1230,839      8             1312,466 
 1230,839      8             1313,978 
 1230,839      8             1315,583 
 1230,839      8             1316,908 
 1230,839      8             1318,388 
 1230,839      8             1319,635 
 1230,839      8             1320,976 
 1230,839      8             1322,566 
 1230,839      8             1323,921 
 1230,839      8             1325,277 
 1230,839      8             1326,633 
 1230,839      8             1327,958 
 1230,839      8             1329,314 
 1230,839      8             1330,686 
 1230,839      8             1332,151 
 1230,839      8             1333,632 
 1230,839      8             1335,097 
 1230,839      8             1336,686 
 1230,839      8             1338,276 
 1230,839      8             1339,882 
 1230,839      8             1341,596 
 1230,839      8             1343,575 
 1230,839      8             1345,041 
 1230,839      8             1346,63 
 1230,839      8             1348,22 
 1230,839      8             1349,825 
 1230,839      8             1351,431 
 1230,839      8             1353,021 
 1230,839      8             1354,501 
 1230,839      8             1356,091 
 1230,839      8             1357,556 
 1230,839      8             1358,912 
 1230,839      8             1360,377 
 1230,839      8             1361,967 
 1230,839      8             1363,323 
 1230,839      8             1364,679 
 1230,839      8             1366,16 
 1230,839      8             1367,64 
 1230,839      8             1369,09 
 1230,839      8             1370,57 
 1230,839      8             1372,051 
 1230,839      8             1373,391 
 1230,839      8             1374,857 
 1230,839      8             1376,228 
 1230,839      8             1377,927 
 1230,839      8             1379,423 
 1230,839      8             1381,06 
 1230,839      8             1382,868 
 1230,839      8             1384,333 
 1230,839      8             1385,689 
 1230,839      8             1387,169 
 1230,839      8             1388,525 
 1230,839      8             1389,991 
 1230,839      8             1391,347 
 1230,839      8             1392,796 
 1230,839      8             1394,604 
 1230,839      8             1396,318 
 1230,839      8             1397,83 
 1230,839      8             1399,482 
 1230,839      8             1400,948 
 1230,839      8             1402,615 
 1230,839      8             1404,252 
 1230,839      8             1405,748 
 1230,839      8             1407,275 
 1230,839      8             1408,85 
 1230,839      8             1410,455 
 1230,839      8             1411,795 
 1230,839      8             1413,183 
 1230,839      8             1414,757 
 1230,839      8             1416,113 
 1230,839      8             1417,484 
 1230,839      8             1418,965 
 1230,839      8             1420,446 
 1230,839      8             1421,911 
 1230,839      8             1423,407 
 1230,839      8             1424,856 
 1230,839      8             1426,228 
 1230,839      8             1427,818 
 1230,839      8             1429,283 
 1230,839      8             1430,623 
 1230,839      8             1431,995 
 1230,839      8             1433,475 
 1230,839      8             1435,05 
 1230,839      8             1436,406 
 1230,839      8             1437,871 
 1230,839      8             1439,227 
 1230,839      8             1440,567 
 1230,839      8             1442,017 
 1230,839      8             1443,715 
 1230,839      8             1445,461 
 1230,839      8             1446,926 
 1230,839      8             1448,345 
 1230,839      8             1449,794 
 1230,839      8             1451,446 
 1230,839      8             1452,911 
 1230,839      8             1454,158 
 1230,839      8             1455,732 
 1230,839      8             1457,213 
 1230,839      8             1458,678 
 1230,839      8             1460,283 
 1230,839      8             1461,748 
 1230,839      8             1463,229 
 1230,839      8             1464,585 
 1230,839      8             1466,066 
 1230,839      8             1467,515 
 1230,839      8             1468,762 
 1230,839      8             1470,227 
 1230,839      8             1471,708 
 1230,839      8             1473,048 
 1230,839      8             1474,404 
 1230,839      8             1475,76 
 1230,839      8             1477,225 
 1230,839      8             1478,706 
 1230,839      8             1480,171 
 1230,839      8             1481,636 
 1230,839      8             1482,992 
 1230,839      8             1484,239 
 1230,839      8             1486,063 
 1230,839      8             1488,026 
 1230,839      8             1489,507 
 1230,839      8             1490,848 
 1230,839      8             1492,328 
 1230,839      8             1493,669 
 1230,839      8             1495,025 
 1230,839      8             1496,49 
 1230,839      8             1497,986 
 1230,839      8             1499,435 
