Iteraciones:   2458 

Costo         Vehículos     Tiempo [seg]
 1667,356      13            52,856 
 1667,356      13            53,182 
 1667,356      13            53,52 
 1667,356      13            53,858 
 1667,356      13            54,222 
 1667,356      13            54,581 
 1667,356      13            54,908 
 1667,356      13            55,277 
 1667,356      13            55,614 
 1667,356      13            55,97 
 1667,356      13            56,308 
 1667,356      13            56,664 
 1667,356      13            57,017 
 1667,356      13            57,372 
 1667,356      13            57,716 
 1667,356      13            58,09 
 1667,356      13            58,492 
 1667,356      13            58,863 
 1667,356      13            59,25 
 1667,356      13            59,63 
 1667,356      13            59,998 
 1667,356      13            60,357 
 1667,356      13            60,666 
 1667,356      13            60,991 
 1667,356      13            61,331 
 1667,356      13            61,681 
 1667,356      13            62,065 
 1667,356      13            62,381 
 1667,356      13            62,768 
 1667,356      13            63,143 
 1667,356      13            63,473 
 1625,493      13            63,784 
 1625,493      13            64,11 
 1625,493      13            64,49 
 1625,493      13            64,822 
 1625,493      13            65,214 
 1625,493      13            65,547 
 1625,493      13            65,895 
 1625,493      13            66,245 
 1625,493      13            66,562 
 1625,493      13            66,93 
 1613,741      13            67,3 
 1613,741      13            67,616 
 1613,741      13            68,004 
 1613,741      13            68,395 
 1613,741      13            68,757 
 1613,741      13            69,127 
 1613,741      13            69,476 
 1613,741      13            69,83 
 1613,741      13            70,233 
 1613,741      13            70,583 
 1613,741      13            70,935 
 1613,741      13            71,258 
 1613,741      13            71,627 
 1613,741      13            71,992 
 1613,741      13            72,361 
 1613,741      13            72,696 
 1613,741      13            73,074 
 1613,741      13            73,435 
 1613,741      13            73,782 
 1613,741      13            74,127 
 1613,741      13            74,456 
 1613,741      13            74,817 
 1613,741      13            75,192 
 1613,741      13            75,519 
 1613,741      13            75,846 
 1613,741      13            76,204 
 1613,741      13            76,531 
 1613,741      13            76,863 
 1613,741      13            77,214 
 1613,741      13            77,511 
 1613,741      13            77,874 
 1613,741      13            78,284 
 1613,741      13            78,634 
 1613,741      13            79,02 
 1613,741      13            79,345 
 1613,741      13            79,755 
 1613,741      13            80,089 
 1613,741      13            80,431 
 1613,741      13            80,794 
 1613,741      13            81,179 
 1613,741      13            81,586 
 1613,741      13            81,9 
 1613,741      13            82,226 
 1613,741      13            82,565 
 1613,741      13            82,91 
 1613,741      13            83,288 
 1613,741      13            83,724 
 1613,741      13            84,075 
 1613,741      13            84,442 
 1613,741      13            84,768 
 1613,741      13            85,16 
 1613,741      13            85,49 
 1613,741      13            85,839 
 1613,741      13            86,196 
 1613,741      13            86,527 
 1613,741      13            86,872 
 1613,741      13            87,286 
 1613,741      13            87,642 
 1613,741      13            88,037 
 1613,741      13            88,395 
 1613,741      13            88,716 
 1613,741      13            89,085 
 1613,741      13            89,457 
 1613,741      13            89,855 
 1613,741      13            90,192 
 1613,741      13            90,563 
 1613,741      13            90,943 
 1613,741      13            91,307 
 1613,741      13            91,658 
 1613,741      13            91,998 
 1613,741      13            92,346 
 1613,741      13            92,713 
 1613,741      13            93,048 
 1613,741      13            93,411 
 1613,741      13            93,776 
 1613,741      13            94,137 
 1613,741      13            94,463 
 1613,741      13            94,79 
 1613,741      13            95,145 
 1613,741      13            95,51 
 1613,741      13            95,857 
 1613,741      13            96,258 
 1613,741      13            96,602 
 1613,741      13            96,972 
 1613,741      13            97,342 
 1613,741      13            97,778 
 1613,741      13            98,171 
 1613,741      13            98,523 
 1613,741      13            98,923 
 1613,741      13            99,304 
 1613,741      13            99,772 
 1613,741      13            100,11 
 1613,741      13            100,497 
 1613,741      13            100,885 
 1613,741      13            101,269 
 1613,741      13            101,68 
 1613,741      13            102,294 
 1613,741      13            103,071 
 1613,741      13            103,838 
 1613,741      13            104,498 
 1613,741      13            105,137 
 1613,741      13            105,847 
 1613,741      13            106,571 
 1613,741      13            107,264 
 1613,741      13            108,071 
 1613,741      13            108,787 
 1613,741      13            109,557 
 1613,741      13            110,458 
 1613,741      13            111,109 
 1613,741      13            111,833 
 1613,741      13            112,616 
 1613,741      13            113,395 
 1613,741      13            114,114 
 1613,741      13            114,784 
 1613,741      13            115,445 
 1613,741      13            116,151 
 1613,741      13            116,89 
 1613,741      13            117,654 
 1613,741      13            118,45 
 1613,741      13            119,114 
 1613,741      13            119,851 
 1613,741      13            120,613 
 1613,741      13            121,266 
 1613,741      13            121,945 
 1613,741      13            122,699 
 1613,741      13            123,36 
 1613,741      13            124,079 
 1613,741      13            124,881 
 1613,741      13            125,659 
 1613,741      13            126,281 
 1613,741      13            127,074 
 1613,741      13            127,684 
 1600,514      13            128,395 
 1600,514      13            129,112 
 1600,514      13            129,893 
 1600,514      13            130,644 
 1600,514      13            131,368 
 1600,514      13            132,165 
 1600,514      13            132,908 
 1600,514      13            133,533 
 1600,514      13            134,366 
 1600,514      13            135,063 
 1600,514      13            135,922 
 1600,514      13            136,578 
 1600,514      13            137,06 
 1600,514      13            137,412 
 1600,514      13            137,785 
 1600,514      13            138,176 
 1600,514      13            138,521 
 1600,514      13            138,896 
 1600,514      13            139,258 
 1600,514      13            139,619 
 1600,514      13            140,017 
 1600,514      13            140,375 
 1600,514      13            140,724 
 1600,514      13            141,093 
 1600,514      13            141,643 
 1600,514      13            142,4 
 1600,514      13            143,165 
 1600,514      13            143,878 
 1600,514      13            144,632 
 1600,514      13            145,313 
 1600,514      13            146,098 
 1600,514      13            146,877 
 1600,514      13            147,601 
 1600,514      13            148,372 
 1600,514      13            149,086 
 1600,514      13            149,783 
 1600,514      13            150,563 
 1600,514      13            151,338 
 1600,514      13            152,044 
 1600,514      13            152,758 
 1600,514      13            153,407 
 1600,514      13            154,068 
 1600,514      13            154,726 
 1600,514      13            155,436 
 1600,514      13            156,223 
 1600,514      13            156,991 
 1600,514      13            157,722 
 1600,514      13            158,383 
 1600,514      13            159,107 
 1600,514      13            159,817 
 1600,514      13            160,533 
 1600,514      13            161,23 
 1600,514      13            162,019 
 1600,514      13            162,679 
 1600,514      13            163,4 
 1600,514      13            164,113 
 1600,514      13            164,873 
 1600,514      13            165,541 
 1600,514      13            166,208 
 1600,514      13            166,926 
 1600,514      13            167,677 
 1600,514      13            168,467 
 1600,514      13            169,193 
 1600,514      13            169,902 
 1600,514      13            170,996 
 1600,514      13            172,095 
 1600,514      13            172,994 
 1600,514      13            174,062 
 1600,514      13            175,16 
 1600,514      13            176,217 
 1600,514      13            177,384 
 1600,514      13            178,378 
 1600,514      13            179,421 
 1600,514      13            180,69 
 1600,514      13            181,96 
 1600,514      13            183,155 
 1600,514      13            184,253 
 1600,514      13            185,393 
 1600,514      13            186,604 
 1600,514      13            187,778 
 1600,514      13            188,848 
 1600,514      13            189,9 
 1600,514      13            190,988 
 1600,514      13            192,073 
 1600,514      13            193,223 
 1600,514      13            194,301 
 1600,514      13            195,298 
 1600,514      13            196,346 
 1600,514      13            197,427 
 1600,514      13            198,419 
 1600,514      13            199,525 
 1600,514      13            200,515 
 1600,514      13            201,502 
 1600,514      13            202,483 
 1600,514      13            203,533 
 1600,514      13            204,447 
 1600,514      13            205,502 
 1600,514      13            206,607 
 1600,514      13            207,704 
 1600,514      13            208,913 
 1600,514      13            210,047 
 1600,514      13            211,337 
 1600,514      13            212,506 
 1600,514      13            213,599 
 1600,514      13            214,777 
 1600,514      13            215,797 
 1600,514      13            216,986 
 1600,514      13            218,155 
 1600,514      13            219,138 
 1600,514      13            220,289 
 1600,514      13            221,259 
 1600,514      13            222,402 
 1600,514      13            223,471 
 1600,514      13            224,536 
 1600,514      13            225,544 
 1600,514      13            226,619 
 1600,514      13            227,708 
 1600,514      13            228,803 
 1600,514      13            230,104 
 1600,514      13            231,283 
 1600,514      13            232,335 
 1600,514      13            233,442 
 1600,514      13            234,743 
 1600,514      13            235,851 
 1600,514      13            236,956 
 1600,514      13            237,985 
 1600,514      13            238,953 
 1600,514      13            240,018 
 1600,514      13            241,083 
 1600,514      13            242,341 
 1600,514      13            243,391 
 1600,514      13            244,464 
 1600,514      13            245,457 
 1600,514      13            246,636 
 1600,514      13            247,763 
 1600,514      13            248,782 
 1600,514      13            249,909 
 1600,514      13            250,943 
 1600,514      13            252,082 
 1600,514      13            253,095 
 1600,514      13            254,228 
 1600,514      13            255,383 
 1600,514      13            256,508 
 1600,514      13            257,501 
 1600,514      13            258,568 
 1600,514      13            259,635 
 1600,514      13            260,686 
 1600,514      13            261,753 
 1600,514      13            262,721 
 1600,514      13            263,764 
 1600,514      13            264,758 
 1600,514      13            265,818 
 1600,514      13            266,96 
 1600,514      13            268,223 
 1600,514      13            269,377 
 1600,514      13            270,361 
 1600,514      13            271,425 
 1600,514      13            272,478 
 1600,514      13            273,722 
 1600,514      13            274,98 
 1600,514      13            276,057 
 1600,514      13            277,115 
 1600,514      13            278,164 
 1600,514      13            279,145 
 1600,514      13            280,191 
 1600,514      13            281,178 
 1600,514      13            282,312 
 1600,514      13            283,286 
 1600,514      13            284,374 
 1600,514      13            285,508 
 1600,514      13            286,496 
 1600,514      13            287,626 
 1600,514      13            288,692 
 1600,514      13            289,763 
 1600,514      13            291,025 
 1600,514      13            292,016 
 1600,514      13            293,065 
 1600,514      13            294,136 
 1600,514      13            295,197 
 1600,514      13            296,257 
 1600,514      13            297,338 
 1600,514      13            298,298 
 1600,514      13            299,256 
 1600,514      13            300,337 
 1600,514      13            301,482 
 1600,514      13            302,554 
 1600,514      13            303,524 
 1600,514      13            304,579 
 1600,514      13            305,65 
 1600,514      13            306,627 
 1600,514      13            307,768 
 1600,514      13            308,752 
 1600,514      13            309,826 
 1600,514      13            310,876 
 1600,514      13            311,952 
 1600,514      13            313,004 
 1600,514      13            313,895 
 1600,514      13            314,956 
 1600,514      13            316,024 
 1600,514      13            317,095 
 1600,514      13            318,241 
 1600,514      13            319,235 
 1600,514      13            320,273 
 1600,514      13            321,237 
 1600,514      13            322,224 
 1600,514      13            323,384 
 1600,514      13            324,451 
 1600,514      13            325,51 
 1600,514      13            326,491 
 1600,514      13            327,541 
 1600,514      13            328,621 
 1600,514      13            329,689 
 1600,514      13            330,733 
 1600,514      13            331,711 
 1600,514      13            332,771 
 1600,514      13            333,739 
 1600,514      13            334,722 
 1600,514      13            335,793 
 1600,514      13            336,934 
 1600,514      13            337,902 
 1600,514      13            338,876 
 1600,514      13            340,035 
 1600,514      13            341,01 
 1600,514      13            342,161 
 1600,514      13            343,23 
 1600,514      13            344,34 
 1600,514      13            345,453 
 1600,514      13            346,562 
 1600,514      13            347,665 
 1600,514      13            348,745 
 1600,514      13            349,894 
 1600,514      13            351,136 
 1600,514      13            352,491 
 1600,514      13            353,694 
 1600,514      13            354,669 
 1600,514      13            355,833 
 1600,514      13            356,956 
 1600,514      13            358,117 
 1600,514      13            359,415 
 1600,514      13            360,519 
 1600,514      13            361,687 
 1600,514      13            362,791 
 1600,514      13            363,932 
 1600,514      13            365,06 
 1600,514      13            366,324 
 1600,514      13            367,575 
 1600,514      13            368,738 
 1600,514      13            369,828 
 1600,514      13            371,124 
 1600,514      13            372,331 
 1600,514      13            373,473 
 1600,514      13            374,758 
 1600,514      13            376,019 
 1600,514      13            377,456 
 1600,514      13            378,988 
 1600,514      13            380,459 
 1600,514      13            382,218 
 1600,514      13            383,698 
 1600,514      13            385,343 
 1600,514      13            386,689 
 1600,514      13            387,939 
 1600,514      13            389,22 
 1600,514      13            390,512 
 1600,514      13            392,046 
 1600,514      13            393,341 
 1600,514      13            394,537 
 1600,514      13            395,805 
 1600,514      13            397,166 
 1600,514      13            398,454 
 1600,514      13            399,984 
 1600,514      13            401,332 
 1600,514      13            402,849 
 1600,514      13            404,163 
 1600,514      13            405,516 
 1600,514      13            406,874 
 1600,514      13            408,266 
 1600,514      13            409,623 
 1600,514      13            410,901 
 1600,514      13            412,158 
 1600,514      13            413,607 
 1600,514      13            414,749 
 1600,514      13            416,222 
 1600,514      13            417,479 
 1600,514      13            418,974 
 1600,514      13            420,263 
 1600,514      13            421,633 
 1600,514      13            423,162 
 1600,514      13            424,704 
 1600,514      13            426,015 
 1600,514      13            427,419 
 1600,514      13            429,042 
 1600,514      13            430,667 
 1600,514      13            432,666 
 1600,514      13            434,275 
 1600,514      13            435,682 
 1600,514      13            437,156 
 1600,514      13            438,444 
 1600,514      13            439,804 
 1600,514      13            441,472 
 1600,514      13            442,892 
 1600,514      13            444,184 
 1600,514      13            445,581 
 1600,514      13            447,122 
 1600,514      13            448,646 
 1600,514      13            450,336 
 1600,514      13            451,866 
 1600,514      13            453,402 
 1600,514      13            454,815 
 1600,514      13            456,287 
 1600,514      13            457,697 
 1600,514      13            459,103 
 1600,514      13            460,648 
 1600,514      13            462,067 
 1600,514      13            463,561 
 1600,514      13            464,935 
 1600,514      13            466,2 
 1600,514      13            467,708 
 1600,514      13            469,153 
 1600,514      13            470,614 
 1600,514      13            472,022 
 1600,514      13            473,451 
 1600,514      13            474,84 
 1600,514      13            476,256 
 1600,514      13            477,525 
 1600,514      13            478,964 
 1600,514      13            480,368 
 1600,514      13            481,674 
 1600,514      13            483,202 
 1600,514      13            484,648 
 1600,514      13            486,1 
 1600,514      13            487,63 
 1600,514      13            489,025 
 1600,514      13            490,325 
 1600,514      13            491,833 
 1600,514      13            493,268 
 1600,514      13            494,602 
 1600,514      13            496,042 
 1600,514      13            497,665 
 1600,514      13            499,08 
 1600,514      13            500,622 
 1600,514      13            502,029 
 1600,514      13            503,418 
 1600,514      13            504,697 
 1600,514      13            505,995 
 1600,514      13            507,374 
 1600,514      13            508,951 
 1600,514      13            510,199 
 1600,514      13            511,639 
 1600,514      13            513,174 
 1600,514      13            514,681 
 1600,514      13            516,136 
 1600,514      13            517,569 
 1600,514      13            518,941 
 1600,514      13            520,449 
 1600,514      13            521,911 
 1600,514      13            523,293 
 1600,514      13            524,687 
 1600,514      13            526,226 
 1600,514      13            527,622 
 1600,514      13            529,11 
 1600,514      13            530,621 
 1600,514      13            532,117 
 1600,514      13            533,491 
 1600,514      13            534,976 
 1600,514      13            536,344 
 1600,514      13            537,728 
 1600,514      13            539,007 
 1600,514      13            540,481 
 1600,514      13            541,86 
 1600,514      13            543,249 
 1600,514      13            544,614 
 1600,514      13            545,883 
 1600,514      13            547,428 
 1600,514      13            548,689 
 1600,514      13            549,923 
 1600,514      13            551,42 
 1600,514      13            552,807 
 1600,514      13            554,336 
 1600,514      13            555,897 
 1600,514      13            557,159 
 1600,514      13            558,656 
 1600,514      13            560,009 
 1600,514      13            561,476 
 1600,514      13            562,861 
 1600,514      13            564,101 
 1600,514      13            565,574 
 1600,514      13            566,848 
 1600,514      13            568,439 
 1600,514      13            569,825 
 1600,514      13            571,195 
 1600,514      13            572,522 
 1600,514      13            573,896 
 1600,514      13            575,224 
 1600,514      13            576,483 
 1600,514      13            577,708 
 1600,514      13            579,062 
 1600,514      13            580,416 
 1600,514      13            581,9 
 1600,514      13            583,352 
 1600,514      13            584,706 
 1600,514      13            586,037 
 1600,514      13            587,382 
 1600,514      13            588,708 
 1600,514      13            590,04 
 1600,514      13            591,505 
 1600,514      13            592,86 
 1600,514      13            594,092 
 1600,514      13            595,518 
 1600,514      13            596,76 
 1600,514      13            598,222 
 1600,514      13            599,437 
 1600,514      13            600,669 
 1600,514      13            601,983 
 1600,514      13            603,233 
 1600,514      13            604,798 
 1600,514      13            606,055 
 1600,514      13            607,286 
 1600,514      13            608,641 
 1600,514      13            609,947 
 1600,514      13            611,284 
 1600,514      13            612,731 
 1600,514      13            614,106 
 1600,514      13            615,426 
 1600,514      13            616,737 
 1600,514      13            617,978 
 1600,514      13            619,311 
 1600,514      13            620,666 
 1600,514      13            621,895 
 1600,514      13            623,363 
 1600,514      13            624,735 
 1600,514      13            626,073 
 1600,514      13            627,429 
 1600,514      13            628,782 
 1600,514      13            630,216 
 1600,514      13            631,591 
 1600,514      13            633,242 
 1600,514      13            634,267 
 1600,514      13            635,604 
 1600,514      13            637,001 
 1600,514      13            638,611 
 1600,514      13            640,085 
 1600,514      13            641,446 
 1600,514      13            642,907 
 1600,514      13            644,374 
 1600,514      13            645,719 
 1600,514      13            647,335 
 1600,514      13            648,797 
 1600,514      13            650,042 
 1600,514      13            651,287 
 1600,514      13            652,845 
 1600,514      13            654,204 
 1600,514      13            655,473 
 1600,514      13            656,931 
 1600,514      13            658,284 
 1600,514      13            659,782 
 1600,514      13            661,047 
 1600,514      13            662,41 
 1600,514      13            664,009 
 1600,514      13            665,519 
 1600,514      13            666,913 
 1600,514      13            668,289 
 1600,514      13            669,558 
 1600,514      13            670,953 
 1600,514      13            672,53 
 1600,514      13            673,915 
 1600,514      13            675,315 
 1600,514      13            676,533 
 1600,514      13            677,673 
 1600,514      13            679,03 
 1600,514      13            680,405 
 1600,514      13            681,747 
 1600,514      13            683,029 
 1600,514      13            684,45 
 1600,514      13            686,152 
 1600,514      13            687,573 
 1600,514      13            689,152 
 1600,514      13            690,549 
 1600,514      13            692,028 
 1600,514      13            693,295 
 1600,514      13            694,562 
 1600,514      13            695,956 
 1600,514      13            697,391 
 1600,514      13            698,763 
 1600,514      13            700,033 
 1600,514      13            701,398 
 1600,514      13            702,795 
 1600,514      13            704,301 
 1600,514      13            705,804 
 1600,514      13            707,188 
 1600,514      13            708,557 
 1600,514      13            709,82 
 1600,514      13            711,035 
 1600,514      13            712,388 
 1600,514      13            713,777 
 1600,514      13            715,269 
 1600,514      13            716,661 
 1600,514      13            718,034 
 1600,514      13            719,533 
 1600,514      13            721 
 1600,514      13            722,27 
 1600,514      13            723,515 
 1600,514      13            724,873 
 1600,514      13            726,148 
 1600,514      13            727,558 
 1600,514      13            728,892 
 1600,514      13            730,264 
 1600,514      13            731,613 
 1600,514      13            733,241 
 1600,514      13            734,533 
 1600,514      13            735,79 
 1600,514      13            737,166 
 1600,514      13            738,509 
 1600,514      13            740,012 
 1600,514      13            741,511 
 1600,514      13            742,887 
 1600,514      13            744,241 
 1600,514      13            745,647 
 1600,514      13            746,986 
 1600,514      13            748,246 
 1600,514      13            749,37 
 1600,514      13            750,686 
 1600,514      13            752,155 
 1600,514      13            753,497 
 1600,514      13            755,095 
 1600,514      13            756,464 
 1600,514      13            757,728 
 1600,514      13            759,052 
 1600,514      13            760,383 
 1600,514      13            761,603 
 1600,514      13            762,84 
 1600,514      13            764,188 
 1600,514      13            765,671 
 1600,514      13            767,001 
 1600,514      13            768,25 
 1600,514      13            769,679 
 1600,514      13            771,027 
 1600,514      13            772,252 
 1600,514      13            773,595 
 1600,514      13            774,837 
 1600,514      13            776,187 
 1600,514      13            777,765 
 1600,514      13            778,994 
 1600,514      13            780,474 
 1600,514      13            781,925 
 1600,514      13            783,159 
 1600,514      13            784,554 
 1600,514      13            785,929 
 1600,514      13            787,079 
 1600,514      13            788,308 
 1600,514      13            789,542 
 1600,514      13            791,01 
 1600,514      13            792,234 
 1600,514      13            793,581 
 1600,514      13            794,963 
 1600,514      13            796,292 
 1600,514      13            797,665 
 1600,514      13            799,01 
 1600,514      13            800,325 
 1600,514      13            801,578 
 1600,514      13            802,94 
 1600,514      13            804,187 
 1600,514      13            805,523 
 1600,514      13            806,983 
 1600,514      13            808,23 
 1600,514      13            809,527 
 1600,514      13            810,976 
 1600,514      13            812,2 
 1600,514      13            813,659 
 1600,514      13            814,899 
 1600,514      13            816,394 
 1600,514      13            817,758 
 1600,514      13            819,093 
 1600,514      13            820,45 
 1600,514      13            821,798 
 1600,514      13            823,165 
 1600,514      13            824,487 
 1600,514      13            825,859 
 1600,514      13            827,549 
 1600,514      13            828,821 
 1600,514      13            830,18 
 1600,514      13            831,566 
 1600,514      13            832,936 
 1600,514      13            834,463 
 1600,514      13            835,755 
 1600,514      13            837,027 
 1600,514      13            838,415 
 1600,514      13            839,83 
 1600,514      13            841,12 
 1600,514      13            842,797 
 1600,514      13            844,122 
 1600,514      13            845,598 
 1600,514      13            847,086 
 1600,514      13            848,482 
 1600,514      13            850,067 
 1600,514      13            851,263 
 1600,514      13            852,937 
 1600,514      13            854,552 
 1600,514      13            855,993 
 1600,514      13            857,317 
 1600,514      13            858,898 
 1600,514      13            860,483 
 1600,514      13            861,92 
 1600,514      13            863,387 
 1600,514      13            864,841 
 1600,514      13            866,276 
 1600,514      13            867,601 
 1600,514      13            869,145 
 1600,514      13            870,478 
 1600,514      13            871,894 
 1600,514      13            873,363 
 1600,514      13            874,496 
 1600,514      13            875,398 
 1600,514      13            876,297 
 1600,514      13            877,207 
 1600,514      13            878,103 
 1600,514      13            879,145 
 1600,514      13            880,005 
 1600,514      13            880,978 
 1600,514      13            882,056 
 1600,514      13            883,072 
 1600,514      13            884,042 
 1600,514      13            884,995 
 1600,514      13            885,942 
 1600,514      13            886,827 
 1600,514      13            887,723 
 1600,514      13            888,718 
 1600,514      13            889,593 
 1600,514      13            890,628 
 1600,514      13            891,516 
 1600,514      13            892,352 
 1600,514      13            893,234 
 1600,514      13            894,147 
 1600,514      13            895,164 
 1600,514      13            896,09 
 1600,514      13            896,985 
 1600,514      13            898,042 
 1600,514      13            899,001 
 1600,514      13            899,942 
 1600,514      13            900,967 
 1600,514      13            902,103 
 1600,514      13            903,012 
 1600,514      13            903,907 
 1600,514      13            904,871 
 1600,514      13            905,835 
 1600,514      13            906,957 
 1600,514      13            907,863 
 1600,514      13            908,779 
 1600,514      13            909,736 
 1600,514      13            910,659 
 1600,514      13            911,713 
 1600,514      13            912,8 
 1600,514      13            913,728 
 1600,514      13            914,802 
 1600,514      13            915,797 
 1600,514      13            916,786 
 1600,514      13            917,691 
 1600,514      13            918,601 
 1600,514      13            919,412 
 1600,514      13            920,501 
 1600,514      13            921,649 
 1600,514      13            922,664 
 1600,514      13            923,649 
 1600,514      13            924,731 
 1600,514      13            925,669 
 1600,514      13            926,592 
 1600,514      13            927,672 
 1600,514      13            928,574 
 1600,514      13            929,54 
 1600,514      13            930,447 
 1600,514      13            931,507 
 1600,514      13            932,476 
 1600,514      13            933,498 
 1600,514      13            934,638 
 1600,514      13            935,857 
 1600,514      13            936,881 
 1600,514      13            937,982 
 1600,514      13            938,965 
 1600,514      13            940,07 
 1600,514      13            941,04 
 1600,514      13            942,003 
 1600,514      13            942,923 
 1600,514      13            943,993 
 1600,514      13            945,086 
 1600,514      13            946,072 
 1600,514      13            947,045 
 1600,514      13            948,06 
 1600,514      13            949,102 
 1600,514      13            950,012 
 1600,514      13            951,176 
 1600,514      13            952,167 
 1600,514      13            953,056 
 1600,514      13            954,052 
 1600,514      13            954,932 
 1600,514      13            955,924 
 1600,514      13            956,84 
 1600,514      13            957,89 
 1600,514      13            958,781 
 1600,514      13            959,701 
 1600,514      13            960,682 
 1600,514      13            961,652 
 1600,514      13            962,582 
 1600,514      13            963,527 
 1600,514      13            964,536 
 1600,514      13            965,534 
 1600,514      13            966,606 
 1600,514      13            967,638 
 1600,514      13            968,628 
 1600,514      13            969,523 
 1600,514      13            970,498 
 1600,514      13            971,478 
 1600,514      13            972,389 
 1600,514      13            973,362 
 1600,514      13            974,267 
 1600,514      13            975,263 
 1600,514      13            976,176 
 1600,514      13            977,294 
 1600,514      13            978,214 
 1600,514      13            979,119 
 1600,514      13            980,055 
 1600,514      13            981,055 
 1600,514      13            982,102 
 1600,514      13            983,222 
 1600,514      13            984,221 
 1600,514      13            985,278 
 1600,514      13            986,212 
 1600,514      13            987,248 
 1600,514      13            988,14 
 1600,514      13            989,162 
 1600,514      13            990,147 
 1600,514      13            991,229 
 1600,514      13            992,188 
 1600,514      13            993,187 
 1600,514      13            994,268 
 1600,514      13            995,355 
 1600,514      13            996,405 
 1600,514      13            997,476 
 1600,514      13            998,409 
 1600,514      13            999,385 
 1600,514      13            1000,209 
 1600,514      13            1001,292 
 1600,514      13            1002,16 
 1600,514      13            1003,086 
 1600,514      13            1004,078 
 1600,514      13            1005,075 
 1600,514      13            1006,06 
 1600,514      13            1007,13 
 1600,514      13            1007,959 
 1600,514      13            1009,007 
 1598,463      13            1010,045 
 1598,463      13            1011,008 
 1598,463      13            1011,944 
 1598,463      13            1012,919 
 1598,463      13            1013,909 
 1598,463      13            1014,809 
 1598,463      13            1015,709 
 1598,463      13            1016,698 
 1598,463      13            1017,687 
 1598,463      13            1018,582 
