Iteraciones:   2368 

Costo         Vehículos     Tiempo [seg]
 890,054       10            53,232 
 890,054       10            53,486 
 890,054       10            53,693 
 890,054       10            53,906 
 890,054       10            54,112 
 890,054       10            54,352 
 890,054       10            54,811 
 890,054       10            55,029 
 890,054       10            55,228 
 890,054       10            55,469 
 890,054       10            55,665 
 890,054       10            55,882 
 890,054       10            56,096 
 890,054       10            56,299 
 890,054       10            56,514 
 890,054       10            56,748 
 890,054       10            56,978 
 890,054       10            57,183 
 890,054       10            57,385 
 890,054       10            57,586 
 890,054       10            57,784 
 890,054       10            57,983 
 890,054       10            58,284 
 890,054       10            58,488 
 890,054       10            58,702 
 890,054       10            58,904 
 890,054       10            59,139 
 890,054       10            59,386 
 890,054       10            59,593 
 890,054       10            59,803 
 890,054       10            60,068 
 890,054       10            60,535 
 890,054       10            60,752 
 890,054       10            61,283 
 890,054       10            61,492 
 890,054       10            61,77 
 890,054       10            61,992 
 890,054       10            62,21 
 890,054       10            62,424 
 890,054       10            62,627 
 890,054       10            62,834 
 890,054       10            63,036 
 890,054       10            63,25 
 890,054       10            63,461 
 890,054       10            63,664 
 890,054       10            63,87 
 890,054       10            64,105 
 890,054       10            64,312 
 890,054       10            64,532 
 890,054       10            64,884 
 890,054       10            65,11 
 890,054       10            65,34 
 890,054       10            65,54 
 890,054       10            65,753 
 890,054       10            65,953 
 890,054       10            66,171 
 890,054       10            66,425 
 890,054       10            66,795 
 890,054       10            67,022 
 890,054       10            67,255 
 890,054       10            67,474 
 890,054       10            67,696 
 890,054       10            67,897 
 890,054       10            68,143 
 890,054       10            68,355 
 890,054       10            68,578 
 890,054       10            68,812 
 890,054       10            69,055 
 890,054       10            69,284 
 890,054       10            69,616 
 890,054       10            69,824 
 890,054       10            70,12 
 890,054       10            70,381 
 890,054       10            70,592 
 890,054       10            70,825 
 890,054       10            71,03 
 890,054       10            71,286 
 890,054       10            71,496 
 890,054       10            71,709 
 890,054       10            71,957 
 890,054       10            72,179 
 890,054       10            72,418 
 890,054       10            72,753 
 890,054       10            72,958 
 890,054       10            73,162 
 890,054       10            73,423 
 890,054       10            73,745 
 890,054       10            74,041 
 890,054       10            74,242 
 890,054       10            74,507 
 890,054       10            74,757 
 890,054       10            75,008 
 890,054       10            75,237 
 890,054       10            75,446 
 890,054       10            75,658 
 890,054       10            75,922 
 890,054       10            76,349 
 890,054       10            76,57 
 890,054       10            76,763 
 890,054       10            76,981 
 890,054       10            77,208 
 890,054       10            77,409 
 890,054       10            77,66 
 890,054       10            77,878 
 890,054       10            78,087 
 890,054       10            78,548 
 890,054       10            78,776 
 890,054       10            78,977 
 890,054       10            79,198 
 890,054       10            79,44 
 890,054       10            79,705 
 890,054       10            79,946 
 890,054       10            80,172 
 890,054       10            80,439 
 890,054       10            80,754 
 890,054       10            80,98 
 890,054       10            81,178 
 890,054       10            81,429 
 890,054       10            81,673 
 890,054       10            81,87 
 890,054       10            82,088 
 890,054       10            82,309 
 890,054       10            82,516 
 890,054       10            82,713 
 890,054       10            82,909 
 890,054       10            83,153 
 890,054       10            83,37 
 890,054       10            83,583 
 890,054       10            83,795 
 890,054       10            84,029 
 890,054       10            84,233 
 890,054       10            84,762 
 890,054       10            85,013 
 890,054       10            85,216 
 890,054       10            85,418 
 890,054       10            85,672 
 884,573       10            85,888 
 884,573       10            86,084 
 884,573       10            86,283 
 884,573       10            86,503 
 884,573       10            86,712 
 884,573       10            86,908 
 884,573       10            87,123 
 884,573       10            87,318 
 884,573       10            87,526 
 884,573       10            87,73 
 884,573       10            87,93 
 884,573       10            88,142 
 884,573       10            88,344 
 884,573       10            88,536 
 884,573       10            88,764 
 884,573       10            88,967 
 879,74        10            89,205 
 879,74        10            89,402 
 879,74        10            89,614 
 879,74        10            89,804 
 879,74        10            90,013 
 879,74        10            90,205 
 877,474       10            90,411 
 877,474       10            90,606 
 877,474       10            90,808 
 877,474       10            91,063 
 877,474       10            91,267 
 877,474       10            91,71 
 877,474       10            91,941 
 877,474       10            92,147 
 877,474       10            92,361 
 877,474       10            92,59 
 877,474       10            92,793 
 877,474       10            93,029 
 877,474       10            93,254 
 877,474       10            93,476 
 877,474       10            93,672 
 877,474       10            93,946 
 877,474       10            94,188 
 877,474       10            94,393 
 877,474       10            94,643 
 877,474       10            94,851 
 877,474       10            95,084 
 877,474       10            95,302 
 877,474       10            95,514 
 877,474       10            95,746 
 877,474       10            95,965 
 877,474       10            96,184 
 877,474       10            96,388 
 877,474       10            96,578 
 877,474       10            96,77 
 877,474       10            96,986 
 877,474       10            97,193 
 877,474       10            97,463 
 877,474       10            97,677 
 877,474       10            97,895 
 877,474       10            98,247 
 877,474       10            98,558 
 877,474       10            98,756 
 877,474       10            98,957 
 877,474       10            99,171 
 877,474       10            99,374 
 877,474       10            99,584 
 877,474       10            99,806 
 877,474       10            100,01 
 877,474       10            100,205 
 877,474       10            100,408 
 877,474       10            100,618 
 877,474       10            100,84 
 877,474       10            101,047 
 877,474       10            101,249 
 877,474       10            101,54 
 877,474       10            101,756 
 877,474       10            101,958 
 877,474       10            102,215 
 877,474       10            102,41 
 877,474       10            102,619 
 877,474       10            102,811 
 877,474       10            103,164 
 877,474       10            103,364 
 877,474       10            103,597 
 877,474       10            103,799 
 877,474       10            104,005 
 877,474       10            104,221 
 877,474       10            104,414 
 877,474       10            104,711 
 877,474       10            104,952 
 877,474       10            105,2 
 877,474       10            105,407 
 877,474       10            105,682 
 872,943       10            105,873 
 872,943       10            106,177 
 872,943       10            106,407 
 872,943       10            106,603 
 872,943       10            106,814 
 872,943       10            107,013 
 872,943       10            107,233 
 872,943       10            107,433 
 872,943       10            107,632 
 872,943       10            107,841 
 872,943       10            108,04 
 872,943       10            108,229 
 872,943       10            108,445 
 872,943       10            108,838 
 872,943       10            109,054 
 872,943       10            109,266 
 872,943       10            109,474 
 872,943       10            109,744 
 872,943       10            109,946 
 872,943       10            110,148 
 872,943       10            110,354 
 872,943       10            110,546 
 872,943       10            110,738 
 872,943       10            110,948 
 871,253       10            111,15 
 871,253       10            111,367 
 871,253       10            111,586 
 871,253       10            111,774 
 871,253       10            111,971 
 871,253       10            112,331 
 871,253       10            112,523 
 871,253       10            112,736 
 871,253       10            112,941 
 871,253       10            113,129 
 871,253       10            113,351 
 871,253       10            113,549 
 871,253       10            113,76 
 871,253       10            113,971 
 871,253       10            114,188 
 871,253       10            114,38 
 871,253       10            114,577 
 871,253       10            114,786 
 871,253       10            114,983 
 871,253       10            115,189 
 871,253       10            115,396 
 871,253       10            115,604 
 871,253       10            115,819 
 871,253       10            116,015 
 871,253       10            116,232 
 871,253       10            116,441 
 871,253       10            116,654 
 871,253       10            116,868 
 871,253       10            117,067 
 871,253       10            117,283 
 871,253       10            117,526 
 871,253       10            117,758 
 871,253       10            117,964 
 871,253       10            118,196 
 871,253       10            118,46 
 871,253       10            118,67 
 871,253       10            118,877 
 871,253       10            119,065 
 871,253       10            119,261 
 871,253       10            119,606 
 871,253       10            119,813 
 867,575       10            120,077 
 867,575       10            120,285 
 867,575       10            120,483 
 867,575       10            120,687 
 867,575       10            120,893 
 867,575       10            121,098 
 867,575       10            121,315 
 867,575       10            121,531 
 867,575       10            121,723 
 867,575       10            122,096 
 867,575       10            122,37 
 867,575       10            122,569 
 867,575       10            122,767 
 867,575       10            123,007 
 867,575       10            123,208 
 867,575       10            123,428 
 867,575       10            123,645 
 867,575       10            123,971 
 867,575       10            124,191 
 867,575       10            124,386 
 867,575       10            124,809 
 867,575       10            124,998 
 867,575       10            125,222 
 867,575       10            125,419 
 867,575       10            125,616 
 867,575       10            125,81 
 867,575       10            126,011 
 867,575       10            126,235 
 867,575       10            126,453 
 867,575       10            126,729 
 867,575       10            126,93 
 867,575       10            127,133 
 867,575       10            127,342 
 867,575       10            127,54 
 867,575       10            127,755 
 867,575       10            127,996 
 867,575       10            128,196 
 867,575       10            128,418 
 867,575       10            128,613 
 867,575       10            128,806 
 867,575       10            129,033 
 867,575       10            129,257 
 867,575       10            129,486 
 867,575       10            129,709 
 867,575       10            129,918 
 867,575       10            130,127 
 867,575       10            130,374 
 867,575       10            130,573 
 867,575       10            130,765 
 867,575       10            130,969 
 867,575       10            131,184 
 867,575       10            131,422 
 867,575       10            131,64 
 867,575       10            131,86 
 867,575       10            132,098 
 867,575       10            132,348 
 867,575       10            132,549 
 867,575       10            132,751 
 867,575       10            132,965 
 867,575       10            133,18 
 867,575       10            133,377 
 867,575       10            133,594 
 867,575       10            133,813 
 867,575       10            134,067 
 867,575       10            134,365 
 867,575       10            134,564 
 867,575       10            134,795 
 867,575       10            135,006 
 867,575       10            135,21 
 867,575       10            135,453 
 867,575       10            135,665 
 867,575       10            135,879 
 867,575       10            136,144 
 867,575       10            136,338 
 867,575       10            136,554 
 867,575       10            136,744 
 867,575       10            136,947 
 867,575       10            137,142 
 867,575       10            137,353 
 867,575       10            137,558 
 867,575       10            137,784 
 867,575       10            137,984 
 867,575       10            138,188 
 867,575       10            138,397 
 867,575       10            138,737 
 867,575       10            138,979 
 867,575       10            139,172 
 867,575       10            139,379 
 867,575       10            139,585 
 867,575       10            139,881 
 867,575       10            140,087 
 867,575       10            140,486 
 867,575       10            140,706 
 867,575       10            140,91 
 867,575       10            141,135 
 867,575       10            141,327 
 867,575       10            141,529 
 867,575       10            141,936 
 867,575       10            142,126 
 867,575       10            142,34 
 867,575       10            142,53 
 867,575       10            142,731 
 867,575       10            142,93 
 867,575       10            143,157 
 867,575       10            143,363 
 867,575       10            143,567 
 867,575       10            143,871 
 867,575       10            144,134 
 867,575       10            144,345 
 867,575       10            144,574 
 867,575       10            144,805 
 867,575       10            145,061 
 867,575       10            145,32 
 867,575       10            145,585 
 867,575       10            145,81 
 867,575       10            146,249 
 867,575       10            146,472 
 867,575       10            146,685 
 867,575       10            146,879 
 867,575       10            147,09 
 867,575       10            147,309 
 867,575       10            147,494 
 867,575       10            147,739 
 867,575       10            147,949 
 867,575       10            148,161 
 867,575       10            148,353 
 867,575       10            148,559 
 867,575       10            148,756 
 867,575       10            148,95 
 867,575       10            149,158 
 867,575       10            149,366 
 867,575       10            149,627 
 867,575       10            149,824 
 867,575       10            150,017 
 867,575       10            150,206 
 867,575       10            150,422 
 867,575       10            150,658 
 867,575       10            150,853 
 867,575       10            151,043 
 867,575       10            151,253 
 867,575       10            151,456 
 867,575       10            151,664 
 867,534       10            151,874 
 867,534       10            152,373 
 867,534       10            152,569 
 867,534       10            152,781 
 867,534       10            153 
 867,534       10            153,245 
 867,534       10            153,448 
 867,534       10            153,67 
 867,534       10            153,93 
 867,534       10            154,157 
 867,534       10            154,352 
 867,534       10            154,571 
 867,534       10            154,8 
 867,534       10            155,055 
 867,534       10            155,261 
 867,534       10            155,454 
 867,534       10            155,649 
 867,534       10            155,846 
 867,534       10            156,037 
 867,534       10            156,248 
 867,534       10            156,473 
 867,534       10            156,671 
 867,534       10            156,877 
 867,534       10            157,069 
 867,534       10            157,275 
 867,534       10            157,497 
 867,534       10            157,695 
 867,534       10            157,893 
 867,534       10            158,27 
 867,534       10            158,461 
 867,534       10            158,704 
 867,534       10            158,91 
 867,534       10            159,116 
 867,534       10            159,305 
 867,534       10            159,502 
 867,534       10            159,702 
 867,534       10            159,91 
 867,534       10            160,153 
 867,534       10            160,371 
 867,534       10            160,566 
 867,534       10            160,839 
 867,534       10            161,034 
 867,534       10            161,243 
 867,534       10            161,445 
 867,534       10            161,655 
 867,534       10            161,874 
 867,534       10            162,087 
 867,534       10            162,283 
 867,534       10            162,488 
 867,534       10            162,689 
 867,009       10            162,91 
 867,009       10            163,126 
 867,009       10            163,338 
 867,009       10            163,541 
 867,009       10            163,788 
 867,009       10            164,142 
 867,009       10            164,343 
 867,009       10            164,546 
 867,009       10            164,753 
 867,009       10            164,975 
 867,009       10            165,188 
 867,009       10            165,401 
 867,009       10            165,602 
 867,009       10            165,817 
 867,009       10            166,023 
 867,009       10            166,25 
 867,009       10            166,446 
 867,009       10            166,65 
 867,009       10            166,882 
 867,009       10            167,134 
 867,009       10            167,327 
 867,009       10            167,519 
 867,009       10            167,766 
 867,009       10            167,972 
 867,009       10            168,171 
 867,009       10            168,359 
 867,009       10            168,55 
 867,009       10            168,755 
 867,009       10            169,056 
 867,009       10            169,294 
 867,009       10            169,593 
 867,009       10            169,801 
 867,009       10            169,997 
 867,009       10            170,278 
 867,009       10            170,478 
 867,009       10            170,699 
 867,009       10            170,893 
 867,009       10            171,101 
 867,009       10            171,328 
 867,009       10            171,522 
 867,009       10            171,741 
 867,009       10            171,994 
 867,009       10            172,207 
 867,009       10            172,46 
 867,009       10            172,829 
 867,009       10            173,098 
 867,009       10            173,304 
 867,009       10            173,519 
 867,009       10            173,716 
 867,009       10            173,902 
 867,009       10            174,104 
 867,009       10            174,322 
 867,009       10            174,52 
 867,009       10            174,725 
 867,009       10            174,917 
 867,009       10            175,163 
 867,009       10            175,391 
 867,009       10            175,607 
 867,009       10            175,815 
 867,009       10            176,031 
 867,009       10            176,233 
 867,009       10            176,424 
 867,009       10            176,623 
 867,009       10            176,843 
 867,009       10            177,042 
 867,009       10            177,268 
 867,009       10            177,471 
 867,009       10            177,705 
 867,009       10            177,913 
 867,009       10            178,111 
 867,009       10            178,328 
 867,009       10            178,525 
 867,009       10            178,723 
 867,009       10            178,963 
 867,009       10            179,184 
 867,009       10            179,394 
 867,009       10            179,612 
 867,009       10            179,848 
 867,009       10            180,046 
 867,009       10            180,28 
 867,009       10            180,545 
 867,009       10            180,743 
 867,009       10            180,93 
 867,009       10            181,158 
 867,009       10            181,373 
 867,009       10            181,579 
 867,009       10            181,785 
 867,009       10            181,989 
 867,009       10            182,244 
 867,009       10            182,458 
 867,009       10            182,677 
 867,009       10            182,885 
 867,009       10            183,136 
 867,009       10            183,363 
 867,009       10            183,561 
 867,009       10            183,777 
 867,009       10            183,987 
 867,009       10            184,192 
 867,009       10            184,397 
 867,009       10            184,62 
 867,009       10            184,851 
 867,009       10            185,068 
 867,009       10            185,341 
 867,009       10            185,548 
 867,009       10            185,744 
 867,009       10            185,949 
 867,009       10            186,284 
 867,009       10            186,481 
 867,009       10            186,69 
 867,009       10            186,943 
 867,009       10            187,157 
 867,009       10            187,378 
 867,009       10            187,577 
 867,009       10            187,806 
 867,009       10            187,999 
 867,009       10            188,186 
 867,009       10            188,379 
 867,009       10            188,58 
 867,009       10            188,817 
 867,009       10            189,098 
 867,009       10            189,298 
 867,009       10            189,499 
 867,009       10            189,704 
 867,009       10            189,902 
 867,009       10            190,141 
 867,009       10            190,342 
 867,009       10            190,558 
 867,009       10            190,763 
 867,009       10            190,956 
 867,009       10            191,147 
 867,009       10            191,358 
 867,009       10            191,565 
 867,009       10            191,761 
 867,009       10            191,995 
 867,009       10            192,195 
 867,009       10            192,408 
 867,009       10            192,619 
 867,009       10            192,834 
 867,009       10            193,058 
 867,009       10            193,317 
 867,009       10            193,557 
 867,009       10            193,777 
 867,009       10            193,984 
 867,009       10            194,247 
 867,009       10            194,578 
 867,009       10            194,798 
 867,009       10            194,999 
 867,009       10            195,196 
 867,009       10            195,397 
 867,009       10            195,585 
 867,009       10            195,792 
 867,009       10            195,987 
 867,009       10            196,195 
 867,009       10            196,396 
 867,009       10            196,613 
 867,009       10            196,824 
 867,009       10            197,02 
 867,009       10            197,213 
 867,009       10            197,404 
 867,009       10            197,608 
 867,009       10            197,811 
 867,009       10            198,009 
 867,009       10            198,261 
 867,009       10            198,518 
 867,009       10            198,71 
 867,009       10            198,914 
 867,009       10            199,117 
 867,009       10            199,37 
 867,009       10            199,585 
 867,009       10            199,836 
 867,009       10            200,089 
 867,009       10            200,311 
 867,009       10            200,505 
 867,009       10            200,76 
 867,009       10            200,953 
 867,009       10            201,17 
 867,009       10            201,371 
 867,009       10            201,58 
 867,009       10            201,776 
 867,009       10            202,006 
 867,009       10            202,208 
 867,009       10            202,429 
 867,009       10            202,642 
 867,009       10            202,838 
 867,009       10            203,037 
 867,009       10            203,24 
 867,009       10            203,501 
 867,009       10            203,698 
 867,009       10            203,928 
 867,009       10            204,126 
 867,009       10            204,368 
 867,009       10            204,629 
 867,009       10            204,834 
 867,009       10            205,033 
 867,009       10            205,334 
 867,009       10            205,546 
 867,009       10            205,751 
 867,009       10            205,943 
 867,009       10            206,154 
 867,009       10            206,357 
 867,009       10            206,572 
 867,009       10            206,791 
 867,009       10            207,011 
 867,009       10            207,262 
 867,009       10            207,579 
 867,009       10            207,783 
 866,738       10            208 
 866,738       10            208,207 
 866,738       10            208,418 
 866,738       10            208,631 
 866,738       10            208,863 
 866,738       10            209,093 
 866,738       10            209,299 
 866,738       10            209,558 
 866,738       10            209,832 
 866,738       10            210,039 
 866,738       10            210,377 
 866,738       10            210,569 
 866,738       10            210,777 
 866,738       10            210,983 
 866,738       10            211,186 
 866,738       10            211,397 
 866,738       10            211,589 
 866,738       10            211,782 
 866,738       10            211,985 
 866,738       10            212,189 
 866,738       10            212,379 
 866,738       10            212,588 
 866,738       10            212,781 
 866,738       10            212,999 
 866,738       10            213,272 
 866,738       10            213,475 
 866,738       10            213,685 
 866,738       10            213,877 
 866,738       10            214,092 
 866,738       10            214,298 
 866,738       10            214,584 
 866,738       10            214,798 
 866,738       10            215,001 
 866,738       10            215,21 
 866,738       10            215,41 
 866,738       10            215,646 
 866,738       10            215,876 
 866,738       10            216,13 
 866,738       10            216,352 
 866,738       10            216,553 
 866,738       10            216,764 
 866,738       10            216,999 
 866,738       10            217,222 
 866,738       10            217,479 
 866,738       10            217,72 
 866,738       10            217,975 
 866,738       10            218,19 
 866,738       10            218,403 
 866,738       10            218,591 
 866,738       10            218,79 
 866,738       10            219,03 
 866,738       10            219,238 
 866,738       10            219,496 
 866,738       10            219,763 
 866,738       10            219,978 
 866,738       10            220,231 
 866,738       10            220,444 
 866,738       10            220,697 
 866,738       10            220,891 
 866,738       10            221,095 
 866,738       10            221,336 
 866,738       10            221,556 
 866,738       10            221,743 
 866,738       10            221,953 
 866,738       10            222,167 
 866,738       10            222,387 
 866,738       10            222,586 
 866,738       10            222,781 
 866,738       10            222,984 
 866,738       10            223,197 
 866,738       10            223,413 
 866,738       10            223,607 
 866,738       10            223,799 
 866,738       10            223,994 
 866,738       10            224,183 
 866,738       10            224,397 
 866,738       10            224,595 
 866,738       10            224,799 
 866,738       10            225,15 
 866,738       10            225,372 
 866,738       10            225,566 
 866,738       10            225,778 
 866,738       10            225,98 
 866,738       10            226,186 
 866,738       10            226,386 
 866,738       10            226,591 
 866,738       10            226,784 
 866,738       10            227,022 
 866,738       10            227,217 
 866,738       10            227,451 
 866,738       10            227,674 
 866,738       10            227,869 
 866,738       10            228,126 
 866,738       10            228,354 
 866,738       10            228,648 
 866,738       10            228,848 
 866,738       10            229,064 
 866,738       10            229,287 
 866,738       10            229,483 
 866,738       10            229,693 
 866,738       10            229,889 
 866,738       10            230,143 
 866,738       10            230,377 
 866,738       10            230,639 
 866,738       10            230,935 
 866,738       10            231,143 
 866,738       10            231,349 
 866,738       10            231,556 
 866,738       10            231,754 
 866,738       10            232,01 
 866,738       10            232,3 
 866,738       10            232,498 
 866,738       10            232,741 
 866,738       10            232,975 
 866,738       10            233,18 
 866,738       10            233,384 
 866,738       10            233,592 
 866,738       10            233,817 
 866,738       10            234,035 
 866,738       10            234,292 
 866,738       10            234,502 
 866,738       10            234,715 
 866,738       10            234,92 
 866,738       10            235,229 
 866,738       10            235,43 
 866,738       10            235,638 
 866,738       10            235,862 
 866,738       10            236,112 
 866,738       10            236,393 
 866,738       10            236,633 
 866,738       10            236,86 
 866,738       10            237,088 
 866,738       10            237,327 
 866,738       10            237,542 
 866,738       10            237,797 
 866,738       10            238,05 
 866,738       10            238,272 
 866,738       10            238,487 
 866,738       10            238,675 
 866,738       10            238,879 
 866,738       10            239,095 
 866,738       10            239,359 
 866,738       10            239,544 
 866,738       10            239,761 
 866,738       10            239,966 
 866,738       10            240,22 
 866,738       10            240,443 
 866,738       10            240,646 
 866,738       10            240,849 
 866,738       10            241,041 
 866,738       10            241,244 
 866,738       10            241,457 
 866,738       10            241,658 
 866,738       10            241,959 
 866,738       10            242,152 
 866,738       10            242,397 
 866,738       10            242,603 
 866,738       10            242,839 
 866,738       10            243,107 
 866,738       10            243,317 
 866,738       10            243,521 
 866,738       10            243,735 
 866,738       10            243,969 
 866,738       10            244,181 
 866,738       10            244,384 
 866,738       10            244,592 
 866,738       10            244,789 
 866,738       10            244,99 
 866,738       10            245,203 
 866,738       10            245,415 
 866,738       10            245,62 
 866,738       10            245,813 
 866,738       10            246,025 
 866,738       10            246,232 
 866,738       10            246,463 
 866,738       10            246,73 
 866,738       10            246,936 
 866,738       10            247,214 
 866,738       10            247,413 
 866,738       10            247,611 
 866,738       10            247,81 
 866,738       10            248,279 
 866,738       10            248,478 
 866,738       10            248,682 
 866,738       10            249,08 
 866,738       10            249,309 
 866,738       10            249,517 
 866,738       10            249,722 
 866,738       10            249,922 
 866,738       10            250,126 
 866,738       10            250,354 
 866,738       10            250,558 
 866,738       10            250,849 
 866,738       10            251,101 
 866,738       10            251,345 
 866,738       10            251,577 
 866,738       10            251,769 
 866,738       10            252,023 
 866,738       10            252,225 
 866,738       10            252,421 
 866,738       10            252,631 
 866,738       10            253,083 
 866,738       10            253,285 
 866,738       10            253,486 
 866,738       10            253,695 
 866,738       10            253,912 
 866,738       10            254,111 
 866,738       10            254,333 
 866,738       10            254,528 
 866,738       10            254,742 
 866,738       10            255,004 
 866,738       10            255,349 
 866,738       10            255,565 
 866,738       10            255,765 
 866,738       10            255,959 
 866,738       10            256,17 
 866,738       10            256,396 
 866,738       10            256,602 
 866,738       10            256,815 
 866,738       10            257,074 
 866,738       10            257,291 
 866,738       10            257,547 
 866,738       10            257,748 
 866,738       10            258,023 
 866,738       10            258,235 
 866,738       10            258,442 
 866,738       10            258,639 
 866,738       10            258,895 
 866,738       10            259,101 
 866,738       10            259,333 
 866,738       10            259,558 
 866,738       10            259,952 
 866,738       10            260,186 
 866,738       10            260,382 
 866,738       10            260,591 
 866,738       10            260,81 
 866,738       10            261,008 
 866,738       10            261,242 
 866,738       10            261,443 
 866,738       10            261,683 
 866,738       10            261,896 
 866,738       10            262,098 
 866,738       10            262,275 
 866,738       10            262,494 
 866,738       10            262,711 
 866,738       10            262,931 
 866,738       10            263,13 
 866,738       10            263,33 
 866,738       10            263,662 
 866,738       10            263,859 
 866,738       10            264,05 
 865,944       10            264,281 
 865,944       10            264,541 
 865,944       10            264,738 
 865,944       10            264,969 
 865,944       10            265,202 
 865,944       10            265,478 
 865,944       10            265,7 
 865,944       10            265,916 
 865,944       10            266,141 
 865,944       10            266,381 
 865,944       10            266,645 
 865,944       10            266,907 
 865,944       10            267,114 
 865,944       10            267,361 
 865,944       10            267,6 
 865,944       10            267,793 
 865,944       10            268,019 
 865,944       10            268,284 
 865,944       10            268,637 
 865,944       10            268,83 
 865,944       10            269,034 
 865,944       10            269,23 
 865,944       10            269,445 
