Iteraciones:   2130 

Costo         Vehículos     Tiempo [seg]
 1650,228      13            263,015 
 1650,228      13            265,233 
 1650,228      13            267,171 
 1650,228      13            268,983 
 1650,228      13            270,702 
 1650,228      13            272,562 
 1650,228      13            274,39 
 1650,228      13            276,343 
 1650,228      13            278,03 
 1650,228      13            279,858 
 1650,228      13            281,655 
 1650,228      13            283,437 
 1650,228      13            285,124 
 1650,228      13            286,765 
 1650,228      13            288,327 
 1650,228      13            290,233 
 1650,228      13            291,905 
 1650,228      13            293,608 
 1650,228      13            295,405 
 1650,228      13            296,968 
 1650,228      13            298,546 
 1650,228      13            299,999 
 1650,228      13            301,64 
 1650,228      13            303,265 
 1650,228      13            304,796 
 1650,228      13            306,312 
 1650,228      13            307,874 
 1650,228      13            309,483 
 1650,228      13            311,077 
 1650,228      13            312,702 
 1650,228      13            314,452 
 1650,228      13            316,03 
 1650,228      13            317,671 
 1650,228      13            319,562 
 1650,228      13            321,312 
 1650,228      13            322,89 
 1650,228      13            324,515 
 1650,228      13            326,015 
 1650,228      13            327,655 
 1650,228      13            329,187 
 1650,228      13            330,733 
 1650,228      13            332,374 
 1650,228      13            334,14 
 1650,228      13            335,671 
 1650,228      13            337,296 
 1650,228      13            338,937 
 1650,228      13            340,64 
 1650,228      13            342,468 
 1650,228      13            344,233 
 1650,228      13            345,874 
 1650,228      13            347,671 
 1650,228      13            349,608 
 1650,228      13            351,28 
 1650,228      13            352,874 
 1650,228      13            354,718 
 1650,228      13            356,733 
 1650,228      13            358,671 
 1650,228      13            360,39 
 1650,228      13            362,296 
 1650,228      13            364,077 
 1650,228      13            365,999 
 1650,228      13            367,843 
 1650,228      13            369,702 
 1650,228      13            371,655 
 1650,228      13            373,327 
 1650,228      13            375,14 
 1650,228      13            377,108 
 1650,228      13            378,968 
 1650,228      13            380,64 
 1650,228      13            382,593 
 1650,228      13            384,28 
 1650,228      13            385,921 
 1650,228      13            387,39 
 1650,228      13            388,937 
 1650,228      13            390,624 
 1650,228      13            392,187 
 1650,228      13            393,827 
 1650,228      13            395,468 
 1650,228      13            397,14 
 1650,228      13            398,733 
 1650,228      13            400,358 
 1650,228      13            402,03 
 1650,228      13            403,64 
 1650,228      13            405,405 
 1650,228      13            406,983 
 1650,228      13            408,468 
 1650,228      13            410,218 
 1650,228      13            411,78 
 1650,228      13            413,437 
 1650,228      13            414,937 
 1650,228      13            416,546 
 1650,228      13            418,062 
 1650,228      13            419,671 
 1650,228      13            421,28 
 1650,228      13            422,968 
 1650,228      13            424,515 
 1650,228      13            426,046 
 1650,228      13            427,796 
 1650,228      13            429,452 
 1650,228      13            431,233 
 1650,228      13            433,046 
 1650,228      13            434,671 
 1650,228      13            436,593 
 1650,228      13            438,405 
 1650,228      13            440,155 
 1650,228      13            441,858 
 1650,228      13            443,64 
 1650,228      13            445,499 
 1650,228      13            447,296 
 1650,228      13            449,03 
 1650,228      13            450,655 
 1650,228      13            452,546 
 1650,228      13            454,358 
 1650,228      13            455,968 
 1650,228      13            457,718 
 1650,228      13            459,468 
 1650,228      13            461,421 
 1650,228      13            463,249 
 1650,228      13            465,249 
 1650,228      13            466,952 
 1650,228      13            468,796 
 1650,228      13            470,733 
 1650,228      13            472,53 
 1650,228      13            474,249 
 1650,228      13            475,89 
 1650,228      13            477,593 
 1650,228      13            479,421 
 1650,228      13            480,999 
 1650,228      13            483,218 
 1650,228      13            484,843 
 1650,228      13            486,483 
 1650,228      13            488,265 
 1650,228      13            490,171 
 1650,228      13            491,983 
 1650,228      13            493,858 
 1650,228      13            495,577 
 1650,228      13            497,452 
 1650,228      13            499,343 
 1650,228      13            501,108 
 1650,228      13            502,843 
 1650,228      13            504,858 
 1650,228      13            506,483 
 1650,228      13            508,155 
 1650,228      13            509,968 
 1650,228      13            511,655 
 1650,228      13            513,515 
 1650,228      13            515,265 
 1650,228      13            517,046 
 1650,228      13            518,843 
 1650,228      13            520,53 
 1650,228      13            522,562 
 1650,228      13            524,077 
 1650,228      13            525,78 
 1650,228      13            527,452 
 1650,228      13            528,952 
 1650,228      13            530,89 
 1650,228      13            532,452 
 1650,228      13            534,124 
 1650,228      13            535,624 
 1650,228      13            537,452 
 1650,228      13            539,046 
 1650,228      13            540,718 
 1650,228      13            542,655 
 1650,228      13            544,374 
 1650,228      13            546,03 
 1650,228      13            547,624 
 1650,228      13            549,202 
 1650,228      13            550,89 
 1650,228      13            552,437 
 1650,228      13            554,03 
 1650,228      13            555,702 
 1650,228      13            557,28 
 1650,228      13            558,905 
 1650,228      13            560,483 
 1650,228      13            562,108 
 1650,228      13            563,827 
 1650,228      13            565,421 
 1650,228      13            567,124 
 1650,228      13            568,812 
 1650,228      13            570,577 
 1650,228      13            572,374 
 1650,228      13            574,155 
 1650,228      13            575,89 
 1650,228      13            577,546 
 1650,228      13            579,39 
 1650,228      13            581,312 
 1650,228      13            583,265 
 1650,228      13            584,827 
 1650,228      13            586,577 
 1650,228      13            588,249 
 1650,228      13            590,03 
 1650,228      13            591,64 
 1650,228      13            593,546 
 1650,228      13            595,296 
 1650,228      13            597,03 
 1650,228      13            598,718 
 1638,557      13            600,405 
 1638,557      13            602,405 
 1638,557      13            604,468 
 1638,557      13            606,202 
 1638,557      13            607,999 
 1638,557      13            609,999 
 1638,557      13            611,812 
 1638,557      13            613,327 
 1638,557      13            614,827 
 1638,557      13            616,327 
 1638,557      13            617,952 
 1638,557      13            619,608 
 1638,557      13            621,468 
 1638,557      13            622,968 
 1638,557      13            624,546 
 1638,557      13            626,218 
 1638,557      13            628,093 
 1638,557      13            629,874 
 1638,557      13            631,39 
 1638,557      13            632,937 
 1638,557      13            634,499 
 1638,557      13            636,124 
 1638,557      13            637,655 
 1638,557      13            639,358 
 1638,557      13            640,999 
 1638,557      13            642,749 
 1638,557      13            644,468 
 1638,557      13            646,202 
 1638,557      13            648,28 
 1638,557      13            650,358 
 1638,557      13            652,14 
 1638,557      13            653,905 
 1638,557      13            655,983 
 1638,557      13            657,733 
 1638,557      13            659,515 
 1638,557      13            661,265 
 1638,557      13            663,687 
 1638,557      13            666,093 
 1638,557      13            667,874 
 1638,557      13            669,53 
 1638,557      13            671,218 
 1638,557      13            672,89 
 1638,557      13            674,843 
 1638,557      13            676,796 
 1638,557      13            678,671 
 1638,557      13            680,733 
 1638,557      13            682,53 
 1638,557      13            684,405 
 1638,557      13            686,202 
 1638,557      13            687,874 
 1638,557      13            689,78 
 1638,557      13            691,437 
 1638,557      13            693,265 
 1638,557      13            695,03 
 1638,557      13            696,64 
 1638,557      13            698,483 
 1638,557      13            701,249 
 1638,557      13            703,843 
 1638,557      13            705,733 
 1638,557      13            707,577 
 1638,557      13            709,296 
 1638,557      13            710,874 
 1638,557      13            712,562 
 1638,557      13            714,312 
 1638,557      13            715,952 
 1638,557      13            718,015 
 1638,557      13            720,108 
 1638,557      13            722,108 
 1638,557      13            723,968 
 1638,557      13            726,046 
 1638,557      13            727,999 
 1638,557      13            729,905 
 1638,557      13            731,968 
 1638,557      13            733,78 
 1638,557      13            735,499 
 1638,557      13            737,155 
 1638,557      13            738,827 
 1638,557      13            741,077 
 1638,557      13            742,624 
 1638,557      13            744,218 
 1638,557      13            745,968 
 1638,557      13            747,702 
 1638,557      13            749,202 
 1638,557      13            750,937 
 1638,557      13            752,718 
 1638,557      13            754,515 
 1638,557      13            756,202 
 1638,557      13            757,702 
 1638,557      13            759,312 
 1638,557      13            761,062 
 1638,557      13            762,624 
 1638,557      13            764,124 
 1638,557      13            765,687 
 1638,557      13            767,187 
 1638,557      13            768,89 
 1630,556      13            770,655 
 1630,556      13            772,515 
 1630,556      13            774,312 
 1630,556      13            776,062 
 1630,556      13            777,624 
 1630,556      13            779,312 
 1630,556      13            780,733 
 1630,556      13            782,468 
 1630,556      13            784,187 
 1630,556      13            785,765 
 1630,556      13            787,296 
 1630,556      13            789,077 
 1630,556      13            790,671 
 1630,556      13            792,28 
 1630,556      13            793,843 
 1630,556      13            795,452 
 1630,556      13            796,983 
 1630,556      13            798,718 
 1630,556      13            800,452 
 1630,556      13            802,233 
 1630,556      13            803,937 
 1630,556      13            805,671 
 1630,556      13            807,515 
 1630,556      13            809,421 
 1630,556      13            811,327 
 1630,556      13            813,03 
 1630,556      13            814,843 
 1630,556      13            816,437 
 1630,556      13            818,265 
 1630,556      13            819,921 
 1630,556      13            821,749 
 1630,556      13            823,687 
 1630,556      13            825,374 
 1630,556      13            827,077 
 1630,556      13            828,562 
 1630,556      13            830,265 
 1630,556      13            831,968 
 1630,556      13            833,921 
 1630,556      13            835,812 
 1630,556      13            837,702 
 1630,556      13            839,468 
 1630,556      13            841,296 
 1630,556      13            842,937 
 1630,556      13            844,78 
 1630,556      13            846,546 
 1630,556      13            848,202 
 1630,556      13            849,827 
 1630,556      13            851,437 
 1630,556      13            852,937 
 1630,556      13            854,53 
 1630,556      13            856,062 
 1630,556      13            857,577 
 1630,556      13            859,499 
 1630,556      13            861,062 
 1630,556      13            862,577 
 1630,556      13            864,374 
 1630,556      13            865,952 
 1630,556      13            867,53 
 1630,556      13            869,14 
 1630,556      13            870,702 
 1630,556      13            872,358 
 1630,556      13            873,843 
 1630,556      13            875,452 
 1630,556      13            877,093 
 1630,556      13            878,843 
 1630,556      13            880,515 
 1630,556      13            882,202 
 1630,556      13            883,733 
 1630,556      13            885,233 
 1630,556      13            886,937 
 1630,556      13            888,796 
 1630,556      13            890,483 
 1630,556      13            892,249 
 1630,556      13            893,999 
 1630,556      13            895,593 
 1630,556      13            897,437 
 1630,556      13            899,124 
 1630,556      13            901,124 
 1630,556      13            902,937 
 1630,556      13            904,765 
 1630,556      13            906,421 
 1630,556      13            908,077 
 1630,556      13            909,952 
 1630,556      13            911,608 
 1630,556      13            913,624 
 1630,556      13            915,296 
 1630,556      13            916,921 
 1630,556      13            918,624 
 1630,556      13            920,483 
 1630,556      13            922,155 
 1630,556      13            923,968 
 1630,556      13            925,812 
 1630,556      13            927,28 
 1630,556      13            929,124 
 1630,556      13            930,89 
 1630,556      13            932,671 
 1630,556      13            934,155 
 1630,556      13            935,858 
 1630,556      13            937,343 
 1630,556      13            939,03 
 1630,556      13            940,608 
 1630,556      13            942,077 
 1630,556      13            943,733 
 1630,556      13            945,327 
 1630,556      13            946,89 
 1630,556      13            948,702 
 1630,556      13            950,343 
 1630,556      13            952,015 
 1630,556      13            953,733 
 1630,556      13            955,249 
 1630,556      13            956,733 
 1630,556      13            958,28 
 1613,153      13            959,937 
 1613,153      13            961,499 
 1613,153      13            963,093 
 1613,153      13            964,655 
 1613,153      13            966,421 
 1613,153      13            968,046 
 1613,153      13            969,608 
 1613,153      13            971,14 
 1613,153      13            972,937 
 1613,153      13            974,702 
 1613,153      13            976,296 
 1613,153      13            977,983 
 1613,153      13            979,78 
 1613,153      13            981,39 
 1613,153      13            983,171 
 1613,153      13            984,702 
 1613,153      13            986,562 
 1613,153      13            988,155 
 1613,153      13            989,89 
 1613,153      13            991,577 
 1613,153      13            993,39 
 1613,153      13            995,187 
 1613,153      13            996,905 
 1613,153      13            998,124 
 1613,153      13            999,405 
 1613,153      13            1000,577 
 1613,153      13            1001,749 
 1613,153      13            1003,14 
 1613,153      13            1004,405 
 1613,153      13            1005,624 
 1613,153      13            1006,937 
 1613,153      13            1008,265 
 1613,153      13            1009,64 
 1613,153      13            1010,858 
 1613,153      13            1012,155 
 1613,153      13            1013,39 
 1613,153      13            1014,624 
 1613,153      13            1015,905 
 1613,153      13            1017,077 
 1613,153      13            1018,233 
 1613,153      13            1019,702 
 1613,153      13            1021,171 
 1613,153      13            1022,53 
 1613,153      13            1023,733 
 1613,153      13            1025,093 
 1613,153      13            1026,515 
 1613,153      13            1027,78 
 1613,153      13            1029,093 
 1613,153      13            1030,312 
 1613,153      13            1031,89 
 1613,153      13            1033,312 
 1613,153      13            1034,624 
 1613,153      13            1036,046 
 1613,153      13            1037,358 
 1613,153      13            1038,687 
 1613,153      13            1039,843 
 1613,153      13            1040,983 
 1613,153      13            1042,171 
 1613,153      13            1043,546 
 1613,153      13            1044,827 
 1613,153      13            1046,093 
 1613,153      13            1047,437 
 1613,153      13            1048,608 
 1613,153      13            1049,921 
 1613,153      13            1051,187 
 1613,153      13            1052,53 
 1613,153      13            1053,702 
 1613,153      13            1054,983 
 1613,153      13            1056,296 
 1613,153      13            1057,343 
 1613,153      13            1058,64 
 1613,153      13            1059,858 
 1613,153      13            1061,015 
 1613,153      13            1062,374 
 1613,153      13            1063,687 
 1613,153      13            1064,749 
 1613,153      13            1066,077 
 1613,153      13            1067,358 
 1613,153      13            1068,593 
 1613,153      13            1069,796 
 1613,153      13            1071,108 
 1613,153      13            1072,343 
 1613,153      13            1073,624 
 1613,153      13            1074,937 
 1613,153      13            1076,218 
 1613,153      13            1077,358 
 1613,153      13            1078,593 
 1613,153      13            1079,827 
 1613,153      13            1081,015 
 1613,153      13            1082,296 
 1613,153      13            1083,437 
 1613,153      13            1084,702 
 1613,153      13            1085,983 
 1613,153      13            1087,124 
 1613,153      13            1088,327 
 1613,153      13            1089,671 
 1613,153      13            1090,796 
 1613,153      13            1092,124 
 1613,153      13            1093,39 
 1613,153      13            1094,702 
 1613,153      13            1095,968 
 1613,153      13            1097,312 
 1613,153      13            1098,546 
 1613,153      13            1099,733 
 1613,153      13            1100,921 
 1613,153      13            1101,999 
 1613,153      13            1103,358 
 1613,153      13            1104,718 
 1613,153      13            1105,718 
 1613,153      13            1106,937 
 1613,153      13            1108,093 
 1613,153      13            1109,39 
 1613,153      13            1110,64 
 1613,153      13            1112,171 
 1613,153      13            1113,452 
 1613,153      13            1114,671 
 1613,153      13            1115,921 
 1613,153      13            1117,155 
 1613,153      13            1118,327 
 1613,153      13            1119,562 
 1613,153      13            1120,765 
 1613,153      13            1122,015 
 1613,153      13            1123,374 
 1613,153      13            1124,483 
 1613,153      13            1125,702 
 1613,153      13            1127,03 
 1613,153      13            1128,202 
 1613,153      13            1129,53 
 1613,153      13            1130,812 
 1613,153      13            1132,093 
 1613,153      13            1133,39 
 1613,153      13            1134,624 
 1613,153      13            1135,921 
 1613,153      13            1137,077 
 1613,153      13            1138,374 
 1613,153      13            1139,562 
 1613,153      13            1140,858 
 1613,153      13            1142,218 
 1613,153      13            1143,546 
 1613,153      13            1144,843 
 1613,153      13            1145,999 
 1613,153      13            1147,171 
 1613,153      13            1148,265 
 1613,153      13            1149,608 
 1613,153      13            1151,062 
 1613,153      13            1152,218 
 1613,153      13            1153,437 
 1613,153      13            1154,78 
 1613,153      13            1155,499 
 1613,153      13            1156,249 
 1613,153      13            1156,874 
 1613,153      13            1157,53 
 1613,153      13            1158,171 
 1613,153      13            1158,843 
 1613,153      13            1159,53 
 1613,153      13            1160,202 
 1613,153      13            1160,858 
 1613,153      13            1161,577 
 1613,153      13            1162,233 
 1613,153      13            1162,921 
 1613,153      13            1163,593 
 1613,153      13            1164,265 
 1613,153      13            1164,952 
 1613,153      13            1165,624 
 1613,153      13            1166,312 
 1612,443      13            1166,983 
 1612,443      13            1167,64 
 1612,443      13            1168,343 
 1612,443      13            1169,077 
 1612,443      13            1169,765 
 1612,443      13            1170,452 
 1612,443      13            1171,171 
 1612,443      13            1171,843 
 1612,443      13            1172,53 
 1612,443      13            1173,218 
 1612,443      13            1173,89 
 1612,443      13            1174,577 
 1612,443      13            1175,28 
 1612,443      13            1175,983 
 1612,443      13            1176,655 
 1612,443      13            1177,327 
 1612,443      13            1178,046 
 1612,443      13            1178,749 
 1612,443      13            1179,452 
 1612,443      13            1180,108 
 1612,443      13            1180,749 
 1612,443      13            1181,468 
 1612,443      13            1182,14 
 1612,443      13            1182,812 
 1612,443      13            1183,468 
 1612,443      13            1184,108 
 1612,443      13            1184,78 
 1612,443      13            1185,421 
 1612,443      13            1186,093 
 1612,443      13            1186,78 
 1612,443      13            1187,468 
 1612,443      13            1188,155 
 1612,443      13            1188,796 
 1612,443      13            1189,546 
 1612,443      13            1190,218 
 1612,443      13            1190,937 
 1612,443      13            1191,593 
 1612,443      13            1192,249 
 1612,443      13            1192,921 
 1612,443      13            1193,577 
 1612,443      13            1194,249 
 1612,443      13            1194,905 
 1612,443      13            1195,562 
 1612,443      13            1196,233 
 1612,443      13            1196,905 
 1612,443      13            1197,655 
 1612,443      13            1198,327 
 1612,443      13            1198,999 
 1612,443      13            1199,702 
 1612,443      13            1200,343 
 1612,443      13            1200,999 
 1612,443      13            1201,702 
 1612,443      13            1202,327 
 1612,443      13            1202,983 
 1612,443      13            1203,64 
 1612,443      13            1204,312 
 1612,443      13            1204,983 
 1612,443      13            1205,624 
 1612,443      13            1206,265 
 1612,443      13            1206,952 
 1612,443      13            1207,64 
 1612,443      13            1208,343 
 1612,443      13            1209,015 
 1612,443      13            1209,718 
 1612,443      13            1210,374 
 1612,443      13            1211,03 
 1612,443      13            1211,655 
 1612,443      13            1212,374 
 1612,443      13            1213,093 
 1612,443      13            1213,733 
 1612,443      13            1214,437 
 1612,443      13            1215,124 
 1612,443      13            1215,796 
 1612,443      13            1216,483 
 1612,443      13            1217,171 
 1612,443      13            1217,921 
 1612,443      13            1218,577 
 1612,443      13            1219,312 
 1612,443      13            1219,968 
 1612,443      13            1220,624 
 1612,443      13            1221,39 
 1612,443      13            1222,077 
 1612,443      13            1222,733 
 1612,443      13            1223,421 
 1612,443      13            1224,077 
 1612,443      13            1224,78 
 1612,443      13            1225,437 
 1612,443      13            1226,093 
 1612,443      13            1226,749 
 1612,443      13            1227,437 
 1612,443      13            1228,108 
 1612,443      13            1228,796 
 1612,443      13            1229,468 
 1612,443      13            1230,155 
 1612,443      13            1230,827 
 1612,443      13            1231,483 
 1612,443      13            1232,202 
 1612,443      13            1232,858 
 1612,443      13            1233,577 
 1612,443      13            1234,28 
 1612,443      13            1234,937 
 1612,443      13            1235,671 
 1612,443      13            1236,343 
 1612,443      13            1236,999 
 1612,443      13            1237,655 
 1612,443      13            1238,343 
 1612,443      13            1239,03 
 1612,443      13            1239,702 
 1612,443      13            1240,358 
 1612,443      13            1241,015 
 1612,443      13            1241,687 
 1612,443      13            1242,343 
 1612,443      13            1243,062 
 1612,443      13            1243,733 
 1612,443      13            1244,421 
 1612,443      13            1245,108 
 1612,443      13            1245,905 
 1609,279      13            1246,562 
 1609,279      13            1247,218 
 1609,279      13            1247,905 
 1609,279      13            1248,546 
 1609,279      13            1249,233 
 1609,279      13            1249,937 
 1609,279      13            1250,64 
 1609,279      13            1251,343 
 1609,279      13            1252,015 
 1609,279      13            1252,749 
 1609,279      13            1253,421 
 1609,279      13            1254,093 
 1609,279      13            1254,749 
 1609,279      13            1255,421 
 1609,279      13            1256,108 
 1609,279      13            1256,812 
 1609,279      13            1257,515 
 1609,279      13            1258,171 
 1609,279      13            1258,812 
 1609,279      13            1259,546 
 1609,279      13            1260,171 
 1609,279      13            1260,843 
 1609,279      13            1261,577 
 1609,279      13            1262,218 
 1609,279      13            1262,937 
 1609,279      13            1263,577 
 1609,279      13            1264,249 
 1609,279      13            1264,921 
 1609,279      13            1265,593 
 1609,279      13            1266,312 
 1609,279      13            1266,952 
 1609,279      13            1267,624 
 1609,279      13            1268,249 
 1609,279      13            1268,89 
 1609,279      13            1269,53 
 1609,279      13            1270,202 
 1609,279      13            1270,89 
 1609,279      13            1271,577 
 1609,279      13            1272,233 
 1609,279      13            1272,89 
 1609,279      13            1273,593 
 1609,279      13            1274,265 
 1609,279      13            1274,921 
 1609,279      13            1275,624 
 1609,279      13            1276,28 
 1609,279      13            1276,999 
 1609,279      13            1277,687 
 1609,279      13            1278,374 
 1609,279      13            1279,03 
 1609,279      13            1279,765 
 1609,279      13            1280,483 
 1609,279      13            1281,218 
 1609,279      13            1281,874 
 1609,279      13            1282,562 
 1609,279      13            1283,187 
 1609,279      13            1283,858 
 1609,279      13            1284,562 
 1609,279      13            1285,233 
 1609,279      13            1285,937 
 1609,279      13            1286,655 
 1609,279      13            1287,327 
 1609,279      13            1288,03 
 1609,279      13            1288,718 
 1609,279      13            1289,405 
 1609,279      13            1290,062 
 1609,279      13            1290,718 
 1609,279      13            1291,515 
 1609,279      13            1292,187 
 1609,279      13            1292,874 
 1609,279      13            1293,546 
 1609,279      13            1294,187 
 1609,279      13            1294,921 
 1609,279      13            1295,562 
 1609,279      13            1296,265 
 1609,279      13            1296,952 
 1609,279      13            1297,64 
 1609,279      13            1298,28 
 1609,279      13            1298,968 
 1609,279      13            1299,624 
 1609,279      13            1300,296 
 1609,279      13            1300,999 
 1609,279      13            1301,687 
 1609,279      13            1302,343 
 1609,279      13            1303,03 
 1609,279      13            1303,702 
 1609,279      13            1304,483 
 1609,279      13            1305,171 
 1609,279      13            1305,827 
 1609,279      13            1306,546 
 1609,279      13            1307,218 
 1609,279      13            1307,937 
 1609,279      13            1308,608 
 1609,279      13            1309,312 
 1609,279      13            1309,983 
 1609,279      13            1310,671 
 1609,279      13            1311,343 
 1609,279      13            1312,015 
 1609,279      13            1312,671 
 1609,279      13            1313,358 
 1609,279      13            1314,062 
 1609,279      13            1314,733 
 1609,279      13            1315,405 
 1609,279      13            1316,14 
 1609,279      13            1316,796 
 1609,279      13            1317,452 
 1609,279      13            1318,093 
 1609,279      13            1318,749 
 1609,279      13            1319,421 
 1609,279      13            1320,108 
 1609,279      13            1320,78 
 1609,279      13            1321,452 
 1609,279      13            1322,124 
 1609,279      13            1322,796 
 1609,279      13            1323,437 
 1609,279      13            1324,155 
 1609,279      13            1324,843 
 1609,279      13            1325,499 
 1609,279      13            1326,155 
 1609,279      13            1326,827 
 1609,279      13            1327,499 
 1609,279      13            1328,28 
 1609,279      13            1328,952 
 1609,279      13            1329,624 
 1609,279      13            1330,265 
 1609,279      13            1330,952 
 1609,279      13            1331,64 
 1609,279      13            1332,358 
 1609,279      13            1333,077 
 1609,279      13            1333,749 
 1609,279      13            1334,405 
 1609,279      13            1335,062 
 1609,279      13            1335,733 
 1609,279      13            1336,374 
 1609,279      13            1337,062 
 1609,279      13            1337,796 
 1609,279      13            1338,53 
 1609,279      13            1339,312 
 1609,279      13            1340,015 
 1609,279      13            1340,687 
 1609,279      13            1341,374 
 1609,279      13            1342,046 
 1609,279      13            1342,718 
 1609,279      13            1343,39 
 1609,279      13            1344,062 
 1609,279      13            1344,827 
 1609,279      13            1345,499 
 1609,279      13            1346,171 
 1609,279      13            1346,827 
 1609,279      13            1347,562 
 1609,279      13            1348,202 
 1609,279      13            1348,858 
 1609,279      13            1349,53 
 1609,279      13            1350,218 
 1609,279      13            1350,905 
 1609,279      13            1351,671 
 1609,279      13            1352,327 
 1609,279      13            1353,062 
 1609,279      13            1353,749 
 1609,279      13            1354,437 
 1609,279      13            1355,14 
 1609,279      13            1355,843 
 1609,279      13            1356,546 
 1609,279      13            1357,28 
 1609,279      13            1357,921 
 1609,279      13            1358,624 
 1609,279      13            1359,312 
 1609,279      13            1360,03 
 1609,279      13            1360,718 
 1609,279      13            1361,421 
 1609,279      13            1362,124 
 1609,279      13            1362,796 
 1609,279      13            1363,624 
 1609,279      13            1364,374 
 1609,279      13            1365,124 
 1609,279      13            1365,874 
 1609,279      13            1366,546 
 1609,279      13            1367,249 
 1609,279      13            1367,905 
 1609,279      13            1368,702 
 1609,279      13            1369,421 
 1609,279      13            1370,108 
 1609,279      13            1370,765 
 1609,279      13            1371,468 
 1609,279      13            1372,108 
 1609,279      13            1372,78 
 1609,279      13            1373,405 
 1609,279      13            1374,124 
 1609,279      13            1374,827 
 1609,279      13            1375,53 
 1609,279      13            1376,202 
 1609,279      13            1376,89 
 1609,279      13            1377,593 
 1609,279      13            1378,28 
 1609,279      13            1378,983 
 1609,279      13            1379,702 
 1609,279      13            1380,39 
 1609,279      13            1381,062 
