Iteraciones:   2004 

Costo         Vehículos     Tiempo [seg]
 885,636       10            358,454 
 885,636       10            359,985 
 885,636       10            361,688 
 885,636       10            363,563 
 885,636       10            365,547 
 885,636       10            367,282 
 885,636       10            369,11 
 885,636       10            370,594 
 885,636       10            371,985 
 885,636       10            373,594 
 885,636       10            375,782 
 885,636       10            377,844 
 885,636       10            379,641 
 885,636       10            382,485 
 885,636       10            384,813 
 885,636       10            386,75 
 885,636       10            388,579 
 885,636       10            390,704 
 885,636       10            393,641 
 885,636       10            397,157 
 885,636       10            399,954 
 885,636       10            401,516 
 885,636       10            403,282 
 885,636       10            404,922 
 885,636       10            407 
 885,636       10            408,829 
 885,636       10            411,204 
 885,636       10            413,813 
 885,636       10            416,032 
 885,636       10            417,469 
 885,636       10            420,016 
 885,636       10            422,5 
 885,636       10            424,766 
 885,636       10            426,36 
 885,636       10            428,204 
 885,636       10            430,079 
 885,636       10            431,922 
 885,636       10            433,766 
 885,636       10            435,657 
 885,636       10            437,86 
 885,636       10            439,954 
 885,636       10            442,329 
 885,636       10            444,063 
 885,636       10            445,844 
 885,636       10            447,938 
 885,636       10            449,938 
 885,636       10            451,407 
 885,636       10            452,579 
 885,636       10            454,204 
 885,636       10            456,594 
 885,636       10            458,36 
 885,636       10            460,11 
 885,636       10            461,204 
 885,636       10            463,047 
 885,636       10            465,516 
 885,636       10            468,094 
 885,636       10            469,625 
 885,636       10            471,5 
 885,636       10            473,157 
 885,636       10            475,391 
 885,636       10            477,329 
 885,636       10            479,86 
 885,044       10            481,86 
 885,044       10            483,516 
 883,723       10            485,391 
 883,723       10            487,813 
 883,723       10            489,5 
 883,723       10            492,125 
 883,723       10            494,219 
 883,723       10            497,094 
 883,723       10            498,844 
 883,723       10            500,891 
 883,723       10            503,11 
 883,723       10            505,157 
 883,723       10            506,813 
 883,723       10            509,141 
 883,723       10            511,391 
 883,723       10            513,485 
 883,723       10            515,172 
 883,723       10            517,157 
 883,723       10            518,75 
 883,723       10            521,469 
 883,723       10            524,266 
 883,723       10            527,297 
 883,723       10            530,172 
 883,723       10            532,469 
 883,723       10            535,516 
 883,723       10            537,407 
 883,723       10            539,938 
 883,723       10            543,235 
 883,723       10            545,625 
 883,723       10            547,407 
 883,723       10            549,375 
 883,723       10            551,438 
 883,723       10            553,625 
 883,723       10            556,297 
 883,723       10            559,235 
 883,723       10            561,235 
 883,723       10            563,657 
 883,723       10            566,11 
 883,723       10            568,469 
 883,723       10            571,157 
 883,723       10            573,016 
 883,723       10            575,204 
 883,723       10            577,157 
 883,723       10            578,954 
 883,723       10            580,844 
 883,723       10            583,829 
 883,723       10            585,891 
 883,723       10            587,766 
 883,723       10            589,688 
 883,723       10            592,079 
 883,723       10            594,063 
 883,723       10            595,735 
 883,723       10            597,954 
 883,723       10            600,079 
 883,723       10            602,891 
 883,723       10            604,641 
 883,723       10            606,438 
 883,723       10            608,61 
 883,723       10            611,813 
 883,723       10            613,563 
 883,723       10            616,766 
 883,723       10            619,157 
 883,723       10            622 
 883,723       10            625,063 
 883,723       10            627,032 
 883,723       10            629,063 
 883,723       10            631,594 
 881,663       10            634,891 
 881,663       10            637 
 881,663       10            639,079 
 881,663       10            640,829 
 881,663       10            642,875 
 881,663       10            644,829 
 881,663       10            646,719 
 881,663       10            648,36 
 881,663       10            650,047 
 881,663       10            652,391 
 881,663       10            654,266 
 881,663       10            655,704 
 881,663       10            658,188 
 881,663       10            660,141 
 881,663       10            662,735 
 881,663       10            665,063 
 881,663       10            666,719 
 881,663       10            668,5 
 881,663       10            670,86 
 881,663       10            672,672 
 881,663       10            675,204 
 881,663       10            677 
 881,663       10            678,891 
 881,663       10            680,797 
 881,663       10            683,125 
 881,663       10            684,875 
 881,663       10            686,61 
 881,663       10            688,657 
 881,663       10            690,469 
 881,663       10            691,985 
 881,663       10            694,704 
 881,663       10            696,172 
 881,663       10            698,188 
 881,663       10            700,704 
 881,663       10            702,36 
 881,663       10            705 
 881,663       10            707,891 
 881,663       10            709,469 
 881,663       10            710,813 
 881,663       10            712,954 
 881,663       10            714,188 
 881,663       10            715,547 
 881,663       10            717,094 
 881,663       10            718,5 
 881,663       10            719,829 
 881,663       10            721,172 
 881,663       10            722,719 
 881,663       10            724,594 
 881,663       10            726,282 
 881,663       10            727,594 
 881,663       10            728,938 
 881,663       10            730,25 
 881,663       10            731,922 
 881,663       10            733,344 
 881,663       10            735,141 
 881,663       10            737,047 
 881,663       10            738,672 
 881,663       10            740,891 
 881,663       10            742,61 
 881,663       10            745,032 
 881,663       10            746,672 
 881,663       10            748,391 
 881,663       10            749,813 
 881,663       10            751,422 
 881,663       10            753,938 
 881,663       10            755,782 
 881,663       10            758,563 
 881,663       10            760,688 
 881,663       10            763,297 
 881,663       10            765,657 
 881,663       10            768,391 
 881,663       10            770,938 
 881,663       10            772,938 
 881,663       10            775,125 
 881,663       10            778,157 
 881,663       10            780,438 
 881,663       10            783,235 
 881,663       10            784,969 
 881,663       10            787,485 
 881,663       10            789,219 
 881,663       10            791,954 
 881,663       10            793,954 
 881,663       10            795,579 
 881,663       10            797,375 
 881,663       10            799,063 
 881,663       10            800,829 
 881,663       10            804,266 
 881,663       10            806,641 
 881,663       10            809,36 
 881,663       10            810,954 
 881,663       10            812,75 
 881,663       10            815,329 
 881,663       10            816,672 
 881,663       10            818,579 
 881,663       10            820,375 
 881,663       10            822,782 
 881,663       10            824,391 
 881,663       10            826,688 
 881,663       10            828,032 
 881,663       10            829,579 
 881,663       10            831,235 
 881,663       10            833,922 
 881,663       10            835,688 
 881,663       10            837,329 
 881,663       10            839,047 
 881,663       10            841,219 
 881,663       10            842,766 
 881,663       10            844,36 
 881,663       10            846,344 
 881,663       10            848,641 
 881,663       10            850,454 
 881,663       10            852,922 
 881,663       10            856,141 
 881,663       10            859,266 
 881,663       10            861,329 
 881,663       10            862,75 
 881,663       10            864,672 
 881,663       10            866,688 
 881,663       10            869,11 
 881,663       10            871,422 
 881,663       10            873,672 
 881,663       10            875,375 
 881,663       10            877,125 
 881,663       10            879,782 
 881,663       10            881,516 
 881,663       10            884,047 
 881,663       10            886,438 
 881,663       10            888,297 
 881,663       10            889,61 
 881,663       10            891,86 
 881,663       10            893,563 
 881,663       10            895,235 
 881,663       10            896,813 
 881,663       10            898,61 
 881,663       10            900,313 
 881,663       10            901,782 
 881,663       10            903,032 
 881,663       10            904,625 
 881,663       10            906,579 
 881,663       10            908,422 
 881,663       10            909,797 
 881,663       10            911,985 
 881,663       10            913,797 
 881,663       10            914,922 
 881,663       10            916,75 
 881,663       10            918,75 
 881,663       10            920,61 
 881,663       10            923,266 
 881,663       10            925,094 
 881,663       10            926,36 
 881,663       10            927,875 
 881,663       10            929,266 
 881,663       10            930,766 
 881,663       10            932,297 
 881,663       10            934,266 
 881,663       10            937,11 
 881,663       10            939,016 
 881,663       10            941,688 
 881,663       10            943,829 
 881,663       10            946,157 
 881,663       10            948,188 
 881,663       10            950,297 
 881,663       10            952,313 
 881,663       10            954,079 
 881,663       10            956,516 
 881,663       10            958,375 
 881,663       10            960,641 
 881,663       10            962,579 
 881,663       10            964,625 
 881,663       10            966,313 
 881,663       10            968,36 
 881,663       10            970,25 
 881,663       10            971,86 
 881,663       10            974,266 
 881,663       10            975,969 
 881,663       10            977,719 
 881,663       10            979,313 
 881,663       10            981,625 
 881,663       10            983,266 
 881,663       10            985,063 
 881,663       10            986,61 
 881,663       10            988,516 
 881,663       10            990,391 
 881,663       10            992,625 
 881,663       10            994,297 
 881,663       10            995,844 
 881,663       10            997,547 
 881,663       10            999,047 
 881,663       10            1000,172 
 881,663       10            1002,329 
 881,663       10            1004,079 
 881,663       10            1005,657 
 881,663       10            1007,829 
 881,663       10            1009,563 
 881,663       10            1010,75 
 881,663       10            1012,047 
 881,663       10            1014,907 
 881,663       10            1016,657 
 881,663       10            1018,5 
 881,663       10            1019,985 
 881,663       10            1021,922 
 881,663       10            1023,25 
 881,663       10            1024,797 
 881,663       10            1026,25 
 881,663       10            1028,047 
 881,663       10            1029,891 
 881,663       10            1031,36 
 881,663       10            1032,922 
 881,663       10            1034,594 
 881,663       10            1036,329 
 881,663       10            1038,11 
 881,663       10            1039,329 
 881,663       10            1040,719 
 881,663       10            1041,969 
 881,663       10            1043,735 
 881,663       10            1045,141 
 881,663       10            1046,969 
 881,663       10            1048,985 
 881,663       10            1050,047 
 881,663       10            1051,829 
 881,663       10            1053,922 
 881,663       10            1055,282 
 881,663       10            1056,829 
 881,663       10            1058,75 
 881,663       10            1060,532 
 881,663       10            1062,516 
 881,663       10            1063,797 
 881,663       10            1065,235 
 881,663       10            1066,735 
 881,663       10            1068,954 
 881,663       10            1070,688 
 881,663       10            1072,219 
 881,663       10            1073,875 
 881,663       10            1075,454 
 881,663       10            1076,766 
 881,663       10            1078,422 
 881,663       10            1080,344 
 881,663       10            1082,047 
 881,663       10            1083,094 
 881,663       10            1084,594 
 881,663       10            1087,157 
 881,663       10            1088,829 
 881,663       10            1090,266 
 881,663       10            1091,641 
 881,663       10            1093,829 
 881,663       10            1095,579 
 881,663       10            1097,641 
 881,663       10            1099,407 
 881,663       10            1100,579 
 881,663       10            1102,469 
 881,663       10            1104,094 
 881,663       10            1105,579 
 881,663       10            1107,641 
 881,663       10            1109,891 
 881,663       10            1111,094 
 881,663       10            1112,282 
 881,663       10            1115,047 
 881,663       10            1116,688 
 881,663       10            1118,485 
 881,663       10            1120,313 
 881,663       10            1121,985 
 881,663       10            1123,641 
 881,663       10            1125,188 
 881,663       10            1126,641 
 881,663       10            1128,032 
 881,663       10            1129,704 
 881,663       10            1131,344 
 881,663       10            1132,766 
 881,663       10            1135,344 
 881,663       10            1137,297 
 881,663       10            1138,829 
 881,663       10            1140,141 
 881,663       10            1141,329 
 881,663       10            1143,313 
 881,663       10            1144,735 
 881,663       10            1146,141 
 881,663       10            1147,657 
 881,663       10            1149,094 
 881,663       10            1150,813 
 881,663       10            1152,75 
 881,663       10            1154,594 
 881,663       10            1155,625 
 881,663       10            1157,157 
 881,663       10            1158,297 
 881,663       10            1159,844 
 881,663       10            1161,25 
 881,663       10            1163,047 
 881,663       10            1164,625 
 881,663       10            1166,422 
 881,663       10            1168,141 
 881,663       10            1169,797 
 881,663       10            1171 
 881,663       10            1172,25 
 881,663       10            1173,922 
 881,663       10            1174,735 
 881,663       10            1176,25 
 881,663       10            1177,704 
 881,663       10            1179,079 
 881,663       10            1180,313 
 881,663       10            1181,282 
 881,663       10            1182,532 
 881,663       10            1184,141 
 881,663       10            1186,016 
 881,663       10            1187,782 
 881,663       10            1189,672 
 881,663       10            1191,282 
 881,663       10            1192,938 
 881,663       10            1194,5 
 881,663       10            1196,032 
 881,663       10            1197,969 
 881,663       10            1199,344 
 881,663       10            1200,86 
 881,663       10            1202,11 
 881,663       10            1203,672 
 881,663       10            1204,782 
 881,663       10            1206,297 
 881,663       10            1208,016 
 881,663       10            1209,36 
 881,663       10            1211,641 
 881,663       10            1212,719 
 881,663       10            1213,938 
 881,663       10            1216,047 
 881,663       10            1217,235 
 881,663       10            1218,75 
 881,663       10            1220,688 
 881,663       10            1222,532 
 881,663       10            1223,672 
 881,663       10            1225,157 
 881,663       10            1226,407 
 881,663       10            1228,079 
 881,663       10            1229,469 
 881,663       10            1231,032 
 881,663       10            1232,235 
 881,663       10            1233,985 
 881,663       10            1235,438 
 881,663       10            1236,891 
 881,663       10            1238,469 
 881,663       10            1239,516 
 881,663       10            1240,891 
 881,663       10            1242,235 
 881,663       10            1243,641 
 881,663       10            1244,625 
 881,663       10            1245,922 
 881,663       10            1247,266 
 881,663       10            1248,11 
 881,663       10            1249,875 
 881,663       10            1252,219 
 881,663       10            1253,797 
 881,663       10            1255,532 
 881,663       10            1256,797 
 881,663       10            1258,079 
 881,663       10            1259,594 
 881,663       10            1261,875 
 881,663       10            1263,36 
 881,663       10            1265,079 
 881,663       10            1266,704 
 881,663       10            1267,829 
 881,663       10            1269,032 
 881,663       10            1270,469 
 881,663       10            1272 
 881,663       10            1272,985 
 881,663       10            1274,641 
 881,663       10            1276,125 
 881,663       10            1277,797 
 881,663       10            1279,125 
 881,663       10            1280,438 
 881,663       10            1281,61 
 881,663       10            1282,86 
 881,663       10            1283,938 
 881,663       10            1285,438 
 881,663       10            1286,969 
 881,663       10            1288,329 
 881,663       10            1289,547 
 881,663       10            1290,829 
 881,663       10            1292,172 
 881,663       10            1293,329 
 881,663       10            1294,844 
 881,663       10            1295,985 
 881,663       10            1297,766 
 881,663       10            1299,11 
 881,663       10            1300,594 
 881,663       10            1302,188 
 881,663       10            1303,36 
 881,663       10            1304,938 
 881,663       10            1306,188 
 881,663       10            1307,5 
 881,663       10            1308,829 
 881,663       10            1309,922 
 881,663       10            1311,063 
 881,663       10            1312,782 
 881,663       10            1313,938 
 881,663       10            1316,422 
 881,663       10            1318,235 
 881,663       10            1319,782 
 881,663       10            1321,11 
 881,663       10            1323,063 
 881,663       10            1324,235 
 881,663       10            1325,563 
 881,663       10            1326,75 
 881,663       10            1328,11 
 881,663       10            1329,641 
 881,663       10            1331,141 
 881,663       10            1332,657 
 881,663       10            1334,313 
 881,663       10            1335,625 
 881,663       10            1336,735 
 881,663       10            1338,282 
 881,663       10            1339,86 
 881,663       10            1341,469 
 881,663       10            1342,954 
 881,663       10            1344,938 
 881,663       10            1346,36 
 881,663       10            1347,875 
 881,663       10            1349,125 
 881,663       10            1350,344 
 881,663       10            1352,032 
 881,663       10            1353,344 
 881,663       10            1355,313 
 881,663       10            1357,079 
 881,663       10            1358,61 
 881,663       10            1360,204 
 881,663       10            1361,438 
 881,663       10            1363,672 
 881,663       10            1364,75 
 881,663       10            1366,032 
 881,663       10            1367,422 
 881,663       10            1369,485 
 881,663       10            1370,75 
 881,663       10            1372,672 
 881,663       10            1375,094 
 881,663       10            1376,688 
 881,663       10            1377,875 
 881,663       10            1379,329 
 881,663       10            1380,579 
 881,663       10            1381,75 
 881,663       10            1383,016 
 881,663       10            1385,047 
 881,663       10            1386,594 
 881,663       10            1387,954 
 881,663       10            1389,157 
 881,663       10            1390,407 
 881,663       10            1391,875 
 881,663       10            1393,391 
 881,663       10            1395,219 
 881,663       10            1396,61 
 881,663       10            1398,047 
 881,663       10            1399,672 
 881,663       10            1401,313 
 881,663       10            1403 
 881,663       10            1404,954 
 881,663       10            1406,688 
 881,663       10            1408,36 
 881,663       10            1410,11 
 881,663       10            1411,704 
 881,663       10            1413,516 
 881,663       10            1414,813 
 881,663       10            1416,735 
 881,663       10            1417,797 
 881,663       10            1419,172 
 881,663       10            1420,579 
 881,663       10            1422,594 
 881,663       10            1424,344 
 881,663       10            1425,891 
 881,663       10            1427,188 
 881,663       10            1428,75 
 881,663       10            1430,297 
 881,663       10            1431,766 
 881,663       10            1433,204 
 881,663       10            1434,422 
 881,663       10            1435,938 
 881,663       10            1437,36 
 881,663       10            1438,75 
 881,663       10            1440,532 
 881,663       10            1442,219 
 881,663       10            1443,188 
 881,663       10            1444,985 
 881,663       10            1447,063 
 881,663       10            1449,172 
 881,663       10            1450,579 
 881,663       10            1452,594 
 881,663       10            1454,094 
 881,663       10            1455,985 
 881,663       10            1457,36 
 881,663       10            1459,813 
 881,663       10            1461,375 
 881,663       10            1463,61 
 881,663       10            1464,829 
 881,663       10            1465,829 
 881,663       10            1467,329 
 881,663       10            1469,094 
 881,663       10            1470,813 
 881,663       10            1472,579 
 881,663       10            1474,704 
 881,663       10            1476,141 
 881,663       10            1477,579 
 881,663       10            1479,985 
 881,663       10            1481,375 
 881,663       10            1482,891 
 881,663       10            1484,782 
 881,663       10            1485,985 
 881,663       10            1487,625 
 881,663       10            1489,157 
 881,663       10            1490,438 
 881,663       10            1492,282 
 881,663       10            1494,25 
 881,663       10            1496,391 
 881,663       10            1498,797 
 881,663       10            1502,469 
 881,663       10            1504,219 
 881,663       10            1506,313 
 881,663       10            1510,594 
 881,663       10            1514,75 
 881,663       10            1518,407 
 881,663       10            1522,532 
 881,663       10            1524,719 
 881,663       10            1527,25 
 881,663       10            1529,125 
 881,663       10            1531,86 
 881,663       10            1534,282 
 881,663       10            1536,829 
 881,663       10            1539,954 
 881,663       10            1542,844 
 881,663       10            1545,516 
 881,663       10            1548,5 
 881,663       10            1551,313 
 881,663       10            1554,844 
 881,663       10            1557,875 
 881,663       10            1560,219 
 881,663       10            1563,532 
 881,663       10            1566,079 
 881,663       10            1568,079 
 881,663       10            1570,469 
 881,663       10            1573,172 
 881,663       10            1576,407 
 881,663       10            1579,204 
 881,663       10            1581,657 
 881,663       10            1584,188 
 881,663       10            1587,266 
 881,663       10            1589,579 
 881,663       10            1591,454 
 881,663       10            1594,766 
 881,663       10            1596,735 
 881,663       10            1600,407 
 881,663       10            1603,829 
 881,663       10            1606,516 
 881,663       10            1610,141 
 881,663       10            1613,641 
 881,663       10            1616,407 
 881,663       10            1620,219 
 881,663       10            1623,469 
 881,663       10            1626,172 
 881,663       10            1628,875 
 881,663       10            1631,25 
 881,663       10            1635,188 
 881,663       10            1638,672 
 881,663       10            1642,141 
 881,663       10            1645,204 
 881,663       10            1647,844 
 881,663       10            1651,079 
 881,663       10            1653,188 
 881,663       10            1655,641 
 881,663       10            1659,391 
 881,663       10            1662,063 
 881,663       10            1664,063 
 881,663       10            1667,875 
 881,663       10            1670,141 
 881,663       10            1673,125 
 881,663       10            1675,829 
 881,663       10            1679,875 
 881,663       10            1682,594 
 881,663       10            1686,282 
 881,663       10            1689,079 
 881,663       10            1691,266 
 881,663       10            1693,579 
 881,663       10            1695,532 
 881,663       10            1698,079 
 881,663       10            1701,079 
 881,663       10            1704,032 
 881,663       10            1708,532 
 881,663       10            1711,579 
 881,663       10            1715,594 
 881,663       10            1718,516 
 881,663       10            1722,094 
 881,663       10            1725,391 
 881,663       10            1729,719 
 881,663       10            1733,157 
 881,663       10            1736,157 
 881,663       10            1738,844 
 881,663       10            1742,594 
 881,663       10            1745,704 
 881,663       10            1749,219 
 881,663       10            1752,657 
 881,663       10            1756,954 
 881,663       10            1759,532 
 881,663       10            1762,719 
 881,663       10            1765,391 
 881,663       10            1768,344 
 881,663       10            1772,782 
 881,663       10            1776,282 
 881,663       10            1778,329 
 881,663       10            1780,516 
 881,663       10            1784,719 
 881,663       10            1787,829 
 881,663       10            1792,157 
 881,663       10            1795,719 
 881,663       10            1798,641 
 881,663       10            1801,516 
 881,663       10            1804,407 
 881,663       10            1806,657 
 881,663       10            1809,454 
 881,663       10            1813,157 
 881,663       10            1816,157 
 881,663       10            1820,454 
 881,663       10            1822,954 
 881,663       10            1826,157 
 881,663       10            1829,344 
 881,663       10            1831,516 
 881,663       10            1833,782 
 881,663       10            1836,454 
 881,663       10            1839,891 
 881,663       10            1843,329 
 881,663       10            1846,204 
 881,663       10            1848,344 
 881,663       10            1852,594 
 881,663       10            1855,032 
 881,663       10            1857,829 
 881,663       10            1860,579 
 881,663       10            1865,454 
 881,663       10            1869,641 
 881,663       10            1872,219 
 881,663       10            1875,141 
 881,663       10            1877,516 
 881,663       10            1879,641 
 881,663       10            1884,594 
 881,663       10            1887,579 
 881,663       10            1891,016 
 881,663       10            1893,657 
 881,663       10            1896,907 
 881,663       10            1900,032 
 881,663       10            1903,516 
 881,663       10            1906,407 
 881,663       10            1909,532 
 881,663       10            1912,657 
 881,663       10            1917,266 
 881,663       10            1919,391 
 881,663       10            1922,719 
 881,663       10            1925,579 
 881,663       10            1928,344 
 881,663       10            1932,391 
 881,663       10            1934,704 
 881,663       10            1937,266 
 881,663       10            1940,266 
 881,663       10            1943,907 
 881,663       10            1946,954 
 881,663       10            1950,407 
 881,663       10            1952,891 
 881,663       10            1955,641 
 881,663       10            1959,016 
 881,663       10            1961,594 
 881,663       10            1964,516 
 881,663       10            1968,907 
 881,663       10            1972,829 
 881,663       10            1975,891 
 881,663       10            1979,204 
 881,663       10            1982,579 
 881,663       10            1985,766 
 881,663       10            1988,704 
 881,663       10            1990,891 
 881,663       10            1993,516 
 881,663       10            1995,954 
 881,663       10            1999,157 
 881,663       10            2002,141 
 881,663       10            2005,094 
 881,663       10            2007,219 
 881,663       10            2009,516 
 881,663       10            2014,469 
 881,663       10            2016,641 
 881,663       10            2020,094 
 881,663       10            2022,891 
 881,663       10            2025,969 
 881,663       10            2029,969 
 881,663       10            2034,266 
 881,663       10            2036,907 
 881,663       10            2039,329 
 881,663       10            2042,704 
 881,663       10            2045,516 
 881,663       10            2048,032 
 881,663       10            2051,157 
 881,663       10            2054,907 
 881,663       10            2057,844 
 881,663       10            2061,516 
 881,663       10            2065,469 
 881,663       10            2068,157 
 881,663       10            2071,891 
 881,663       10            2074,141 
 881,663       10            2078,344 
 881,663       10            2080,657 
 881,663       10            2082,844 
 881,663       10            2085,344 
 881,663       10            2089,032 
 881,663       10            2092,219 
 881,663       10            2094,454 
 881,663       10            2096,907 
 881,663       10            2100,954 
 881,663       10            2104,329 
 881,663       10            2107,641 
 881,663       10            2110,657 
 881,663       10            2113,516 
 881,663       10            2115,829 
 881,663       10            2120,469 
 881,663       10            2123,516 
 881,663       10            2126,782 
 881,663       10            2128,657 
 881,663       10            2131,219 
 881,663       10            2134,079 
 881,663       10            2138,094 
 881,663       10            2141,532 
 881,663       10            2144,344 
 881,663       10            2147,657 
 881,663       10            2151,657 
 881,663       10            2154,079 
 881,663       10            2156,532 
 873,056       10            2161,141 
 873,056       10            2164,454 
 873,056       10            2166,344 
 873,056       10            2169,594 
 873,056       10            2172,454 
 873,056       10            2176,141 
 873,056       10            2178,344 
 873,056       10            2181,579 
 873,056       10            2184,469 
 873,056       10            2186,844 
 873,056       10            2189,594 
 873,056       10            2191,532 
 873,056       10            2193,907 
 873,056       10            2197,079 
 873,056       10            2200,766 
 873,056       10            2204,516 
 873,056       10            2207,454 
 873,056       10            2210,454 
 873,056       10            2212,954 
 873,056       10            2215,454 
 873,056       10            2219,079 
 873,056       10            2221,657 
 873,056       10            2224,079 
 873,056       10            2227,516 
 873,056       10            2230,329 
 873,056       10            2233,657 
 873,056       10            2235,844 
 873,056       10            2238,516 
 873,056       10            2241,016 
 873,056       10            2243,391 
 873,056       10            2245,657 
 873,056       10            2249,391 
 873,056       10            2252,829 
 873,056       10            2256,266 
 873,056       10            2258,782 
 873,056       10            2261,407 
 873,056       10            2264,157 
 873,056       10            2267,891 
 873,056       10            2270,954 
 873,056       10            2273,469 
 873,056       10            2277,469 
 873,056       10            2279,891 
 873,056       10            2283,079 
 873,056       10            2285,516 
 873,056       10            2289,204 
 873,056       10            2291,469 
 873,056       10            2297,344 
 873,056       10            2300,282 
 873,056       10            2303,516 
 873,056       10            2307,032 
 873,056       10            2309,844 
 873,056       10            2312,594 
 873,056       10            2315,891 
 873,056       10            2319,157 
 873,056       10            2322,579 
 873,056       10            2326,641 
 873,056       10            2328,891 
 873,056       10            2331,829 
 873,056       10            2335,157 
 873,056       10            2338,704 
 873,056       10            2342,516 
 873,056       10            2345,641 
 873,056       10            2348,032 
 873,056       10            2351,454 
 873,056       10            2354,594 
 873,056       10            2357,282 
 873,056       10            2360,766 
 873,056       10            2363,329 
 873,056       10            2365,641 
 873,056       10            2369,219 
 873,056       10            2372,454 
 873,056       10            2375,969 
 873,056       10            2379,204 
 873,056       10            2382,016 
 873,056       10            2384,641 
 873,056       10            2386,969 
 873,056       10            2389,454 
 873,056       10            2392,719 
 873,056       10            2395,204 
 873,056       10            2398,516 
 873,056       10            2402,141 
 873,056       10            2405,719 
 873,056       10            2409,141 
 873,056       10            2413,032 
 873,056       10            2415,516 
 873,056       10            2418,969 
 873,056       10            2423,141 
 873,056       10            2425,657 
 873,056       10            2429,641 
 873,056       10            2433,204 
 873,056       10            2435,907 
 873,056       10            2438,266 
 873,056       10            2441,344 
 873,056       10            2444,344 
 873,056       10            2446,657 
 873,056       10            2450,032 
 873,056       10            2452,454 
 873,056       10            2454,407 
 873,056       10            2457,579 
 873,056       10            2460,719 
 873,056       10            2464,282 
 873,056       10            2467,079 
 873,056       10            2469,766 
 873,056       10            2473,141 
 873,056       10            2475,891 
 873,056       10            2479,891 
