Iteraciones:   4434 

Costo         Vehículos     Tiempo [seg]
 1236,492      8             562,733 
 1236,492      8             564,108 
 1236,492      8             565,592 
 1236,492      8             566,92 
 1236,492      8             568,295 
 1236,492      8             569,67 
 1236,492      8             570,983 
 1236,492      8             572,358 
 1236,492      8             573,733 
 1236,492      8             575,045 
 1236,492      8             576,358 
 1236,492      8             577,717 
 1236,492      8             579,045 
 1236,492      8             580,358 
 1236,492      8             581,733 
 1236,492      8             583,155 
 1236,492      8             584,545 
 1236,492      8             585,92 
 1236,492      8             587,233 
 1236,492      8             588,545 
 1236,492      8             589,905 
 1236,492      8             591,233 
 1236,492      8             592,545 
 1236,492      8             593,967 
 1236,492      8             595,28 
 1236,492      8             596,592 
 1236,492      8             597,967 
 1236,492      8             599,295 
 1236,492      8             600,67 
 1236,492      8             601,983 
 1236,492      8             603,295 
 1236,492      8             604,655 
 1236,492      8             605,983 
 1236,492      8             607,342 
 1236,492      8             608,717 
 1236,492      8             609,983 
 1236,492      8             611,342 
 1236,492      8             612,655 
 1236,492      8             614,03 
 1236,492      8             615,342 
 1236,492      8             616,67 
 1236,492      8             618,03 
 1236,492      8             619,405 
 1236,492      8             620,717 
 1236,492      8             622,045 
 1236,492      8             623,405 
 1236,492      8             624,733 
 1236,492      8             626,108 
 1236,492      8             627,42 
 1236,492      8             628,842 
 1236,492      8             630,155 
 1236,492      8             631,467 
 1236,492      8             632,78 
 1236,492      8             634,155 
 1236,492      8             635,483 
 1236,492      8             636,78 
 1236,492      8             638,155 
 1236,492      8             639,53 
 1236,492      8             640,842 
 1236,492      8             642,17 
 1236,492      8             643,467 
 1236,492      8             644,905 
 1236,492      8             646,233 
 1236,492      8             647,655 
 1236,492      8             648,967 
 1236,492      8             650,358 
 1236,492      8             651,78 
 1236,492      8             653,108 
 1236,492      8             654,42 
 1236,492      8             655,733 
 1236,492      8             657,045 
 1236,492      8             658,42 
 1236,492      8             659,78 
 1236,492      8             661,155 
 1236,492      8             662,483 
 1236,492      8             663,905 
 1236,492      8             665,233 
 1236,492      8             666,655 
 1236,492      8             667,92 
 1236,492      8             669,342 
 1236,492      8             670,717 
 1236,492      8             672,03 
 1236,492      8             673,295 
 1236,492      8             674,608 
 1236,492      8             675,983 
 1236,492      8             677,28 
 1236,492      8             678,608 
 1236,492      8             679,967 
 1236,492      8             681,233 
 1232,641      8             682,592 
 1232,641      8             683,92 
 1232,641      8             685,28 
 1232,641      8             686,592 
 1232,641      8             687,905 
 1232,641      8             689,28 
 1232,641      8             690,592 
 1232,641      8             691,967 
 1232,641      8             693,295 
 1232,641      8             694,733 
 1232,641      8             696,17 
 1232,641      8             697,483 
 1232,641      8             698,858 
 1232,641      8             700,217 
 1232,641      8             701,53 
 1232,641      8             702,858 
 1232,641      8             704,217 
 1232,641      8             705,483 
 1232,641      8             706,795 
 1232,641      8             708,155 
 1232,641      8             709,483 
 1232,641      8             710,842 
 1232,641      8             712,155 
 1232,641      8             713,53 
 1232,641      8             714,905 
 1232,641      8             716,28 
 1232,641      8             717,545 
 1232,641      8             718,92 
 1232,641      8             720,233 
 1232,641      8             721,592 
 1232,641      8             722,905 
 1232,641      8             724,217 
 1232,641      8             725,608 
 1232,641      8             726,905 
 1232,641      8             728,28 
 1232,641      8             729,545 
 1232,641      8             730,905 
 1232,641      8             732,342 
 1232,641      8             733,67 
 1232,641      8             735,045 
 1232,641      8             736,358 
 1232,641      8             737,717 
 1232,641      8             739,03 
 1232,641      8             740,42 
 1232,641      8             741,717 
 1232,641      8             743,03 
 1232,641      8             744,405 
 1232,641      8             745,717 
 1232,641      8             747,108 
 1232,641      8             748,467 
 1232,641      8             749,795 
 1232,641      8             751,17 
 1232,641      8             752,545 
 1232,641      8             753,92 
 1232,641      8             755,28 
 1232,641      8             756,717 
 1232,641      8             758,045 
 1232,641      8             759,342 
 1232,641      8             760,67 
 1232,641      8             761,983 
 1232,641      8             763,342 
 1232,641      8             764,717 
 1232,641      8             766,03 
 1232,641      8             767,405 
 1232,641      8             768,795 
 1232,641      8             770,155 
 1232,641      8             771,545 
 1232,641      8             772,905 
 1232,641      8             774,233 
 1232,641      8             775,592 
 1232,641      8             776,905 
 1232,641      8             778,233 
 1232,641      8             779,592 
 1232,641      8             780,967 
 1232,641      8             782,28 
 1232,641      8             783,608 
 1232,641      8             784,967 
 1232,641      8             786,28 
 1232,641      8             787,608 
 1232,641      8             788,92 
 1232,641      8             790,233 
 1232,641      8             791,608 
 1232,641      8             792,983 
 1232,641      8             794,342 
 1232,641      8             795,67 
 1232,641      8             797,03 
 1232,641      8             798,342 
 1232,641      8             799,717 
 1232,641      8             801,092 
 1232,641      8             802,405 
 1232,641      8             803,78 
 1232,641      8             805,155 
 1232,641      8             806,483 
 1232,641      8             807,858 
 1232,641      8             809,342 
 1232,641      8             810,655 
 1232,641      8             811,983 
 1232,641      8             813,358 
 1232,641      8             814,733 
 1232,641      8             816,108 
 1232,641      8             817,42 
 1232,641      8             818,795 
 1232,641      8             820,17 
 1232,641      8             821,483 
 1232,641      8             822,842 
 1232,641      8             824,17 
 1232,641      8             825,53 
 1232,641      8             826,842 
 1232,641      8             828,17 
 1232,641      8             829,545 
 1232,641      8             830,858 
 1232,641      8             832,17 
 1232,641      8             833,592 
 1232,641      8             834,92 
 1232,641      8             836,295 
 1232,641      8             837,608 
 1232,641      8             838,92 
 1232,641      8             840,295 
 1232,641      8             841,608 
 1232,641      8             842,967 
 1232,641      8             844,233 
 1232,641      8             845,545 
 1232,641      8             846,858 
 1232,641      8             848,217 
 1232,641      8             849,545 
 1232,641      8             850,905 
 1232,641      8             852,28 
 1232,641      8             853,592 
 1232,641      8             854,92 
 1232,641      8             856,28 
 1232,641      8             857,67 
 1232,641      8             859,092 
 1232,641      8             860,53 
 1232,641      8             861,858 
 1232,641      8             863,28 
 1232,641      8             864,608 
 1232,641      8             865,967 
 1232,641      8             867,342 
 1232,641      8             868,67 
 1232,641      8             870,03 
 1232,641      8             871,405 
 1232,641      8             872,733 
 1232,641      8             874,108 
 1232,641      8             875,467 
 1232,641      8             876,858 
 1232,641      8             878,155 
 1232,641      8             879,655 
 1232,641      8             881,03 
 1232,641      8             882,42 
 1232,641      8             883,733 
 1232,641      8             885,045 
 1232,641      8             886,42 
 1232,641      8             887,78 
 1232,641      8             889,155 
 1232,641      8             890,467 
 1232,641      8             891,733 
 1232,641      8             893,155 
 1232,641      8             894,467 
 1232,641      8             895,78 
 1232,641      8             897,17 
 1232,641      8             898,53 
 1232,641      8             899,842 
 1232,641      8             901,17 
 1232,641      8             902,53 
 1232,641      8             903,905 
 1232,641      8             905,233 
 1232,641      8             906,655 
 1232,641      8             907,967 
 1232,641      8             909,28 
 1232,641      8             910,655 
 1232,641      8             911,983 
 1232,641      8             913,295 
 1232,641      8             914,608 
 1232,641      8             915,92 
 1232,641      8             917,28 
 1232,641      8             918,608 
 1232,641      8             919,92 
 1232,641      8             921,28 
 1232,641      8             922,608 
 1232,641      8             923,983 
 1232,641      8             925,405 
 1232,641      8             926,733 
 1232,641      8             928,155 
 1232,641      8             929,483 
 1232,641      8             930,842 
 1232,641      8             932,295 
 1232,641      8             933,717 
 1232,641      8             935,045 
 1232,641      8             936,483 
 1232,641      8             937,795 
 1232,641      8             939,108 
 1232,641      8             940,42 
 1232,641      8             941,78 
 1232,641      8             943,155 
 1232,641      8             944,53 
 1232,641      8             945,842 
 1232,641      8             947,17 
 1232,641      8             948,53 
 1232,641      8             949,905 
 1232,641      8             951,233 
 1232,641      8             952,545 
 1232,641      8             953,92 
 1232,641      8             955,28 
 1232,641      8             956,655 
 1232,641      8             958,092 
 1232,641      8             959,42 
 1232,641      8             960,733 
 1232,641      8             962,045 
 1232,641      8             963,405 
 1232,641      8             964,78 
 1232,641      8             966,108 
 1232,641      8             967,53 
 1232,641      8             968,795 
 1232,641      8             970,155 
 1232,641      8             971,467 
 1232,641      8             972,795 
 1232,641      8             974,17 
 1232,641      8             975,53 
 1232,641      8             976,842 
 1232,641      8             978,155 
 1232,641      8             979,483 
 1232,641      8             980,905 
 1232,641      8             982,217 
 1232,641      8             983,592 
 1232,641      8             984,92 
 1232,641      8             986,28 
 1232,641      8             987,592 
 1232,641      8             988,92 
 1232,641      8             990,233 
 1232,641      8             991,608 
 1232,641      8             992,905 
 1232,641      8             994,217 
 1232,641      8             995,53 
 1232,641      8             996,842 
 1232,641      8             998,155 
 1232,641      8             999,53 
 1232,641      8             1000,795 
 1232,641      8             1002,17 
 1232,641      8             1003,53 
 1232,641      8             1004,858 
 1232,641      8             1006,233 
 1232,641      8             1007,608 
 1232,641      8             1008,92 
 1232,641      8             1010,342 
 1232,641      8             1011,655 
 1232,641      8             1013,045 
 1232,641      8             1014,358 
 1232,641      8             1015,717 
 1232,641      8             1017,092 
 1232,641      8             1018,42 
 1232,641      8             1019,78 
 1232,641      8             1021,092 
 1232,641      8             1022,467 
 1232,641      8             1023,905 
 1232,641      8             1025,17 
 1232,641      8             1026,545 
 1232,641      8             1027,92 
 1232,641      8             1029,233 
 1232,641      8             1030,592 
 1232,641      8             1031,905 
 1232,641      8             1033,233 
 1232,641      8             1034,608 
 1232,641      8             1035,92 
 1232,641      8             1037,233 
 1232,641      8             1038,545 
 1232,641      8             1039,905 
 1232,641      8             1041,217 
 1232,641      8             1042,483 
 1232,641      8             1043,842 
 1232,641      8             1045,217 
 1232,641      8             1046,545 
 1232,641      8             1047,905 
 1232,641      8             1049,233 
 1232,641      8             1050,592 
 1232,641      8             1051,905 
 1232,641      8             1053,217 
 1232,641      8             1054,53 
 1232,641      8             1055,905 
 1232,641      8             1057,233 
 1232,641      8             1058,545 
 1232,641      8             1059,967 
 1232,641      8             1061,342 
 1232,641      8             1062,655 
 1232,641      8             1063,983 
 1232,641      8             1065,342 
 1232,641      8             1066,67 
 1232,641      8             1068,045 
 1232,641      8             1069,483 
 1232,641      8             1070,889 
 1232,641      8             1072,249 
 1232,641      8             1073,639 
 1232,641      8             1074,999 
 1232,641      8             1076,264 
 1232,641      8             1077,639 
 1232,641      8             1078,952 
 1232,641      8             1080,264 
 1232,641      8             1081,624 
 1232,641      8             1082,999 
 1232,641      8             1084,374 
 1232,641      8             1085,702 
 1232,641      8             1087,061 
 1232,641      8             1088,374 
 1232,641      8             1089,749 
 1232,641      8             1091,061 
 1232,641      8             1092,389 
 1232,641      8             1093,764 
 1232,641      8             1095,124 
 1232,641      8             1096,452 
 1232,641      8             1097,811 
 1232,641      8             1099,202 
 1232,641      8             1100,499 
 1232,641      8             1101,936 
 1232,641      8             1103,311 
 1232,641      8             1104,545 
 1232,641      8             1105,655 
 1232,641      8             1106,967 
 1232,641      8             1107,999 
 1232,641      8             1109,17 
 1232,641      8             1110,28 
 1232,641      8             1111,342 
 1232,641      8             1112,53 
 1232,641      8             1113,608 
 1232,641      8             1114,749 
 1232,641      8             1116,045 
 1232,641      8             1117,217 
 1232,641      8             1118,374 
 1232,641      8             1119,452 
 1232,641      8             1120,577 
 1232,641      8             1121,67 
 1232,641      8             1122,795 
 1232,641      8             1123,952 
 1232,641      8             1125,139 
 1232,641      8             1126,295 
 1232,641      8             1127,452 
 1232,641      8             1128,686 
 1232,641      8             1129,78 
 1232,641      8             1130,858 
 1232,641      8             1132,061 
 1232,641      8             1133,217 
 1232,641      8             1134,342 
 1232,641      8             1135,577 
 1232,641      8             1136,749 
 1232,641      8             1137,858 
 1232,641      8             1138,905 
 1232,641      8             1140,045 
 1232,641      8             1141,264 
 1232,641      8             1142,327 
 1232,641      8             1143,577 
 1232,641      8             1144,686 
 1232,641      8             1145,936 
 1232,641      8             1147,17 
 1232,641      8             1148,186 
 1232,641      8             1149,28 
 1232,641      8             1150,483 
 1232,641      8             1151,889 
 1232,641      8             1153,061 
 1232,641      8             1154,108 
 1232,641      8             1155,311 
 1232,641      8             1156,499 
 1232,641      8             1157,67 
 1232,641      8             1158,655 
 1232,641      8             1159,889 
 1232,641      8             1160,624 
 1232,641      8             1161,28 
 1232,641      8             1161,936 
 1232,641      8             1162,592 
 1232,641      8             1163,264 
 1232,641      8             1163,967 
 1232,641      8             1164,624 
 1232,641      8             1165,342 
 1232,641      8             1166,014 
 1232,641      8             1166,686 
 1232,641      8             1167,389 
 1232,641      8             1168,061 
 1232,641      8             1168,717 
 1232,641      8             1169,42 
 1232,641      8             1170,092 
 1232,641      8             1170,749 
 1232,641      8             1171,42 
 1232,641      8             1172,077 
 1232,641      8             1172,749 
 1232,641      8             1173,405 
 1232,641      8             1174,061 
 1232,641      8             1174,717 
 1232,641      8             1175,389 
 1232,641      8             1176,061 
 1232,641      8             1176,764 
 1232,641      8             1177,436 
 1232,641      8             1178,108 
 1232,641      8             1178,764 
 1232,641      8             1179,42 
 1232,641      8             1180,077 
 1232,641      8             1180,717 
 1232,641      8             1181,389 
 1232,641      8             1182,092 
 1232,641      8             1182,795 
 1232,641      8             1183,452 
 1232,641      8             1184,139 
 1232,641      8             1184,795 
 1232,641      8             1185,514 
 1232,641      8             1186,186 
 1232,641      8             1186,858 
 1232,641      8             1187,499 
 1232,641      8             1188,155 
 1232,641      8             1188,874 
 1232,641      8             1189,53 
 1232,641      8             1190,233 
 1232,641      8             1190,905 
 1232,641      8             1191,545 
 1232,641      8             1192,202 
 1232,641      8             1192,874 
 1232,641      8             1193,545 
 1232,641      8             1194,233 
 1232,641      8             1194,92 
 1232,641      8             1195,592 
 1232,641      8             1196,264 
 1232,641      8             1196,952 
 1232,641      8             1197,639 
 1232,641      8             1198,342 
 1232,641      8             1199,03 
 1232,641      8             1199,686 
 1232,641      8             1200,358 
 1232,641      8             1201,03 
 1232,641      8             1201,717 
 1232,641      8             1202,405 
 1232,641      8             1203,092 
 1232,641      8             1203,78 
 1232,641      8             1204,483 
 1232,641      8             1205,155 
 1232,641      8             1205,811 
 1232,641      8             1206,514 
 1232,641      8             1207,186 
 1232,641      8             1207,858 
 1232,641      8             1208,53 
 1232,641      8             1209,217 
 1232,641      8             1209,905 
 1232,641      8             1210,608 
 1232,641      8             1211,327 
 1232,641      8             1211,999 
 1232,641      8             1212,655 
 1232,641      8             1213,342 
 1232,641      8             1214,014 
 1232,641      8             1214,733 
 1232,641      8             1215,42 
 1232,641      8             1216,139 
 1232,641      8             1216,827 
 1232,641      8             1217,514 
 1232,641      8             1218,17 
 1232,641      8             1218,842 
 1232,641      8             1219,499 
 1232,641      8             1220,186 
 1232,641      8             1220,842 
 1232,641      8             1221,545 
 1232,641      8             1222,202 
 1232,641      8             1222,858 
 1232,641      8             1223,53 
 1232,641      8             1224,249 
 1232,641      8             1224,905 
 1232,641      8             1225,639 
 1232,641      8             1226,295 
 1232,641      8             1226,952 
 1232,641      8             1227,624 
 1232,641      8             1228,295 
 1232,641      8             1228,983 
 1232,641      8             1229,639 
 1232,641      8             1230,342 
 1232,641      8             1231,045 
 1232,641      8             1231,686 
 1232,641      8             1232,342 
 1232,641      8             1233,045 
 1232,641      8             1233,702 
 1232,641      8             1234,358 
 1232,641      8             1235,014 
 1232,641      8             1235,67 
 1232,641      8             1236,327 
 1232,641      8             1236,999 
 1232,641      8             1237,655 
 1232,641      8             1238,327 
 1232,641      8             1238,967 
 1232,641      8             1239,624 
 1232,641      8             1240,28 
 1232,641      8             1240,936 
 1232,641      8             1241,577 
 1232,641      8             1242,28 
 1232,641      8             1242,936 
 1232,641      8             1243,577 
 1232,641      8             1244,233 
 1232,641      8             1244,905 
 1232,641      8             1245,561 
 1232,641      8             1246,217 
 1232,641      8             1246,889 
 1232,641      8             1247,561 
 1232,641      8             1248,202 
 1232,641      8             1248,889 
 1232,641      8             1249,592 
 1232,641      8             1250,264 
 1232,641      8             1250,936 
 1232,641      8             1251,702 
 1232,641      8             1252,358 
 1232,641      8             1253,03 
 1232,641      8             1253,686 
 1232,641      8             1254,436 
 1232,641      8             1255,124 
 1232,641      8             1255,858 
 1232,641      8             1256,514 
 1232,641      8             1257,202 
 1232,641      8             1257,874 
 1232,641      8             1258,514 
 1232,641      8             1259,186 
 1232,641      8             1259,842 
 1232,641      8             1260,499 
 1232,641      8             1261,155 
 1232,641      8             1261,827 
 1232,641      8             1262,545 
 1232,641      8             1263,217 
 1232,641      8             1263,889 
 1232,641      8             1264,577 
 1232,641      8             1265,233 
 1232,641      8             1265,936 
 1232,641      8             1266,608 
 1232,641      8             1267,295 
 1232,641      8             1267,983 
 1232,641      8             1268,733 
 1232,641      8             1269,405 
 1232,641      8             1270,186 
 1232,641      8             1270,842 
 1232,641      8             1271,53 
 1232,641      8             1272,186 
 1232,641      8             1272,842 
 1232,641      8             1273,514 
 1232,641      8             1274,17 
 1232,641      8             1274,842 
 1232,641      8             1275,545 
 1232,641      8             1276,233 
 1232,641      8             1276,92 
