Iteraciones:   1024 

Costo         Vehículos     Tiempo [seg]
 846,441       10            182,515 
 846,441       10            183,562 
 846,441       10            184,577 
 846,441       10            185,577 
 846,441       10            186,593 
 846,441       10            187,78 
 846,441       10            188,64 
 846,441       10            189,593 
 846,441       10            190,608 
 846,441       10            191,53 
 846,441       10            192,608 
 846,441       10            193,608 
 846,441       10            194,655 
 846,441       10            195,593 
 846,441       10            196,64 
 846,441       10            197,64 
 846,441       10            198,577 
 846,441       10            199,765 
 846,441       10            200,655 
 846,441       10            201,655 
 846,441       10            202,624 
 846,441       10            203,483 
 846,441       10            204,593 
 846,441       10            205,577 
 846,441       10            206,624 
 846,441       10            207,562 
 846,441       10            208,499 
 846,441       10            209,483 
 846,441       10            210,374 
 846,441       10            211,249 
 846,441       10            212,14 
 846,441       10            213,077 
 846,441       10            214,046 
 846,441       10            215,015 
 846,441       10            215,905 
 846,441       10            216,812 
 846,441       10            217,718 
 846,441       10            218,624 
 846,441       10            219,515 
 846,441       10            220,483 
 846,441       10            221,358 
 846,441       10            222,343 
 846,441       10            223,28 
 846,441       10            224,155 
 846,441       10            225,077 
 846,441       10            225,999 
 846,441       10            226,89 
 846,441       10            227,858 
 846,441       10            228,827 
 846,441       10            229,843 
 846,441       10            230,687 
 846,441       10            231,562 
 846,441       10            232,499 
 846,441       10            233,374 
 846,441       10            234,327 
 846,441       10            235,28 
 846,441       10            236,155 
 846,441       10            237,124 
 846,441       10            238,062 
 846,441       10            238,999 
 846,441       10            239,858 
 846,441       10            240,796 
 846,441       10            241,733 
 846,441       10            242,593 
 846,441       10            243,546 
 846,441       10            244,421 
 846,441       10            245,296 
 846,441       10            246,218 
 846,441       10            247,14 
 846,441       10            247,983 
 846,441       10            248,874 
 846,441       10            249,765 
 846,441       10            250,702 
 846,441       10            251,624 
 846,441       10            252,515 
 846,441       10            253,593 
 846,441       10            254,608 
 846,441       10            255,671 
 846,441       10            256,718 
 846,441       10            257,843 
 846,441       10            258,78 
 846,441       10            259,858 
 846,441       10            260,78 
 846,441       10            261,812 
 846,441       10            262,687 
 846,441       10            263,624 
 846,441       10            264,593 
 846,441       10            265,593 
 846,441       10            266,515 
 846,441       10            267,562 
 846,441       10            268,577 
 846,441       10            269,593 
 846,441       10            270,53 
 846,441       10            271,546 
 846,441       10            272,483 
 846,441       10            273,468 
 846,441       10            274,437 
 846,441       10            275,343 
 846,441       10            276,265 
 846,441       10            277,327 
 846,441       10            278,468 
 846,441       10            279,265 
 846,441       10            280,265 
 846,441       10            281,171 
 846,441       10            282,124 
 846,441       10            283,077 
 846,441       10            284,046 
 846,441       10            285,155 
 846,441       10            286,124 
 846,441       10            287,03 
 846,441       10            288,062 
 846,441       10            288,999 
 846,441       10            290,187 
 846,441       10            291,093 
 846,441       10            292,14 
 846,441       10            292,968 
 846,441       10            294,062 
 846,441       10            295,155 
 846,441       10            296,124 
 846,441       10            297,015 
 846,441       10            297,905 
 846,441       10            298,812 
 846,441       10            299,796 
 846,441       10            300,671 
 846,441       10            301,624 
 846,441       10            302,608 
 846,441       10            303,546 
 846,441       10            304,405 
 846,441       10            305,39 
 846,441       10            306,343 
 846,441       10            307,421 
 846,441       10            308,327 
 846,441       10            309,327 
 846,441       10            310,265 
 846,441       10            311,249 
 846,441       10            312,124 
 846,441       10            313,077 
 846,441       10            314,015 
 846,441       10            314,968 
 846,441       10            315,921 
 846,441       10            316,78 
 846,441       10            317,749 
 846,441       10            318,749 
 846,441       10            319,671 
 846,441       10            320,64 
 846,441       10            321,624 
 846,441       10            322,577 
 846,441       10            323,546 
 846,441       10            324,437 
 846,441       10            325,312 
 846,441       10            326,249 
 846,441       10            327,155 
 846,441       10            328,187 
 846,441       10            329,14 
 846,441       10            330,015 
 846,441       10            330,952 
 846,441       10            331,827 
 846,441       10            332,749 
 846,441       10            333,624 
 846,441       10            334,515 
 846,441       10            335,452 
 846,441       10            336,358 
 846,441       10            337,327 
 846,441       10            338,265 
 846,441       10            339,265 
 846,441       10            340,171 
 846,441       10            341,046 
 846,441       10            341,937 
 846,441       10            342,733 
 846,441       10            343,827 
 846,441       10            344,733 
 846,441       10            345,78 
 846,441       10            346,702 
 846,441       10            347,968 
 846,441       10            348,89 
 846,441       10            349,89 
 846,441       10            350,827 
 846,441       10            351,843 
 846,441       10            352,937 
 846,441       10            353,952 
 846,441       10            354,874 
 846,441       10            355,905 
 846,441       10            356,858 
 846,441       10            357,905 
 846,441       10            358,843 
 846,441       10            359,968 
 846,441       10            360,874 
 846,441       10            361,858 
 846,441       10            362,78 
 846,441       10            363,733 
 846,441       10            364,796 
 846,441       10            365,921 
 846,441       10            367,062 
 846,441       10            368,202 
 846,441       10            369,187 
 846,441       10            370,093 
 846,441       10            370,983 
 846,441       10            371,968 
 846,441       10            373,108 
 846,441       10            374,015 
 846,441       10            375,14 
 846,441       10            376,187 
 846,441       10            377,327 
 846,441       10            378,265 
 846,441       10            379,358 
 846,441       10            380,28 
 846,441       10            381,265 
 846,441       10            382,202 
 846,441       10            383,124 
 846,441       10            384,124 
 846,441       10            385,233 
 846,441       10            386,062 
 846,441       10            387,202 
 846,441       10            388,093 
 846,441       10            389,046 
 846,441       10            389,968 
 846,441       10            390,858 
 846,441       10            391,765 
 846,441       10            392,671 
 846,441       10            393,562 
 846,441       10            394,468 
 846,441       10            395,468 
 846,441       10            396,374 
 846,441       10            397,171 
 846,441       10            398,14 
 846,441       10            399,14 
 846,441       10            400,03 
 846,441       10            400,858 
 846,441       10            401,89 
 846,441       10            402,827 
 846,441       10            403,718 
 846,441       10            404,671 
 846,441       10            405,608 
 846,441       10            406,53 
 846,441       10            407,452 
 846,441       10            408,421 
 846,441       10            409,312 
 846,441       10            410,218 
 846,441       10            411,171 
 846,441       10            412,062 
 846,441       10            412,968 
 846,441       10            413,89 
 846,441       10            414,796 
 846,441       10            415,64 
 846,441       10            416,624 
 846,441       10            417,546 
 846,441       10            418,468 
 846,441       10            419,468 
 846,441       10            420,39 
 846,441       10            421,312 
 846,441       10            422,249 
 846,441       10            423,155 
 846,441       10            424,108 
 846,441       10            425,077 
 846,441       10            426,046 
 846,441       10            426,983 
 846,441       10            427,983 
 846,441       10            428,905 
 846,441       10            429,812 
 846,441       10            430,733 
 846,441       10            431,624 
 846,441       10            432,733 
 846,441       10            433,812 
 846,441       10            434,827 
 846,441       10            435,812 
 846,441       10            436,905 
 846,441       10            437,937 
 846,441       10            439,015 
 846,441       10            440,046 
 846,441       10            441,093 
 846,441       10            441,999 
 846,441       10            442,983 
 846,441       10            443,968 
 846,441       10            445,03 
 846,441       10            446,03 
 846,441       10            446,999 
 846,441       10            447,89 
 846,441       10            448,983 
 846,441       10            449,968 
 846,441       10            451,062 
 846,441       10            452,015 
 846,441       10            453,14 
 846,441       10            454,218 
 846,441       10            455,14 
 846,441       10            456,187 
 846,441       10            457,218 
 846,441       10            458,249 
 846,441       10            459,218 
 846,441       10            460,202 
 846,441       10            461,437 
 846,441       10            462,546 
 846,441       10            463,593 
 846,441       10            464,608 
 846,441       10            465,64 
 846,441       10            466,577 
 846,441       10            467,608 
 846,441       10            468,64 
 846,441       10            469,796 
 846,441       10            470,78 
 846,441       10            471,796 
 846,441       10            472,921 
 846,441       10            473,765 
 846,441       10            474,89 
 846,441       10            475,78 
 846,441       10            476,843 
 846,441       10            477,733 
 846,441       10            478,624 
 846,441       10            479,64 
 846,441       10            480,608 
 846,441       10            481,624 
 846,441       10            482,718 
 846,441       10            483,749 
 846,441       10            484,718 
 846,441       10            485,546 
 846,441       10            486,577 
 846,441       10            487,702 
 846,441       10            488,812 
 846,441       10            489,718 
 846,441       10            490,78 
 846,441       10            491,874 
 846,441       10            492,983 
 846,441       10            493,968 
 846,441       10            494,968 
 846,441       10            495,843 
 846,441       10            496,733 
 846,441       10            497,655 
 846,441       10            498,655 
 846,441       10            499,546 
 846,441       10            500,655 
 846,441       10            501,671 
 846,441       10            502,655 
 846,441       10            503,624 
 846,441       10            504,718 
 846,441       10            505,718 
 846,441       10            506,624 
 846,441       10            507,562 
 846,441       10            508,655 
 846,441       10            509,593 
 846,441       10            510,624 
 846,441       10            511,624 
 846,441       10            512,546 
 846,441       10            513,546 
 846,441       10            514,515 
 846,441       10            515,515 
 846,441       10            516,483 
 846,441       10            517,483 
 846,441       10            518,358 
 846,441       10            519,437 
 846,441       10            520,39 
 846,441       10            521,405 
 846,441       10            522,374 
 846,441       10            523,421 
 846,441       10            524,312 
 846,441       10            525,233 
 846,441       10            526,171 
 846,441       10            527,108 
 846,441       10            527,968 
 846,441       10            528,874 
 846,441       10            529,812 
 846,441       10            530,765 
 846,441       10            531,64 
 846,441       10            532,546 
 846,441       10            533,468 
 846,441       10            534,405 
 846,441       10            535,358 
 846,441       10            536,202 
 846,441       10            537,108 
 846,441       10            538,03 
 846,441       10            539,077 
 846,441       10            539,952 
 846,441       10            540,921 
 846,441       10            541,858 
 846,441       10            542,718 
 846,441       10            543,608 
 846,441       10            544,515 
 846,441       10            545,374 
 846,441       10            546,358 
 846,441       10            547,28 
 846,441       10            548,187 
 846,441       10            549,202 
 846,441       10            550,155 
 846,441       10            551,046 
 846,441       10            551,921 
 846,441       10            552,89 
 846,441       10            553,843 
 846,441       10            554,749 
 846,441       10            555,733 
 846,441       10            556,718 
 846,441       10            557,655 
 846,441       10            558,562 
 846,441       10            559,437 
 846,441       10            560,405 
 846,441       10            561,437 
 846,441       10            562,39 
 846,441       10            563,421 
 846,441       10            564,39 
 846,441       10            565,249 
 846,441       10            566,218 
 846,441       10            567,077 
 846,441       10            568,015 
 846,441       10            569,046 
 846,441       10            569,999 
 846,441       10            570,89 
 846,441       10            571,968 
 846,441       10            573,015 
 846,441       10            574,015 
 846,441       10            574,983 
 846,441       10            575,874 
 846,441       10            577,046 
 846,441       10            577,999 
 846,441       10            578,827 
 846,441       10            579,812 
 846,441       10            580,78 
 846,441       10            581,733 
 846,441       10            582,749 
 846,441       10            583,874 
 846,441       10            584,89 
 846,441       10            585,89 
 846,441       10            586,905 
 846,441       10            587,983 
 846,441       10            589,015 
 846,441       10            590,046 
 846,441       10            591,062 
 846,441       10            592,124 
 846,441       10            593,046 
 846,441       10            594,046 
 846,441       10            594,952 
 846,441       10            595,968 
 846,441       10            596,921 
 846,441       10            597,937 
 846,441       10            598,983 
 846,441       10            600,046 
 846,441       10            601,015 
 846,441       10            601,952 
 846,441       10            603,093 
 846,441       10            604,03 
 846,441       10            605,046 
 846,441       10            606,108 
 846,441       10            607,14 
 846,441       10            608,077 
 846,441       10            609,077 
 846,441       10            610,062 
 846,441       10            611,171 
 846,441       10            612,218 
 846,441       10            613,14 
 846,441       10            614,14 
 846,441       10            615,046 
 846,441       10            616,062 
 846,441       10            617,015 
 846,441       10            617,827 
 846,441       10            618,765 
 846,441       10            619,593 
 846,441       10            620,608 
 846,441       10            621,483 
 846,441       10            622,437 
 846,441       10            623,327 
 846,441       10            624,39 
 846,441       10            625,343 
 846,441       10            626,265 
 846,441       10            627,249 
 846,441       10            628,124 
 846,441       10            629,046 
 846,441       10            630,015 
 846,441       10            630,968 
 846,441       10            631,937 
 846,441       10            632,812 
 846,441       10            633,796 
 846,441       10            634,765 
 846,441       10            635,687 
 846,441       10            636,64 
 846,441       10            637,608 
 846,441       10            638,468 
 846,441       10            639,421 
 846,441       10            640,39 
 846,441       10            641,312 
 846,441       10            642,108 
 846,441       10            643,108 
 846,441       10            644,062 
 846,441       10            645,046 
 846,441       10            646,015 
 846,441       10            647,046 
 846,441       10            648,155 
 846,441       10            648,983 
 846,441       10            649,952 
 846,441       10            651,03 
 846,441       10            652,171 
 846,441       10            653,358 
 846,441       10            654,452 
 846,441       10            655,483 
 846,441       10            656,671 
 846,441       10            657,702 
 846,441       10            658,687 
 846,441       10            659,749 
 846,441       10            660,655 
 846,441       10            661,655 
 846,441       10            662,64 
 846,441       10            663,733 
 846,441       10            664,858 
 846,441       10            666,718 
 846,441       10            667,733 
 846,441       10            668,687 
 846,441       10            669,702 
 846,441       10            670,577 
 846,441       10            671,53 
 846,441       10            672,608 
 846,441       10            673,593 
 846,441       10            674,577 
 846,441       10            675,765 
 846,441       10            676,905 
 846,441       10            677,89 
 846,441       10            679,062 
 846,441       10            680,124 
 846,441       10            681,171 
 846,441       10            682,358 
 846,441       10            683,374 
 846,441       10            684,499 
 846,441       10            685,796 
 846,441       10            686,983 
 846,441       10            687,952 
 846,441       10            689,155 
 846,441       10            690,28 
 846,441       10            691,265 
 846,441       10            692,358 
 846,441       10            693,515 
 846,441       10            694,671 
 846,441       10            695,78 
 846,441       10            696,89 
 846,441       10            697,983 
 846,441       10            699,015 
 846,441       10            700,046 
 846,441       10            701,343 
 846,441       10            703,249 
 846,441       10            704,905 
 846,441       10            705,968 
 846,441       10            707,077 
 846,441       10            708,062 
 846,441       10            708,999 
 846,441       10            709,921 
 846,441       10            710,874 
 846,441       10            711,89 
 846,441       10            712,812 
 846,441       10            713,858 
 846,441       10            714,921 
 846,441       10            716,093 
 846,441       10            717,14 
 846,441       10            718,108 
 846,441       10            719,062 
 846,441       10            720,265 
 846,441       10            721,515 
 846,441       10            722,608 
 846,441       10            723,827 
 846,441       10            724,858 
 846,441       10            725,874 
 846,441       10            726,999 
 846,441       10            728,14 
 846,441       10            729,312 
 846,441       10            730,468 
 846,441       10            731,53 
 846,441       10            732,718 
 846,441       10            733,749 
 846,441       10            734,874 
 846,441       10            735,827 
 846,441       10            736,827 
 846,441       10            737,812 
 846,441       10            738,765 
 846,441       10            739,843 
 846,441       10            740,937 
 846,441       10            742,062 
 846,441       10            743,03 
 846,441       10            743,968 
 846,441       10            744,905 
 846,441       10            745,843 
 846,441       10            746,874 
 846,441       10            747,89 
 846,441       10            748,937 
 846,441       10            749,952 
 846,441       10            750,983 
 846,441       10            751,905 
 846,441       10            752,827 
 846,441       10            753,796 
 846,441       10            754,812 
 846,441       10            755,702 
 846,441       10            756,593 
 846,441       10            757,483 
 846,441       10            758,405 
 846,441       10            759,343 
 846,441       10            760,233 
 846,441       10            761,187 
 846,441       10            762,124 
 846,441       10            762,968 
 846,441       10            763,968 
 846,441       10            764,843 
 846,441       10            765,827 
 846,441       10            766,765 
 846,441       10            767,796 
 846,441       10            768,718 
 846,441       10            769,624 
 846,441       10            770,515 
 846,441       10            771,53 
 846,441       10            772,468 
 846,441       10            773,312 
 846,441       10            774,265 
 846,441       10            775,187 
 846,441       10            776,187 
 846,441       10            777,062 
 846,441       10            777,921 
 846,441       10            778,858 
 846,441       10            779,749 
 846,441       10            780,64 
 846,441       10            781,593 
 846,441       10            782,499 
 846,441       10            783,39 
 846,441       10            784,374 
 846,441       10            785,265 
 846,441       10            786,171 
 846,441       10            787,077 
 846,441       10            788,015 
 846,441       10            788,937 
 846,441       10            789,89 
 846,441       10            790,765 
 846,441       10            791,671 
 846,441       10            792,624 
 846,441       10            793,546 
 846,441       10            794,421 
 846,441       10            795,39 
 846,441       10            796,312 
 846,441       10            797,265 
 846,441       10            798,14 
 846,441       10            799,108 
 846,441       10            799,968 
 846,441       10            800,983 
 846,441       10            801,952 
 846,441       10            802,796 
 846,441       10            803,796 
 846,441       10            804,718 
 846,441       10            805,624 
 846,441       10            806,624 
 846,441       10            807,452 
 846,441       10            808,358 
 846,441       10            809,421 
 846,441       10            810,405 
 846,441       10            811,343 
 846,441       10            812,452 
 846,441       10            813,327 
 846,441       10            814,437 
 846,441       10            815,327 
 846,441       10            816,249 
 846,441       10            817,249 
 846,441       10            818,249 
 846,441       10            819,093 
 846,441       10            820,03 
 846,441       10            821,015 
 846,441       10            822,14 
 846,441       10            823,093 
 846,441       10            824,218 
 846,441       10            825,233 
 846,441       10            826,187 
 846,441       10            827,093 
 846,441       10            828,187 
 846,441       10            829,265 
 846,441       10            830,374 
 846,441       10            831,327 
 846,441       10            832,452 
 846,441       10            833,421 
 846,441       10            834,421 
 846,441       10            835,405 
 846,441       10            836,327 
 846,441       10            837,358 
 846,441       10            838,53 
 846,441       10            839,39 
 846,441       10            840,515 
 846,441       10            841,53 
 846,441       10            842,546 
 846,441       10            843,562 
 846,441       10            844,437 
 846,441       10            845,358 
 846,441       10            846,249 
 846,441       10            847,171 
 846,441       10            848,015 
 846,441       10            848,843 
 846,441       10            849,796 
 846,441       10            850,655 
 846,441       10            851,608 
 846,441       10            852,546 
 846,441       10            853,437 
 846,441       10            854,374 
 846,441       10            855,296 
 846,441       10            856,171 
 846,441       10            857,14 
 846,441       10            857,999 
 846,441       10            858,874 
 846,441       10            859,796 
 846,441       10            860,78 
 846,441       10            861,749 
 846,441       10            862,718 
 846,441       10            863,64 
 846,441       10            864,562 
 846,441       10            865,483 
 846,441       10            866,405 
 846,441       10            867,296 
 846,441       10            868,233 
 846,441       10            869,077 
 846,441       10            870,015 
 846,441       10            870,921 
 846,441       10            871,749 
 846,441       10            872,702 
 846,441       10            873,718 
 846,441       10            874,562 
 846,441       10            875,515 
 846,441       10            876,546 
 846,441       10            877,405 
 846,441       10            878,327 
 846,441       10            879,28 
 846,441       10            880,202 
 846,441       10            881,14 
 846,441       10            882,14 
 846,441       10            882,999 
 846,441       10            883,921 
 846,441       10            884,796 
 846,441       10            885,718 
 846,441       10            886,624 
 846,441       10            887,577 
 846,441       10            888,437 
 846,441       10            889,327 
 846,441       10            890,452 
 846,441       10            891,343 
 846,441       10            892,312 
 846,441       10            893,312 
 846,441       10            894,39 
 846,441       10            895,343 
 846,441       10            896,421 
 846,441       10            897,421 
 846,441       10            898,405 
 846,441       10            899,39 
 846,441       10            900,499 
 846,441       10            901,624 
 846,441       10            902,562 
 846,441       10            903,593 
 846,441       10            904,515 
 846,441       10            905,64 
 846,441       10            906,483 
 846,441       10            907,39 
 846,441       10            908,421 
 846,441       10            909,452 
 846,441       10            910,546 
 846,441       10            911,499 
 846,441       10            912,624 
 846,441       10            913,64 
 846,441       10            914,718 
 846,441       10            915,843 
 846,441       10            916,827 
 846,441       10            917,874 
 846,441       10            918,718 
 846,441       10            919,858 
 846,441       10            920,765 
 846,441       10            921,843 
 846,441       10            922,812 
 846,441       10            923,733 
 846,441       10            924,702 
 846,441       10            925,843 
 846,441       10            926,937 
 846,441       10            927,843 
 846,441       10            928,827 
 846,441       10            929,89 
 846,441       10            930,952 
 846,441       10            931,999 
 846,441       10            933,093 
 846,441       10            934,015 
 846,441       10            935,015 
 846,441       10            935,89 
 846,441       10            936,796 
 846,441       10            937,702 
 846,441       10            938,593 
 846,441       10            939,499 
 846,441       10            940,421 
 846,441       10            941,343 
 846,441       10            942,265 
 846,441       10            943,171 
 846,441       10            944,155 
 846,441       10            945,062 
 846,441       10            946,03 
 846,441       10            946,999 
 846,441       10            947,937 
 846,441       10            948,843 
 846,441       10            949,702 
 846,441       10            950,702 
 846,441       10            951,608 
 846,441       10            952,499 
 846,441       10            953,421 
 846,441       10            954,343 
 846,441       10            955,28 
 846,441       10            956,155 
 846,441       10            957,046 
 846,441       10            957,968 
 846,441       10            958,843 
 846,441       10            959,78 
 846,441       10            960,796 
 846,441       10            961,796 
 846,441       10            962,702 
 846,441       10            963,624 
 846,441       10            964,562 
 846,441       10            965,483 
 846,441       10            966,374 
 846,441       10            967,28 
 846,441       10            968,14 
 846,441       10            968,983 
 846,441       10            969,843 
 846,441       10            970,78 
 846,441       10            971,687 
 846,441       10            972,64 
 846,441       10            973,577 
 846,441       10            974,499 
 846,441       10            975,374 
 846,441       10            976,358 
 846,441       10            977,312 
 846,441       10            978,265 
 846,441       10            979,233 
 846,441       10            980,358 
 846,441       10            981,374 
 846,441       10            982,374 
 846,441       10            983,249 
 846,441       10            984,202 
 846,441       10            985,171 
 846,441       10            986,187 
 846,441       10            987,202 
 846,441       10            988,202 
 846,441       10            989,327 
 846,441       10            990,39 
 846,441       10            991,421 
 846,441       10            992,468 
 846,441       10            993,53 
 846,441       10            994,437 
 846,441       10            995,546 
 846,441       10            996,593 
 846,441       10            997,702 
 846,441       10            998,749 
