Iteraciones:   2493 

Costo         Vehículos     Tiempo [seg]
 857,634       10            121,572 
 857,634       10            122,438 
 857,634       10            123,349 
 857,634       10            124,163 
 857,634       10            125,01 
 857,634       10            125,911 
 857,634       10            126,735 
 857,634       10            127,623 
 857,634       10            128,493 
 857,634       10            129,356 
 857,634       10            130,225 
 857,634       10            131,151 
 857,634       10            131,995 
 857,634       10            132,844 
 857,634       10            133,665 
 857,634       10            134,51 
 857,634       10            135,358 
 857,634       10            136,22 
 857,634       10            137,082 
 857,634       10            138 
 857,634       10            138,859 
 857,634       10            139,714 
 857,634       10            140,588 
 857,634       10            141,487 
 857,634       10            142,352 
 857,634       10            143,205 
 857,634       10            144,065 
 857,634       10            144,872 
 857,634       10            145,814 
 857,634       10            146,684 
 857,634       10            147,544 
 857,634       10            148,397 
 857,634       10            149,304 
 857,634       10            150,123 
 857,634       10            151,024 
 857,634       10            151,889 
 857,634       10            152,764 
 857,634       10            153,628 
 857,634       10            154,546 
 857,634       10            155,4 
 857,634       10            156,249 
 857,634       10            157,091 
 857,634       10            157,915 
 857,634       10            158,773 
 857,634       10            159,63 
 857,634       10            160,489 
 857,634       10            161,344 
 857,634       10            162,242 
 857,634       10            163,065 
 857,634       10            163,919 
 857,634       10            164,818 
 857,634       10            165,674 
 854,216       10            166,668 
 854,216       10            167,528 
 854,216       10            168,398 
 854,216       10            169,256 
 854,216       10            170,173 
 854,216       10            171,032 
 854,216       10            171,843 
 854,216       10            172,75 
 854,216       10            173,623 
 854,216       10            174,486 
 854,216       10            175,381 
 854,216       10            176,25 
 854,216       10            177,115 
 854,216       10            177,978 
 854,216       10            178,832 
 854,216       10            179,688 
 854,216       10            180,593 
 854,216       10            181,463 
 854,216       10            182,331 
 854,216       10            183,241 
 854,216       10            184,11 
 854,216       10            184,98 
 854,216       10            185,865 
 854,216       10            186,772 
 854,216       10            187,656 
 854,216       10            188,58 
 854,216       10            189,396 
 854,216       10            190,315 
 854,216       10            191,187 
 854,216       10            192,129 
 854,216       10            193,015 
 854,216       10            193,893 
 854,216       10            194,805 
 854,216       10            195,711 
 854,216       10            196,571 
 854,216       10            197,432 
 854,216       10            198,343 
 854,216       10            199,203 
 854,216       10            200,056 
 854,216       10            200,921 
 854,216       10            201,777 
 854,216       10            202,643 
 854,216       10            203,501 
 854,216       10            204,362 
 854,216       10            205,237 
 854,216       10            206,085 
 854,216       10            206,938 
 854,216       10            207,79 
 854,216       10            208,649 
 854,216       10            209,507 
 854,216       10            210,374 
 854,216       10            211,282 
 854,216       10            212,139 
 854,216       10            212,998 
 854,216       10            213,859 
 854,216       10            214,735 
 854,216       10            215,636 
 854,216       10            216,509 
 854,216       10            217,426 
 854,216       10            218,288 
 854,216       10            219,151 
 854,216       10            220,012 
 854,216       10            220,885 
 854,216       10            221,729 
 854,216       10            222,664 
 854,216       10            223,572 
 854,216       10            224,437 
 854,216       10            225,294 
 854,216       10            226,143 
 854,216       10            226,951 
 854,216       10            227,832 
 854,216       10            228,686 
 854,216       10            229,553 
 854,216       10            230,48 
 854,216       10            231,398 
 854,216       10            232,428 
 854,216       10            233,313 
 854,216       10            234,248 
 854,216       10            235,252 
 854,216       10            236,258 
 854,216       10            237,277 
 854,216       10            238,281 
 854,216       10            239,311 
 854,216       10            240,295 
 854,216       10            241,3 
 854,216       10            242,34 
 854,216       10            243,499 
 854,216       10            244,59 
 854,216       10            245,676 
 854,216       10            246,843 
 854,216       10            247,991 
 854,216       10            249,137 
 854,216       10            250,373 
 854,216       10            251,516 
 854,216       10            252,739 
 854,216       10            254,002 
 854,216       10            255,218 
 854,216       10            256,358 
 854,216       10            257,428 
 854,216       10            258,457 
 854,216       10            259,524 
 854,216       10            260,58 
 854,216       10            261,651 
 854,216       10            262,732 
 854,216       10            263,871 
 854,216       10            264,906 
 854,216       10            266,064 
 854,216       10            267,173 
 854,216       10            268,354 
 854,216       10            269,519 
 854,216       10            270,638 
 854,216       10            271,846 
 854,216       10            272,96 
 854,216       10            274,082 
 854,216       10            275,19 
 854,216       10            276,275 
 854,216       10            277,398 
 854,216       10            278,513 
 854,216       10            279,76 
 854,216       10            280,909 
 854,216       10            282,071 
 854,216       10            283,226 
 854,216       10            284,384 
 854,216       10            285,553 
 854,216       10            286,838 
 854,216       10            288,006 
 854,216       10            289,212 
 854,216       10            290,439 
 854,216       10            291,698 
 854,216       10            293,297 
 854,216       10            294,406 
 854,216       10            295,662 
 854,216       10            296,855 
 854,216       10            298,031 
 854,216       10            299,171 
 854,216       10            300,446 
 854,216       10            301,616 
 854,216       10            302,725 
 854,216       10            303,976 
 854,216       10            305,163 
 854,216       10            306,299 
 854,216       10            307,548 
 854,216       10            308,736 
 854,216       10            309,984 
 854,216       10            311,206 
 854,216       10            312,541 
 854,216       10            313,697 
 854,216       10            314,936 
 854,216       10            316,203 
 854,216       10            317,551 
 854,216       10            318,857 
 854,216       10            320,212 
 854,216       10            321,577 
 854,216       10            322,852 
 854,216       10            324,148 
 854,216       10            325,38 
 854,216       10            326,648 
 854,216       10            328,073 
 854,216       10            329,399 
 854,216       10            330,697 
 854,216       10            332,077 
 854,216       10            333,53 
 854,216       10            334,837 
 854,216       10            336,05 
 854,216       10            337,251 
 854,216       10            338,511 
 854,216       10            339,758 
 854,216       10            342,533 
 854,216       10            343,605 
 854,216       10            344,652 
 853,595       10            345,701 
 853,595       10            346,78 
 853,595       10            347,887 
 853,595       10            348,961 
 853,595       10            350,018 
 853,595       10            351,04 
 853,595       10            352,088 
 853,595       10            353,179 
 853,595       10            354,276 
 853,595       10            355,312 
 853,595       10            356,425 
 843,505       10            357,614 
 843,505       10            358,74 
 843,505       10            359,875 
 843,505       10            361,006 
 843,505       10            362,158 
 843,505       10            363,308 
 843,505       10            364,529 
 843,505       10            365,695 
 843,505       10            366,885 
 843,505       10            368,163 
 843,505       10            369,503 
 843,505       10            370,805 
 843,505       10            372,078 
 843,505       10            373,245 
 843,505       10            374,596 
 843,505       10            375,868 
 843,505       10            377,248 
 843,505       10            378,462 
 843,505       10            380,073 
 843,505       10            381,209 
 843,505       10            382,342 
 843,505       10            383,439 
 843,505       10            384,631 
 843,505       10            385,9 
 843,505       10            387,089 
 843,505       10            388,31 
 843,505       10            389,518 
 843,505       10            390,805 
 843,505       10            391,986 
 843,505       10            393,094 
 843,505       10            394,317 
 843,505       10            395,558 
 843,505       10            396,896 
 843,505       10            398,086 
 843,505       10            399,404 
 843,505       10            400,849 
 843,505       10            402,17 
 843,505       10            403,571 
 843,505       10            404,87 
 843,505       10            406,008 
 843,505       10            407,228 
 843,505       10            408,405 
 843,505       10            409,695 
 843,505       10            410,872 
 843,505       10            412,029 
 843,505       10            413,23 
 843,505       10            414,432 
 843,505       10            415,698 
 843,505       10            416,873 
 843,505       10            418,049 
 843,505       10            419,272 
 843,505       10            420,464 
 843,505       10            421,681 
 843,505       10            422,877 
 843,505       10            424,065 
 843,505       10            425,284 
 843,505       10            426,505 
 843,505       10            427,708 
 843,505       10            428,982 
 843,505       10            430,252 
 843,505       10            431,501 
 843,505       10            432,814 
 843,505       10            434,136 
 843,505       10            435,349 
 843,505       10            436,55 
 843,505       10            437,693 
 843,505       10            438,793 
 843,505       10            439,901 
 843,505       10            440,954 
 843,505       10            442,193 
 843,505       10            443,446 
 843,505       10            444,6 
 843,505       10            445,728 
 843,505       10            446,85 
 843,505       10            448,101 
 843,505       10            449,185 
 843,505       10            450,323 
 843,505       10            451,503 
 843,505       10            452,645 
 843,505       10            453,882 
 843,505       10            455,012 
 843,505       10            456,097 
 843,505       10            457,238 
 843,505       10            458,391 
 843,505       10            459,477 
 843,505       10            460,643 
 843,505       10            461,74 
 843,505       10            462,904 
 843,505       10            463,937 
 843,505       10            465,037 
 843,505       10            466,198 
 843,505       10            467,331 
 843,505       10            468,447 
 843,505       10            469,618 
 843,505       10            470,835 
 843,505       10            471,993 
 843,505       10            473,09 
 843,505       10            474,376 
 843,505       10            475,696 
 843,505       10            476,94 
 843,505       10            478,129 
 843,505       10            479,254 
 843,505       10            480,46 
 843,505       10            481,679 
 843,505       10            482,817 
 843,505       10            483,958 
 843,505       10            485,014 
 843,505       10            486,082 
 843,505       10            487,113 
 843,505       10            488,159 
 843,505       10            489,373 
 843,505       10            490,523 
 843,505       10            491,882 
 843,505       10            494,674 
 843,505       10            495,636 
 843,505       10            496,622 
 843,505       10            497,654 
 843,505       10            498,668 
 843,505       10            499,635 
 843,505       10            500,5 
 843,505       10            501,411 
 843,505       10            502,321 
 843,505       10            503,221 
 843,505       10            504,133 
 843,505       10            505,054 
 843,505       10            506,027 
 843,505       10            506,927 
 843,505       10            507,802 
 843,505       10            508,706 
 843,505       10            509,605 
 843,505       10            510,523 
 843,505       10            511,428 
 843,505       10            512,313 
 843,505       10            513,193 
 843,505       10            514,089 
 843,505       10            515,054 
 843,505       10            515,911 
 843,505       10            516,874 
 843,505       10            517,78 
 843,505       10            518,705 
 843,505       10            519,697 
 843,505       10            520,677 
 843,505       10            521,69 
 843,505       10            522,787 
 843,505       10            523,735 
 843,505       10            524,743 
 843,505       10            525,908 
 843,505       10            526,897 
 843,505       10            527,834 
 843,505       10            528,862 
 843,505       10            529,8 
 843,505       10            530,744 
 843,505       10            531,695 
 843,505       10            532,673 
 843,505       10            533,625 
 843,505       10            534,545 
 843,505       10            535,638 
 843,505       10            536,622 
 843,505       10            537,765 
 843,505       10            538,754 
 843,505       10            539,73 
 843,505       10            540,629 
 843,505       10            541,565 
 843,505       10            542,559 
 843,505       10            543,521 
 843,505       10            544,425 
 843,505       10            545,396 
 843,505       10            546,39 
 843,505       10            547,412 
 843,505       10            548,357 
 843,505       10            549,338 
 843,505       10            550,303 
 843,505       10            551,231 
 843,505       10            552,136 
 843,505       10            553,161 
 843,505       10            554,285 
 843,505       10            555,339 
 843,505       10            556,312 
 843,505       10            557,288 
 843,505       10            558,342 
 843,505       10            559,384 
 843,505       10            560,348 
 843,505       10            561,598 
 843,505       10            562,805 
 843,505       10            563,896 
 843,505       10            565,013 
 843,505       10            566,188 
 843,505       10            567,286 
 843,505       10            568,541 
 843,505       10            569,756 
 843,505       10            571,003 
 843,505       10            572,049 
 843,505       10            573,057 
 843,505       10            574,027 
 843,505       10            575,031 
 843,505       10            576,149 
 843,505       10            577,203 
 843,505       10            578,246 
 843,505       10            579,228 
 843,505       10            580,21 
 843,505       10            581,261 
 843,505       10            582,307 
 843,505       10            583,284 
 843,505       10            584,271 
 843,505       10            585,211 
 843,505       10            586,268 
 843,505       10            587,293 
 843,505       10            588,295 
 843,505       10            589,317 
 843,505       10            590,328 
 843,505       10            591,406 
 843,505       10            592,448 
 843,505       10            593,473 
 843,505       10            594,523 
 843,505       10            595,559 
 843,505       10            596,614 
 843,505       10            597,637 
 841,403       10            598,683 
 841,403       10            599,768 
 841,403       10            600,898 
 841,403       10            601,976 
 841,403       10            603,065 
 841,403       10            604,213 
 841,403       10            605,242 
 841,403       10            606,736 
 841,403       10            607,643 
 841,403       10            608,549 
 841,403       10            609,438 
 841,403       10            610,297 
 841,403       10            611,243 
 841,403       10            612,093 
 841,403       10            612,989 
 841,403       10            613,856 
 841,403       10            614,755 
 841,403       10            615,734 
 841,403       10            616,631 
 841,403       10            617,549 
 841,403       10            618,521 
 841,403       10            619,451 
 841,403       10            620,318 
 841,403       10            621,243 
 841,403       10            622,159 
 841,403       10            623,156 
 841,403       10            624,073 
 841,403       10            625,023 
 841,403       10            626,004 
 841,403       10            626,95 
 841,403       10            627,913 
 841,403       10            628,863 
 841,403       10            629,948 
 841,403       10            631,049 
 841,403       10            632,012 
 841,403       10            633,103 
 841,403       10            634,161 
 841,403       10            635,13 
 841,403       10            636,043 
 841,403       10            636,903 
 841,403       10            637,966 
 841,403       10            639,228 
 841,403       10            640,481 
 841,403       10            641,476 
 841,403       10            642,574 
 841,403       10            643,734 
 841,403       10            644,834 
 841,403       10            645,844 
 841,403       10            646,893 
 841,403       10            647,845 
 841,403       10            648,805 
 841,403       10            649,77 
 841,403       10            650,712 
 841,403       10            651,736 
 841,403       10            652,679 
 841,403       10            653,735 
 841,403       10            654,726 
 841,403       10            655,677 
 841,403       10            656,69 
 841,403       10            657,768 
 841,403       10            658,737 
 841,403       10            659,789 
 841,403       10            660,81 
 841,403       10            661,847 
 841,403       10            662,955 
 841,403       10            664,067 
 841,403       10            665,121 
 841,403       10            666,173 
 841,403       10            667,193 
 841,403       10            668,308 
 841,403       10            669,376 
 841,403       10            670,393 
 841,403       10            671,472 
 841,403       10            672,52 
 841,403       10            673,598 
 841,403       10            674,848 
 841,403       10            676,049 
 841,403       10            677,187 
 841,403       10            678,305 
 841,403       10            679,493 
 841,403       10            680,639 
 841,403       10            681,819 
 841,403       10            682,999 
 841,403       10            684,262 
 841,403       10            685,46 
 841,403       10            686,958 
 841,403       10            688,218 
 841,403       10            689,432 
 841,403       10            690,559 
 841,403       10            691,969 
 841,403       10            693,145 
 841,403       10            694,495 
 841,403       10            695,648 
 841,403       10            696,853 
 841,403       10            698,04 
 841,403       10            699,206 
 841,403       10            700,337 
 841,403       10            701,515 
 841,403       10            702,742 
 841,403       10            703,985 
 841,403       10            705,21 
 841,403       10            707,247 
 841,403       10            708,15 
 841,403       10            709,054 
 841,403       10            709,954 
 841,403       10            710,827 
 841,403       10            711,804 
 841,403       10            712,73 
 841,403       10            713,64 
 841,403       10            714,572 
 841,403       10            715,501 
 840,496       10            716,411 
 840,496       10            717,319 
 840,496       10            718,254 
 840,496       10            719,2 
 840,496       10            720,134 
 840,496       10            721,111 
 840,496       10            722,074 
 840,496       10            723,034 
 840,496       10            724,007 
 840,496       10            724,972 
 840,496       10            725,997 
 840,496       10            726,911 
 840,496       10            727,889 
 840,496       10            728,867 
 840,496       10            729,894 
 840,496       10            730,857 
 840,496       10            731,867 
 840,496       10            732,886 
 840,496       10            733,937 
 840,496       10            734,977 
 840,496       10            736,031 
 840,496       10            737,035 
 840,496       10            738,103 
 840,496       10            739,161 
 840,496       10            740,227 
 840,496       10            741,325 
 840,496       10            742,382 
 840,496       10            743,451 
 840,496       10            744,583 
 840,496       10            745,663 
 840,496       10            746,947 
 840,496       10            748,009 
 840,496       10            749,06 
 840,496       10            750,169 
 840,496       10            751,169 
 840,496       10            752,292 
 840,496       10            753,36 
 840,496       10            754,375 
 840,496       10            755,552 
 840,496       10            756,664 
 840,496       10            757,743 
 840,496       10            758,914 
 840,496       10            760,045 
 840,496       10            761,137 
 840,496       10            762,184 
 840,496       10            763,276 
 840,496       10            764,43 
 840,496       10            765,675 
 840,496       10            766,838 
 840,496       10            768 
 840,496       10            769,234 
 840,496       10            770,509 
 840,496       10            771,729 
 840,496       10            772,921 
 840,496       10            774,172 
 840,496       10            775,499 
 840,496       10            776,726 
 840,496       10            777,981 
 840,496       10            779,38 
 840,496       10            780,717 
 840,496       10            782,081 
 840,496       10            783,353 
 840,496       10            784,564 
 840,496       10            785,716 
 840,496       10            786,93 
 840,496       10            788,085 
 840,496       10            789,289 
 840,496       10            790,393 
 840,496       10            791,526 
 840,496       10            792,795 
 840,496       10            793,984 
 840,496       10            795,172 
 840,496       10            796,328 
 840,496       10            797,524 
 840,496       10            798,682 
 840,496       10            799,892 
 840,496       10            801,054 
 840,496       10            803,276 
 840,496       10            804,09 
 840,496       10            804,921 
 840,496       10            805,763 
 840,496       10            806,551 
 840,496       10            807,373 
 840,496       10            808,213 
 840,496       10            809,047 
 840,496       10            809,899 
 840,496       10            810,747 
 840,496       10            811,653 
 840,496       10            812,55 
 840,496       10            813,57 
 840,496       10            814,485 
 840,496       10            815,385 
 840,496       10            816,299 
 840,496       10            817,196 
 840,496       10            818,096 
 840,496       10            819,023 
 840,496       10            819,961 
 840,496       10            820,904 
 840,496       10            821,862 
 840,496       10            822,859 
 840,496       10            823,815 
 840,496       10            824,766 
 840,496       10            825,717 
 840,496       10            826,648 
 840,496       10            827,621 
 840,496       10            828,539 
 840,496       10            829,568 
 840,496       10            830,495 
 840,496       10            831,524 
 840,496       10            832,447 
 840,496       10            833,424 
 840,496       10            834,4 
 840,496       10            835,344 
 840,496       10            836,33 
 840,496       10            837,301 
 840,496       10            838,307 
 840,496       10            839,313 
 840,496       10            840,397 
 840,496       10            841,452 
 840,496       10            842,533 
 840,496       10            843,734 
 840,496       10            844,99 
 840,496       10            846,399 
 840,496       10            847,675 
 840,496       10            848,96 
 840,496       10            850,09 
 840,496       10            851,176 
 840,496       10            852,462 
 840,496       10            853,736 
 840,496       10            854,952 
 840,496       10            856,231 
 840,496       10            857,544 
 840,496       10            858,819 
 840,496       10            860,039 
 840,496       10            861,266 
 840,496       10            862,491 
 840,496       10            863,692 
 840,496       10            865,015 
 840,496       10            866,279 
 840,496       10            867,447 
 840,496       10            868,793 
 840,496       10            870,003 
 840,496       10            871,228 
 840,496       10            872,535 
 840,496       10            873,854 
 840,496       10            875,126 
 840,496       10            876,305 
 840,496       10            877,551 
 840,496       10            878,841 
 840,496       10            880,181 
 840,496       10            881,314 
 840,496       10            882,711 
 840,496       10            884,063 
 840,496       10            885,498 
 840,496       10            886,723 
 840,496       10            887,926 
 840,496       10            889,099 
 840,496       10            890,358 
 840,496       10            891,54 
 840,496       10            892,731 
 840,496       10            893,86 
 840,496       10            895,013 
 840,496       10            896,076 
 840,496       10            897,229 
 840,496       10            898,381 
 840,496       10            899,503 
 840,496       10            900,607 
 840,496       10            901,683 
 840,496       10            902,834 
 840,496       10            903,987 
 840,496       10            905,187 
 840,496       10            906,349 
 840,496       10            907,783 
 840,496       10            909,201 
 840,496       10            910,592 
 840,496       10            911,474 
 840,496       10            912,393 
 840,496       10            913,331 
 840,496       10            914,218 
 840,496       10            915,122 
 840,496       10            916,026 
 840,496       10            916,907 
 840,496       10            917,796 
 840,496       10            918,684 
 840,496       10            919,585 
 840,496       10            920,481 
 840,496       10            921,341 
 840,496       10            922,241 
 840,496       10            923,209 
 840,496       10            924,134 
 840,496       10            925,117 
 840,496       10            925,993 
 840,496       10            926,956 
 840,496       10            927,837 
 840,496       10            928,766 
 840,496       10            929,679 
 840,496       10            930,629 
 840,496       10            931,57 
 840,496       10            932,591 
 840,496       10            933,579 
 840,496       10            934,533 
 840,496       10            935,437 
 840,496       10            936,446 
 840,496       10            937,372 
 840,496       10            938,422 
 840,496       10            939,613 
 840,496       10            941,005 
 840,496       10            942,011 
 840,496       10            942,979 
 840,496       10            944,171 
 840,496       10            945,113 
 840,496       10            946,037 
 840,496       10            946,977 
 840,496       10            947,87 
 840,496       10            948,8 
 840,496       10            949,739 
 840,496       10            950,644 
 840,496       10            951,593 
 840,496       10            952,497 
 840,496       10            953,388 
 840,496       10            954,275 
 840,496       10            955,181 
 840,496       10            956,085 
 840,496       10            956,972 
 840,496       10            957,858 
 840,496       10            958,78 
 840,496       10            959,672 
 840,496       10            960,573 
 840,496       10            961,532 
 840,496       10            962,422 
 840,496       10            963,3 
 840,496       10            964,274 
 840,496       10            965,16 
 840,496       10            966,048 
 840,496       10            966,959 
 840,496       10            967,803 
 840,496       10            968,74 
 840,496       10            969,626 
 840,496       10            970,559 
 840,496       10            971,441 
 840,496       10            972,353 
 840,496       10            973,271 
 840,496       10            974,159 
 840,496       10            975,007 
 840,496       10            975,889 
 840,496       10            976,798 
 840,496       10            977,686 
 840,496       10            978,569 
 840,496       10            979,478 
 840,496       10            980,418 
 840,496       10            981,313 
 840,496       10            982,225 
 840,496       10            983,118 
 840,496       10            984,011 
 840,496       10            984,917 
 840,496       10            985,899 
 840,496       10            986,752 
 840,496       10            987,648 
 840,496       10            988,543 
 840,496       10            989,448 
 840,496       10            990,329 
 840,496       10            991,237 
 840,496       10            992,075 
 840,496       10            992,982 
 840,496       10            993,926 
 840,496       10            994,841 
 840,496       10            995,736 
 840,496       10            996,627 
 840,496       10            997,532 
 840,496       10            998,432 
 840,496       10            999,337 
 840,496       10            1000,22 
 840,496       10            1001,096 
 840,496       10            1002,041 
 840,496       10            1002,984 
 840,496       10            1003,848 
 840,496       10            1004,804 
 840,496       10            1005,711 
 840,496       10            1006,661 
 840,496       10            1007,549 
 840,496       10            1008,462 
 840,496       10            1009,372 
 840,496       10            1010,272 
 840,496       10            1011,184 
 840,496       10            1012,133 
 840,496       10            1013,02 
 840,496       10            1013,901 
 840,496       10            1014,816 
 840,496       10            1015,715 
 840,496       10            1016,607 
 840,496       10            1017,526 
 840,496       10            1018,464 
 840,496       10            1019,359 
 840,496       10            1020,229 
 840,496       10            1021,111 
 840,496       10            1022,021 
 840,496       10            1022,889 
 840,496       10            1023,796 
 840,496       10            1024,741 
 840,496       10            1025,628 
 840,496       10            1026,489 
 840,496       10            1027,373 
 840,496       10            1028,251 
 840,496       10            1029,145 
 840,496       10            1030,059 
 840,496       10            1031,015 
 840,496       10            1031,907 
 840,496       10            1032,858 
 840,496       10            1033,778 
 840,496       10            1034,681 
 840,496       10            1035,639 
 840,496       10            1036,529 
 840,496       10            1037,429 
 840,496       10            1038,337 
 840,496       10            1039,235 
 840,496       10            1040,08 
 840,496       10            1040,982 
 840,496       10            1041,866 
 840,496       10            1042,763 
 840,496       10            1043,657 
 840,496       10            1044,56 
 840,496       10            1045,486 
 840,496       10            1046,386 
 840,496       10            1047,32 
 840,496       10            1048,26 
 840,496       10            1049,106 
 840,496       10            1050,064 
 840,496       10            1050,969 
 840,496       10            1051,857 
 840,496       10            1052,825 
 840,496       10            1053,722 
 840,496       10            1054,621 
 840,496       10            1055,536 
 840,496       10            1056,431 
 840,496       10            1057,323 
 840,496       10            1058,29 
 840,496       10            1059,139 
 840,496       10            1060,079 
 840,496       10            1060,999 
 840,496       10            1061,906 
 840,496       10            1062,877 
 840,496       10            1063,75 
 840,496       10            1064,687 
 840,496       10            1065,581 
 840,496       10            1066,475 
 840,496       10            1067,378 
 840,496       10            1068,277 
 840,496       10            1069,156 
 840,496       10            1070,078 
 840,496       10            1070,974 
 840,496       10            1071,864 
 840,496       10            1072,818 
 840,496       10            1073,717 
 840,496       10            1074,623 
 840,496       10            1075,529 
 840,496       10            1076,424 
 840,496       10            1077,307 
 840,496       10            1078,197 
 840,496       10            1079,101 
 840,496       10            1079,983 
 840,496       10            1080,829 
 840,496       10            1081,728 
 840,496       10            1082,616 
 840,496       10            1083,513 
 840,496       10            1084,396 
 840,496       10            1085,241 
 840,496       10            1086,147 
 840,496       10            1087,038 
 840,496       10            1087,975 
 840,496       10            1088,903 
 840,496       10            1089,791 
 840,496       10            1090,754 
 840,496       10            1091,68 
 840,496       10            1092,623 
 840,496       10            1093,614 
 840,496       10            1094,541 
 840,496       10            1095,494 
 840,496       10            1096,457 
 840,496       10            1097,384 
 840,496       10            1098,33 
 840,496       10            1099,21 
 840,496       10            1100,144 
 840,496       10            1101,101 
 840,496       10            1102,032 
 840,496       10            1102,999 
 840,496       10            1104 
 840,496       10            1104,979 
 840,496       10            1105,956 
 840,496       10            1106,968 
 840,496       10            1107,883 
 840,496       10            1108,86 
 840,496       10            1109,826 
 840,496       10            1110,866 
 840,496       10            1111,838 
 840,496       10            1112,84 
 840,496       10            1113,8 
 840,496       10            1114,75 
 840,496       10            1115,79 
 840,496       10            1116,74 
 840,496       10            1117,747 
 840,496       10            1118,84 
 840,496       10            1119,859 
 840,496       10            1120,89 
 840,496       10            1121,966 
 840,496       10            1123,055 
 840,496       10            1124,094 
 840,496       10            1125,119 
 840,496       10            1126,164 
 840,496       10            1127,141 
 840,496       10            1128,19 
 840,496       10            1129,26 
 840,496       10            1130,327 
 840,496       10            1131,382 
 840,496       10            1132,452 
 840,496       10            1133,402 
 840,496       10            1134,363 
 840,496       10            1135,318 
 840,496       10            1136,303 
 840,496       10            1137,271 
 840,496       10            1138,259 
 840,496       10            1139,236 
 840,496       10            1140,297 
 840,496       10            1141,225 
 840,496       10            1142,184 
 840,496       10            1143,195 
 840,496       10            1144,188 
 840,496       10            1145,21 
 840,496       10            1146,214 
 840,496       10            1147,214 
 840,496       10            1148,184 
 840,496       10            1149,157 
 840,496       10            1150,17 
 840,496       10            1151,272 
 840,496       10            1152,293 
 840,496       10            1153,343 
 840,496       10            1154,311 
 840,496       10            1155,427 
 840,496       10            1156,464 
 840,496       10            1157,565 
 840,496       10            1158,564 
 840,496       10            1159,671 
 840,496       10            1160,639 
 840,496       10            1161,472 
 840,496       10            1162,303 
 840,496       10            1163,374 
 840,496       10            1164,41 
 840,496       10            1165,67 
 840,496       10            1167,015 
 840,496       10            1168,243 
 840,496       10            1169,518 
 840,496       10            1170,669 
 840,496       10            1171,978 
 840,496       10            1173,289 
