Iteraciones:   1795 

Costo         Vehículos     Tiempo [seg]
 1618,098      13            270,674 
 1618,098      13            272,192 
 1618,098      13            273,793 
 1618,098      13            275,206 
 1618,098      13            276,541 
 1618,098      13            278,088 
 1618,098      13            279,566 
 1618,098      13            281,034 
 1618,098      13            282,371 
 1618,098      13            283,85 
 1618,098      13            285,397 
 1618,098      13            287,04 
 1618,098      13            288,449 
 1618,098      13            289,811 
 1618,098      13            291,241 
 1618,098      13            292,581 
 1618,098      13            293,923 
 1618,098      13            295,305 
 1618,098      13            296,823 
 1618,098      13            298,167 
 1618,098      13            299,624 
 1618,098      13            300,854 
 1618,098      13            302,206 
 1618,098      13            303,793 
 1618,098      13            305,076 
 1618,098      13            306,601 
 1618,098      13            307,977 
 1618,098      13            309,38 
 1618,098      13            310,9 
 1618,098      13            312,246 
 1618,098      13            313,604 
 1618,098      13            315,082 
 1618,098      13            316,445 
 1618,098      13            317,789 
 1618,098      13            319,035 
 1618,098      13            320,465 
 1618,098      13            321,709 
 1618,098      13            322,871 
 1618,098      13            324,095 
 1618,098      13            325,505 
 1618,098      13            326,928 
 1618,098      13            328,523 
 1618,098      13            329,994 
 1618,098      13            331,313 
 1618,098      13            332,624 
 1618,098      13            333,915 
 1618,098      13            335,268 
 1618,098      13            336,709 
 1618,098      13            338,176 
 1618,098      13            339,854 
 1618,098      13            341,253 
 1618,098      13            342,633 
 1618,098      13            344,152 
 1618,098      13            345,896 
 1618,098      13            347,468 
 1618,098      13            349,045 
 1618,098      13            350,806 
 1618,098      13            352,088 
 1618,098      13            353,626 
 1618,098      13            355,217 
 1618,098      13            356,66 
 1618,098      13            357,941 
 1618,098      13            359,25 
 1618,098      13            360,538 
 1618,098      13            361,969 
 1618,098      13            363,377 
 1618,098      13            364,689 
 1618,098      13            366,215 
 1618,098      13            367,553 
 1618,098      13            369,018 
 1618,098      13            370,457 
 1618,098      13            371,867 
 1618,098      13            373,381 
 1618,098      13            374,74 
 1618,098      13            376,279 
 1618,098      13            377,726 
 1618,098      13            379,114 
 1618,098      13            380,572 
 1618,098      13            381,993 
 1618,098      13            383,416 
 1618,098      13            384,952 
 1618,098      13            386,279 
 1618,098      13            387,53 
 1618,098      13            389,028 
 1618,098      13            390,299 
 1618,098      13            391,585 
 1618,098      13            393,192 
 1618,098      13            395,043 
 1618,098      13            396,474 
 1618,098      13            397,844 
 1618,098      13            399,185 
 1618,098      13            400,598 
 1618,098      13            402,022 
 1618,098      13            403,538 
 1618,098      13            405,385 
 1618,098      13            406,7 
 1618,098      13            408,192 
 1618,098      13            409,896 
 1618,098      13            411,27 
 1618,098      13            412,718 
 1618,098      13            414,201 
 1618,098      13            415,709 
 1618,098      13            416,795 
 1618,098      13            418,158 
 1618,098      13            419,679 
 1618,098      13            421,274 
 1618,098      13            422,731 
 1618,098      13            424,248 
 1618,098      13            425,811 
 1618,098      13            427,531 
 1618,098      13            429,033 
 1618,098      13            430,374 
 1618,098      13            431,67 
 1618,098      13            433,105 
 1618,098      13            434,481 
 1618,098      13            435,898 
 1618,098      13            437,194 
 1618,098      13            438,73 
 1618,098      13            440,318 
 1618,098      13            441,872 
 1618,098      13            443,333 
 1618,098      13            444,889 
 1618,098      13            446,369 
 1618,098      13            448,065 
 1618,098      13            449,512 
 1618,098      13            451,027 
 1618,098      13            452,295 
 1618,098      13            453,614 
 1618,098      13            455,066 
 1618,098      13            456,61 
 1618,098      13            458,097 
 1618,098      13            459,571 
 1618,098      13            461,037 
 1618,098      13            462,39 
 1618,098      13            463,727 
 1618,098      13            465,252 
 1618,098      13            466,863 
 1618,098      13            468,31 
 1618,098      13            469,913 
 1618,098      13            471,306 
 1618,098      13            472,666 
 1618,098      13            474,028 
 1618,098      13            475,751 
 1618,098      13            477,272 
 1618,098      13            478,528 
 1618,098      13            479,965 
 1618,098      13            481,425 
 1618,098      13            483,096 
 1618,098      13            484,476 
 1618,098      13            485,851 
 1618,098      13            487,359 
 1618,098      13            488,83 
 1618,098      13            490,357 
 1618,098      13            492,076 
 1618,098      13            493,692 
 1618,098      13            495,19 
 1618,098      13            496,624 
 1618,098      13            497,975 
 1618,098      13            499,209 
 1618,098      13            500,575 
 1618,098      13            502,097 
 1618,098      13            503,625 
 1618,098      13            505,119 
 1618,098      13            506,651 
 1618,098      13            508,112 
 1618,098      13            509,641 
 1618,098      13            511,24 
 1618,098      13            512,559 
 1618,098      13            513,859 
 1618,098      13            515,473 
 1618,098      13            516,754 
 1618,098      13            518,211 
 1618,098      13            520,009 
 1618,098      13            521,475 
 1618,098      13            522,936 
 1618,098      13            524,495 
 1618,098      13            526,158 
 1618,098      13            527,603 
 1618,098      13            529,386 
 1618,098      13            530,931 
 1618,098      13            532,458 
 1618,098      13            533,828 
 1618,098      13            535,281 
 1618,098      13            536,817 
 1618,098      13            538,309 
 1618,098      13            539,676 
 1618,098      13            541,044 
 1618,098      13            542,476 
 1618,098      13            543,916 
 1618,098      13            545,408 
 1618,098      13            546,905 
 1604,477      13            548,414 
 1604,477      13            549,902 
 1604,477      13            551,301 
 1604,477      13            552,894 
 1604,477      13            554,192 
 1604,477      13            555,683 
 1604,477      13            557,211 
 1604,477      13            558,626 
 1604,477      13            560,094 
 1604,477      13            561,633 
 1604,477      13            563,145 
 1604,477      13            564,538 
 1604,477      13            566,088 
 1604,477      13            567,501 
 1604,477      13            569,105 
 1604,477      13            570,401 
 1604,477      13            572,056 
 1604,477      13            573,441 
 1604,477      13            575,071 
 1604,477      13            576,568 
 1604,477      13            578,115 
 1604,477      13            579,542 
 1604,477      13            580,893 
 1604,477      13            582,395 
 1604,477      13            583,931 
 1604,477      13            585,236 
 1604,477      13            586,656 
 1604,477      13            588,027 
 1604,477      13            589,405 
 1604,477      13            590,649 
 1604,477      13            592,008 
 1604,477      13            593,45 
 1604,477      13            594,967 
 1604,477      13            596,415 
 1604,477      13            598,002 
 1604,477      13            599,461 
 1604,477      13            600,845 
 1604,477      13            602,551 
 1604,477      13            603,975 
 1604,477      13            605,593 
 1604,477      13            607,249 
 1604,477      13            608,491 
 1604,477      13            609,568 
 1604,477      13            611,008 
 1604,477      13            612,553 
 1604,477      13            614,133 
 1604,477      13            615,531 
 1604,477      13            616,871 
 1604,477      13            618,266 
 1604,477      13            619,785 
 1604,477      13            621,074 
 1604,477      13            622,531 
 1604,477      13            624,24 
 1604,477      13            625,585 
 1604,477      13            627,011 
 1604,477      13            628,453 
 1604,477      13            629,951 
 1604,477      13            631,581 
 1604,477      13            632,954 
 1604,477      13            634,735 
 1604,477      13            636,71 
 1604,477      13            638,518 
 1604,477      13            640,311 
 1604,477      13            641,91 
 1604,477      13            643,366 
 1604,477      13            644,846 
 1604,477      13            646,347 
 1604,477      13            647,823 
 1604,477      13            649,213 
 1604,477      13            650,664 
 1604,477      13            652,143 
 1604,477      13            653,614 
 1604,477      13            655,102 
 1604,477      13            656,584 
 1604,477      13            658,088 
 1604,477      13            659,616 
 1604,477      13            661,144 
 1604,477      13            662,598 
 1604,477      13            664,03 
 1604,477      13            665,698 
 1604,477      13            667,058 
 1604,477      13            668,506 
 1604,477      13            669,918 
 1604,477      13            671,344 
 1604,477      13            672,735 
 1604,477      13            674,229 
 1604,477      13            675,694 
 1604,477      13            677,145 
 1604,477      13            678,631 
 1604,477      13            680,07 
 1604,477      13            681,554 
 1604,477      13            683,06 
 1604,477      13            684,476 
 1604,477      13            686,042 
 1604,477      13            687,408 
 1604,477      13            688,854 
 1604,477      13            690,267 
 1604,477      13            691,681 
 1604,477      13            693,215 
 1604,477      13            694,646 
 1604,477      13            696,112 
 1604,477      13            697,595 
 1604,477      13            699,223 
 1604,477      13            700,676 
 1604,477      13            702,221 
 1604,477      13            703,882 
 1604,477      13            705,303 
 1604,477      13            706,89 
 1604,477      13            708,328 
 1604,477      13            709,83 
 1604,477      13            711,229 
 1604,477      13            712,72 
 1604,477      13            714,083 
 1604,477      13            715,486 
 1604,477      13            716,898 
 1604,477      13            718,322 
 1604,477      13            719,756 
 1604,477      13            721,209 
 1604,477      13            722,679 
 1604,477      13            724,089 
 1604,477      13            725,437 
 1604,477      13            726,886 
 1604,477      13            728,327 
 1604,477      13            729,789 
 1604,477      13            731,267 
 1604,477      13            732,65 
 1604,477      13            734,081 
 1604,477      13            735,485 
 1604,477      13            736,915 
 1604,477      13            738,316 
 1604,477      13            739,749 
 1604,477      13            741,143 
 1604,477      13            742,573 
 1604,477      13            743,996 
 1604,477      13            745,427 
 1604,477      13            746,982 
 1604,477      13            748,447 
 1604,477      13            749,854 
 1604,477      13            751,255 
 1604,477      13            752,735 
 1604,477      13            754,172 
 1604,477      13            755,566 
 1604,477      13            756,985 
 1604,477      13            758,424 
 1604,477      13            759,848 
 1604,477      13            761,256 
 1604,477      13            762,71 
 1604,477      13            764,26 
 1604,477      13            765,672 
 1604,477      13            767,069 
 1604,477      13            768,478 
 1601,488      13            769,965 
 1601,488      13            771,367 
 1601,488      13            772,789 
 1601,488      13            774,239 
 1601,488      13            775,742 
 1601,488      13            777,15 
 1601,488      13            778,557 
 1601,488      13            779,936 
 1601,488      13            781,354 
 1601,488      13            782,818 
 1601,488      13            784,227 
 1601,488      13            785,615 
 1601,488      13            786,943 
 1601,488      13            788,383 
 1601,488      13            789,871 
 1601,488      13            791,271 
 1601,488      13            792,715 
 1601,488      13            794,148 
 1601,488      13            795,546 
 1601,488      13            797,025 
 1601,488      13            798,587 
 1601,488      13            800,165 
 1601,488      13            801,741 
 1601,488      13            803,145 
 1601,488      13            804,581 
 1601,488      13            806,021 
 1601,488      13            807,454 
 1601,488      13            808,872 
 1601,488      13            810,369 
 1601,488      13            811,843 
 1601,488      13            813,231 
 1601,488      13            814,708 
 1601,488      13            816,278 
 1601,488      13            817,642 
 1601,488      13            818,998 
 1601,488      13            820,56 
 1601,488      13            822,017 
 1601,488      13            823,508 
 1601,488      13            824,998 
 1601,488      13            826,525 
 1601,488      13            827,92 
 1601,488      13            829,343 
 1601,488      13            830,746 
 1601,488      13            832,179 
 1601,488      13            833,555 
 1601,488      13            834,995 
 1601,488      13            836,416 
 1601,488      13            837,948 
 1601,488      13            839,426 
 1601,488      13            840,843 
 1601,488      13            842,267 
 1601,488      13            843,704 
 1601,488      13            845,163 
 1601,488      13            846,631 
 1601,488      13            848,103 
 1601,488      13            849,588 
 1601,488      13            851,027 
 1601,488      13            852,426 
 1601,488      13            853,952 
 1601,488      13            855,477 
 1601,488      13            857,331 
 1601,488      13            858,815 
 1601,488      13            860,296 
 1601,488      13            861,983 
 1601,488      13            863,432 
 1601,488      13            864,944 
 1601,488      13            866,371 
 1601,488      13            867,817 
 1601,488      13            869,351 
 1601,488      13            870,957 
 1601,488      13            872,427 
 1601,488      13            873,941 
 1601,488      13            875,504 
 1601,488      13            877,018 
 1601,488      13            878,458 
 1601,488      13            879,968 
 1601,488      13            881,48 
 1601,488      13            883,036 
 1601,488      13            884,477 
 1601,488      13            885,899 
 1601,488      13            887,407 
 1601,488      13            888,939 
 1601,488      13            890,435 
 1601,488      13            891,856 
 1601,488      13            893,344 
 1601,488      13            894,828 
 1601,488      13            896,339 
 1601,488      13            897,827 
 1601,488      13            899,364 
 1601,488      13            900,859 
 1601,488      13            902,417 
 1601,488      13            903,874 
 1601,488      13            905,346 
 1601,488      13            906,876 
 1601,488      13            908,329 
 1601,488      13            909,823 
 1601,488      13            911,239 
 1601,488      13            912,776 
 1601,488      13            914,16 
 1601,488      13            915,624 
 1601,488      13            917,132 
 1601,488      13            918,594 
 1601,488      13            920,008 
 1601,488      13            921,478 
 1601,488      13            922,857 
 1601,488      13            924,265 
 1601,488      13            925,672 
 1601,488      13            927,068 
 1601,488      13            928,551 
 1601,488      13            930,058 
 1601,488      13            931,504 
 1601,488      13            932,937 
 1601,488      13            934,439 
 1601,488      13            935,849 
 1601,488      13            937,334 
 1601,488      13            938,799 
 1601,488      13            940,378 
 1601,488      13            941,894 
 1601,488      13            943,359 
 1601,488      13            944,936 
 1601,488      13            946,437 
 1601,488      13            947,913 
 1601,488      13            949,373 
 1601,488      13            950,746 
 1601,488      13            952,213 
 1601,488      13            953,632 
 1601,488      13            955,029 
 1601,488      13            956,435 
 1601,488      13            957,907 
 1601,488      13            959,412 
 1601,488      13            960,889 
 1601,488      13            962,377 
 1601,488      13            963,856 
 1601,488      13            965,318 
 1601,488      13            966,746 
 1601,488      13            968,309 
 1601,488      13            969,724 
 1601,488      13            971,199 
 1601,488      13            972,62 
 1601,488      13            974,037 
 1601,488      13            975,449 
 1601,488      13            976,991 
 1601,488      13            978,394 
 1601,488      13            979,83 
 1601,488      13            981,222 
 1601,488      13            982,649 
 1601,488      13            984,101 
 1601,488      13            985,518 
 1601,488      13            987,005 
 1601,488      13            988,399 
 1601,488      13            989,825 
 1601,488      13            991,224 
 1601,488      13            992,701 
 1601,488      13            994,214 
 1601,488      13            995,668 
 1601,488      13            997,113 
 1601,488      13            998,529 
 1601,488      13            999,938 
 1601,488      13            1001,331 
 1601,488      13            1002,701 
 1601,488      13            1004,244 
 1601,488      13            1005,77 
 1601,488      13            1007,233 
 1601,488      13            1008,723 
 1601,488      13            1010,09 
 1601,488      13            1011,548 
 1601,488      13            1013,057 
 1601,488      13            1014,514 
 1601,488      13            1015,932 
 1601,488      13            1017,341 
 1601,488      13            1018,704 
 1601,488      13            1020,185 
 1601,488      13            1021,645 
 1601,488      13            1023,134 
 1601,488      13            1024,566 
 1601,488      13            1026,023 
 1601,488      13            1027,52 
 1601,488      13            1028,937 
 1601,488      13            1030,434 
 1601,488      13            1031,835 
 1601,488      13            1033,298 
 1601,488      13            1034,722 
 1601,488      13            1036,186 
 1601,488      13            1037,596 
 1601,488      13            1039,009 
 1601,488      13            1040,439 
 1601,488      13            1041,824 
 1601,488      13            1043,26 
 1601,488      13            1044,669 
 1601,488      13            1046,224 
 1601,488      13            1047,77 
 1601,488      13            1049,169 
 1601,488      13            1050,706 
 1601,488      13            1052,177 
 1601,488      13            1053,67 
 1601,488      13            1055,126 
 1601,488      13            1056,482 
 1601,488      13            1057,918 
 1601,488      13            1059,326 
 1601,488      13            1060,932 
 1601,488      13            1062,349 
 1601,488      13            1063,841 
 1601,488      13            1065,308 
 1601,488      13            1066,862 
 1601,488      13            1068,402 
 1601,488      13            1069,834 
 1601,488      13            1071,228 
 1601,488      13            1072,597 
 1601,488      13            1074,016 
 1601,488      13            1075,541 
 1601,488      13            1076,925 
 1601,488      13            1078,332 
 1601,488      13            1079,856 
 1601,488      13            1081,325 
 1601,488      13            1082,763 
 1601,488      13            1084,173 
 1601,488      13            1085,562 
 1601,488      13            1086,917 
 1601,488      13            1088,477 
 1601,488      13            1089,944 
 1601,488      13            1091,335 
 1601,488      13            1092,8 
 1601,488      13            1094,245 
 1601,488      13            1095,592 
 1601,488      13            1096,939 
 1601,488      13            1098,537 
 1601,488      13            1099,933 
 1601,488      13            1101,456 
 1601,488      13            1102,939 
 1601,488      13            1104,378 
 1601,488      13            1105,91 
 1601,488      13            1107,332 
 1601,488      13            1108,727 
 1601,488      13            1110,118 
 1601,488      13            1111,463 
 1601,488      13            1112,906 
 1601,488      13            1114,447 
 1601,488      13            1115,891 
 1601,488      13            1117,251 
 1601,488      13            1118,709 
 1601,488      13            1120,117 
 1601,488      13            1121,54 
 1601,488      13            1123,076 
 1601,488      13            1124,591 
 1601,488      13            1125,99 
 1601,488      13            1127,345 
 1601,488      13            1128,759 
 1601,488      13            1130,143 
 1601,488      13            1131,459 
 1601,488      13            1132,917 
 1601,488      13            1134,317 
 1601,488      13            1135,705 
 1601,488      13            1137,064 
 1601,488      13            1138,443 
 1601,488      13            1139,787 
 1601,488      13            1141,148 
 1601,488      13            1142,467 
 1601,488      13            1143,825 
 1601,488      13            1145,216 
 1601,488      13            1146,597 
 1601,488      13            1147,986 
 1601,488      13            1149,429 
 1601,488      13            1150,871 
 1601,488      13            1152,293 
 1601,488      13            1153,675 
 1595,889      13            1155,021 
 1595,889      13            1156,335 
 1595,889      13            1157,71 
 1595,889      13            1159,01 
 1595,889      13            1160,342 
 1595,889      13            1161,796 
 1595,889      13            1163,211 
 1595,889      13            1164,618 
 1595,889      13            1166,199 
 1595,889      13            1167,616 
 1595,889      13            1169,05 
 1595,889      13            1170,406 
 1595,889      13            1171,793 
 1595,889      13            1173,127 
 1595,889      13            1174,564 
 1595,889      13            1176,025 
 1595,889      13            1177,414 
 1595,889      13            1178,858 
 1595,889      13            1180,218 
 1595,889      13            1181,652 
 1595,889      13            1183,073 
 1595,889      13            1184,51 
 1595,889      13            1185,902 
 1595,889      13            1187,386 
 1595,889      13            1188,758 
 1595,889      13            1190,276 
 1595,889      13            1191,682 
 1595,889      13            1193,139 
 1595,889      13            1194,533 
 1595,889      13            1196,074 
 1595,889      13            1197,463 
 1595,889      13            1198,814 
 1595,889      13            1200,265 
 1595,889      13            1201,646 
 1595,889      13            1203,037 
 1595,889      13            1204,42 
 1595,889      13            1205,903 
 1595,889      13            1207,355 
 1595,889      13            1208,756 
 1595,889      13            1210,163 
 1595,889      13            1211,624 
 1595,889      13            1213,024 
 1595,889      13            1214,395 
 1595,889      13            1215,886 
 1595,889      13            1217,323 
 1595,889      13            1218,714 
 1595,889      13            1220,037 
 1595,889      13            1221,485 
 1595,889      13            1222,99 
 1595,889      13            1224,446 
 1595,889      13            1225,833 
 1595,889      13            1227,338 
 1595,889      13            1228,906 
 1595,889      13            1230,603 
 1595,889      13            1232,014 
 1595,889      13            1233,446 
 1595,889      13            1234,833 
 1595,889      13            1236,302 
 1595,889      13            1237,677 
 1595,889      13            1239,249 
 1595,889      13            1240,677 
 1595,889      13            1242,076 
 1595,889      13            1243,489 
 1595,889      13            1244,956 
 1595,889      13            1246,425 
 1595,889      13            1247,829 
 1595,889      13            1249,222 
 1595,889      13            1250,771 
 1595,889      13            1252,247 
 1595,889      13            1253,653 
 1595,889      13            1255,108 
 1595,889      13            1256,508 
 1595,889      13            1257,929 
 1595,889      13            1259,395 
 1595,889      13            1260,79 
 1595,889      13            1262,195 
 1595,889      13            1263,655 
 1595,889      13            1265,08 
 1595,889      13            1266,469 
 1595,889      13            1267,831 
 1595,889      13            1269,297 
 1595,889      13            1270,791 
 1595,889      13            1272,187 
 1595,889      13            1273,652 
 1595,889      13            1275,046 
 1595,889      13            1276,406 
 1595,889      13            1277,745 
 1595,889      13            1279,076 
 1595,889      13            1280,526 
 1595,889      13            1282,001 
 1595,889      13            1283,469 
 1595,889      13            1284,814 
 1595,889      13            1286,166 
 1595,889      13            1287,632 
 1595,889      13            1289,036 
 1595,889      13            1290,471 
 1595,889      13            1291,871 
 1595,889      13            1293,216 
 1595,889      13            1294,633 
 1595,889      13            1296,096 
 1595,889      13            1297,56 
 1595,889      13            1299,024 
 1595,889      13            1300,522 
 1595,889      13            1301,982 
 1595,889      13            1303,562 
 1595,889      13            1305,029 
 1595,889      13            1306,49 
 1595,889      13            1307,823 
 1595,889      13            1309,198 
 1595,889      13            1310,602 
 1595,889      13            1312,116 
 1595,889      13            1313,547 
 1595,889      13            1314,988 
 1595,889      13            1316,376 
 1595,889      13            1317,809 
 1595,889      13            1319,192 
 1595,889      13            1320,629 
 1595,889      13            1321,979 
 1595,889      13            1323,42 
 1595,889      13            1324,845 
 1595,889      13            1326,341 
 1595,889      13            1327,837 
 1595,889      13            1329,291 
 1595,889      13            1330,761 
 1595,889      13            1332,112 
 1595,889      13            1333,569 
 1595,889      13            1335,029 
 1595,889      13            1336,387 
 1595,889      13            1337,841 
 1595,889      13            1339,451 
 1595,889      13            1340,906 
 1595,889      13            1342,38 
 1595,889      13            1343,874 
 1595,889      13            1345,323 
 1595,889      13            1346,658 
 1595,889      13            1348,145 
 1595,889      13            1349,546 
 1595,889      13            1350,937 
 1595,889      13            1352,274 
 1595,889      13            1353,661 
 1595,889      13            1355,089 
 1595,889      13            1356,543 
 1595,889      13            1357,965 
 1595,889      13            1359,409 
 1595,889      13            1360,79 
 1595,889      13            1362,244 
 1595,889      13            1363,685 
 1595,889      13            1365,084 
 1595,889      13            1366,436 
 1595,889      13            1367,83 
 1595,889      13            1369,171 
 1595,889      13            1370,499 
 1595,889      13            1371,966 
 1595,889      13            1373,377 
 1595,889      13            1374,769 
 1595,889      13            1376,221 
 1595,889      13            1377,619 
 1595,889      13            1379,169 
 1595,889      13            1380,558 
 1595,889      13            1382,079 
 1595,889      13            1383,476 
 1595,889      13            1384,948 
 1595,889      13            1386,394 
 1595,889      13            1387,805 
 1595,889      13            1389,248 
 1595,889      13            1390,608 
 1595,889      13            1392,115 
 1595,889      13            1393,466 
 1595,889      13            1394,906 
 1595,889      13            1396,303 
 1595,889      13            1397,77 
 1595,889      13            1399,228 
 1595,889      13            1400,614 
 1595,889      13            1402,155 
 1595,889      13            1403,557 
 1595,889      13            1405,033 
 1595,889      13            1406,536 
 1595,889      13            1407,976 
 1595,889      13            1409,407 
 1595,889      13            1410,762 
 1595,889      13            1412,213 
 1595,889      13            1413,596 
 1595,889      13            1415,007 
 1595,889      13            1416,406 
 1595,889      13            1417,798 
 1595,889      13            1419,234 
 1595,889      13            1420,678 
 1595,889      13            1422,023 
 1595,889      13            1423,355 
 1595,889      13            1424,765 
 1595,889      13            1426,145 
 1595,889      13            1427,6 
 1595,889      13            1428,913 
 1595,889      13            1430,361 
 1595,889      13            1431,71 
 1595,889      13            1433,114 
 1595,889      13            1434,521 
 1595,889      13            1435,93 
 1595,889      13            1437,282 
 1595,889      13            1438,702 
 1595,889      13            1440,108 
 1595,889      13            1441,514 
 1595,889      13            1442,885 
 1595,889      13            1444,249 
 1595,889      13            1445,641 
 1595,889      13            1447,011 
 1595,889      13            1448,484 
 1595,889      13            1449,803 
 1595,889      13            1451,138 
 1595,889      13            1452,495 
 1595,889      13            1453,95 
 1595,889      13            1455,319 
 1595,889      13            1456,674 
 1595,889      13            1458,026 
 1595,889      13            1459,427 
 1595,889      13            1460,727 
 1595,889      13            1462,192 
 1595,889      13            1463,554 
 1595,889      13            1464,924 
 1595,889      13            1466,378 
 1595,889      13            1467,688 
 1595,889      13            1469,094 
 1595,889      13            1470,46 
 1595,889      13            1471,743 
 1595,889      13            1473,078 
 1595,889      13            1474,393 
 1595,889      13            1475,728 
 1595,889      13            1477,079 
 1595,889      13            1478,49 
 1595,889      13            1479,926 
 1595,889      13            1481,343 
 1595,889      13            1482,741 
 1595,889      13            1484,097 
 1595,889      13            1485,501 
 1595,889      13            1486,83 
 1595,889      13            1488,165 
 1595,889      13            1489,522 
 1595,889      13            1490,847 
 1595,889      13            1492,148 
 1595,889      13            1493,503 
 1595,889      13            1494,876 
 1595,889      13            1496,263 
 1595,889      13            1497,512 
 1595,889      13            1498,924 
 1595,889      13            1500,325 
 1595,889      13            1501,692 
 1595,889      13            1503,168 
 1595,889      13            1504,471 
 1595,889      13            1505,804 
 1595,889      13            1507,222 
