Iteraciones:   4711 

Costo         Vehículos     Tiempo [seg]
 1273,369      8             200,423 
 1273,369      8             201,944 
 1273,369      8             203,468 
 1273,369      8             204,995 
 1273,369      8             206,552 
 1273,369      8             208,144 
 1273,369      8             209,678 
 1273,369      8             211,192 
 1273,369      8             212,76 
 1273,369      8             214,224 
 1273,369      8             215,797 
 1273,369      8             217,311 
 1273,369      8             218,857 
 1273,369      8             220,448 
 1273,369      8             222,082 
 1273,369      8             223,658 
 1273,369      8             225,188 
 1273,369      8             226,812 
 1273,369      8             228,49 
 1273,369      8             230,137 
 1273,369      8             231,73 
 1273,369      8             233,496 
 1273,369      8             235,261 
 1273,369      8             237,026 
 1273,369      8             238,832 
 1273,369      8             240,823 
 1272,749      8             242,715 
 1272,749      8             244,683 
 1272,749      8             246,706 
 1272,749      8             248,891 
 1272,749      8             251,061 
 1272,749      8             253,245 
 1272,749      8             255,189 
 1272,749      8             256,945 
 1272,749      8             258,967 
 1272,749      8             260,961 
 1272,749      8             262,823 
 1272,749      8             265,003 
 1272,749      8             267,111 
 1272,749      8             269,12 
 1272,749      8             271,177 
 1272,749      8             273,208 
 1272,749      8             275,095 
 1272,749      8             277,148 
 1272,749      8             279,154 
 1272,749      8             281,154 
 1272,749      8             283,215 
 1272,749      8             285,411 
 1272,749      8             287,601 
 1272,749      8             289,702 
 1272,749      8             292,244 
 1272,749      8             294,254 
 1272,749      8             296,391 
 1272,749      8             298,586 
 1272,749      8             300,716 
 1272,749      8             302,913 
 1272,749      8             305,098 
 1272,749      8             307,34 
 1272,749      8             309,494 
 1272,749      8             311,805 
 1272,749      8             314,02 
 1272,749      8             316,441 
 1272,749      8             318,912 
 1272,749      8             321,307 
 1272,749      8             323,568 
 1272,749      8             326,013 
 1272,749      8             328,339 
 1272,749      8             330,853 
 1272,749      8             333,159 
 1272,749      8             335,318 
 1272,749      8             337,469 
 1272,749      8             341,176 
 1272,749      8             343,033 
 1272,749      8             344,851 
 1272,749      8             346,807 
 1272,749      8             348,71 
 1272,749      8             350,666 
 1272,749      8             352,597 
 1272,749      8             354,666 
 1272,749      8             356,671 
 1272,749      8             358,75 
 1272,749      8             360,785 
 1272,749      8             362,838 
 1272,749      8             365,083 
 1272,749      8             367,328 
 1272,749      8             369,681 
 1272,749      8             372,028 
 1272,749      8             374,495 
 1272,749      8             377,28 
 1272,749      8             379,236 
 1272,749      8             381,335 
 1272,749      8             383,542 
 1272,749      8             385,76 
 1272,749      8             387,899 
 1272,749      8             390,076 
 1272,749      8             392,343 
 1272,749      8             394,555 
 1272,749      8             396,913 
 1272,749      8             399,301 
 1272,749      8             401,868 
 1272,749      8             404,012 
 1272,749      8             406,162 
 1272,749      8             408,509 
 1272,749      8             410,763 
 1272,749      8             413,135 
 1272,749      8             415,253 
 1272,749      8             417,37 
 1272,749      8             419,519 
 1272,749      8             421,655 
 1272,749      8             423,953 
 1272,749      8             426,103 
 1272,749      8             428,488 
 1272,749      8             430,966 
 1272,749      8             433,213 
 1272,749      8             435,275 
 1272,749      8             437,311 
 1272,749      8             439,297 
 1272,749      8             441,646 
 1272,749      8             443,822 
 1272,749      8             446,126 
 1272,749      8             448,152 
 1272,749      8             450,183 
 1272,749      8             452,419 
 1272,749      8             454,423 
 1272,749      8             456,504 
 1272,749      8             458,518 
 1272,749      8             460,679 
 1272,749      8             462,752 
 1272,749      8             464,709 
 1272,749      8             466,829 
 1272,749      8             468,921 
 1272,749      8             470,911 
 1272,749      8             473,304 
 1272,749      8             475,569 
 1272,749      8             477,751 
 1272,749      8             479,84 
 1272,749      8             481,959 
 1272,749      8             484,009 
 1272,749      8             486,051 
 1272,749      8             488,153 
 1272,749      8             492,046 
 1272,749      8             494,029 
 1272,749      8             495,704 
 1272,749      8             497,423 
 1272,749      8             499,028 
 1272,749      8             500,704 
 1272,749      8             502,377 
 1272,749      8             503,961 
 1272,749      8             505,569 
 1272,749      8             507,224 
 1272,749      8             508,919 
 1272,749      8             510,574 
 1272,749      8             512,269 
 1272,749      8             513,939 
 1272,749      8             515,565 
 1272,749      8             517,246 
 1272,749      8             518,951 
 1272,749      8             520,817 
 1272,749      8             522,572 
 1272,749      8             524,519 
 1272,749      8             526,231 
 1272,749      8             527,915 
 1272,749      8             529,646 
 1272,749      8             531,402 
 1272,749      8             533,125 
 1272,749      8             535,006 
 1272,749      8             536,88 
 1272,749      8             538,531 
 1272,749      8             540,201 
 1272,749      8             541,912 
 1272,749      8             543,756 
 1272,749      8             545,682 
 1272,749      8             547,468 
 1272,749      8             549,164 
 1272,749      8             551,066 
 1272,749      8             552,976 
 1272,749      8             554,791 
 1272,749      8             556,647 
 1272,749      8             558,423 
 1272,749      8             560,527 
 1272,749      8             562,502 
 1272,749      8             564,541 
 1272,749      8             566,781 
 1272,749      8             569,027 
 1272,749      8             570,778 
 1272,749      8             572,68 
 1272,749      8             574,714 
 1272,749      8             576,531 
 1272,749      8             578,296 
 1272,749      8             580,092 
 1272,749      8             581,945 
 1272,749      8             583,639 
 1272,749      8             585,427 
 1272,749      8             587,289 
 1272,749      8             589,236 
 1272,749      8             591,139 
 1272,749      8             592,986 
 1272,749      8             594,959 
 1272,749      8             596,848 
 1272,749      8             598,762 
 1272,749      8             600,722 
 1272,749      8             602,794 
 1272,749      8             604,95 
 1272,749      8             606,615 
 1272,749      8             608,258 
 1272,749      8             609,791 
 1272,749      8             611,419 
 1272,749      8             613,028 
 1272,749      8             614,687 
 1272,749      8             616,375 
 1272,749      8             618,065 
 1272,749      8             619,699 
 1272,749      8             621,418 
 1272,749      8             623,107 
 1272,749      8             624,846 
 1272,749      8             626,704 
 1272,749      8             628,524 
 1272,749      8             630,433 
 1272,749      8             632,385 
 1271,591      8             634,054 
 1271,591      8             635,912 
 1271,591      8             638,098 
 1271,591      8             639,96 
 1271,591      8             642,082 
 1271,591      8             644,174 
 1271,591      8             645,907 
 1271,591      8             647,696 
 1271,591      8             649,59 
 1271,591      8             651,422 
 1271,591      8             653,514 
 1271,591      8             655,461 
 1271,591      8             657,371 
 1271,591      8             659,218 
 1271,591      8             661,125 
 1271,591      8             663,029 
 1271,591      8             664,92 
 1271,591      8             666,792 
 1271,591      8             668,797 
 1271,591      8             670,774 
 1271,174      8             672,928 
 1271,174      8             674,944 
 1271,174      8             677,124 
 1271,174      8             679,115 
 1271,174      8             681,354 
 1271,174      8             683,487 
 1271,174      8             685,974 
 1271,174      8             688,117 
 1271,174      8             690,507 
 1271,174      8             692,673 
 1271,174      8             694,772 
 1271,174      8             696,888 
 1271,174      8             699,167 
 1271,174      8             701,333 
 1271,174      8             704,616 
 1271,174      8             706,147 
 1271,174      8             707,864 
 1271,174      8             709,511 
 1271,174      8             711,142 
 1271,174      8             712,78 
 1271,174      8             714,484 
 1271,174      8             716,153 
 1271,174      8             717,973 
 1271,174      8             719,663 
 1271,174      8             721,364 
 1271,174      8             723,175 
 1271,174      8             724,896 
 1271,174      8             726,66 
 1271,174      8             728,517 
 1271,174      8             730,27 
 1271,174      8             732,172 
 1271,174      8             733,969 
 1271,174      8             735,848 
 1271,174      8             737,742 
 1271,174      8             739,64 
 1271,174      8             741,619 
 1271,174      8             743,593 
 1271,174      8             745,77 
 1271,174      8             747,68 
 1271,174      8             749,558 
 1271,174      8             751,401 
 1271,174      8             753,486 
 1271,174      8             755,492 
 1271,174      8             757,444 
 1271,174      8             759,428 
 1271,174      8             761,372 
 1271,174      8             763,417 
 1271,174      8             765,547 
 1271,174      8             767,797 
 1271,174      8             769,957 
 1271,174      8             772,254 
 1271,174      8             774,455 
 1271,174      8             776,792 
 1271,174      8             779,258 
 1271,174      8             781,811 
 1271,174      8             783,842 
 1271,174      8             785,938 
 1271,174      8             788,103 
 1271,174      8             790,334 
 1271,174      8             792,398 
 1271,174      8             794,654 
 1271,174      8             796,737 
 1271,174      8             798,824 
 1271,174      8             801,784 
 1271,174      8             803,288 
 1271,174      8             804,708 
 1271,174      8             806,184 
 1271,174      8             807,625 
 1271,174      8             809,156 
 1271,174      8             810,819 
 1271,174      8             812,447 
 1271,174      8             813,998 
 1271,174      8             815,599 
 1271,174      8             817,248 
 1271,174      8             818,977 
 1271,174      8             820,701 
 1271,174      8             822,432 
 1271,174      8             824,134 
 1271,174      8             825,818 
 1271,174      8             827,576 
 1271,174      8             829,302 
 1271,174      8             831,038 
 1271,174      8             832,847 
 1271,174      8             834,625 
 1271,174      8             836,399 
 1271,174      8             838,234 
 1271,174      8             840,176 
 1271,174      8             842,316 
 1271,174      8             844,782 
 1271,174      8             847,061 
 1271,174      8             849,08 
 1271,174      8             851,442 
 1271,174      8             853,73 
 1271,174      8             855,982 
 1271,174      8             858,244 
 1271,174      8             860,438 
 1271,174      8             862,785 
 1271,174      8             865,062 
 1271,174      8             867,308 
 1271,174      8             869,529 
 1271,174      8             871,849 
 1271,174      8             874,046 
 1271,174      8             876,289 
 1271,174      8             878,54 
 1271,174      8             880,84 
 1271,174      8             883,325 
 1271,174      8             885,485 
 1271,174      8             887,478 
 1271,174      8             889,57 
 1271,174      8             891,695 
 1271,174      8             893,608 
 1271,174      8             895,598 
 1271,174      8             897,61 
 1271,174      8             899,612 
 1271,174      8             901,646 
 1271,174      8             903,809 
 1271,174      8             906,151 
 1271,174      8             908,516 
 1271,174      8             910,16 
 1271,174      8             911,778 
 1271,174      8             913,423 
 1271,174      8             915,007 
 1271,174      8             916,553 
 1271,174      8             918,222 
 1271,174      8             919,865 
 1271,174      8             921,474 
 1271,174      8             923,097 
 1271,174      8             924,744 
 1271,174      8             926,407 
 1271,174      8             928,097 
 1271,174      8             929,763 
 1271,174      8             931,417 
 1271,174      8             933,123 
 1271,174      8             934,895 
 1271,174      8             936,731 
 1271,174      8             939,074 
 1271,174      8             940,899 
 1271,174      8             942,894 
 1271,174      8             944,615 
 1271,174      8             946,264 
 1271,174      8             947,991 
 1271,174      8             949,593 
 1271,174      8             951,233 
 1271,174      8             952,906 
 1271,174      8             954,486 
 1271,174      8             956,065 
 1271,174      8             957,742 
 1271,174      8             959,381 
 1271,174      8             961,008 
 1271,174      8             962,55 
 1271,174      8             964,182 
 1271,174      8             965,832 
 1271,174      8             967,365 
 1271,174      8             968,949 
 1271,174      8             970,562 
 1271,174      8             972,145 
 1271,174      8             973,861 
 1271,174      8             975,375 
 1271,174      8             976,956 
 1271,174      8             978,484 
 1271,174      8             980,206 
 1271,174      8             981,794 
 1271,174      8             983,39 
 1271,174      8             984,928 
 1271,174      8             986,526 
 1271,174      8             988,113 
 1271,174      8             989,709 
 1271,174      8             991,292 
 1271,174      8             992,832 
 1271,174      8             994,461 
 1271,174      8             996,068 
 1271,174      8             997,655 
 1271,174      8             999,26 
 1271,174      8             1000,849 
 1271,174      8             1002,489 
 1271,174      8             1004,036 
 1271,174      8             1005,69 
 1271,174      8             1007,339 
 1271,174      8             1009,032 
 1271,174      8             1010,641 
 1271,174      8             1012,178 
 1271,174      8             1013,786 
 1271,174      8             1015,421 
 1271,174      8             1017,025 
 1271,174      8             1018,597 
 1271,174      8             1020,356 
 1271,174      8             1021,897 
 1271,174      8             1023,537 
 1271,174      8             1025,078 
 1271,174      8             1026,647 
 1271,174      8             1028,243 
 1271,174      8             1029,932 
 1271,174      8             1031,692 
 1271,174      8             1033,353 
 1271,174      8             1034,948 
 1271,174      8             1036,532 
 1271,174      8             1038,059 
 1271,174      8             1039,722 
 1271,174      8             1041,301 
 1271,174      8             1042,91 
 1271,174      8             1044,585 
 1271,174      8             1046,129 
 1271,174      8             1047,718 
 1271,174      8             1049,292 
 1271,174      8             1050,881 
 1271,174      8             1052,483 
 1271,174      8             1054,017 
 1271,174      8             1055,657 
 1271,174      8             1057,311 
 1271,174      8             1058,919 
 1271,174      8             1060,727 
 1271,174      8             1062,321 
 1271,174      8             1064,005 
 1271,174      8             1065,632 
 1271,174      8             1067,171 
 1271,174      8             1068,827 
 1271,174      8             1070,483 
 1271,174      8             1072,114 
 1271,174      8             1073,698 
 1271,174      8             1075,306 
 1271,174      8             1076,948 
 1271,174      8             1078,524 
 1271,174      8             1080,116 
 1271,174      8             1081,693 
 1271,174      8             1083,302 
 1271,174      8             1084,868 
 1271,174      8             1086,4 
 1271,174      8             1087,998 
 1271,174      8             1089,716 
 1271,174      8             1091,33 
 1271,174      8             1093,02 
 1271,174      8             1094,621 
 1271,174      8             1096,309 
 1271,174      8             1097,965 
 1271,174      8             1099,6 
 1271,174      8             1101,336 
 1271,174      8             1102,983 
 1271,174      8             1104,757 
 1271,174      8             1106,517 
 1271,174      8             1108,273 
 1271,174      8             1109,992 
 1271,174      8             1111,804 
 1271,174      8             1113,562 
 1271,174      8             1115,434 
 1271,174      8             1117,311 
 1271,174      8             1119,174 
 1271,174      8             1121,121 
 1271,174      8             1123,05 
 1271,174      8             1124,892 
 1271,174      8             1126,817 
 1271,174      8             1128,735 
 1271,174      8             1130,716 
 1271,174      8             1132,506 
 1271,174      8             1134,314 
 1271,174      8             1136,175 
 1271,174      8             1137,934 
 1271,174      8             1139,748 
 1271,174      8             1141,568 
 1271,174      8             1143,351 
 1271,174      8             1145,24 
 1271,174      8             1147,067 
 1271,174      8             1148,868 
 1271,174      8             1150,7 
 1271,174      8             1152,525 
 1271,174      8             1154,471 
 1271,174      8             1156,375 
 1271,174      8             1158,241 
 1271,174      8             1159,757 
 1271,174      8             1161,524 
 1271,174      8             1163,664 
 1271,174      8             1165,887 
 1271,174      8             1168,126 
 1271,174      8             1170,587 
 1271,174      8             1172,811 
 1271,174      8             1174,849 
 1271,174      8             1176,794 
 1271,174      8             1178,733 
 1271,174      8             1180,794 
 1271,174      8             1182,93 
 1271,174      8             1184,924 
 1271,174      8             1186,92 
 1271,174      8             1188,9 
 1271,174      8             1190,864 
 1271,174      8             1192,942 
 1271,174      8             1194,904 
 1271,174      8             1196,89 
 1271,174      8             1198,858 
 1271,174      8             1200,739 
 1271,174      8             1202,705 
 1271,174      8             1204,677 
 1271,174      8             1206,682 
 1271,174      8             1208,743 
 1271,174      8             1210,773 
 1271,174      8             1212,861 
 1271,174      8             1214,81 
 1271,174      8             1216,995 
 1271,174      8             1218,916 
 1271,174      8             1220,994 
 1271,174      8             1222,954 
 1271,174      8             1224,964 
 1271,174      8             1227,061 
 1271,174      8             1229,016 
 1271,174      8             1231,13 
 1271,174      8             1233,232 
 1271,174      8             1236,652 
 1271,174      8             1238,517 
 1271,174      8             1240,444 
 1271,174      8             1242,405 
 1271,174      8             1244,233 
 1271,174      8             1246,041 
 1271,174      8             1247,908 
 1271,174      8             1249,934 
 1271,174      8             1251,986 
 1271,174      8             1254,051 
 1271,174      8             1255,976 
 1271,174      8             1257,912 
 1271,174      8             1259,86 
 1271,174      8             1261,765 
 1271,174      8             1263,833 
 1271,174      8             1266,106 
 1271,174      8             1268,269 
 1271,174      8             1270,451 
 1271,174      8             1272,884 
 1271,174      8             1274,857 
 1271,174      8             1277,017 
 1271,174      8             1279,281 
 1271,174      8             1281,372 
 1271,174      8             1283,539 
 1271,174      8             1285,786 
 1271,174      8             1287,906 
 1271,174      8             1290,024 
 1271,174      8             1292,176 
 1271,174      8             1294,19 
 1271,174      8             1296,267 
 1271,174      8             1298,388 
 1271,174      8             1300,459 
 1271,174      8             1302,698 
 1271,174      8             1304,815 
 1271,174      8             1306,894 
 1271,174      8             1309,017 
 1271,174      8             1310,964 
 1271,174      8             1312,974 
 1271,174      8             1314,977 
 1271,174      8             1317,256 
 1271,174      8             1319,268 
 1271,174      8             1321,36 
 1271,174      8             1323,343 
 1271,174      8             1325,429 
 1271,174      8             1327,423 
 1271,174      8             1329,496 
 1271,174      8             1331,657 
 1271,174      8             1333,712 
 1271,174      8             1335,868 
 1271,174      8             1337,999 
 1271,174      8             1340,08 
 1271,174      8             1342,361 
 1271,174      8             1344,754 
 1271,174      8             1346,892 
 1271,174      8             1349,012 
 1271,174      8             1351,258 
 1271,174      8             1353,379 
 1271,174      8             1355,529 
 1271,174      8             1357,622 
 1271,174      8             1359,909 
 1271,174      8             1362,073 
 1271,174      8             1364,16 
 1271,174      8             1366,123 
 1271,174      8             1368,336 
 1271,174      8             1370,599 
 1271,174      8             1372,585 
 1271,174      8             1374,651 
 1271,174      8             1376,706 
 1271,174      8             1378,702 
 1271,174      8             1380,675 
 1271,174      8             1382,812 
 1271,174      8             1384,805 
 1271,174      8             1386,766 
 1271,174      8             1388,894 
 1271,174      8             1390,906 
 1260,79       8             1392,932 
 1260,79       8             1395,024 
 1260,79       8             1396,964 
 1260,79       8             1399,129 
 1260,79       8             1401,192 
 1260,79       8             1403,304 
 1260,79       8             1405,334 
 1260,79       8             1407,491 
 1260,79       8             1409,681 
 1260,79       8             1411,721 
 1260,79       8             1413,826 
 1260,79       8             1416,062 
 1260,79       8             1418,307 
 1260,79       8             1420,337 
 1260,79       8             1422,389 
 1260,79       8             1424,261 
 1260,79       8             1426,233 
 1260,79       8             1428,267 
 1260,79       8             1430,136 
 1260,79       8             1432,035 
 1260,79       8             1434,001 
 1260,79       8             1435,818 
 1260,79       8             1437,723 
 1260,79       8             1439,592 
 1260,79       8             1441,482 
 1260,79       8             1443,379 
 1260,79       8             1445,275 
 1260,79       8             1447,229 
 1260,79       8             1449,065 
 1260,79       8             1450,938 
 1260,79       8             1453,094 
 1260,79       8             1454,977 
 1260,79       8             1457,006 
 1260,79       8             1458,894 
 1260,79       8             1460,898 
 1260,79       8             1462,883 
 1260,79       8             1464,87 
 1260,79       8             1466,717 
 1260,79       8             1468,702 
 1260,79       8             1470,586 
 1260,79       8             1472,486 
 1260,79       8             1474,525 
 1260,79       8             1476,593 
 1260,79       8             1478,478 
 1260,79       8             1480,305 
 1260,79       8             1482,234 
 1260,79       8             1484,128 
 1260,79       8             1485,975 
 1260,79       8             1487,809 
 1260,79       8             1489,669 
 1260,79       8             1491,494 
 1260,79       8             1493,413 
 1260,79       8             1495,35 
 1260,79       8             1497,256 
 1260,79       8             1499,119 
 1260,79       8             1501,122 
 1260,79       8             1502,959 
 1260,79       8             1504,928 
 1260,79       8             1506,83 
 1260,79       8             1508,9 
 1260,79       8             1510,732 
 1260,79       8             1512,735 
 1260,79       8             1514,789 
 1260,79       8             1516,628 
 1260,79       8             1518,696 
 1260,79       8             1520,653 
 1260,79       8             1522,552 
 1260,79       8             1524,46 
 1260,79       8             1526,297 
 1260,79       8             1528,261 
 1260,79       8             1530,23 
 1260,79       8             1532,145 
 1260,79       8             1534,034 
 1260,79       8             1535,899 
 1260,79       8             1537,7 
 1260,79       8             1539,591 
 1260,79       8             1541,484 
 1260,79       8             1543,36 
 1260,79       8             1545,372 
 1260,79       8             1547,347 
 1260,79       8             1549,272 
 1260,79       8             1551,156 
 1260,79       8             1553,079 
 1260,79       8             1555 
 1260,79       8             1556,889 
 1260,79       8             1558,817 
 1260,79       8             1560,648 
 1260,79       8             1562,606 
 1260,79       8             1564,504 
 1260,79       8             1566,361 
 1260,79       8             1568,211 
 1260,79       8             1570,118 
 1260,79       8             1572,176 
 1260,79       8             1574,169 
 1260,79       8             1576,169 
 1260,79       8             1578,084 
 1260,79       8             1579,975 
 1260,79       8             1581,914 
 1260,79       8             1583,827 
 1260,79       8             1585,785 
 1260,79       8             1587,728 
 1260,79       8             1589,659 
 1260,79       8             1591,528 
 1260,79       8             1593,605 
 1260,79       8             1595,466 
 1260,79       8             1597,354 
 1260,79       8             1599,256 
 1260,79       8             1601,124 
 1260,79       8             1603,184 
 1260,79       8             1605,029 
 1260,79       8             1606,92 
 1260,79       8             1608,822 
 1260,79       8             1610,685 
 1260,79       8             1612,586 
 1260,79       8             1614,648 
 1260,79       8             1616,523 
 1260,79       8             1618,439 
 1260,79       8             1620,432 
 1260,79       8             1622,323 
 1260,79       8             1624,267 
 1260,79       8             1626,182 
 1260,79       8             1628,011 
 1260,79       8             1629,907 
 1260,79       8             1631,858 
 1260,79       8             1633,793 
 1260,79       8             1635,734 
 1260,79       8             1637,956 
 1260,79       8             1639,728 
 1260,79       8             1641,62 
 1260,79       8             1643,511 
 1260,79       8             1645,425 
 1260,79       8             1647,33 
 1260,79       8             1649,252 
 1260,79       8             1651,148 
 1260,79       8             1653,153 
 1260,79       8             1655,236 
 1260,79       8             1657,162 
 1260,79       8             1659,021 
 1260,79       8             1660,927 
 1260,79       8             1662,885 
 1260,79       8             1664,743 
 1260,79       8             1666,631 
 1260,79       8             1668,523 
 1260,79       8             1670,322 
 1260,79       8             1672,339 
 1260,79       8             1674,228 
 1260,79       8             1676,095 
 1260,79       8             1677,954 
 1260,79       8             1679,839 
 1260,79       8             1681,682 
 1260,79       8             1683,716 
 1260,79       8             1685,757 
 1260,79       8             1687,713 
 1260,79       8             1689,556 
 1260,79       8             1691,438 
 1260,79       8             1693,312 
 1260,79       8             1695,183 
 1260,79       8             1697,073 
 1260,79       8             1699,008 
 1260,79       8             1700,911 
 1260,79       8             1702,975 
 1260,79       8             1704,95 
 1260,79       8             1706,953 
 1260,79       8             1708,827 
 1260,79       8             1710,698 
 1260,79       8             1712,731 
 1260,79       8             1714,693 
 1260,79       8             1716,511 
 1260,79       8             1718,384 
 1260,79       8             1720,239 
 1260,79       8             1722,186 
 1260,79       8             1724,091 
 1260,79       8             1725,98 
 1260,79       8             1728,037 
 1260,79       8             1729,928 
 1260,79       8             1731,894 
 1260,79       8             1733,854 
 1260,79       8             1735,733 
 1260,79       8             1737,684 
 1260,79       8             1739,532 
 1260,79       8             1741,477 
 1260,79       8             1743,493 
 1260,79       8             1745,524 
 1260,79       8             1747,417 
 1260,79       8             1749,436 
 1260,79       8             1751,333 
 1260,79       8             1753,34 
 1260,79       8             1755,31 
 1260,79       8             1757,159 
 1260,79       8             1759,014 
 1260,79       8             1760,9 
 1260,79       8             1762,731 
 1260,79       8             1764,698 
 1260,79       8             1766,615 
 1260,79       8             1768,57 
 1260,79       8             1770,395 
 1260,79       8             1772,262 
 1260,79       8             1774,17 
 1260,79       8             1776,059 
 1260,79       8             1777,946 
 1260,79       8             1779,862 
 1260,79       8             1781,784 
 1260,79       8             1783,683 
 1260,79       8             1785,542 
 1260,79       8             1787,426 
 1260,79       8             1789,28 
 1260,79       8             1791,158 
 1260,79       8             1793,124 
 1260,79       8             1795,115 
 1260,79       8             1797,226 
 1260,79       8             1799,3 
 1260,79       8             1801,384 
 1260,79       8             1803,641 
 1260,79       8             1805,532 
 1260,79       8             1807,669 
 1260,79       8             1809,623 
 1260,79       8             1811,696 
 1260,79       8             1814,006 
 1260,79       8             1816,092 
 1260,79       8             1818,206 
 1260,79       8             1820,107 
 1260,79       8             1822,139 
 1260,79       8             1824,055 
 1260,79       8             1826,145 
 1260,79       8             1828,092 
 1260,79       8             1830,157 
 1260,79       8             1832,284 
 1260,79       8             1834,333 
 1260,79       8             1836,33 
 1260,79       8             1838,328 
 1260,79       8             1840,26 
 1260,79       8             1842,331 
 1260,79       8             1844,408 
 1260,79       8             1846,372 
 1260,79       8             1848,337 
 1260,79       8             1850,216 
 1260,79       8             1852,166 
 1260,79       8             1854,426 
 1260,79       8             1856,421 
 1260,79       8             1858,587 
 1260,79       8             1860,625 
 1260,79       8             1862,768 
 1260,79       8             1864,741 
 1260,79       8             1866,674 
 1260,79       8             1868,702 
 1260,79       8             1870,635 
 1260,79       8             1872,614 
 1260,79       8             1874,572 
 1260,79       8             1876,869 
 1260,79       8             1878,757 
 1260,79       8             1880,932 
 1260,79       8             1882,96 
 1260,79       8             1884,98 
 1260,79       8             1886,906 
 1260,79       8             1889,044 
 1260,79       8             1891,096 
 1260,79       8             1893,157 
 1260,79       8             1895,313 
 1260,79       8             1897,32 
 1260,79       8             1899,479 
 1260,79       8             1901,567 
 1260,79       8             1903,53 
 1260,79       8             1905,554 
 1260,79       8             1907,692 
 1260,79       8             1909,855 
 1260,79       8             1911,78 
 1260,79       8             1913,889 
 1260,79       8             1916,078 
 1260,79       8             1918,199 
 1260,79       8             1920,187 
 1260,79       8             1922,3 
 1260,79       8             1924,31 
 1260,79       8             1926,375 
 1260,79       8             1928,41 
 1260,79       8             1930,371 
 1260,79       8             1932,424 
 1260,79       8             1934,435 
 1260,79       8             1936,532 
 1260,79       8             1938,61 
 1260,79       8             1940,93 
 1260,79       8             1943,046 
 1260,79       8             1945,215 
 1260,79       8             1947,569 
 1260,79       8             1949,517 
 1260,79       8             1951,658 
 1260,79       8             1953,837 
 1260,79       8             1955,816 
 1260,79       8             1957,818 
 1260,79       8             1959,735 
 1260,79       8             1961,838 
