Iteraciones:   1432 

Costo         Vehículos     Tiempo [seg]
 868,177       10            296,19 
 868,177       10            297,179 
 868,177       10            298,177 
 868,177       10            299,143 
 868,177       10            300,742 
 868,177       10            301,734 
 868,177       10            302,82 
 868,177       10            304,685 
 868,177       10            305,61 
 868,177       10            306,982 
 868,177       10            307,997 
 868,177       10            308,814 
 868,177       10            309,796 
 868,177       10            310,854 
 868,177       10            311,942 
 868,177       10            312,896 
 868,177       10            313,932 
 868,177       10            315,184 
 868,177       10            316,211 
 868,177       10            317,421 
 868,177       10            318,363 
 868,177       10            319,407 
 867,692       10            321,052 
 867,692       10            322,131 
 867,692       10            323,523 
 867,692       10            324,56 
 867,692       10            325,959 
 867,692       10            327,081 
 867,692       10            327,984 
 867,692       10            329,139 
 867,692       10            330,037 
 867,692       10            330,925 
 867,692       10            331,957 
 867,692       10            332,888 
 867,692       10            334,084 
 867,692       10            335,168 
 867,692       10            336,189 
 867,692       10            337,181 
 867,692       10            338,353 
 867,692       10            340,132 
 867,692       10            341,041 
 867,692       10            342,629 
 867,692       10            343,783 
 867,692       10            344,8 
 867,692       10            345,729 
 867,692       10            346,793 
 867,692       10            347,668 
 867,692       10            348,589 
 867,692       10            349,478 
 867,692       10            350,43 
 867,692       10            351,622 
 867,692       10            352,408 
 867,692       10            353,466 
 867,692       10            354,651 
 867,692       10            355,565 
 867,692       10            356,621 
 867,692       10            357,6 
 867,692       10            358,525 
 867,692       10            359,537 
 867,692       10            360,553 
 867,692       10            361,61 
 867,692       10            362,731 
 867,692       10            363,818 
 867,692       10            364,963 
 867,692       10            366,143 
 867,692       10            367,092 
 867,692       10            368,04 
 867,692       10            369,05 
 867,692       10            370,479 
 867,692       10            371,446 
 867,692       10            372,491 
 867,692       10            373,46 
 867,692       10            374,694 
 867,692       10            375,893 
 867,692       10            376,9 
 867,692       10            377,964 
 867,692       10            379,218 
 867,692       10            380,298 
 867,692       10            381,249 
 867,692       10            382,251 
 867,692       10            383,203 
 867,692       10            384,461 
 867,692       10            385,695 
 867,692       10            386,705 
 867,692       10            388,061 
 867,692       10            389,346 
 867,692       10            390,275 
 867,692       10            391,405 
 867,692       10            392,603 
 867,692       10            393,78 
 867,692       10            394,845 
 867,692       10            395,615 
 867,692       10            396,528 
 867,692       10            398,156 
 867,692       10            399,215 
 867,692       10            400,228 
 867,692       10            401,259 
 867,692       10            402,318 
 867,692       10            403,3 
 867,692       10            404,345 
 867,692       10            405,492 
 867,692       10            406,401 
 867,692       10            407,276 
 867,692       10            408,29 
 867,692       10            409,342 
 867,692       10            410,806 
 867,692       10            411,735 
 867,692       10            413,036 
 867,692       10            414,745 
 867,692       10            415,626 
 867,692       10            416,891 
 867,692       10            417,853 
 867,692       10            419,219 
 867,692       10            420,244 
 867,692       10            421,17 
 867,692       10            422,255 
 867,692       10            423,129 
 867,692       10            424,199 
 867,692       10            425,354 
 867,692       10            426,231 
 867,692       10            427,125 
 867,692       10            428,14 
 867,692       10            429,053 
 867,692       10            430,144 
 867,692       10            431,334 
 867,692       10            432,402 
 867,692       10            434,313 
 867,692       10            435,394 
 867,692       10            436,563 
 867,692       10            437,611 
 867,692       10            438,636 
 867,692       10            439,74 
 867,692       10            440,687 
 867,692       10            441,704 
 867,692       10            442,912 
 867,692       10            444,125 
 867,692       10            445,284 
 867,692       10            446,64 
 867,692       10            448,043 
 867,692       10            449,053 
 867,692       10            450,147 
 867,692       10            451,256 
 867,692       10            452,268 
 867,692       10            453,221 
 867,692       10            454,406 
 867,692       10            455,453 
 867,692       10            456,65 
 867,692       10            457,905 
 867,692       10            458,847 
 867,692       10            460,119 
 867,692       10            461,21 
 867,692       10            462,159 
 867,692       10            463,122 
 867,692       10            464,17 
 867,692       10            465,131 
 867,692       10            466,156 
 867,692       10            467,154 
 867,692       10            468,161 
 867,692       10            469,094 
 867,692       10            469,988 
 867,692       10            471,097 
 867,692       10            472,147 
 867,692       10            473,257 
 867,692       10            474,403 
 867,692       10            475,609 
 867,692       10            476,674 
 867,692       10            477,615 
 867,692       10            478,565 
 867,692       10            479,73 
 867,692       10            480,909 
 867,692       10            482,05 
 866,869       10            483,109 
 866,869       10            484,23 
 866,869       10            485,38 
 866,869       10            486,488 
 866,869       10            487,425 
 866,869       10            488,507 
 866,869       10            489,616 
 866,869       10            490,656 
 866,869       10            491,587 
 866,869       10            492,807 
 866,869       10            493,927 
 866,869       10            494,817 
 866,869       10            495,861 
 866,869       10            496,788 
 866,869       10            497,84 
 866,869       10            498,933 
 866,869       10            499,942 
 866,869       10            501,139 
 866,869       10            502,43 
 866,869       10            503,301 
 866,869       10            504,326 
 866,869       10            505,36 
 866,869       10            506,658 
 866,869       10            507,51 
 866,869       10            508,68 
 866,869       10            509,664 
 866,869       10            510,805 
 866,869       10            511,766 
 866,869       10            512,705 
 866,869       10            513,547 
 866,869       10            514,633 
 866,869       10            515,81 
 866,869       10            516,812 
 866,869       10            517,798 
 866,869       10            519,185 
 866,869       10            520,5 
 866,869       10            521,47 
 866,869       10            522,425 
 866,869       10            523,492 
 866,869       10            524,503 
 866,869       10            525,707 
 866,869       10            526,672 
 866,869       10            527,608 
 866,869       10            528,6 
 866,869       10            529,494 
 866,869       10            530,359 
 866,869       10            531,394 
 866,869       10            532,359 
 866,869       10            533,417 
 866,869       10            534,418 
 866,869       10            535,907 
 866,869       10            536,858 
 866,869       10            537,847 
 866,869       10            538,961 
 866,869       10            539,99 
 866,869       10            540,965 
 866,869       10            541,957 
 866,869       10            543,025 
 866,869       10            544,171 
 866,869       10            545,108 
 866,869       10            546,124 
 866,869       10            547,194 
 866,869       10            548,165 
 866,869       10            549,345 
 866,869       10            550,427 
 866,869       10            551,49 
 866,869       10            552,632 
 866,869       10            553,75 
 866,869       10            554,676 
 866,869       10            555,751 
 866,869       10            556,743 
 866,869       10            557,898 
 866,869       10            558,853 
 866,869       10            559,9 
 866,869       10            560,988 
 866,869       10            561,984 
 866,869       10            562,935 
 866,869       10            564,016 
 866,869       10            565,04 
 866,869       10            566,159 
 866,869       10            567,409 
 866,869       10            568,432 
 866,869       10            569,587 
 866,869       10            570,559 
 866,869       10            571,632 
 866,869       10            572,695 
 866,869       10            573,807 
 866,869       10            575,317 
 866,869       10            576,428 
 866,869       10            577,451 
 866,869       10            578,425 
 866,869       10            579,406 
 866,869       10            580,381 
 866,869       10            581,448 
 866,869       10            582,483 
 866,869       10            583,647 
 866,869       10            584,59 
 866,869       10            585,573 
 866,869       10            586,652 
 866,869       10            587,816 
 866,869       10            588,651 
 866,869       10            589,699 
 866,869       10            590,782 
 866,869       10            591,798 
 866,869       10            593,425 
 866,869       10            594,547 
 866,869       10            595,892 
 866,869       10            596,747 
 866,869       10            597,687 
 866,869       10            598,847 
 866,869       10            599,966 
 866,869       10            600,921 
 866,869       10            601,965 
 866,869       10            603,176 
 866,869       10            604,114 
 866,869       10            605,114 
 866,869       10            606,4 
 866,869       10            607,308 
 866,869       10            608,236 
 866,869       10            609,063 
 866,869       10            610,345 
 866,869       10            611,597 
 866,869       10            612,588 
 866,869       10            613,482 
 866,869       10            614,366 
 866,869       10            615,416 
 866,869       10            616,231 
 866,869       10            617,262 
 866,869       10            618,225 
 866,869       10            619,229 
 866,869       10            620,279 
 866,869       10            621,153 
 866,869       10            622,033 
 866,869       10            623,386 
 866,869       10            624,425 
 866,869       10            625,869 
 866,869       10            626,809 
 866,869       10            627,924 
 866,869       10            628,896 
 866,869       10            629,872 
 866,869       10            630,973 
 866,869       10            631,866 
 866,869       10            633,061 
 866,869       10            634,151 
 866,869       10            635,181 
 866,869       10            636,138 
 866,869       10            637,344 
 866,869       10            638,903 
 866,869       10            640,321 
 866,869       10            641,569 
 866,869       10            642,623 
 866,869       10            643,75 
 866,869       10            644,816 
 866,869       10            645,852 
 866,869       10            646,804 
 866,869       10            647,976 
 866,869       10            648,909 
 866,869       10            649,904 
 866,869       10            650,904 
 866,869       10            652,404 
 866,869       10            653,404 
 866,869       10            654,441 
 866,869       10            655,449 
 866,869       10            656,401 
 866,869       10            657,343 
 866,869       10            658,407 
 866,869       10            659,422 
 866,869       10            660,44 
 866,869       10            661,721 
 866,869       10            662,743 
 866,869       10            663,727 
 866,869       10            664,874 
 866,869       10            665,894 
 866,869       10            666,917 
 866,869       10            668,132 
 866,869       10            669,118 
 866,869       10            670,387 
 866,869       10            671,519 
 866,869       10            672,548 
 866,869       10            673,653 
 866,869       10            674,74 
 866,869       10            675,823 
 866,869       10            676,895 
 866,869       10            677,954 
 866,869       10            678,962 
 866,869       10            679,965 
 866,869       10            680,913 
 866,869       10            681,888 
 866,869       10            682,9 
 866,869       10            684,186 
 866,869       10            685,349 
 866,869       10            686,365 
 866,869       10            688,274 
 866,869       10            689,266 
 866,869       10            690,414 
 866,869       10            691,686 
 866,869       10            693,357 
 866,869       10            694,379 
 866,869       10            695,448 
 866,869       10            696,478 
 866,869       10            697,449 
 866,869       10            698,398 
 866,869       10            699,35 
 866,869       10            700,378 
 866,869       10            701,433 
 866,869       10            702,479 
 866,869       10            703,634 
 866,869       10            704,626 
 866,869       10            705,688 
 866,869       10            706,666 
 866,869       10            707,591 
 866,869       10            708,698 
 866,869       10            709,939 
 866,869       10            710,971 
 866,869       10            711,966 
 866,869       10            712,969 
 866,869       10            714,108 
 866,869       10            715,459 
 866,869       10            716,46 
 866,869       10            717,444 
 866,869       10            718,436 
 866,869       10            719,315 
 866,869       10            720,257 
 866,869       10            721,26 
 866,869       10            722,18 
 866,869       10            723,113 
 866,869       10            724,062 
 866,869       10            725,045 
 866,869       10            726,068 
 866,869       10            727,105 
 866,869       10            728,115 
 866,869       10            729,116 
 866,869       10            730,077 
 866,869       10            731,062 
 866,869       10            732,074 
 866,869       10            733,022 
 866,869       10            734,069 
 866,869       10            735,085 
 866,869       10            736,358 
 866,869       10            737,386 
 866,869       10            738,342 
 866,869       10            739,282 
 866,869       10            740,399 
 866,869       10            741,354 
 866,869       10            742,446 
 866,869       10            743,438 
 866,869       10            744,538 
 866,869       10            745,53 
 866,869       10            746,905 
 866,869       10            747,916 
 866,869       10            748,91 
 866,869       10            749,877 
 866,869       10            750,892 
 866,869       10            751,882 
 866,869       10            753,013 
 866,869       10            753,977 
 866,869       10            755,021 
 866,869       10            756,194 
 866,869       10            757,314 
 866,869       10            758,266 
 866,869       10            759,47 
 866,869       10            760,451 
 866,869       10            761,425 
 866,869       10            762,472 
 866,869       10            763,52 
 866,869       10            764,571 
 866,869       10            765,655 
 866,869       10            766,95 
 866,869       10            768,041 
 866,869       10            769,022 
 866,869       10            770,022 
 866,869       10            770,951 
 866,869       10            771,977 
 866,869       10            772,978 
 866,869       10            774,752 
 866,869       10            775,799 
 866,869       10            776,737 
 866,869       10            778,005 
 866,869       10            779,016 
 866,869       10            780,029 
 866,869       10            780,966 
 866,869       10            781,963 
 866,869       10            782,948 
 866,869       10            783,976 
 866,869       10            784,971 
 866,869       10            786,188 
 866,869       10            787,246 
 866,869       10            788,379 
 866,869       10            789,363 
 866,869       10            790,674 
 866,869       10            791,682 
 866,869       10            792,747 
 866,869       10            793,757 
 866,869       10            794,73 
 866,869       10            795,829 
 866,869       10            796,831 
 866,869       10            797,787 
 866,869       10            798,762 
 866,869       10            799,703 
 866,869       10            800,939 
 866,869       10            802,036 
 866,869       10            803,176 
 866,869       10            804,767 
 866,869       10            805,754 
 866,869       10            806,687 
 866,869       10            807,809 
 866,869       10            808,803 
 866,869       10            809,979 
 866,869       10            811,016 
 866,869       10            812,031 
 866,869       10            813,039 
 866,869       10            814,05 
 866,869       10            815,181 
 866,869       10            816,134 
 866,869       10            817,114 
 866,869       10            818,172 
 866,869       10            819,11 
 866,869       10            820,211 
 866,869       10            821,144 
 866,869       10            822,37 
 866,869       10            823,317 
 866,869       10            824,293 
 866,869       10            825,319 
 866,869       10            826,471 
 866,869       10            827,516 
 866,869       10            828,602 
 866,869       10            829,825 
 866,869       10            831,075 
 866,869       10            832,223 
 866,869       10            833,171 
 866,869       10            834,197 
 866,869       10            835,239 
 866,869       10            836,235 
 866,869       10            837,343 
 866,869       10            838,392 
 866,869       10            839,389 
 866,869       10            840,485 
 866,869       10            841,487 
 866,869       10            842,521 
 866,869       10            843,475 
 866,869       10            844,486 
 866,869       10            846,067 
 866,869       10            847,027 
 866,869       10            848,685 
 866,869       10            849,636 
 866,869       10            850,592 
 866,869       10            851,546 
 866,869       10            852,571 
 866,869       10            853,557 
 866,869       10            854,521 
 866,869       10            855,53 
 866,869       10            856,579 
 866,869       10            857,623 
 866,869       10            858,783 
 866,869       10            859,935 
 866,869       10            861,123 
 866,869       10            862,23 
 866,869       10            863,256 
 866,869       10            864,272 
 866,869       10            865,363 
 866,869       10            866,512 
 866,869       10            867,673 
 866,869       10            868,65 
 866,869       10            870,361 
 866,869       10            871,496 
 866,869       10            872,56 
 866,869       10            874,44 
 866,869       10            875,421 
 866,869       10            876,431 
 866,869       10            877,575 
 866,869       10            878,562 
 866,869       10            879,651 
 866,869       10            880,679 
 866,869       10            881,681 
 866,869       10            882,766 
 866,869       10            884,131 
 866,869       10            885,268 
 866,869       10            886,626 
 866,869       10            887,759 
 866,869       10            888,792 
 866,869       10            889,768 
 866,869       10            890,744 
 866,869       10            891,695 
 866,869       10            892,712 
 866,869       10            893,662 
 866,869       10            894,794 
 866,869       10            895,954 
 866,869       10            896,99 
 866,869       10            898,011 
 866,869       10            899,034 
 866,869       10            900,093 
 866,869       10            900,992 
 866,869       10            902,058 
 866,869       10            903,011 
 866,869       10            904,035 
 866,869       10            905,031 
 866,869       10            906,073 
 866,869       10            907,084 
 866,869       10            908,108 
 866,869       10            909,148 
 866,869       10            910,262 
 866,869       10            911,293 
 866,869       10            912,589 
 866,869       10            913,622 
 866,869       10            914,809 
 866,869       10            916,176 
 866,869       10            917,452 
 866,869       10            918,529 
 866,869       10            919,551 
 866,869       10            920,609 
 866,869       10            921,608 
 866,869       10            922,626 
 866,869       10            923,692 
 866,869       10            924,86 
 866,869       10            926,005 
 866,869       10            927,026 
 866,869       10            928,023 
 866,869       10            929,043 
 866,869       10            930,103 
 866,869       10            931,109 
 866,869       10            932,131 
 866,869       10            933,449 
 866,869       10            934,419 
 866,869       10            935,402 
 866,869       10            936,465 
 866,869       10            937,6 
 866,869       10            938,609 
 866,869       10            939,992 
 866,869       10            941,025 
 866,869       10            942,187 
 866,869       10            943,221 
 866,869       10            944,261 
 866,869       10            945,3 
 866,869       10            946,729 
 866,869       10            947,767 
 866,869       10            948,71 
 866,869       10            949,796 
 866,869       10            950,742 
 866,869       10            952,006 
 866,869       10            952,907 
 866,869       10            953,977 
 866,869       10            955,047 
 866,869       10            956,119 
 866,869       10            957,13 
 866,869       10            958,281 
 866,869       10            959,211 
 866,869       10            960,182 
 866,869       10            961,193 
 866,869       10            962,135 
 866,869       10            963,103 
 866,869       10            964,131 
 866,869       10            965,134 
 866,869       10            966,269 
 866,869       10            967,223 
 866,869       10            968,737 
 866,869       10            969,755 
 866,869       10            970,736 
 866,869       10            971,859 
 866,869       10            972,755 
 866,869       10            973,81 
 866,869       10            974,894 
 866,869       10            975,992 
 866,869       10            977,106 
 866,869       10            978,113 
 866,869       10            979,274 
 866,869       10            980,281 
 866,869       10            981,286 
 866,869       10            982,423 
 866,869       10            983,369 
 866,869       10            984,313 
 866,869       10            985,27 
 866,869       10            986,322 
 866,869       10            987,267 
 866,869       10            988,237 
 866,869       10            989,214 
 866,869       10            990,222 
 866,869       10            991,479 
 866,869       10            993,033 
 866,869       10            994,053 
 866,869       10            995,062 
 866,869       10            996,282 
 866,869       10            997,272 
 866,869       10            998,62 
 866,869       10            999,626 
 866,869       10            1000,692 
 866,869       10            1001,819 
 866,869       10            1002,814 
 866,869       10            1003,948 
 866,869       10            1005,101 
 866,869       10            1006,058 
 866,869       10            1007,339 
 866,869       10            1008,381 
 866,869       10            1009,464 
 866,869       10            1010,469 
 866,869       10            1011,486 
 866,869       10            1012,564 
 866,869       10            1013,517 
 866,869       10            1014,447 
 866,869       10            1015,645 
 866,869       10            1016,6 
 866,869       10            1017,613 
 866,869       10            1018,635 
 866,869       10            1019,775 
 866,869       10            1020,764 
 866,869       10            1021,78 
 866,869       10            1022,942 
 866,869       10            1023,941 
 866,869       10            1024,893 
 866,869       10            1025,841 
 866,869       10            1026,832 
 866,869       10            1027,787 
 866,869       10            1028,78 
 866,869       10            1029,733 
 866,869       10            1030,819 
 866,869       10            1031,883 
 866,869       10            1032,974 
 866,869       10            1033,925 
 866,869       10            1034,863 
 866,869       10            1035,998 
 866,869       10            1036,938 
 866,869       10            1038,011 
 866,869       10            1039,004 
 866,869       10            1040,012 
 866,869       10            1041,027 
 866,869       10            1042,058 
 866,869       10            1043,057 
 866,869       10            1044,034 
 866,869       10            1045,003 
 866,869       10            1046,079 
 866,869       10            1047,068 
 866,869       10            1048,151 
 866,869       10            1049,153 
 866,869       10            1050,115 
 866,869       10            1051,181 
 866,869       10            1052,301 
 866,869       10            1053,303 
 866,869       10            1054,876 
 866,869       10            1055,995 
 866,869       10            1057,091 
 866,869       10            1058,03 
 866,869       10            1059,099 
 866,869       10            1060,115 
 866,869       10            1061,071 
 866,869       10            1062,081 
 866,869       10            1063,074 
 866,869       10            1064,08 
 866,869       10            1065,176 
 866,869       10            1066,197 
 866,869       10            1067,461 
 866,869       10            1068,6 
 866,869       10            1069,603 
 866,869       10            1070,556 
 866,869       10            1071,704 
 866,869       10            1072,859 
 866,869       10            1073,989 
 866,869       10            1075,143 
 866,869       10            1076,142 
 866,869       10            1077,111 
 866,869       10            1078,187 
 866,869       10            1079,194 
 866,869       10            1080,207 
 866,869       10            1081,325 
 866,869       10            1082,421 
 866,869       10            1083,473 
 866,869       10            1084,451 
 866,869       10            1085,658 
 866,869       10            1086,659 
 866,869       10            1087,79 
 866,869       10            1088,801 
 866,869       10            1089,872 
 866,869       10            1090,898 
 866,869       10            1091,879 
 866,869       10            1092,958 
 866,869       10            1093,956 
 866,869       10            1094,945 
 866,869       10            1095,871 
 866,869       10            1096,816 
 866,869       10            1097,755 
 866,869       10            1098,815 
 866,869       10            1099,819 
 866,869       10            1100,8 
 866,869       10            1101,793 
 866,869       10            1102,787 
 866,869       10            1103,805 
 866,869       10            1104,751 
 866,869       10            1105,991 
 866,869       10            1107,271 
 866,869       10            1108,398 
 866,869       10            1109,331 
 866,869       10            1110,588 
 866,869       10            1111,718 
 866,869       10            1112,675 
 866,869       10            1113,613 
 866,869       10            1114,585 
 866,869       10            1115,543 
 866,869       10            1116,522 
 866,869       10            1117,467 
 866,869       10            1118,455 
 866,869       10            1119,391 
 866,869       10            1120,41 
 866,869       10            1121,399 
 866,869       10            1122,36 
 866,869       10            1123,344 
 866,869       10            1124,356 
 866,869       10            1125,297 
 866,869       10            1126,478 
 866,869       10            1127,499 
 866,869       10            1128,617 
 866,869       10            1129,631 
 866,869       10            1130,834 
 866,869       10            1131,792 
 866,869       10            1132,819 
 866,869       10            1133,782 
 866,869       10            1134,73 
 866,869       10            1135,887 
 866,869       10            1136,993 
 866,869       10            1137,925 
 866,869       10            1138,876 
 866,869       10            1139,921 
 866,869       10            1140,85 
 866,869       10            1141,935 
 866,869       10            1142,846 
 866,869       10            1144,01 
 866,869       10            1144,974 
 866,869       10            1146,076 
 866,869       10            1147,048 
 866,869       10            1147,998 
 866,869       10            1149,005 
 866,869       10            1150,015 
 866,869       10            1150,967 
 866,869       10            1151,914 
 866,869       10            1152,889 
 866,869       10            1153,856 
 866,869       10            1154,781 
 866,869       10            1155,897 
 866,869       10            1156,861 
 866,869       10            1157,961 
 866,869       10            1158,923 
 866,869       10            1159,888 
 866,869       10            1160,885 
 866,869       10            1161,816 
 866,869       10            1162,814 
 866,869       10            1163,866 
 866,869       10            1164,835 
 866,869       10            1165,822 
 866,869       10            1166,891 
 866,869       10            1167,878 
 866,869       10            1168,806 
 866,869       10            1170,139 
 866,869       10            1171,131 
 866,869       10            1172,276 
 866,869       10            1173,202 
 866,869       10            1174,15 
 866,869       10            1175,121 
 866,869       10            1176,11 
 866,869       10            1177,102 
 866,869       10            1178,114 
 866,869       10            1179,088 
 866,869       10            1180,109 
 866,869       10            1181,095 
 866,869       10            1182,088 
 866,869       10            1183,135 
 866,869       10            1184,074 
 866,869       10            1185,129 
 866,869       10            1186,19 
 866,869       10            1187,142 
 866,869       10            1188,115 
 866,869       10            1189,107 
 866,869       10            1190,373 
 866,869       10            1191,441 
 866,869       10            1192,38 
 866,869       10            1193,613 
 866,869       10            1194,838 
 866,869       10            1195,835 
 866,869       10            1196,95 
 866,869       10            1197,9 
 866,869       10            1198,839 
 866,869       10            1199,961 
 866,869       10            1201,215 
 866,869       10            1202,202 
 866,869       10            1203,272 
 866,869       10            1204,25 
 866,869       10            1205,175 
 866,869       10            1206,186 
 866,869       10            1207,107 
 866,869       10            1208,313 
 866,869       10            1209,298 
 866,869       10            1210,371 
 866,869       10            1211,318 
 866,869       10            1212,37 
 866,869       10            1213,587 
 866,869       10            1214,573 
 866,869       10            1215,506 
 866,869       10            1216,675 
 866,869       10            1217,672 
 866,869       10            1218,629 
 866,869       10            1219,618 
 866,869       10            1220,66 
 866,869       10            1221,583 
 866,869       10            1222,533 
 866,869       10            1223,807 
 866,869       10            1224,853 
 866,869       10            1225,865 
 866,869       10            1226,851 
 866,869       10            1227,791 
 866,869       10            1228,784 
 866,869       10            1229,785 
 866,869       10            1230,726 
 866,869       10            1231,765 
 866,869       10            1232,695 
 866,869       10            1233,634 
 866,869       10            1234,602 
 866,869       10            1235,909 
 866,869       10            1237,318 
 866,869       10            1238,334 
 866,869       10            1239,332 
 866,869       10            1240,349 
 866,869       10            1241,294 
 866,869       10            1242,323 
