Iteraciones:   1145 

Costo         Vehículos     Tiempo [seg]
 560,96        7             20,313 
 560,96        7             20,485 
 560,96        7             20,673 
 560,96        7             20,829 
 560,96        7             21,001 
 560,96        7             21,173 
 560,96        7             21,345 
 560,96        7             21,517 
 560,96        7             21,688 
 560,96        7             21,86 
 560,96        7             22,017 
 560,96        7             22,188 
 560,96        7             22,345 
 560,96        7             22,517 
 560,96        7             22,688 
 560,96        7             22,845 
 560,96        7             23,017 
 560,96        7             23,188 
 560,96        7             23,345 
 560,96        7             23,532 
 560,96        7             23,689 
 560,96        7             23,845 
 560,96        7             24,001 
 560,96        7             24,157 
 560,96        7             24,329 
 560,96        7             24,501 
 560,96        7             24,673 
 560,96        7             24,845 
 560,96        7             25,017 
 560,96        7             25,189 
 560,886       7             25,345 
 560,886       7             25,517 
 560,886       7             25,689 
 560,886       7             25,845 
 560,886       7             26,017 
 560,886       7             26,189 
 560,886       7             26,361 
 560,886       7             26,517 
 560,886       7             26,689 
 560,886       7             26,845 
 560,886       7             27,017 
 560,886       7             27,173 
 560,886       7             27,329 
 560,886       7             27,501 
 560,886       7             27,658 
 560,886       7             27,845 
 560,886       7             28,017 
 560,886       7             28,189 
 560,886       7             28,345 
 560,886       7             28,501 
 560,886       7             28,673 
 560,886       7             28,829 
 560,886       7             29,001 
 560,886       7             29,158 
 560,886       7             29,33 
 560,886       7             29,486 
 560,886       7             29,642 
 560,886       7             29,814 
 560,886       7             29,986 
 560,886       7             30,142 
 560,886       7             30,298 
 560,886       7             30,47 
 560,886       7             30,642 
 560,886       7             30,798 
 560,886       7             30,955 
 560,886       7             31,111 
 560,886       7             31,283 
 560,886       7             31,455 
 560,886       7             31,611 
 560,886       7             31,798 
 560,886       7             31,955 
 560,886       7             32,127 
 560,886       7             32,283 
 560,886       7             32,455 
 560,886       7             32,627 
 560,886       7             32,783 
 560,886       7             32,939 
 560,886       7             33,111 
 560,886       7             33,283 
 560,886       7             33,455 
 560,886       7             33,627 
 560,886       7             33,783 
 560,886       7             33,955 
 560,886       7             34,111 
 560,886       7             34,267 
 560,886       7             34,424 
 560,886       7             34,58 
 560,886       7             34,736 
 560,886       7             34,924 
 560,886       7             35,096 
 560,886       7             35,267 
 560,886       7             35,439 
 560,886       7             35,596 
 560,886       7             35,767 
 560,886       7             35,924 
 560,886       7             36,096 
 560,886       7             36,267 
 560,886       7             36,424 
 560,886       7             36,58 
 560,886       7             36,752 
 560,886       7             36,908 
 560,886       7             37,064 
 560,886       7             37,236 
 560,886       7             37,408 
 560,886       7             37,58 
 560,886       7             37,736 
 560,886       7             37,908 
 560,886       7             38,064 
 560,886       7             38,236 
 560,886       7             38,408 
 560,886       7             38,564 
 560,886       7             38,721 
 560,886       7             38,877 
 560,886       7             39,033 
 560,886       7             39,19 
 560,886       7             39,361 
 560,886       7             39,518 
 560,886       7             39,674 
 560,886       7             39,846 
 560,886       7             40,002 
 560,886       7             40,205 
 560,886       7             40,377 
 560,886       7             40,643 
 560,886       7             40,83 
 560,886       7             41,002 
 560,886       7             41,174 
 560,886       7             41,346 
 560,886       7             41,518 
 560,886       7             41,674 
 560,886       7             41,862 
 560,886       7             42,018 
 560,886       7             42,19 
 560,886       7             42,377 
 560,886       7             42,533 
 560,886       7             42,705 
 560,886       7             42,862 
 560,886       7             43,049 
 560,886       7             43,205 
 560,886       7             43,377 
 560,886       7             43,549 
 560,886       7             43,721 
 560,886       7             43,909 
 560,886       7             44,08 
 560,886       7             44,237 
 560,886       7             44,409 
 560,886       7             44,596 
 560,886       7             44,752 
 560,886       7             44,94 
 560,886       7             45,143 
 560,886       7             45,315 
 560,886       7             45,502 
 560,886       7             45,659 
 560,886       7             45,831 
 560,886       7             45,987 
 560,886       7             46,159 
 560,886       7             46,331 
 560,886       7             46,487 
 560,886       7             46,659 
 560,886       7             46,815 
 560,886       7             47,003 
 560,886       7             47,174 
 560,886       7             47,346 
 560,886       7             47,518 
 560,886       7             47,69 
 560,886       7             47,862 
 560,886       7             48,034 
 560,886       7             48,206 
 560,886       7             48,362 
 560,886       7             48,534 
 560,886       7             48,721 
 560,886       7             48,878 
 560,886       7             49,05 
 560,886       7             49,221 
 560,886       7             49,393 
 560,886       7             49,565 
 560,886       7             49,721 
 560,886       7             49,878 
 560,886       7             50,05 
 560,886       7             50,206 
 560,886       7             50,378 
 560,886       7             50,534 
 560,886       7             50,706 
 560,886       7             50,878 
 560,886       7             51,034 
 560,886       7             51,19 
 560,886       7             51,362 
 560,886       7             51,518 
 560,886       7             51,69 
 560,886       7             51,847 
 560,886       7             52,018 
 560,886       7             52,175 
 560,886       7             52,331 
 560,886       7             52,503 
 560,886       7             52,675 
 560,886       7             52,847 
 560,886       7             53,003 
 560,886       7             53,175 
 560,886       7             53,331 
 560,886       7             53,503 
 560,886       7             53,659 
 560,886       7             53,831 
 560,886       7             54,003 
 560,886       7             54,175 
 560,886       7             54,331 
 560,886       7             54,503 
 560,886       7             54,659 
 560,886       7             54,831 
 560,886       7             55,019 
 560,886       7             55,175 
 560,886       7             55,347 
 560,886       7             55,503 
 560,886       7             55,675 
 560,886       7             55,847 
 560,886       7             56,019 
 560,886       7             56,175 
 560,886       7             56,362 
 560,886       7             56,519 
 560,886       7             56,691 
 560,886       7             56,847 
 560,886       7             57,034 
 560,886       7             57,206 
 560,886       7             57,378 
 560,886       7             57,534 
 560,886       7             57,691 
 560,886       7             57,863 
 560,886       7             58,019 
 560,886       7             58,191 
 560,886       7             58,363 
 560,886       7             58,519 
 560,886       7             58,691 
 560,886       7             58,847 
 560,886       7             59,019 
 560,886       7             59,175 
 560,886       7             59,347 
 560,886       7             59,519 
 560,886       7             59,675 
 560,886       7             59,847 
 560,886       7             60,003 
 560,886       7             60,16 
 560,886       7             60,331 
 560,886       7             60,503 
 560,886       7             60,675 
 560,886       7             60,847 
 560,886       7             61,019 
 560,886       7             61,175 
 560,886       7             61,347 
 560,886       7             61,519 
 560,886       7             61,691 
 560,886       7             61,878 
 560,886       7             62,035 
 560,886       7             62,207 
 560,886       7             62,394 
 560,886       7             62,566 
 560,886       7             62,722 
 560,886       7             62,894 
 560,886       7             63,05 
 560,886       7             63,222 
 560,886       7             63,394 
 560,886       7             63,55 
 560,886       7             63,722 
 560,886       7             63,894 
 560,886       7             64,05 
 560,886       7             64,222 
 560,886       7             64,394 
 560,886       7             64,566 
 560,886       7             64,738 
 560,886       7             64,894 
 560,886       7             65,066 
 560,886       7             65,238 
 560,886       7             65,394 
 560,886       7             65,551 
 560,886       7             65,738 
 560,886       7             65,894 
 560,886       7             66,066 
 560,886       7             66,222 
 560,886       7             66,394 
 560,886       7             66,551 
 560,886       7             66,723 
 560,886       7             66,879 
 560,886       7             67,035 
 560,886       7             67,207 
 560,886       7             67,363 
 560,886       7             67,535 
 560,886       7             67,691 
 560,886       7             67,863 
 560,886       7             68,035 
 560,886       7             68,191 
 560,886       7             68,348 
 560,886       7             68,52 
 560,886       7             68,691 
 560,886       7             68,863 
 560,886       7             69,035 
 560,886       7             69,207 
 560,886       7             69,379 
 560,886       7             69,535 
 560,886       7             69,707 
 560,886       7             69,863 
 560,886       7             70,035 
 560,886       7             70,207 
 560,886       7             70,379 
 560,886       7             70,551 
 560,886       7             70,723 
 560,886       7             70,879 
 560,886       7             71,051 
 560,886       7             71,207 
 560,886       7             71,363 
 560,886       7             71,52 
 560,886       7             71,692 
 560,886       7             71,848 
 560,886       7             72,004 
 560,886       7             72,176 
 560,886       7             72,348 
 560,886       7             72,504 
 560,886       7             72,676 
 560,886       7             72,832 
 560,886       7             73,004 
 560,886       7             73,16 
 560,886       7             73,317 
 560,886       7             73,489 
 560,886       7             73,66 
 560,886       7             73,848 
 560,886       7             74,004 
 560,886       7             74,176 
 560,886       7             74,348 
 560,886       7             74,504 
 560,886       7             74,676 
 560,886       7             74,832 
 560,886       7             74,989 
 560,886       7             75,161 
 560,886       7             75,332 
 560,886       7             75,504 
 560,886       7             75,661 
 560,886       7             75,817 
 560,886       7             75,973 
 560,886       7             76,129 
 560,886       7             76,301 
 560,886       7             76,458 
 560,886       7             76,614 
 560,886       7             76,786 
 560,886       7             76,958 
 560,886       7             77,129 
 560,886       7             77,286 
 560,886       7             77,458 
 560,886       7             77,629 
 560,886       7             77,786 
 560,886       7             77,958 
 560,886       7             78,114 
 560,886       7             78,27 
 560,886       7             78,442 
 560,886       7             78,614 
 560,886       7             78,786 
 560,886       7             78,958 
 560,886       7             79,13 
 560,886       7             79,286 
 560,886       7             79,442 
 560,886       7             79,614 
 560,886       7             79,77 
 560,886       7             79,927 
 560,886       7             80,098 
 560,886       7             80,27 
 560,886       7             80,427 
 560,886       7             80,583 
 560,886       7             80,755 
 560,886       7             80,911 
 560,886       7             81,067 
 560,886       7             81,239 
 560,886       7             81,395 
 560,886       7             81,567 
 560,886       7             81,723 
 560,886       7             81,911 
 560,886       7             82,067 
 560,886       7             82,224 
 560,886       7             82,395 
 560,886       7             82,552 
 560,886       7             82,724 
 560,886       7             82,88 
 560,886       7             83,052 
 560,886       7             83,208 
 560,886       7             83,38 
 560,886       7             83,552 
 560,886       7             83,708 
 560,886       7             83,88 
 560,886       7             84,036 
 560,886       7             84,208 
 560,886       7             84,364 
 560,886       7             84,521 
 560,886       7             84,692 
 560,886       7             84,88 
 560,886       7             85,036 
 560,886       7             85,192 
 560,886       7             85,364 
 560,886       7             85,536 
 560,886       7             85,692 
 560,886       7             85,864 
 560,886       7             86,036 
 560,886       7             86,193 
 560,886       7             86,364 
 560,886       7             86,521 
 560,886       7             86,677 
 560,886       7             86,833 
 560,886       7             87,005 
 560,886       7             87,161 
 560,886       7             87,318 
 560,886       7             87,489 
 560,886       7             87,646 
 560,886       7             87,818 
 560,886       7             87,974 
 560,886       7             88,13 
 560,886       7             88,302 
 560,886       7             88,474 
 560,886       7             88,63 
 560,886       7             88,802 
 560,886       7             88,958 
 560,886       7             89,13 
 560,886       7             89,286 
 560,886       7             89,458 
 560,886       7             89,615 
 560,886       7             89,787 
 560,886       7             89,943 
 560,886       7             90,115 
 560,886       7             90,271 
 560,886       7             90,427 
 560,886       7             90,599 
 560,886       7             90,787 
 560,886       7             90,943 
 560,886       7             91,115 
 560,886       7             91,287 
 560,886       7             91,458 
 560,886       7             91,63 
 560,886       7             91,802 
 560,886       7             91,959 
 560,886       7             92,13 
 560,886       7             92,302 
 560,886       7             92,459 
 560,886       7             92,63 
 560,886       7             92,787 
 560,886       7             92,959 
 560,886       7             93,146 
 560,886       7             93,318 
 560,886       7             93,474 
 560,886       7             93,646 
 560,886       7             93,802 
 560,886       7             93,974 
 560,886       7             94,146 
 560,886       7             94,302 
 560,886       7             94,459 
 560,886       7             94,631 
 560,886       7             94,787 
 560,886       7             94,943 
 560,886       7             95,115 
 560,886       7             95,271 
 560,886       7             95,443 
 560,886       7             95,615 
 560,886       7             95,771 
 560,886       7             95,943 
 560,886       7             96,099 
 560,886       7             96,271 
 560,886       7             96,428 
 560,886       7             96,615 
 560,886       7             96,771 
 560,886       7             96,928 
 560,886       7             97,084 
 560,886       7             97,24 
 560,886       7             97,396 
 560,886       7             97,553 
 560,886       7             97,709 
 560,886       7             97,881 
 560,886       7             98,037 
 560,886       7             98,209 
 560,886       7             98,365 
 560,886       7             98,521 
 560,886       7             98,693 
 560,886       7             98,865 
 560,886       7             99,021 
 560,886       7             99,193 
 560,886       7             99,35 
 560,886       7             99,522 
 560,886       7             99,678 
 560,886       7             99,85 
 560,886       7             100,006 
 560,886       7             100,162 
 560,886       7             100,318 
 560,886       7             100,475 
 560,886       7             100,647 
 560,886       7             100,803 
 560,886       7             100,959 
 560,886       7             101,115 
 560,886       7             101,272 
 560,886       7             101,459 
 560,886       7             101,615 
 560,886       7             101,772 
 560,886       7             101,944 
 560,886       7             102,1 
 560,886       7             102,272 
 560,886       7             102,444 
 560,886       7             102,6 
 560,886       7             102,756 
 560,886       7             102,928 
 560,886       7             103,084 
 560,886       7             103,256 
 560,886       7             103,412 
 560,886       7             103,584 
 560,886       7             103,741 
 560,886       7             103,897 
 560,886       7             104,069 
 560,886       7             104,225 
 560,886       7             104,397 
 560,886       7             104,553 
 560,886       7             104,709 
 560,886       7             104,881 
 560,886       7             105,053 
 560,886       7             105,225 
 560,886       7             105,397 
 560,886       7             105,553 
 560,886       7             105,725 
 560,886       7             105,881 
 560,886       7             106,053 
 560,886       7             106,209 
 560,886       7             106,366 
 560,886       7             106,538 
 560,886       7             106,694 
 560,886       7             106,85 
 560,886       7             107,006 
 560,886       7             107,178 
 560,886       7             107,335 
 560,886       7             107,506 
 560,886       7             107,663 
 560,886       7             107,819 
 560,886       7             107,991 
 560,886       7             108,147 
 560,886       7             108,319 
 560,886       7             108,491 
 560,886       7             108,663 
 560,886       7             108,819 
 560,886       7             108,991 
 560,886       7             109,147 
 560,886       7             109,303 
 560,886       7             109,475 
 560,886       7             109,647 
 560,886       7             109,819 
 560,886       7             109,975 
 560,886       7             110,147 
 560,886       7             110,303 
 560,886       7             110,46 
 560,886       7             110,616 
 560,886       7             110,788 
 560,886       7             110,96 
 560,886       7             111,132 
 560,886       7             111,288 
 560,886       7             111,444 
 560,886       7             111,6 
 560,886       7             111,757 
 560,886       7             111,913 
 560,886       7             112,085 
 560,886       7             112,241 
 560,886       7             112,397 
 560,886       7             112,569 
 560,886       7             112,741 
 560,886       7             112,897 
 560,886       7             113,069 
 560,886       7             113,225 
 560,886       7             113,397 
 560,886       7             113,569 
 560,886       7             113,725 
 560,886       7             113,913 
 560,886       7             114,085 
 560,886       7             114,241 
 560,886       7             114,413 
 560,886       7             114,585 
 560,886       7             114,741 
 560,886       7             114,897 
 560,886       7             115,085 
 560,886       7             115,257 
 560,886       7             115,413 
 560,886       7             115,585 
 560,886       7             115,741 
 560,886       7             115,913 
 560,886       7             116,069 
 560,886       7             116,241 
 560,886       7             116,397 
 560,886       7             116,569 
 560,886       7             116,725 
 560,886       7             116,897 
 560,886       7             117,054 
 560,886       7             117,225 
 560,886       7             117,382 
 560,886       7             117,538 
 560,886       7             117,71 
 560,886       7             117,866 
 560,886       7             118,022 
 560,886       7             118,194 
 560,886       7             118,35 
 560,886       7             118,538 
 560,886       7             118,694 
 560,886       7             118,866 
 560,886       7             119,038 
 560,886       7             119,194 
 560,886       7             119,366 
 560,886       7             119,538 
 560,886       7             119,694 
 560,886       7             119,866 
 560,886       7             120,022 
 560,886       7             120,194 
 560,886       7             120,351 
 560,886       7             120,522 
 560,886       7             120,679 
 560,886       7             120,851 
 560,886       7             121,022 
 560,886       7             121,179 
 560,886       7             121,335 
 560,886       7             121,507 
 560,886       7             121,663 
 560,886       7             121,819 
 560,886       7             122,007 
 560,886       7             122,163 
 560,886       7             122,319 
 560,886       7             122,491 
 560,886       7             122,648 
 560,886       7             122,819 
 560,886       7             122,976 
 560,886       7             123,148 
 560,886       7             123,304 
 560,886       7             123,476 
 560,886       7             123,632 
 560,886       7             123,788 
 560,886       7             123,96 
 560,886       7             124,116 
 560,886       7             124,273 
 560,886       7             124,444 
 560,886       7             124,616 
 560,886       7             124,773 
 560,886       7             124,929 
 560,886       7             125,101 
 560,886       7             125,273 
 560,886       7             125,429 
 560,886       7             125,585 
 560,886       7             125,741 
 560,886       7             125,898 
 560,886       7             126,069 
 560,886       7             126,241 
 560,886       7             126,398 
 560,886       7             126,57 
 560,886       7             126,741 
 560,886       7             126,898 
 560,886       7             127,07 
 560,886       7             127,226 
 560,886       7             127,398 
 560,886       7             127,554 
 560,886       7             127,726 
 560,886       7             127,898 
 560,886       7             128,054 
 560,886       7             128,21 
 560,886       7             128,366 
 560,886       7             128,554 
 560,886       7             128,726 
 560,886       7             128,882 
 560,886       7             129,07 
 560,886       7             129,241 
 560,886       7             129,398 
 560,886       7             129,57 
 560,886       7             129,741 
 560,886       7             129,913 
 560,886       7             130,07 
 560,886       7             130,226 
 560,886       7             130,382 
 560,886       7             130,554 
 560,886       7             130,71 
 560,886       7             130,867 
 560,886       7             131,038 
 560,886       7             131,21 
 560,886       7             131,367 
 560,886       7             131,538 
 560,886       7             131,695 
 560,886       7             131,851 
 560,886       7             132,007 
 560,886       7             132,179 
 560,886       7             132,335 
 560,886       7             132,507 
 560,886       7             132,663 
 560,886       7             132,82 
 560,886       7             132,992 
 560,886       7             133,148 
 560,886       7             133,32 
 560,886       7             133,492 
 560,886       7             133,648 
 560,886       7             133,804 
 560,886       7             133,976 
 560,886       7             134,132 
 560,886       7             134,289 
 560,886       7             134,46 
 560,886       7             134,617 
 560,886       7             134,789 
 560,886       7             134,945 
 560,886       7             135,117 
 560,886       7             135,273 
 560,886       7             135,429 
 560,886       7             135,601 
 560,886       7             135,757 
 560,886       7             135,929 
 560,886       7             136,101 
 560,886       7             136,257 
 560,886       7             136,429 
 560,886       7             136,601 
 560,886       7             136,757 
 560,886       7             136,914 
 560,886       7             137,07 
 560,886       7             137,226 
 560,886       7             137,398 
 560,886       7             137,57 
 560,886       7             137,742 
 560,886       7             137,882 
 560,886       7             138,054 
 560,886       7             138,211 
 560,886       7             138,382 
 560,886       7             138,539 
 560,886       7             138,695 
 560,886       7             138,851 
 560,886       7             139,023 
 560,886       7             139,195 
 560,886       7             139,351 
 560,886       7             139,507 
 560,886       7             139,679 
 560,886       7             139,851 
 560,886       7             140,007 
 560,886       7             140,179 
 560,886       7             140,336 
 560,886       7             140,492 
 560,886       7             140,664 
 560,886       7             140,836 
 560,886       7             140,992 
 560,886       7             141,164 
 560,886       7             141,32 
 560,886       7             141,476 
 560,886       7             141,632 
 560,886       7             141,804 
 560,886       7             141,961 
 560,886       7             142,133 
 560,886       7             142,289 
 560,886       7             142,461 
 560,886       7             142,617 
 560,886       7             142,773 
 560,886       7             142,945 
 560,886       7             143,117 
 560,886       7             143,273 
 560,886       7             143,429 
 560,886       7             143,586 
 560,886       7             143,758 
 560,886       7             143,898 
 560,886       7             144,07 
 560,886       7             144,226 
 560,886       7             144,398 
 560,886       7             144,554 
 560,886       7             144,711 
 560,886       7             144,883 
 560,886       7             145,039 
 560,886       7             145,195 
 560,886       7             145,367 
 560,886       7             145,523 
 560,886       7             145,695 
 560,886       7             145,867 
 560,886       7             146,023 
 560,886       7             146,195 
 560,886       7             146,351 
 560,886       7             146,508 
 560,886       7             146,68 
 560,886       7             146,851 
 560,886       7             147,039 
 560,886       7             147,211 
 560,886       7             147,367 
 560,886       7             147,523 
 560,886       7             147,695 
 560,886       7             147,851 
 560,886       7             148,023 
 560,886       7             148,18 
 560,886       7             148,336 
 560,886       7             148,508 
 560,886       7             148,68 
 560,886       7             148,851 
 560,886       7             149,008 
 560,886       7             149,164 
 560,886       7             149,32 
 560,886       7             149,476 
 560,886       7             149,648 
 560,886       7             149,789 
 560,886       7             149,961 
 560,886       7             150,133 
 560,886       7             150,32 
 560,886       7             150,477 
 560,886       7             150,633 
 560,886       7             150,805 
 560,886       7             150,961 
 560,886       7             151,133 
 560,886       7             151,289 
 560,886       7             151,445 
 560,886       7             151,617 
 560,886       7             151,773 
 560,886       7             151,945 
 560,886       7             152,102 
 560,886       7             152,273 
 560,886       7             152,445 
 560,886       7             152,602 
 560,886       7             152,758 
 560,886       7             152,93 
 560,886       7             153,086 
 560,886       7             153,242 
 560,886       7             153,414 
 560,886       7             153,586 
 560,886       7             153,758 
 560,886       7             153,93 
 560,886       7             154,086 
 560,886       7             154,258 
 560,886       7             154,414 
 560,886       7             154,57 
 560,886       7             154,742 
 560,886       7             154,899 
 560,886       7             155,055 
 560,886       7             155,242 
 560,886       7             155,399 
 560,886       7             155,555 
 560,886       7             155,742 
 560,886       7             155,899 
 560,886       7             156,086 
 560,886       7             156,242 
 560,886       7             156,414 
 560,886       7             156,602 
 560,886       7             156,774 
 560,886       7             156,93 
 560,886       7             157,117 
 560,886       7             157,289 
 560,886       7             157,445 
 560,886       7             157,617 
 560,886       7             157,789 
 560,886       7             157,946 
 560,886       7             158,102 
 560,886       7             158,274 
 560,886       7             158,43 
 560,886       7             158,586 
 560,886       7             158,758 
 560,886       7             158,93 
 560,886       7             159,086 
 560,886       7             159,242 
 560,886       7             159,399 
 560,886       7             159,555 
 560,886       7             159,711 
 560,886       7             159,867 
 560,886       7             160,024 
 560,886       7             160,196 
 560,886       7             160,367 
 560,886       7             160,539 
 560,886       7             160,696 
 560,886       7             160,883 
 560,886       7             161,039 
 560,886       7             161,196 
 560,886       7             161,352 
 560,886       7             161,524 
 560,886       7             161,68 
 560,886       7             161,852 
 560,886       7             162,008 
 560,886       7             162,18 
 560,886       7             162,352 
 560,886       7             162,508 
 560,886       7             162,68 
 560,886       7             162,836 
 560,886       7             162,993 
 560,886       7             163,164 
 560,886       7             163,321 
 560,886       7             163,493 
 560,886       7             163,649 
 560,886       7             163,821 
 560,886       7             163,977 
 560,886       7             164,133 
 560,886       7             164,305 
 560,886       7             164,461 
 560,886       7             164,618 
 560,886       7             164,774 
 560,886       7             164,946 
 560,886       7             165,118 
 560,886       7             165,289 
 560,886       7             165,446 
 560,886       7             165,618 
 560,886       7             165,774 
 560,886       7             165,93 
 560,886       7             166,102 
 560,886       7             166,274 
 560,886       7             166,446 
 560,886       7             166,602 
 560,886       7             166,758 
 560,886       7             166,93 
 560,886       7             167,086 
 560,886       7             167,243 
 560,886       7             167,415 
 560,886       7             167,571 
 560,886       7             167,727 
 560,886       7             167,899 
 560,886       7             168,055 
 560,886       7             168,211 
 560,886       7             168,383 
 560,886       7             168,54 
 560,886       7             168,696 
 560,886       7             168,883 
 560,886       7             169,04 
 560,886       7             169,196 
 560,886       7             169,352 
 560,886       7             169,524 
 560,886       7             169,696 
 560,886       7             169,837 
 560,886       7             170,008 
 560,886       7             170,18 
 560,886       7             170,337 
 560,886       7             170,493 
 560,886       7             170,649 
 560,886       7             170,837 
 560,886       7             170,993 
 560,886       7             171,149 
 560,886       7             171,321 
 560,886       7             171,493 
 560,886       7             171,649 
 560,886       7             171,805 
 560,886       7             171,977 
 560,886       7             172,149 
 560,886       7             172,305 
 560,886       7             172,493 
 560,886       7             172,649 
 560,886       7             172,821 
 560,886       7             172,993 
 560,886       7             173,149 
 560,886       7             173,321 
 560,886       7             173,477 
 560,886       7             173,649 
 560,886       7             173,821 
 560,886       7             173,993 
 560,886       7             174,149 
 560,886       7             174,305 
 560,886       7             174,462 
 560,886       7             174,634 
 560,886       7             174,805 
 560,886       7             174,977 
 560,886       7             175,134 
 560,886       7             175,29 
 560,886       7             175,462 
 560,886       7             175,618 
 560,886       7             175,805 
 560,886       7             175,962 
 560,886       7             176,118 
 560,886       7             176,274 
 560,886       7             176,446 
 560,886       7             176,602 
 560,886       7             176,759 
 560,886       7             176,93 
 560,886       7             177,087 
 560,886       7             177,259 
 560,886       7             177,415 
 560,886       7             177,587 
 560,886       7             177,759 
 560,886       7             177,915 
 560,886       7             178,087 
 560,886       7             178,243 
 560,886       7             178,399 
 560,886       7             178,571 
 560,886       7             178,743 
 560,886       7             178,899 
 560,886       7             179,056 
 560,886       7             179,227 
 560,886       7             179,399 
 560,886       7             179,571 
 560,886       7             179,727 
 560,886       7             179,899 
 560,886       7             180,056 
 560,886       7             180,243 
 560,886       7             180,399 
 560,886       7             180,556 
 560,886       7             180,727 
 560,886       7             180,884 
 560,886       7             181,056 
 560,886       7             181,228 
 560,886       7             181,399 
 560,886       7             181,556 
 560,886       7             181,728 
 560,886       7             181,884 
 560,886       7             182,04 
 560,886       7             182,196 
 560,886       7             182,368 
 560,886       7             182,524 
 560,886       7             182,696 
 560,886       7             182,868 
 560,886       7             183,024 
 560,886       7             183,196 
 560,886       7             183,353 
 560,886       7             183,524 
 560,886       7             183,681 
 560,886       7             183,837 
 560,886       7             184,009 
 560,886       7             184,165 
 560,886       7             184,337 
 560,886       7             184,493 
 560,886       7             184,649 
 560,886       7             184,821 
 560,886       7             184,978 
 560,886       7             185,15 
 560,886       7             185,306 
 560,886       7             185,462 
 560,886       7             185,618 
 560,886       7             185,775 
 560,886       7             185,946 
 560,886       7             186,103 
 560,886       7             186,275 
 560,886       7             186,446 
 560,886       7             186,603 
 560,886       7             186,775 
 560,886       7             186,946 
 560,886       7             187,118 
 560,886       7             187,275 
 560,886       7             187,431 
 560,886       7             187,587 
 560,886       7             187,759 
 560,886       7             187,931 
 560,886       7             188,103 
 560,886       7             188,275 
 560,886       7             188,431 
 560,886       7             188,603 
 560,886       7             188,759 
 560,886       7             188,915 
 560,886       7             189,072 
 560,886       7             189,228 
 560,886       7             189,415 
 560,886       7             189,572 
 560,886       7             189,743 
 560,886       7             189,9 
 560,886       7             190,056 
 560,886       7             190,212 
 560,886       7             190,4 
