Iteraciones:   1527 

Costo         Vehículos     Tiempo [seg]
 532,49        5             28,109 
 532,49        5             28,297 
 532,49        5             28,484 
 532,49        5             28,687 
 532,49        5             28,875 
 532,49        5             29,062 
 532,49        5             29,281 
 532,49        5             29,453 
 532,49        5             29,672 
 527,674       5             29,89 
 527,674       5             30,172 
 527,674       5             30,359 
 527,674       5             30,562 
 527,674       5             30,766 
 527,674       5             30,953 
 527,674       5             31,172 
 527,674       5             31,375 
 527,674       5             31,578 
 527,674       5             31,781 
 527,674       5             31,969 
 527,674       5             32,156 
 527,674       5             32,359 
 527,674       5             32,578 
 527,674       5             32,781 
 527,674       5             33,031 
 527,674       5             33,281 
 527,674       5             33,484 
 527,674       5             33,672 
 527,674       5             33,875 
 527,674       5             34,062 
 527,674       5             34,281 
 527,674       5             34,516 
 527,674       5             34,719 
 527,674       5             34,922 
 527,674       5             35,172 
 527,674       5             35,406 
 527,674       5             35,609 
 527,674       5             35,797 
 527,674       5             36 
 527,674       5             36,188 
 527,674       5             36,375 
 527,674       5             36,594 
 527,674       5             36,797 
 527,674       5             36,969 
 527,674       5             37,172 
 527,674       5             37,344 
 527,674       5             37,531 
 527,674       5             37,719 
 527,674       5             37,906 
 527,674       5             38,094 
 527,674       5             38,313 
 527,674       5             38,516 
 527,674       5             38,719 
 527,674       5             38,906 
 527,674       5             39,109 
 527,674       5             39,297 
 527,674       5             39,563 
 527,674       5             39,75 
 527,674       5             39,953 
 527,674       5             40,125 
 527,674       5             40,344 
 527,674       5             40,563 
 527,674       5             40,75 
 527,674       5             40,969 
 527,674       5             41,219 
 527,674       5             41,406 
 527,674       5             41,594 
 527,674       5             41,766 
 527,674       5             41,938 
 527,674       5             42,141 
 527,674       5             42,344 
 527,674       5             42,547 
 527,674       5             42,735 
 527,674       5             42,906 
 527,674       5             43,125 
 527,674       5             43,344 
 527,674       5             43,547 
 527,674       5             43,75 
 527,674       5             43,938 
 527,674       5             44,141 
 527,674       5             44,328 
 527,674       5             44,5 
 527,674       5             44,688 
 527,674       5             44,86 
 527,674       5             45,063 
 527,674       5             45,25 
 527,674       5             45,453 
 527,674       5             45,641 
 527,674       5             45,844 
 527,674       5             46,063 
 527,674       5             46,25 
 527,674       5             46,438 
 527,674       5             46,625 
 527,674       5             46,797 
 527,674       5             46,985 
 527,674       5             47,219 
 527,674       5             47,547 
 527,674       5             47,797 
 527,674       5             48,032 
 527,674       5             48,203 
 527,674       5             48,407 
 527,674       5             48,594 
 527,674       5             48,766 
 527,674       5             48,953 
 527,674       5             49,141 
 527,674       5             49,344 
 527,674       5             49,532 
 527,674       5             49,703 
 527,674       5             49,891 
 527,674       5             50,079 
 527,674       5             50,297 
 527,674       5             50,469 
 527,674       5             50,657 
 527,674       5             50,844 
 527,674       5             51,11 
 527,674       5             51,313 
 527,674       5             51,516 
 527,674       5             51,704 
 527,674       5             51,891 
 527,674       5             52,079 
 527,674       5             52,297 
 527,674       5             52,485 
 527,674       5             52,704 
 527,674       5             52,891 
 527,674       5             53,094 
 527,674       5             53,297 
 527,674       5             53,516 
 527,674       5             53,719 
 527,674       5             53,922 
 527,674       5             54,125 
 527,674       5             54,313 
 527,674       5             54,5 
 527,674       5             54,688 
 527,674       5             54,985 
 527,674       5             55,157 
 527,674       5             55,36 
 527,674       5             55,579 
 527,674       5             55,766 
 527,674       5             55,985 
 527,674       5             56,204 
 527,674       5             56,376 
 527,674       5             56,579 
 527,674       5             56,766 
 527,674       5             56,938 
 527,674       5             57,157 
 527,674       5             57,376 
 527,674       5             57,563 
 527,674       5             57,766 
 527,674       5             57,938 
 527,674       5             58,141 
 527,674       5             58,391 
 527,674       5             58,563 
 527,674       5             58,766 
 527,674       5             58,969 
 527,674       5             59,188 
 527,674       5             59,376 
 527,674       5             59,594 
 527,674       5             59,766 
 527,674       5             59,985 
 527,674       5             60,173 
 527,674       5             60,391 
 527,674       5             60,657 
 527,674       5             60,891 
 527,674       5             61,079 
 527,674       5             61,282 
 527,674       5             61,469 
 527,674       5             61,657 
 527,674       5             61,86 
 527,674       5             62,063 
 527,674       5             62,235 
 527,674       5             62,423 
 527,674       5             62,626 
 527,674       5             62,813 
 527,674       5             63,001 
 527,674       5             63,173 
 527,674       5             63,36 
 527,674       5             63,548 
 527,674       5             63,766 
 527,674       5             63,938 
 527,674       5             64,157 
 527,674       5             64,329 
 527,674       5             64,516 
 527,674       5             64,72 
 527,674       5             64,923 
 527,674       5             65,11 
 527,674       5             65,313 
 527,674       5             65,501 
 527,674       5             65,688 
 527,674       5             65,891 
 527,674       5             66,095 
 527,674       5             66,282 
 527,674       5             66,47 
 527,674       5             66,657 
 527,674       5             66,845 
 527,674       5             67,048 
 527,674       5             67,235 
 527,674       5             67,423 
 527,674       5             67,626 
 527,674       5             67,829 
 527,674       5             68,016 
 527,674       5             68,22 
 527,674       5             68,423 
 527,674       5             68,626 
 527,674       5             68,813 
 527,674       5             69,001 
 527,674       5             69,188 
 527,674       5             69,376 
 527,674       5             69,563 
 527,674       5             69,751 
 527,674       5             69,938 
 527,674       5             70,126 
 527,674       5             70,313 
 527,674       5             70,501 
 527,674       5             70,688 
 527,674       5             70,876 
 527,674       5             71,063 
 527,674       5             71,251 
 527,674       5             71,423 
 527,674       5             71,61 
 527,674       5             71,798 
 527,674       5             71,985 
 527,674       5             72,157 
 527,674       5             72,36 
 527,674       5             72,532 
 527,674       5             72,72 
 527,674       5             72,907 
 527,674       5             73,11 
 527,674       5             73,313 
 527,674       5             73,517 
 527,674       5             73,704 
 527,674       5             73,892 
 527,674       5             74,063 
 527,674       5             74,251 
 527,674       5             74,439 
 527,674       5             74,626 
 527,674       5             74,814 
 527,674       5             75,048 
 527,674       5             75,235 
 527,674       5             75,423 
 527,674       5             75,595 
 527,674       5             75,782 
 527,674       5             75,97 
 527,674       5             76,157 
 527,674       5             76,345 
 527,674       5             76,517 
 527,674       5             76,704 
 527,674       5             76,892 
 527,674       5             77,079 
 527,674       5             77,251 
 527,674       5             77,454 
 527,674       5             77,642 
 527,674       5             77,814 
 527,674       5             77,985 
 527,674       5             78,157 
 527,674       5             78,345 
 527,674       5             78,564 
 527,674       5             78,735 
 527,674       5             78,923 
 527,674       5             79,126 
 527,674       5             79,329 
 527,674       5             79,501 
 527,674       5             79,704 
 527,674       5             79,861 
 527,674       5             80,064 
 527,674       5             80,236 
 527,674       5             80,407 
 527,674       5             80,595 
 527,674       5             80,782 
 527,674       5             80,954 
 527,674       5             81,157 
 527,674       5             81,345 
 527,674       5             81,517 
 527,674       5             81,704 
 527,674       5             81,892 
 527,674       5             82,079 
 527,674       5             82,267 
 527,674       5             82,454 
 527,674       5             82,626 
 527,674       5             82,814 
 527,674       5             83,001 
 527,674       5             83,173 
 527,674       5             83,361 
 527,674       5             83,548 
 527,674       5             83,72 
 527,674       5             83,907 
 527,674       5             84,095 
 527,674       5             84,283 
 527,674       5             84,47 
 527,674       5             84,658 
 527,674       5             84,829 
 527,674       5             85,033 
 527,674       5             85,204 
 527,674       5             85,439 
 527,674       5             85,642 
 527,674       5             85,814 
 527,674       5             86,033 
 527,674       5             86,236 
 527,674       5             86,439 
 527,674       5             86,611 
 527,674       5             86,814 
 527,674       5             87,001 
 527,674       5             87,189 
 527,674       5             87,392 
 527,674       5             87,579 
 527,674       5             87,783 
 527,674       5             87,97 
 527,674       5             88,173 
 527,674       5             88,376 
 527,674       5             88,595 
 527,674       5             88,814 
 527,674       5             89,033 
 527,674       5             89,251 
 527,674       5             89,455 
 527,674       5             89,626 
 527,674       5             89,814 
 527,674       5             89,986 
 527,674       5             90,173 
 527,674       5             90,376 
 527,674       5             90,548 
 527,674       5             90,736 
 527,674       5             90,908 
 527,032       5             91,111 
 527,032       5             91,283 
 527,032       5             91,47 
 527,032       5             91,658 
 527,032       5             91,861 
 527,032       5             92,048 
 527,032       5             92,22 
 527,032       5             92,423 
 527,032       5             92,595 
 527,032       5             92,767 
 527,032       5             93,001 
 527,032       5             93,173 
 527,032       5             93,361 
 527,032       5             93,564 
 527,032       5             93,751 
 527,032       5             93,939 
 527,032       5             94,158 
 527,032       5             94,345 
 526,654       5             94,548 
 526,654       5             94,72 
 526,654       5             94,939 
 526,654       5             95,111 
 526,654       5             95,361 
 526,654       5             95,533 
 526,654       5             95,736 
 526,654       5             95,908 
 526,654       5             96,127 
 526,654       5             96,298 
 526,654       5             96,47 
 526,654       5             96,658 
 526,654       5             96,845 
 526,654       5             97,048 
 526,654       5             97,236 
 526,654       5             97,408 
 526,654       5             97,611 
 526,654       5             97,783 
 526,654       5             97,97 
 526,654       5             98,205 
 526,654       5             98,408 
 526,654       5             98,595 
 526,654       5             98,783 
 526,654       5             98,97 
 526,654       5             99,142 
 526,654       5             99,361 
 526,654       5             99,564 
 526,654       5             99,752 
 526,654       5             99,924 
 526,654       5             100,142 
 526,654       5             100,314 
 526,654       5             100,502 
 526,654       5             100,705 
 526,654       5             100,892 
 526,654       5             101,127 
 526,654       5             101,299 
 526,654       5             101,502 
 526,654       5             101,689 
 526,654       5             101,861 
 526,654       5             102,049 
 526,654       5             102,236 
 526,654       5             102,439 
 526,654       5             102,627 
 526,654       5             102,799 
 526,654       5             102,986 
 526,654       5             103,205 
 526,654       5             103,377 
 526,654       5             103,549 
 526,654       5             103,752 
 526,654       5             103,955 
 526,654       5             104,142 
 526,654       5             104,314 
 526,654       5             104,502 
 526,654       5             104,721 
 526,654       5             104,892 
 526,654       5             105,111 
 526,654       5             105,299 
 526,654       5             105,486 
 526,654       5             105,658 
 526,654       5             105,861 
 526,654       5             106,033 
 526,654       5             106,252 
 526,654       5             106,439 
 526,654       5             106,627 
 526,654       5             106,814 
 526,654       5             107,002 
 526,654       5             107,189 
 526,654       5             107,377 
 526,654       5             107,564 
 526,654       5             107,736 
 526,654       5             107,924 
 526,654       5             108,127 
 526,654       5             108,299 
 526,654       5             108,486 
 526,654       5             108,674 
 526,654       5             108,846 
 526,654       5             109,049 
 526,654       5             109,252 
 526,654       5             109,424 
 526,654       5             109,611 
 526,654       5             109,799 
 526,654       5             109,971 
 526,654       5             110,158 
 526,654       5             110,33 
 526,654       5             110,518 
 526,654       5             110,721 
 526,654       5             110,893 
 526,654       5             111,08 
 526,654       5             111,252 
 526,654       5             111,455 
 526,654       5             111,627 
 526,654       5             111,799 
 526,654       5             111,986 
 526,654       5             112,174 
 526,654       5             112,377 
 526,654       5             112,549 
 526,654       5             112,768 
 526,654       5             112,955 
 526,654       5             113,143 
 526,654       5             113,346 
 526,654       5             113,549 
 526,654       5             113,736 
 526,654       5             113,893 
 524,809       5             114,096 
 524,809       5             114,299 
 524,809       5             114,486 
 524,809       5             114,658 
 524,809       5             114,861 
 524,809       5             115,033 
 524,809       5             115,221 
 524,809       5             115,408 
 524,809       5             115,58 
 524,809       5             115,783 
 524,809       5             115,971 
 524,809       5             116,158 
 524,809       5             116,361 
 524,809       5             116,549 
 524,809       5             116,736 
 524,809       5             116,924 
 524,809       5             117,111 
 524,809       5             117,299 
 524,809       5             117,486 
 524,809       5             117,658 
 524,809       5             117,846 
 524,809       5             118,033 
 524,809       5             118,268 
 524,809       5             118,44 
 524,809       5             118,627 
 524,809       5             118,83 
 524,809       5             119,002 
 524,809       5             119,174 
 524,809       5             119,377 
 524,809       5             119,565 
 524,809       5             119,737 
 524,809       5             119,924 
 524,809       5             120,112 
 524,809       5             120,283 
 524,809       5             120,487 
 524,809       5             120,674 
 524,809       5             120,862 
 524,809       5             121,033 
 524,809       5             121,205 
 524,809       5             121,393 
 524,809       5             121,565 
 524,809       5             121,768 
 524,809       5             121,94 
 524,809       5             122,127 
 524,809       5             122,362 
 524,809       5             122,533 
 524,809       5             122,721 
 524,809       5             122,908 
 524,809       5             123,096 
 524,809       5             123,284 
 524,809       5             123,455 
 524,809       5             123,643 
 524,809       5             123,846 
 524,809       5             124,034 
 524,809       5             124,237 
 524,809       5             124,409 
 524,809       5             124,596 
 524,809       5             124,768 
 524,809       5             124,94 
 524,809       5             125,127 
 524,809       5             125,299 
 524,809       5             125,487 
 524,809       5             125,674 
 524,809       5             125,862 
 524,809       5             126,049 
 524,809       5             126,237 
 524,809       5             126,409 
 524,809       5             126,58 
 524,809       5             126,768 
 524,809       5             126,94 
 524,809       5             127,127 
 524,809       5             127,315 
 524,809       5             127,502 
 524,809       5             127,674 
 524,809       5             127,862 
 524,809       5             128,034 
 524,809       5             128,206 
 524,809       5             128,424 
 524,809       5             128,627 
 524,809       5             128,815 
 524,809       5             129,018 
 524,809       5             129,206 
 524,809       5             129,409 
 524,809       5             129,596 
 524,809       5             129,799 
 524,809       5             129,987 
 524,809       5             130,159 
 524,809       5             130,346 
 524,809       5             130,549 
 524,809       5             130,752 
 524,809       5             130,94 
 524,809       5             131,112 
 524,809       5             131,299 
 524,809       5             131,471 
 524,809       5             131,659 
 524,809       5             131,846 
 524,809       5             132,034 
 524,809       5             132,221 
 524,809       5             132,409 
 524,809       5             132,596 
 524,809       5             132,768 
 524,809       5             132,956 
 524,809       5             133,206 
 524,809       5             133,409 
 524,809       5             133,581 
 524,809       5             133,768 
 524,809       5             133,956 
 524,809       5             134,143 
 524,809       5             134,331 
 524,809       5             134,503 
 524,809       5             134,706 
 524,809       5             134,878 
 524,809       5             135,049 
 524,809       5             135,237 
 524,809       5             135,424 
 524,809       5             135,596 
 524,809       5             135,768 
 524,809       5             135,987 
 524,809       5             136,174 
 524,809       5             136,362 
 524,809       5             136,581 
 524,809       5             136,799 
 524,809       5             136,971 
 524,809       5             137,159 
 524,628       5             137,346 
 524,628       5             137,518 
 524,628       5             137,69 
 524,628       5             137,909 
 524,628       5             138,081 
 524,628       5             138,268 
 524,628       5             138,456 
 524,628       5             138,69 
 524,628       5             138,862 
 524,628       5             139,034 
 524,628       5             139,221 
 524,628       5             139,409 
 524,628       5             139,596 
 524,628       5             139,8 
 524,628       5             139,987 
 524,628       5             140,175 
 524,628       5             140,346 
 524,628       5             140,55 
 524,628       5             140,737 
 524,628       5             140,925 
 524,628       5             141,112 
 524,628       5             141,284 
 524,628       5             141,456 
 524,628       5             141,643 
 524,628       5             141,831 
 524,628       5             142,018 
 524,628       5             142,221 
 524,628       5             142,409 
 524,628       5             142,596 
 524,628       5             142,784 
 524,628       5             142,987 
 524,628       5             143,159 
 524,628       5             143,331 
 524,628       5             143,534 
 524,628       5             143,722 
 524,628       5             143,909 
 524,628       5             144,097 
 524,628       5             144,284 
 524,628       5             144,472 
 524,628       5             144,659 
 524,628       5             144,847 
 524,628       5             145,034 
 524,628       5             145,237 
 524,628       5             145,425 
 524,628       5             145,612 
 524,628       5             145,784 
 524,628       5             145,972 
 524,628       5             146,19 
 524,628       5             146,378 
 524,628       5             146,565 
 524,628       5             146,753 
 524,628       5             146,94 
 524,628       5             147,175 
 524,628       5             147,362 
 524,628       5             147,55 
 524,628       5             147,753 
 524,628       5             147,925 
 524,628       5             148,112 
 524,628       5             148,3 
 524,628       5             148,487 
 524,628       5             148,675 
 524,628       5             148,847 
 524,628       5             149,034 
 524,628       5             149,222 
 524,628       5             149,44 
 524,628       5             149,612 
 524,628       5             149,784 
 524,628       5             149,956 
 524,628       5             150,175 
 524,628       5             150,394 
 524,628       5             150,581 
 524,628       5             150,784 
 524,628       5             150,972 
 524,628       5             151,159 
 524,628       5             151,331 
 524,628       5             151,519 
 524,628       5             151,706 
 524,628       5             151,909 
 524,628       5             152,081 
 524,628       5             152,284 
 524,628       5             152,472 
 524,628       5             152,644 
 524,628       5             152,847 
 524,628       5             153,034 
 524,628       5             153,237 
 524,628       5             153,425 
 524,628       5             153,612 
 524,628       5             153,769 
 524,628       5             154,034 
 524,628       5             154,206 
 524,628       5             154,409 
 524,628       5             154,597 
 524,628       5             154,784 
 524,628       5             154,956 
 524,628       5             155,144 
 524,628       5             155,316 
 524,628       5             155,519 
 524,628       5             155,691 
 524,628       5             155,878 
 524,628       5             156,066 
 524,628       5             156,253 
 524,628       5             156,441 
 524,628       5             156,628 
 524,628       5             156,831 
 524,628       5             157,05 
 524,628       5             157,222 
 524,628       5             157,394 
 524,628       5             157,566 
 524,628       5             157,753 
 524,628       5             157,925 
 524,628       5             158,113 
 524,628       5             158,3 
 524,628       5             158,472 
 524,628       5             158,659 
 524,628       5             158,847 
 524,628       5             159,034 
 524,628       5             159,222 
 524,628       5             159,409 
 524,628       5             159,597 
 524,628       5             159,769 
 524,628       5             159,941 
 524,628       5             160,113 
 524,628       5             160,3 
 524,628       5             160,488 
 524,628       5             160,675 
 524,628       5             160,847 
 524,628       5             161,019 
 524,628       5             161,206 
 524,628       5             161,394 
 524,628       5             161,581 
 524,628       5             161,753 
 524,628       5             161,941 
 524,628       5             162,128 
 524,628       5             162,3 
 524,628       5             162,488 
 524,628       5             162,675 
 524,628       5             162,863 
 524,628       5             163,035 
 524,628       5             163,206 
 524,628       5             163,441 
 524,628       5             163,628 
 524,628       5             163,816 
 524,628       5             164,035 
 524,628       5             164,222 
 524,628       5             164,41 
 524,628       5             164,581 
 524,628       5             164,769 
 524,628       5             164,956 
 524,628       5             165,128 
 524,628       5             165,316 
 524,628       5             165,519 
 524,628       5             165,706 
 524,628       5             165,894 
 524,628       5             166,097 
 524,628       5             166,285 
 524,628       5             166,488 
 524,628       5             166,66 
 524,628       5             166,831 
 524,628       5             167,081 
 524,628       5             167,253 
 524,628       5             167,441 
 524,628       5             167,628 
 524,628       5             167,816 
 524,628       5             168,082 
 524,628       5             168,269 
 524,628       5             168,457 
 524,628       5             168,644 
 524,628       5             168,816 
 524,628       5             169,003 
 524,628       5             169,175 
 524,628       5             169,363 
 524,628       5             169,535 
 524,628       5             169,738 
 524,628       5             169,925 
 524,628       5             170,113 
 524,628       5             170,3 
 524,628       5             170,488 
 524,628       5             170,675 
 524,628       5             170,847 
 524,628       5             171,05 
 524,628       5             171,253 
 524,628       5             171,425 
 524,628       5             171,613 
 524,628       5             171,832 
 524,628       5             172,035 
 524,628       5             172,191 
 524,628       5             172,379 
 524,628       5             172,566 
 524,628       5             172,754 
 524,628       5             172,925 
 524,628       5             173,113 
 524,628       5             173,285 
 524,628       5             173,472 
 524,628       5             173,644 
 524,628       5             173,847 
 524,628       5             174,05 
 524,628       5             174,238 
 524,628       5             174,41 
 524,628       5             174,597 
 524,628       5             174,769 
 524,628       5             174,972 
 524,628       5             175,16 
 524,628       5             175,332 
 524,628       5             175,519 
 524,628       5             175,707 
 524,628       5             175,879 
 524,628       5             176,05 
 524,628       5             176,238 
 524,628       5             176,425 
 524,628       5             176,613 
 524,628       5             176,8 
 524,628       5             176,988 
 524,628       5             177,16 
 524,628       5             177,332 
 524,628       5             177,535 
 524,628       5             177,738 
 524,628       5             177,926 
 524,628       5             178,129 
 524,628       5             178,301 
 524,628       5             178,504 
 524,628       5             178,691 
 524,628       5             178,879 
 524,628       5             179,082 
 524,628       5             179,285 
 524,628       5             179,457 
 524,628       5             179,644 
 524,628       5             179,816 
 524,628       5             180,019 
 524,628       5             180,207 
 524,628       5             180,394 
 524,628       5             180,566 
 524,628       5             180,754 
 524,628       5             180,926 
 524,628       5             181,113 
 524,628       5             181,285 
 524,628       5             181,457 
 524,628       5             181,629 
 524,628       5             181,816 
 524,628       5             181,988 
 524,628       5             182,207 
 524,628       5             182,394 
 524,628       5             182,582 
 524,628       5             182,801 
 524,628       5             182,988 
 524,628       5             183,176 
 524,628       5             183,363 
 524,628       5             183,551 
 524,628       5             183,738 
 524,628       5             183,926 
 524,628       5             184,113 
 524,628       5             184,301 
 524,628       5             184,473 
 524,628       5             184,644 
 524,628       5             184,832 
 524,628       5             185,035 
 524,628       5             185,223 
 524,628       5             185,41 
 524,628       5             185,629 
 524,628       5             185,801 
 524,628       5             185,988 
 524,628       5             186,16 
 524,628       5             186,348 
 524,628       5             186,535 
 524,628       5             186,738 
 524,628       5             186,957 
 524,628       5             187,176 
 524,628       5             187,379 
 524,628       5             187,582 
 524,628       5             187,77 
 524,628       5             187,941 
 524,628       5             188,113 
 524,628       5             188,301 
 524,628       5             188,488 
 524,628       5             188,66 
 524,628       5             188,832 
 524,628       5             189,02 
 524,628       5             189,207 
 524,628       5             189,395 
 524,628       5             189,582 
 524,628       5             189,785 
 524,628       5             189,973 
 524,628       5             190,145 
 524,628       5             190,316 
 524,628       5             190,504 
 524,628       5             190,691 
 524,628       5             190,879 
 524,628       5             191,051 
 524,628       5             191,238 
 524,628       5             191,426 
 524,628       5             191,629 
 524,628       5             191,817 
 524,628       5             192,004 
 524,628       5             192,192 
 524,628       5             192,379 
 524,628       5             192,567 
 524,628       5             192,754 
 524,628       5             192,926 
 524,628       5             193,098 
 524,628       5             193,285 
 524,628       5             193,473 
 524,628       5             193,645 
 524,628       5             193,801 
 524,628       5             193,973 
 524,628       5             194,16 
 524,628       5             194,363 
 524,628       5             194,535 
 524,628       5             194,738 
 524,628       5             194,926 
 524,628       5             195,129 
 524,628       5             195,332 
 524,628       5             195,504 
 524,628       5             195,692 
 524,628       5             195,879 
 524,628       5             196,051 
 524,628       5             196,27 
 524,628       5             196,457 
 524,628       5             196,645 
 524,628       5             196,832 
 524,628       5             197,035 
 524,628       5             197,207 
 524,628       5             197,395 
 524,628       5             197,582 
 524,628       5             197,754 
 524,628       5             197,957 
 524,628       5             198,16 
 524,611       5             198,364 
 524,611       5             198,567 
 524,611       5             198,77 
 524,611       5             198,957 
 524,611       5             199,16 
 524,611       5             199,364 
 524,611       5             199,551 
 524,611       5             199,739 
 524,611       5             199,942 
 524,611       5             200,129 
 524,611       5             200,332 
 524,611       5             200,52 
 524,611       5             200,707 
 524,611       5             200,973 
 524,611       5             201,16 
 524,611       5             201,348 
 524,611       5             201,536 
 524,611       5             201,723 
 524,611       5             201,895 
 524,611       5             202,082 
 524,611       5             202,27 
 524,611       5             202,442 
 524,611       5             202,614 
 524,611       5             202,786 
 524,611       5             202,973 
 524,611       5             203,145 
 524,611       5             203,332 
 524,611       5             203,504 
 524,611       5             203,692 
 524,611       5             203,864 
 524,611       5             204,036 
 524,611       5             204,207 
 524,611       5             204,411 
 524,611       5             204,598 
 524,611       5             204,77 
 524,611       5             204,942 
 524,611       5             205,129 
 524,611       5             205,317 
 524,611       5             205,52 
 524,611       5             205,723 
 524,611       5             205,895 
 524,611       5             206,082 
 524,611       5             206,27 
 524,611       5             206,458 
 524,611       5             206,629 
 524,611       5             206,801 
 524,611       5             207,02 
 524,611       5             207,192 
 524,611       5             207,379 
 524,611       5             207,583 
 524,611       5             207,77 
 524,611       5             207,942 
 524,611       5             208,145 
 524,611       5             208,317 
 524,611       5             208,504 
 524,611       5             208,692 
 524,611       5             208,879 
 524,611       5             209,051 
 524,611       5             209,223 
 524,611       5             209,395 
 524,611       5             209,583 
 524,611       5             209,786 
 524,611       5             209,973 
 524,611       5             210,161 
 524,611       5             210,348 
 524,611       5             210,536 
 524,611       5             210,708 
 524,611       5             210,911 
 524,611       5             211,114 
 524,611       5             211,301 
 524,611       5             211,505 
 524,611       5             211,676 
 524,611       5             211,864 
 524,611       5             212,051 
 524,611       5             212,239 
 524,611       5             212,442 
 524,611       5             212,63 
 524,611       5             212,817 
 524,611       5             213,005 
 524,611       5             213,192 
 524,611       5             213,364 
 524,611       5             213,567 
 524,611       5             213,739 
 524,611       5             213,926 
 524,611       5             214,114 
 524,611       5             214,301 
 524,611       5             214,473 
 524,611       5             214,661 
 524,611       5             214,864 
 524,611       5             215,067 
 524,611       5             215,239 
 524,611       5             215,426 
 524,611       5             215,614 
 524,611       5             215,801 
 524,611       5             216,02 
 524,611       5             216,192 
 524,611       5             216,427 
 524,611       5             216,598 
 524,611       5             216,77 
 524,611       5             216,958 
 524,611       5             217,145 
 524,611       5             217,333 
 524,611       5             217,505 
 524,611       5             217,677 
 524,611       5             217,864 
 524,611       5             218,052 
 524,611       5             218,239 
 524,611       5             218,442 
 524,611       5             218,661 
 524,611       5             218,848 
 524,611       5             219,02 
 524,611       5             219,208 
 524,611       5             219,395 
 524,611       5             219,583 
 524,611       5             219,755 
 524,611       5             219,942 
 524,611       5             220,114 
 524,611       5             220,302 
 524,611       5             220,489 
 524,611       5             220,661 
 524,611       5             220,833 
 524,611       5             221,052 
 524,611       5             221,224 
 524,611       5             221,411 
 524,611       5             221,599 
 524,611       5             221,786 
 524,611       5             221,974 
 524,611       5             222,161 
 524,611       5             222,333 
 524,611       5             222,505 
 524,611       5             222,692 
 524,611       5             222,864 
 524,611       5             223,067 
 524,611       5             223,239 
 524,611       5             223,411 
