Iteraciones:   2571 

Costo         Vehículos     Tiempo [seg]
 882,289       10            388,144 
 882,289       10            389,111 
 882,289       10            390,031 
 882,289       10            390,975 
 882,289       10            392,079 
 882,289       10            393,235 
 882,289       10            394,199 
 882,289       10            395,22 
 882,289       10            396,433 
 882,289       10            397,46 
 882,289       10            398,606 
 882,289       10            399,525 
 882,289       10            400,616 
 882,289       10            401,95 
 882,289       10            403,05 
 882,289       10            404,008 
 882,289       10            404,914 
 882,289       10            406,468 
 882,289       10            407,434 
 882,289       10            408,946 
 882,289       10            410,05 
 882,289       10            411,152 
 882,289       10            412,227 
 882,289       10            413,199 
 882,289       10            414,159 
 882,289       10            415,231 
 882,289       10            416,256 
 882,289       10            417,562 
 882,289       10            418,655 
 882,289       10            420,014 
 882,289       10            421,218 
 882,289       10            422,292 
 882,289       10            423,4 
 882,289       10            424,475 
 881,998       10            425,392 
 881,998       10            426,929 
 881,998       10            428,026 
 881,998       10            429,043 
 881,998       10            430,185 
 881,998       10            431,621 
 881,998       10            432,558 
 881,998       10            433,931 
 881,998       10            435,222 
 881,998       10            436,361 
 881,998       10            437,317 
 881,998       10            438,352 
 881,998       10            439,374 
 881,998       10            440,352 
 881,998       10            441,57 
 881,998       10            442,591 
 881,998       10            444,188 
 881,998       10            445,294 
 881,998       10            446,769 
 881,998       10            447,963 
 881,998       10            449,336 
 881,998       10            450,694 
 881,998       10            451,925 
 881,998       10            453,191 
 881,998       10            454,228 
 881,998       10            455,643 
 881,998       10            456,664 
 881,998       10            458,47 
 881,998       10            459,478 
 881,998       10            460,505 
 881,998       10            461,797 
 881,998       10            463,26 
 881,998       10            464,237 
 879,554       10            465,344 
 879,554       10            466,355 
 879,554       10            467,461 
 879,554       10            468,595 
 879,554       10            469,697 
 879,554       10            471,044 
 879,554       10            472,086 
 879,554       10            473,043 
 879,554       10            474,076 
 879,554       10            475,037 
 879,554       10            476,548 
 879,554       10            477,784 
 879,554       10            478,795 
 879,554       10            480,022 
 879,554       10            481,071 
 879,554       10            482,263 
 879,554       10            484,174 
 879,554       10            485,147 
 879,554       10            486,16 
 879,554       10            487,507 
 879,554       10            488,605 
 879,554       10            490,324 
 879,554       10            491,307 
 879,554       10            492,44 
 879,554       10            493,55 
 879,554       10            494,517 
 879,554       10            495,482 
 879,554       10            496,484 
 879,554       10            497,65 
 879,554       10            498,984 
 879,554       10            500,105 
 879,554       10            501,315 
 879,554       10            502,412 
 879,554       10            503,759 
 879,554       10            504,704 
 879,554       10            505,729 
 879,554       10            507,209 
 879,554       10            508,226 
 879,554       10            509,413 
 879,554       10            510,429 
 879,554       10            511,395 
 879,554       10            512,589 
 879,554       10            513,763 
 879,554       10            514,723 
 879,554       10            515,745 
 879,554       10            517,271 
 879,554       10            518,316 
 879,554       10            519,459 
 879,554       10            520,504 
 879,554       10            521,52 
 879,554       10            522,546 
 879,554       10            523,516 
 879,554       10            524,499 
 879,554       10            525,455 
 879,554       10            526,47 
 879,554       10            527,493 
 879,554       10            528,596 
 879,554       10            530,135 
 879,554       10            532,168 
 879,554       10            533,096 
 879,554       10            534,029 
 879,554       10            535,069 
 879,554       10            536,034 
 879,554       10            537,126 
 879,554       10            538,159 
 879,554       10            539,496 
 879,554       10            540,533 
 879,554       10            541,627 
 879,554       10            542,777 
 879,554       10            544,13 
 879,554       10            545,157 
 879,554       10            546,703 
 879,554       10            547,723 
 879,554       10            548,864 
 879,554       10            549,779 
 879,554       10            550,736 
 879,554       10            551,747 
 879,554       10            552,708 
 879,554       10            553,864 
 879,554       10            554,981 
 879,554       10            556,134 
 879,554       10            557,428 
 879,554       10            558,446 
 879,554       10            559,716 
 879,554       10            561,001 
 879,554       10            562,41 
 879,554       10            563,433 
 879,554       10            564,477 
 879,554       10            565,684 
 879,554       10            566,968 
 879,554       10            567,993 
 879,554       10            568,965 
 879,554       10            569,929 
 879,554       10            570,896 
 879,554       10            571,868 
 879,554       10            573,141 
 879,554       10            574,088 
 879,554       10            575,327 
 879,554       10            576,401 
 879,554       10            577,366 
 879,554       10            578,348 
 879,554       10            579,553 
 879,554       10            580,592 
 879,554       10            581,538 
 879,554       10            582,63 
 879,554       10            583,71 
 879,554       10            584,887 
 879,554       10            585,856 
 879,554       10            587,008 
 879,554       10            587,917 
 879,554       10            588,995 
 879,554       10            589,957 
 879,554       10            591,177 
 879,554       10            592,15 
 879,554       10            593,284 
 879,554       10            594,259 
 879,554       10            595,232 
 879,554       10            596,302 
 879,554       10            597,394 
 879,554       10            598,304 
 879,554       10            599,26 
 879,554       10            600,349 
 879,554       10            601,59 
 879,554       10            602,864 
 879,554       10            603,877 
 879,554       10            605,674 
 879,554       10            606,779 
 879,554       10            607,786 
 879,554       10            608,764 
 879,554       10            609,722 
 879,554       10            610,877 
 879,554       10            611,839 
 879,554       10            612,929 
 879,554       10            614,15 
 879,554       10            615,125 
 879,554       10            616,545 
 879,554       10            617,691 
 879,554       10            618,653 
 879,554       10            619,687 
 879,554       10            620,723 
 879,554       10            621,676 
 879,554       10            622,683 
 879,554       10            623,716 
 879,554       10            625,246 
 879,554       10            626,22 
 879,554       10            627,245 
 879,554       10            628,201 
 879,554       10            629,452 
 879,554       10            630,398 
 879,554       10            631,544 
 879,554       10            633,27 
 879,554       10            634,242 
 879,554       10            635,786 
 879,554       10            636,946 
 879,554       10            637,9 
 879,554       10            638,855 
 879,554       10            639,836 
 879,554       10            640,913 
 879,554       10            641,883 
 879,554       10            642,978 
 879,554       10            644,015 
 879,554       10            645,29 
 879,554       10            646,267 
 879,554       10            647,277 
 879,554       10            648,234 
 879,554       10            649,344 
 879,554       10            650,429 
 879,554       10            651,505 
 879,554       10            652,479 
 879,554       10            653,905 
 879,554       10            655,626 
 879,554       10            656,778 
 879,265       10            657,755 
 879,265       10            658,82 
 879,265       10            659,942 
 879,265       10            661,606 
 879,265       10            662,961 
 879,265       10            663,978 
 879,265       10            664,93 
 879,265       10            665,849 
 879,265       10            666,748 
 879,265       10            668,168 
 879,265       10            669,439 
 879,265       10            670,589 
 879,265       10            671,758 
 879,265       10            672,885 
 879,265       10            674,258 
 879,265       10            675,547 
 879,265       10            676,816 
 879,265       10            678,164 
 879,265       10            679,079 
 879,265       10            680,014 
 879,265       10            680,997 
 879,265       10            682,009 
 879,265       10            682,981 
 879,265       10            684,33 
 879,265       10            685,299 
 879,265       10            686,254 
 879,265       10            687,465 
 879,265       10            688,484 
 879,265       10            689,422 
 879,265       10            690,439 
 879,265       10            691,47 
 879,265       10            692,612 
 879,265       10            694,101 
 879,265       10            695,36 
 879,265       10            696,344 
 879,265       10            697,348 
 879,265       10            698,373 
 879,265       10            699,288 
 879,265       10            700,199 
 879,265       10            701,29 
 879,265       10            702,253 
 879,265       10            703,601 
 879,265       10            704,576 
 879,265       10            705,845 
 879,265       10            707,065 
 879,265       10            708,107 
 879,265       10            709,062 
 879,265       10            710,14 
 879,265       10            711,356 
 879,265       10            712,47 
 879,265       10            713,415 
 879,265       10            714,822 
 879,265       10            715,788 
 879,265       10            716,7 
 879,265       10            717,778 
 879,265       10            719,595 
 879,265       10            720,551 
 879,265       10            721,58 
 879,265       10            722,664 
 879,265       10            723,753 
 879,265       10            724,281 
 879,265       10            724,849 
 879,265       10            725,394 
 879,265       10            725,961 
 879,265       10            726,428 
 879,265       10            726,906 
 879,265       10            727,443 
 879,265       10            727,962 
 879,265       10            728,475 
 879,265       10            729,264 
 879,265       10            729,74 
 879,265       10            730,216 
 879,265       10            730,704 
 879,265       10            731,168 
 879,265       10            731,66 
 879,265       10            732,156 
 879,265       10            732,651 
 879,265       10            733,166 
 879,265       10            733,664 
 879,265       10            734,255 
 879,265       10            734,85 
 879,265       10            735,324 
 879,265       10            735,919 
 879,265       10            736,522 
 879,265       10            737,033 
 879,265       10            737,736 
 879,265       10            738,244 
 879,265       10            738,748 
 879,265       10            739,233 
 879,265       10            739,723 
 879,265       10            740,248 
 879,265       10            740,732 
 879,265       10            741,244 
 879,265       10            741,768 
 879,265       10            742,228 
 879,265       10            742,744 
 879,265       10            743,235 
 879,265       10            743,721 
 879,265       10            744,209 
 879,265       10            744,679 
 879,265       10            745,167 
 879,265       10            745,649 
 879,265       10            746,165 
 879,265       10            746,796 
 879,265       10            747,28 
 879,265       10            747,834 
 879,265       10            748,583 
 879,265       10            749,113 
 879,265       10            749,933 
 879,265       10            750,393 
 879,265       10            750,871 
 879,265       10            751,524 
 879,265       10            752,019 
 879,265       10            752,532 
 879,265       10            753,115 
 879,265       10            753,627 
 879,265       10            754,371 
 879,265       10            754,859 
 879,265       10            755,706 
 879,265       10            756,222 
 879,265       10            756,936 
 879,265       10            757,397 
 879,265       10            758,098 
 879,265       10            758,574 
 879,265       10            759,088 
 879,265       10            759,56 
 879,265       10            760,143 
 879,265       10            760,747 
 879,265       10            761,291 
 879,265       10            762,071 
 879,265       10            762,545 
 879,265       10            763,034 
 879,265       10            763,495 
 879,265       10            764,074 
 879,265       10            764,645 
 879,265       10            765,192 
 879,265       10            765,641 
 879,265       10            766,283 
 879,265       10            766,876 
 879,265       10            767,349 
 879,265       10            767,829 
 879,265       10            768,318 
 879,265       10            768,774 
 879,265       10            769,233 
 879,265       10            769,68 
 879,265       10            770,171 
 879,265       10            770,9 
 879,265       10            771,558 
 879,265       10            772,171 
 879,265       10            772,715 
 879,265       10            773,215 
 879,265       10            773,964 
 879,265       10            774,488 
 879,265       10            775,036 
 879,265       10            775,591 
 879,265       10            776,118 
 879,265       10            777,115 
 879,265       10            777,667 
 879,265       10            778,23 
 879,265       10            778,719 
 879,265       10            779,171 
 879,265       10            779,68 
 879,265       10            780,453 
 879,265       10            780,961 
 879,265       10            781,697 
 879,265       10            782,17 
 879,265       10            782,634 
 879,265       10            783,378 
 879,265       10            783,853 
 879,265       10            784,342 
 879,265       10            784,811 
 879,265       10            785,271 
 879,265       10            785,847 
 879,265       10            786,351 
 879,265       10            786,898 
 879,265       10            787,405 
 879,265       10            787,919 
 879,265       10            788,385 
 879,265       10            788,865 
 879,265       10            789,372 
 879,265       10            790,25 
 879,265       10            790,723 
 879,265       10            791,2 
 879,265       10            791,654 
 879,265       10            792,126 
 879,265       10            792,897 
 879,265       10            793,386 
 879,265       10            794,188 
 879,265       10            794,733 
 879,265       10            795,198 
 879,265       10            795,923 
 879,265       10            796,36 
 879,265       10            796,834 
 879,265       10            797,29 
 879,265       10            797,924 
 879,265       10            798,714 
 879,265       10            799,397 
 879,265       10            799,904 
 879,265       10            800,36 
 879,265       10            800,874 
 879,265       10            801,307 
 879,265       10            801,983 
 879,265       10            802,597 
 879,265       10            803,034 
 879,265       10            803,477 
 879,265       10            803,966 
 879,265       10            804,451 
 879,265       10            804,9 
 879,265       10            805,353 
 879,265       10            805,881 
 879,265       10            806,356 
 879,265       10            806,796 
 879,265       10            807,26 
 879,265       10            807,75 
 879,265       10            808,362 
 879,265       10            808,867 
 879,265       10            809,567 
 879,265       10            810,111 
 879,265       10            810,591 
 879,265       10            811,112 
 879,265       10            811,546 
 879,265       10            812,064 
 879,265       10            812,538 
 879,265       10            813,026 
 879,265       10            813,501 
 879,265       10            814,067 
 879,265       10            814,619 
 879,265       10            815,307 
 879,265       10            815,823 
 879,265       10            816,289 
 879,265       10            816,857 
 879,265       10            817,669 
 879,265       10            818,2 
 879,265       10            818,923 
 879,265       10            819,432 
 879,265       10            820,168 
 879,265       10            820,616 
 879,265       10            821,134 
 879,265       10            821,613 
 879,265       10            822,116 
 879,265       10            822,649 
 879,265       10            823,18 
 879,265       10            823,647 
 879,265       10            824,087 
 879,265       10            824,927 
 879,265       10            825,756 
 879,265       10            826,284 
 879,265       10            826,777 
 879,265       10            827,293 
 879,265       10            827,834 
 879,265       10            828,391 
 879,265       10            828,964 
 879,265       10            829,494 
 879,265       10            829,98 
 879,265       10            830,481 
 879,265       10            831,086 
 879,265       10            831,625 
 879,265       10            832,346 
 879,265       10            832,892 
 879,265       10            833,555 
 879,265       10            834,244 
 879,265       10            834,771 
 879,265       10            835,286 
 879,265       10            835,76 
 879,265       10            836,237 
 879,265       10            836,729 
 879,265       10            837,346 
 879,265       10            837,871 
 879,265       10            838,466 
 879,265       10            838,932 
 879,265       10            839,495 
 879,265       10            840,114 
 879,265       10            840,923 
 879,265       10            841,515 
 879,265       10            842,144 
 879,265       10            842,673 
 879,265       10            843,189 
 879,265       10            843,818 
 879,265       10            844,357 
 879,265       10            845,196 
 879,265       10            845,754 
 879,265       10            846,31 
 879,265       10            846,879 
 879,265       10            847,411 
 879,265       10            847,927 
 879,265       10            848,498 
 879,265       10            849,016 
 879,265       10            849,621 
 879,265       10            850,193 
 879,265       10            851,127 
 879,265       10            851,615 
 879,265       10            852,1 
 879,265       10            852,662 
 879,265       10            853,451 
 879,265       10            853,907 
 879,265       10            854,407 
 879,265       10            854,958 
 879,265       10            855,516 
 879,265       10            856,015 
 879,265       10            856,487 
 879,265       10            857,367 
 879,265       10            857,868 
 879,265       10            858,341 
 879,265       10            858,866 
 879,265       10            859,442 
 879,265       10            860,017 
 879,265       10            860,588 
 879,265       10            861,106 
 879,265       10            861,64 
 879,265       10            862,239 
 879,265       10            862,785 
 879,265       10            863,487 
 879,265       10            864,013 
 879,265       10            864,586 
 879,265       10            865,108 
 879,265       10            865,729 
 879,265       10            866,316 
 879,265       10            866,799 
 879,265       10            867,45 
 879,265       10            867,967 
 879,265       10            868,506 
 879,265       10            869,248 
 879,265       10            869,749 
 879,265       10            870,54 
 879,265       10            871,119 
 879,265       10            871,622 
 879,265       10            872,08 
 879,265       10            872,928 
 879,265       10            873,422 
 879,265       10            874,104 
 879,265       10            874,592 
 879,265       10            875,137 
 879,265       10            875,63 
 879,265       10            876,341 
 879,265       10            877,088 
 879,265       10            877,998 
 879,265       10            878,529 
 879,265       10            879,213 
 879,265       10            879,854 
 879,265       10            880,371 
 879,265       10            880,837 
 879,265       10            881,434 
 879,265       10            881,938 
 879,265       10            882,467 
 879,265       10            883,035 
 879,265       10            883,487 
 879,265       10            884 
 879,265       10            884,495 
 879,265       10            885,08 
 879,265       10            885,669 
 879,265       10            886,326 
 879,265       10            886,989 
 879,265       10            887,863 
 879,265       10            888,434 
 879,265       10            889,064 
 879,265       10            889,612 
 879,265       10            890,148 
 879,265       10            890,691 
 879,265       10            891,253 
 879,265       10            891,84 
 879,265       10            892,668 
 879,265       10            893,134 
 879,265       10            893,896 
 879,265       10            894,476 
 879,265       10            895,01 
 879,265       10            895,6 
 879,265       10            896,085 
 879,265       10            896,589 
 879,265       10            897,355 
 879,265       10            897,976 
 879,265       10            898,539 
 879,265       10            899,067 
 879,265       10            899,643 
 879,265       10            900,255 
 879,265       10            900,763 
 879,265       10            901,321 
 879,265       10            901,892 
 879,265       10            902,411 
 879,265       10            902,939 
 879,265       10            903,419 
 879,265       10            903,909 
 879,265       10            904,463 
 879,265       10            905,236 
 879,265       10            905,793 
 879,265       10            906,356 
 879,265       10            906,899 
 879,265       10            907,479 
 879,265       10            907,978 
 879,265       10            908,652 
 879,265       10            909,289 
 879,265       10            909,878 
 879,265       10            910,507 
 879,265       10            911,122 
 879,265       10            911,967 
 879,265       10            912,535 
 879,265       10            913,042 
 879,265       10            913,53 
 879,265       10            914,5 
 879,265       10            915,085 
 879,265       10            915,573 
 879,265       10            916,089 
 879,265       10            916,584 
 879,265       10            917,1 
 879,265       10            917,689 
 879,265       10            918,224 
 879,265       10            918,754 
 879,265       10            919,29 
 879,265       10            919,93 
 879,265       10            920,509 
 879,265       10            921,019 
 879,265       10            921,859 
 879,265       10            922,379 
 879,265       10            922,954 
 879,265       10            923,451 
 879,265       10            923,985 
 879,265       10            924,539 
 879,265       10            925,067 
 879,265       10            925,612 
 879,265       10            926,123 
 879,265       10            926,674 
 879,265       10            927,172 
 879,265       10            927,667 
 879,265       10            928,39 
 879,265       10            928,936 
 879,265       10            929,619 
 879,265       10            930,214 
 879,265       10            930,837 
 879,265       10            931,368 
 879,265       10            932,367 
 879,265       10            933,218 
 879,265       10            934,029 
 879,265       10            934,662 
 879,265       10            935,219 
 879,265       10            935,682 
 879,265       10            936,332 
 879,265       10            936,893 
 879,265       10            937,467 
 879,265       10            937,932 
 879,265       10            938,642 
 879,265       10            939,289 
 879,265       10            939,778 
 879,265       10            940,372 
 879,265       10            940,926 
 879,265       10            941,397 
 879,265       10            942,052 
 879,265       10            942,592 
 879,265       10            943,197 
 879,265       10            943,683 
 879,265       10            944,18 
 879,265       10            944,712 
 879,265       10            945,287 
 879,265       10            946,142 
 879,265       10            947,006 
 879,265       10            947,511 
 879,265       10            948,008 
 879,265       10            948,534 
 879,265       10            949,125 
 879,265       10            949,706 
 879,265       10            950,282 
 879,265       10            950,859 
 879,265       10            951,362 
 879,265       10            951,866 
 879,265       10            952,422 
 879,265       10            952,948 
 879,265       10            953,5 
 879,265       10            954,074 
 879,265       10            954,626 
 879,265       10            955,105 
 879,265       10            955,578 
 879,265       10            956,076 
 879,265       10            956,619 
 879,265       10            957,125 
 879,265       10            957,682 
 879,265       10            958,196 
 879,265       10            958,731 
 879,265       10            959,274 
 879,265       10            959,755 
 879,265       10            960,235 
 879,265       10            960,746 
 879,265       10            961,241 
 879,265       10            961,734 
 879,265       10            962,22 
 879,265       10            962,701 
 879,265       10            963,149 
 879,265       10            963,733 
 879,265       10            964,276 
 879,265       10            965,086 
 879,265       10            965,549 
 879,265       10            966,022 
 879,265       10            966,522 
 879,265       10            967,002 
 879,265       10            967,478 
 879,265       10            968,011 
 879,265       10            968,496 
 879,265       10            968,966 
 879,265       10            969,504 
 879,265       10            970 
 879,265       10            970,523 
 879,265       10            971,051 
 879,265       10            971,721 
 879,265       10            972,339 
 879,265       10            973,001 
 879,265       10            973,561 
 879,265       10            974,267 
 879,265       10            975,176 
 879,265       10            975,661 
 879,265       10            976,135 
 879,265       10            976,592 
 879,265       10            977,22 
 879,265       10            977,769 
 879,265       10            978,271 
 879,265       10            978,791 
 879,265       10            979,449 
 879,265       10            980,32 
 879,265       10            980,87 
 879,265       10            981,418 
 879,265       10            982,213 
 879,265       10            982,761 
 879,265       10            983,252 
 879,265       10            983,919 
 879,265       10            984,417 
 879,265       10            984,881 
 879,265       10            985,561 
 879,265       10            986,091 
 879,265       10            986,551 
 879,265       10            987,037 
 879,265       10            987,582 
 879,265       10            988,042 
 879,265       10            988,583 
 879,265       10            989,263 
 879,265       10            989,776 
 879,265       10            990,338 
 879,265       10            990,855 
 879,265       10            991,303 
 879,265       10            991,789 
 879,265       10            992,331 
 879,265       10            992,992 
 879,265       10            993,515 
 879,265       10            994,024 
 879,265       10            994,492 
 879,265       10            995,001 
 879,265       10            995,572 
 879,265       10            996,073 
 879,265       10            996,579 
 879,265       10            997,077 
 879,265       10            997,755 
 879,265       10            998,246 
 879,265       10            998,719 
 879,265       10            999,296 
 879,265       10            999,892 
 879,265       10            1000,462 
 879,265       10            1000,918 
 879,265       10            1001,523 
 879,265       10            1002,251 
 879,265       10            1002,796 
 879,265       10            1003,328 
 879,265       10            1003,859 
 879,265       10            1004,628 
 879,265       10            1005,205 
 879,265       10            1005,72 
