Iteraciones:   1560 

Costo         Vehículos     Tiempo [seg]
 1592,632      13            323,811 
 1592,632      13            325,045 
 1592,632      13            326,249 
 1592,632      13            327,561 
 1592,632      13            328,811 
 1592,632      13            330,077 
 1592,632      13            331,311 
 1592,632      13            332,514 
 1592,632      13            333,811 
 1592,632      13            335,061 
 1592,632      13            336,311 
 1592,632      13            337,561 
 1592,632      13            338,811 
 1592,632      13            340,124 
 1592,632      13            341,374 
 1592,632      13            342,624 
 1592,632      13            343,936 
 1592,632      13            345,202 
 1592,632      13            346,452 
 1592,632      13            347,764 
 1592,632      13            349,077 
 1592,632      13            350,327 
 1592,632      13            351,561 
 1592,632      13            352,764 
 1592,632      13            354,077 
 1592,632      13            355,389 
 1592,632      13            356,686 
 1592,632      13            357,936 
 1592,632      13            359,249 
 1592,632      13            360,514 
 1592,632      13            361,811 
 1592,632      13            362,952 
 1592,632      13            364,311 
 1592,632      13            365,577 
 1592,632      13            366,827 
 1592,632      13            368,061 
 1592,632      13            369,389 
 1592,632      13            370,702 
 1592,632      13            371,905 
 1592,632      13            373,202 
 1592,632      13            374,389 
 1592,632      13            375,655 
 1592,632      13            376,905 
 1592,632      13            378,092 
 1592,632      13            379,389 
 1592,632      13            380,639 
 1592,632      13            381,889 
 1592,632      13            383,202 
 1592,632      13            384,467 
 1592,632      13            385,827 
 1592,632      13            387,03 
 1592,632      13            388,28 
 1592,632      13            389,53 
 1592,632      13            390,78 
 1581,091      13            392,03 
 1581,091      13            393,342 
 1581,091      13            394,577 
 1581,091      13            395,889 
 1581,091      13            397,077 
 1581,091      13            398,327 
 1581,091      13            399,514 
 1581,091      13            400,764 
 1581,091      13            401,905 
 1581,091      13            403,139 
 1581,091      13            404,327 
 1581,091      13            405,655 
 1581,091      13            406,952 
 1581,091      13            408,155 
 1581,091      13            409,452 
 1581,091      13            410,639 
 1581,091      13            411,952 
 1581,091      13            413,202 
 1581,091      13            414,467 
 1581,091      13            415,592 
 1581,091      13            416,842 
 1581,091      13            418,045 
 1581,091      13            419,295 
 1581,091      13            420,545 
 1581,091      13            421,733 
 1581,091      13            422,92 
 1581,091      13            424,092 
 1581,091      13            425,358 
 1581,091      13            426,545 
 1581,091      13            427,78 
 1581,091      13            429,045 
 1581,091      13            430,28 
 1581,091      13            431,483 
 1581,091      13            432,78 
 1581,091      13            433,983 
 1581,091      13            435,28 
 1581,091      13            436,53 
 1581,091      13            437,842 
 1581,091      13            439,092 
 1581,091      13            440,342 
 1581,091      13            441,545 
 1581,091      13            442,842 
 1581,091      13            444,03 
 1578,955      13            445,233 
 1578,955      13            446,42 
 1578,955      13            447,655 
 1578,955      13            448,858 
 1578,955      13            450,217 
 1578,955      13            451,42 
 1578,955      13            452,655 
 1578,955      13            453,905 
 1578,955      13            455,108 
 1578,955      13            456,342 
 1578,955      13            457,608 
 1578,955      13            458,842 
 1578,955      13            460,045 
 1578,955      13            461,217 
 1578,955      13            462,374 
 1578,955      13            463,499 
 1578,955      13            464,702 
 1578,955      13            465,936 
 1578,955      13            467,077 
 1578,955      13            468,233 
 1578,955      13            469,467 
 1578,955      13            470,655 
 1578,955      13            471,936 
 1578,955      13            473,077 
 1578,955      13            474,186 
 1578,955      13            475,405 
 1578,955      13            476,608 
 1578,955      13            477,78 
 1578,955      13            478,811 
 1578,955      13            480,061 
 1578,955      13            481,311 
 1578,955      13            482,499 
 1578,955      13            483,686 
 1578,955      13            484,717 
 1578,955      13            485,811 
 1578,955      13            487,045 
 1578,955      13            488,077 
 1578,955      13            489,311 
 1578,955      13            490,514 
 1578,955      13            491,733 
 1578,955      13            492,967 
 1578,955      13            494,077 
 1578,955      13            495,249 
 1578,955      13            496,358 
 1578,955      13            497,545 
 1578,955      13            498,905 
 1578,955      13            500,124 
 1578,955      13            501,249 
 1578,955      13            502,452 
 1578,955      13            503,561 
 1578,955      13            504,655 
 1578,955      13            505,858 
 1578,955      13            507,077 
 1578,955      13            508,17 
 1578,955      13            509,358 
 1578,955      13            510,374 
 1578,955      13            511,561 
 1578,955      13            512,545 
 1578,955      13            513,67 
 1578,955      13            514,858 
 1578,955      13            515,92 
 1578,955      13            517,077 
 1578,955      13            518,233 
 1578,955      13            519,249 
 1578,955      13            520,514 
 1578,955      13            521,53 
 1578,955      13            522,655 
 1578,955      13            523,827 
 1578,955      13            524,92 
 1578,955      13            526,03 
 1578,955      13            527,155 
 1578,955      13            528,342 
 1578,955      13            529,483 
 1578,955      13            530,608 
 1578,955      13            531,842 
 1578,955      13            532,936 
 1578,955      13            534,014 
 1578,955      13            534,702 
 1578,955      13            535,311 
 1578,955      13            535,952 
 1578,955      13            536,577 
 1578,955      13            537,186 
 1578,955      13            537,811 
 1578,955      13            538,42 
 1578,955      13            539,045 
 1578,955      13            539,655 
 1578,955      13            540,28 
 1578,955      13            540,889 
 1578,955      13            541,514 
 1578,955      13            542,124 
 1578,955      13            542,733 
 1578,955      13            543,358 
 1578,955      13            543,983 
 1578,955      13            544,608 
 1578,955      13            545,202 
 1578,955      13            545,795 
 1578,955      13            546,452 
 1578,955      13            547,092 
 1578,955      13            547,686 
 1578,955      13            548,295 
 1578,955      13            548,936 
 1578,955      13            549,608 
 1578,955      13            550,202 
 1578,955      13            550,795 
 1578,955      13            551,467 
 1578,955      13            552,092 
 1578,955      13            552,78 
 1578,955      13            553,42 
 1578,955      13            554,045 
 1578,955      13            554,702 
 1578,955      13            555,311 
 1578,955      13            555,967 
 1578,955      13            556,561 
 1578,955      13            557,202 
 1578,955      13            557,827 
 1578,955      13            558,436 
 1578,955      13            559,092 
 1578,955      13            559,702 
 1578,955      13            560,342 
 1578,955      13            560,952 
 1578,955      13            561,561 
 1578,955      13            562,202 
 1578,955      13            562,842 
 1578,955      13            563,467 
 1578,955      13            564,045 
 1578,955      13            564,655 
 1578,955      13            565,28 
 1578,955      13            565,858 
 1578,955      13            566,483 
 1578,955      13            567,092 
 1578,955      13            567,686 
 1578,955      13            568,28 
 1578,955      13            568,889 
 1578,955      13            569,499 
 1578,955      13            570,077 
 1578,955      13            570,733 
 1578,955      13            571,374 
 1578,955      13            571,999 
 1578,955      13            572,624 
 1578,955      13            573,217 
 1578,955      13            573,842 
 1578,955      13            574,483 
 1578,955      13            575,077 
 1578,955      13            575,686 
 1578,955      13            576,311 
 1578,955      13            576,952 
 1578,955      13            577,53 
 1578,955      13            578,139 
 1578,955      13            578,795 
 1578,955      13            579,467 
 1578,955      13            580,077 
 1578,955      13            580,686 
 1578,955      13            581,311 
 1578,955      13            581,905 
 1578,955      13            582,514 
 1578,955      13            583,092 
 1578,955      13            583,717 
 1578,955      13            584,311 
 1578,955      13            584,92 
 1578,955      13            585,499 
 1578,955      13            586,092 
 1578,955      13            586,733 
 1578,955      13            587,342 
 1578,955      13            587,936 
 1578,955      13            588,545 
 1578,955      13            589,186 
 1578,955      13            589,827 
 1578,955      13            590,467 
 1578,955      13            591,108 
 1578,955      13            591,78 
 1578,955      13            592,389 
 1578,955      13            593,03 
 1578,955      13            593,67 
 1578,955      13            594,28 
 1578,955      13            594,905 
 1578,955      13            595,53 
 1578,955      13            596,155 
 1578,955      13            596,749 
 1578,955      13            597,327 
 1578,955      13            597,92 
 1578,955      13            598,514 
 1578,955      13            599,108 
 1578,955      13            599,717 
 1578,955      13            600,342 
 1578,955      13            600,936 
 1578,955      13            601,545 
 1578,955      13            602,124 
 1578,955      13            602,717 
 1578,955      13            603,374 
 1578,955      13            603,983 
 1578,955      13            604,624 
 1578,955      13            605,249 
 1578,955      13            605,858 
 1578,955      13            606,467 
 1578,955      13            607,061 
 1578,955      13            607,639 
 1578,955      13            608,249 
 1578,955      13            608,858 
 1578,955      13            609,452 
 1578,955      13            610,108 
 1578,955      13            610,717 
 1578,955      13            611,342 
 1578,955      13            611,936 
 1578,955      13            612,499 
 1578,955      13            613,108 
 1578,955      13            613,702 
 1578,955      13            614,295 
 1578,955      13            614,905 
 1578,955      13            615,483 
 1578,955      13            616,108 
 1578,955      13            616,749 
 1578,955      13            617,374 
 1578,955      13            617,999 
 1573,432      13            618,639 
 1573,432      13            619,249 
 1573,432      13            619,874 
 1573,432      13            620,53 
 1573,432      13            621,108 
 1573,432      13            621,749 
 1573,432      13            622,327 
 1573,432      13            622,905 
 1573,432      13            623,514 
 1573,432      13            624,092 
 1573,432      13            624,733 
 1573,432      13            625,327 
 1573,432      13            625,936 
 1573,432      13            626,53 
 1573,432      13            627,186 
 1573,432      13            627,827 
 1573,432      13            628,436 
 1573,432      13            629,045 
 1573,432      13            629,686 
 1573,432      13            630,327 
 1573,432      13            630,92 
 1573,432      13            631,577 
 1573,432      13            632,186 
 1573,432      13            632,795 
 1573,432      13            633,405 
 1573,432      13            634,045 
 1573,432      13            634,717 
 1573,432      13            635,311 
 1573,432      13            635,952 
 1573,432      13            636,545 
 1573,432      13            637,155 
 1573,432      13            637,78 
 1573,432      13            638,405 
 1573,432      13            639,061 
 1573,432      13            639,686 
 1573,432      13            640,295 
 1573,432      13            640,936 
 1573,432      13            641,577 
 1573,432      13            642,249 
 1573,432      13            642,858 
 1573,432      13            643,452 
 1573,432      13            644,061 
 1573,432      13            644,639 
 1573,432      13            645,233 
 1573,432      13            645,842 
 1573,432      13            646,483 
 1573,432      13            647,092 
 1573,432      13            647,686 
 1573,432      13            648,311 
 1573,432      13            648,905 
 1573,432      13            649,53 
 1573,432      13            650,139 
 1573,432      13            650,733 
 1573,432      13            651,327 
 1573,432      13            651,952 
 1573,432      13            652,577 
 1573,432      13            653,17 
 1573,432      13            653,764 
 1573,432      13            654,389 
 1573,432      13            654,983 
 1573,432      13            655,608 
 1573,432      13            656,186 
 1573,432      13            656,764 
 1573,432      13            657,389 
 1573,432      13            657,983 
 1573,432      13            658,608 
 1573,432      13            659,217 
 1573,432      13            659,842 
 1573,432      13            660,467 
 1573,432      13            661,077 
 1573,432      13            661,749 
 1573,432      13            662,342 
 1573,432      13            662,952 
 1573,432      13            663,577 
 1573,432      13            664,202 
 1573,432      13            664,827 
 1573,432      13            665,436 
 1573,432      13            666,03 
 1573,432      13            666,639 
 1573,432      13            667,202 
 1573,432      13            667,827 
 1573,432      13            668,42 
 1573,432      13            669,03 
 1573,432      13            669,67 
 1573,432      13            670,374 
 1573,432      13            670,983 
 1573,432      13            671,608 
 1573,432      13            672,217 
 1573,432      13            672,827 
 1573,432      13            673,42 
 1573,432      13            674,045 
 1573,432      13            674,67 
 1573,432      13            675,295 
 1573,432      13            675,905 
 1573,432      13            676,545 
 1573,432      13            677,139 
 1573,432      13            677,717 
 1573,432      13            678,311 
 1573,432      13            678,936 
 1573,432      13            679,592 
 1573,432      13            680,186 
 1573,432      13            680,795 
 1573,432      13            681,389 
 1573,432      13            681,967 
 1573,432      13            682,561 
 1573,432      13            683,17 
 1573,432      13            683,78 
 1573,432      13            684,389 
 1573,432      13            684,999 
 1573,432      13            685,592 
 1573,432      13            686,233 
 1573,432      13            686,874 
 1573,432      13            687,499 
 1573,432      13            688,092 
 1573,432      13            688,67 
 1573,432      13            689,311 
 1573,432      13            689,952 
 1573,432      13            690,592 
 1573,432      13            691,17 
 1573,432      13            691,78 
 1573,432      13            692,405 
 1573,432      13            692,999 
 1573,432      13            693,608 
 1573,432      13            694,217 
 1573,432      13            694,827 
 1573,432      13            695,452 
 1573,432      13            696,061 
 1573,432      13            696,67 
 1573,432      13            697,264 
 1573,432      13            697,889 
 1573,432      13            698,467 
 1573,432      13            699,092 
 1573,432      13            699,702 
 1573,432      13            700,295 
 1573,432      13            700,905 
 1573,432      13            701,499 
 1573,432      13            702,092 
 1573,432      13            702,702 
 1573,432      13            703,342 
 1573,432      13            703,92 
 1573,432      13            704,514 
 1573,432      13            705,139 
 1573,432      13            705,827 
 1573,432      13            706,436 
 1573,432      13            707,045 
 1573,432      13            707,686 
 1573,432      13            708,28 
 1573,432      13            708,905 
 1573,432      13            709,53 
 1573,432      13            710,17 
 1573,432      13            710,795 
 1573,432      13            711,405 
 1573,432      13            712,045 
 1573,432      13            712,67 
 1573,432      13            713,28 
 1573,432      13            713,874 
 1573,432      13            714,483 
 1573,432      13            715,155 
 1573,432      13            715,764 
 1573,432      13            716,374 
 1573,432      13            716,967 
 1573,432      13            717,608 
 1573,432      13            718,217 
 1573,432      13            718,811 
 1573,432      13            719,452 
 1573,432      13            720,077 
 1573,432      13            720,67 
 1573,432      13            721,295 
 1573,432      13            721,92 
 1573,432      13            722,561 
 1573,432      13            723,155 
 1573,432      13            723,811 
 1573,432      13            724,42 
 1573,432      13            725,092 
 1573,432      13            725,749 
 1573,432      13            726,405 
 1573,432      13            727,045 
 1573,432      13            727,702 
 1573,432      13            728,358 
 1573,432      13            728,999 
 1573,432      13            729,608 
 1573,432      13            730,202 
 1573,432      13            730,795 
 1573,432      13            731,405 
 1573,432      13            731,999 
 1573,432      13            732,592 
 1573,432      13            733,186 
 1573,432      13            733,78 
 1573,432      13            734,405 
 1573,432      13            734,999 
 1573,432      13            735,608 
 1573,432      13            736,233 
 1573,432      13            736,858 
 1573,432      13            737,483 
 1573,432      13            738,108 
 1573,432      13            738,702 
 1573,432      13            739,358 
 1573,432      13            739,967 
 1573,432      13            740,577 
 1573,432      13            741,217 
 1573,432      13            741,858 
 1573,432      13            742,467 
 1573,432      13            743,061 
 1573,432      13            743,686 
 1573,432      13            744,295 
 1573,432      13            744,905 
 1573,432      13            745,514 
 1573,432      13            746,108 
 1573,432      13            746,717 
 1573,432      13            747,327 
 1573,432      13            747,952 
 1573,432      13            748,608 
 1573,432      13            749,186 
 1573,432      13            749,811 
 1573,432      13            750,436 
 1573,432      13            751,03 
 1573,432      13            751,67 
 1573,432      13            752,249 
 1573,432      13            752,842 
 1573,432      13            753,452 
 1573,432      13            754,139 
 1573,432      13            754,795 
 1573,432      13            755,405 
 1573,432      13            756,03 
 1573,432      13            756,67 
 1573,432      13            757,295 
 1573,432      13            757,889 
 1573,432      13            758,514 
 1573,432      13            759,155 
 1573,432      13            759,78 
 1573,432      13            760,452 
 1573,432      13            761,061 
 1573,432      13            761,686 
 1573,432      13            762,28 
 1573,432      13            762,889 
 1573,432      13            763,514 
 1573,432      13            764,17 
 1573,432      13            764,795 
 1573,432      13            765,42 
 1573,432      13            766,045 
 1573,432      13            766,67 
 1573,432      13            767,374 
 1573,432      13            768,03 
 1573,432      13            768,655 
 1573,432      13            769,264 
 1573,432      13            769,905 
 1573,432      13            770,53 
 1573,432      13            771,17 
 1573,432      13            771,795 
 1573,432      13            772,42 
 1573,432      13            773,061 
 1573,432      13            773,67 
 1573,432      13            774,249 
 1573,432      13            774,842 
 1573,432      13            775,499 
 1573,432      13            776,108 
 1573,432      13            776,749 
 1573,432      13            777,389 
 1573,432      13            778,03 
 1573,432      13            778,639 
 1573,432      13            779,264 
 1573,432      13            779,874 
 1573,432      13            780,499 
 1573,432      13            781,124 
 1573,432      13            781,733 
 1573,432      13            782,342 
 1573,432      13            782,905 
 1573,432      13            783,53 
 1573,432      13            784,124 
 1573,432      13            784,749 
 1573,432      13            785,374 
 1573,432      13            785,999 
 1573,432      13            786,608 
 1573,432      13            787,233 
 1573,432      13            787,842 
 1573,432      13            788,436 
 1573,432      13            789,03 
 1573,432      13            789,608 
 1573,432      13            790,186 
 1573,432      13            790,795 
 1573,432      13            791,405 
 1573,432      13            792,045 
 1573,432      13            792,655 
 1573,432      13            793,327 
 1573,432      13            793,952 
 1573,432      13            794,545 
 1573,432      13            795,217 
 1573,432      13            796,436 
 1573,432      13            797,608 
 1573,432      13            798,889 
 1573,432      13            799,983 
 1573,432      13            801,327 
 1573,432      13            802,561 
 1573,432      13            803,764 
 1573,432      13            805,139 
 1573,432      13            806,436 
 1573,432      13            807,686 
 1573,432      13            808,733 
 1573,432      13            809,999 
 1573,432      13            811,014 
 1573,432      13            812,264 
 1573,432      13            813,483 
 1573,432      13            814,702 
 1573,432      13            815,858 
 1573,432      13            817,061 
 1573,432      13            818,155 
 1573,432      13            819,405 
 1573,432      13            820,624 
 1573,432      13            821,78 
 1573,432      13            822,936 
 1573,432      13            824,108 
 1573,432      13            825,358 
 1573,432      13            826,608 
 1573,432      13            827,78 
 1573,432      13            829,045 
 1573,432      13            830,295 
 1573,432      13            831,608 
 1573,432      13            832,842 
 1573,432      13            834,092 
 1573,432      13            835,295 
 1573,432      13            836,53 
 1573,432      13            837,795 
 1573,432      13            839,045 
 1573,432      13            840,295 
 1573,432      13            841,499 
 1573,432      13            842,717 
 1573,432      13            843,952 
 1573,432      13            845,155 
 1573,432      13            846,249 
 1573,432      13            847,405 
 1573,432      13            848,717 
 1573,432      13            849,952 
 1573,432      13            851,202 
 1573,432      13            852,389 
 1573,432      13            853,592 
 1573,432      13            854,952 
 1573,432      13            856,17 
 1573,432      13            857,28 
 1573,432      13            858,483 
 1573,432      13            859,577 
 1573,432      13            860,717 
 1573,432      13            861,842 
 1573,432      13            863,108 
 1573,432      13            864,374 
 1573,432      13            865,717 
 1573,432      13            867,092 
 1573,432      13            868,295 
 1573,432      13            869,592 
 1573,432      13            870,795 
 1573,432      13            872,045 
 1573,432      13            873,295 
 1573,432      13            874,545 
 1573,432      13            875,795 
 1573,432      13            876,983 
 1573,432      13            878,233 
 1573,432      13            879,436 
 1573,432      13            880,686 
 1573,432      13            881,92 
 1573,432      13            883,17 
 1573,432      13            884,358 
 1573,432      13            885,624 
 1573,432      13            886,858 
 1573,432      13            888,061 
 1573,432      13            889,295 
 1573,432      13            890,545 
 1573,432      13            891,811 
 1573,432      13            893,061 
 1573,432      13            894,42 
 1573,432      13            895,749 
 1573,432      13            896,999 
 1573,432      13            898,342 
 1573,432      13            899,655 
 1573,432      13            900,905 
 1573,432      13            902,155 
 1573,432      13            903,452 
 1573,432      13            904,655 
 1573,432      13            905,827 
 1573,432      13            907,092 
 1573,432      13            908,389 
 1573,432      13            909,577 
 1573,432      13            910,827 
 1573,432      13            912,092 
 1573,432      13            913,42 
 1573,432      13            914,608 
 1573,432      13            915,842 
 1573,432      13            917,045 
 1573,432      13            918,28 
 1573,432      13            919,592 
 1573,432      13            920,78 
 1573,432      13            922,077 
 1573,432      13            923,389 
 1573,432      13            924,577 
 1573,432      13            925,842 
 1573,432      13            927,03 
 1573,432      13            928,327 
 1573,432      13            929,577 
 1573,432      13            930,78 
 1573,432      13            932,092 
 1573,432      13            933,327 
 1573,432      13            934,53 
 1573,432      13            935,717 
 1573,432      13            936,889 
 1573,432      13            938,155 
 1573,432      13            939,467 
 1573,432      13            940,702 
 1573,432      13            941,905 
 1573,432      13            943,139 
 1573,432      13            944,342 
 1573,432      13            945,639 
 1573,432      13            946,952 
 1573,432      13            948,264 
 1573,432      13            949,577 
 1573,432      13            950,842 
 1573,432      13            952,139 
 1573,432      13            953,327 
 1573,432      13            954,53 
 1573,432      13            955,764 
 1573,432      13            956,983 
 1573,432      13            958,233 
 1573,432      13            959,467 
 1573,432      13            960,67 
 1573,432      13            961,905 
 1573,432      13            963,155 
 1573,432      13            964,42 
 1573,432      13            965,592 
 1573,432      13            966,842 
 1573,432      13            968,045 
 1573,432      13            969,342 
 1573,432      13            970,608 
 1573,432      13            971,842 
 1573,432      13            973,108 
 1573,432      13            974,358 
 1573,432      13            975,545 
 1573,432      13            976,795 
 1573,432      13            978,03 
 1573,432      13            979,342 
 1573,432      13            980,592 
 1573,432      13            981,92 
 1573,432      13            983,295 
 1573,432      13            984,592 
 1573,432      13            985,858 
 1573,432      13            987,155 
 1573,432      13            988,467 
 1573,432      13            989,655 
 1573,432      13            990,905 
 1573,432      13            992,108 
 1573,432      13            993,42 
 1573,432      13            994,842 
 1573,432      13            996,155 
 1573,432      13            997,467 
 1573,432      13            998,733 
 1573,432      13            999,967 
 1573,432      13            1001,17 
 1573,432      13            1002,42 
 1573,432      13            1003,67 
 1573,432      13            1004,874 
 1573,432      13            1006,108 
 1573,432      13            1007,295 
 1573,432      13            1008,499 
 1573,432      13            1009,811 
 1573,432      13            1011,108 
 1573,432      13            1012,42 
 1573,432      13            1013,624 
 1573,432      13            1014,811 
 1573,432      13            1016,061 
 1573,432      13            1017,295 
 1573,432      13            1018,561 
 1573,432      13            1019,811 
 1573,432      13            1020,999 
 1573,432      13            1022,233 
 1573,432      13            1023,374 
 1573,432      13            1024,67 
 1573,432      13            1025,92 
 1573,432      13            1027,124 
 1573,432      13            1028,358 
 1573,432      13            1029,686 
 1573,432      13            1030,983 
 1573,432      13            1032,186 
 1573,432      13            1033,483 
 1573,432      13            1034,686 
 1573,432      13            1035,92 
 1573,432      13            1037,186 
 1573,432      13            1038,483 
 1573,432      13            1039,749 
 1573,432      13            1040,936 
 1573,432      13            1042,233 
 1573,432      13            1043,483 
 1573,432      13            1044,733 
 1573,432      13            1045,983 
 1573,432      13            1047,139 
 1573,432      13            1048,389 
 1573,432      13            1049,577 
 1573,432      13            1050,827 
 1573,432      13            1052,061 
 1573,432      13            1053,327 
 1573,432      13            1054,561 
 1573,432      13            1055,764 
 1573,432      13            1057,014 
 1573,432      13            1058,249 
 1573,432      13            1059,499 
 1573,432      13            1060,749 
 1573,432      13            1062,014 
 1573,432      13            1063,249 
 1573,432      13            1064,499 
 1573,432      13            1065,811 
 1573,432      13            1067,014 
 1573,432      13            1068,311 
 1573,432      13            1069,452 
