Iteraciones:   1467 

Costo         Vehículos     Tiempo [seg]
 838,891       10            1005,184 
 838,891       10            1006,112 
 838,891       10            1007,01 
 838,891       10            1007,877 
 838,891       10            1008,752 
 838,891       10            1009,604 
 838,891       10            1010,492 
 838,891       10            1011,345 
 838,891       10            1012,207 
 838,891       10            1013,069 
 838,891       10            1013,923 
 838,891       10            1014,777 
 838,891       10            1015,624 
 838,891       10            1016,524 
 838,891       10            1017,431 
 838,891       10            1018,278 
 838,891       10            1019,13 
 838,891       10            1019,985 
 838,891       10            1020,845 
 838,891       10            1021,709 
 838,891       10            1022,602 
 838,891       10            1023,465 
 838,891       10            1024,318 
 838,891       10            1025,217 
 838,891       10            1026,072 
 838,891       10            1026,944 
 838,891       10            1027,794 
 838,891       10            1028,649 
 838,891       10            1029,562 
 838,891       10            1030,441 
 838,891       10            1031,301 
 838,891       10            1032,199 
 838,891       10            1033,053 
 838,891       10            1033,928 
 838,891       10            1034,777 
 838,891       10            1035,67 
 838,891       10            1036,526 
 838,891       10            1037,381 
 838,891       10            1038,229 
 838,891       10            1039,103 
 838,891       10            1040,005 
 838,891       10            1040,871 
 838,891       10            1041,722 
 838,891       10            1042,579 
 838,891       10            1043,424 
 838,891       10            1044,284 
 838,891       10            1045,137 
 838,891       10            1046,031 
 838,891       10            1046,881 
 838,891       10            1047,744 
 838,891       10            1048,584 
 838,891       10            1049,448 
 838,891       10            1050,304 
 838,891       10            1051,173 
 838,891       10            1052,066 
 838,891       10            1052,916 
 838,891       10            1053,787 
 838,891       10            1054,686 
 838,891       10            1055,548 
 838,891       10            1056,415 
 838,891       10            1057,306 
 838,891       10            1058,17 
 838,891       10            1059,011 
 838,891       10            1059,843 
 838,891       10            1060,696 
 838,891       10            1061,56 
 838,891       10            1062,412 
 838,891       10            1063,269 
 838,891       10            1064,16 
 838,891       10            1064,965 
 838,891       10            1065,81 
 838,891       10            1066,665 
 838,891       10            1067,521 
 838,891       10            1068,429 
 838,891       10            1069,292 
 838,891       10            1070,19 
 838,891       10            1071,006 
 838,891       10            1071,899 
 838,891       10            1072,746 
 838,891       10            1073,604 
 838,891       10            1074,449 
 838,891       10            1075,298 
 838,891       10            1076,148 
 838,891       10            1077,014 
 838,891       10            1077,873 
 838,891       10            1078,763 
 838,891       10            1079,577 
 838,891       10            1080,483 
 838,891       10            1081,339 
 838,891       10            1082,194 
 838,891       10            1083,086 
 838,891       10            1083,895 
 838,891       10            1084,738 
 838,891       10            1085,603 
 838,891       10            1086,511 
 838,891       10            1087,372 
 838,891       10            1088,229 
 838,891       10            1089,062 
 838,891       10            1089,926 
 838,891       10            1090,801 
 838,891       10            1091,709 
 838,891       10            1092,581 
 838,891       10            1093,435 
 838,891       10            1094,285 
 838,891       10            1095,18 
 838,891       10            1096,033 
 838,891       10            1096,9 
 838,891       10            1097,758 
 838,891       10            1098,649 
 838,891       10            1099,501 
 838,891       10            1100,369 
 838,891       10            1101,232 
 838,891       10            1102,078 
 838,891       10            1102,944 
 838,891       10            1103,816 
 838,891       10            1104,719 
 838,891       10            1105,57 
 838,891       10            1106,434 
 838,891       10            1107,333 
 838,891       10            1108,191 
 838,891       10            1109,043 
 838,891       10            1109,853 
 838,891       10            1110,736 
 838,891       10            1111,598 
 838,891       10            1112,463 
 838,891       10            1113,318 
 838,891       10            1114,175 
 838,891       10            1115,079 
 838,891       10            1115,925 
 838,891       10            1116,781 
 838,891       10            1117,621 
 838,891       10            1118,47 
 838,891       10            1119,334 
 838,891       10            1120,207 
 838,891       10            1121,073 
 838,891       10            1121,927 
 838,891       10            1122,767 
 838,891       10            1123,621 
 838,891       10            1124,476 
 838,891       10            1125,329 
 838,891       10            1126,197 
 838,891       10            1127,087 
 838,891       10            1127,948 
 838,891       10            1128,825 
 838,891       10            1129,681 
 838,891       10            1130,53 
 838,891       10            1131,385 
 838,891       10            1132,277 
 838,891       10            1133,141 
 838,891       10            1134,04 
 838,891       10            1134,853 
 838,891       10            1135,7 
 838,891       10            1136,59 
 838,891       10            1137,403 
 838,891       10            1138,3 
 838,891       10            1139,156 
 838,891       10            1140,017 
 838,891       10            1140,873 
 838,891       10            1141,731 
 838,891       10            1142,62 
 838,891       10            1143,48 
 838,891       10            1144,337 
 838,891       10            1145,184 
 838,891       10            1146,038 
 838,891       10            1146,884 
 838,891       10            1147,746 
 838,891       10            1148,599 
 838,891       10            1149,497 
 838,891       10            1150,383 
 838,891       10            1151,234 
 838,891       10            1152,113 
 838,891       10            1153,01 
 838,891       10            1153,868 
 838,891       10            1154,73 
 838,891       10            1155,578 
 838,891       10            1156,437 
 838,891       10            1157,284 
 838,891       10            1158,139 
 838,891       10            1159,028 
 838,891       10            1159,884 
 838,891       10            1160,736 
 838,891       10            1161,588 
 838,891       10            1162,43 
 838,891       10            1163,278 
 838,891       10            1164,125 
 838,891       10            1164,938 
 838,891       10            1165,791 
 838,891       10            1166,678 
 838,891       10            1167,532 
 838,891       10            1168,394 
 838,891       10            1169,253 
 838,891       10            1170,15 
 838,891       10            1171,02 
 838,891       10            1171,916 
 838,891       10            1172,774 
 838,891       10            1173,636 
 838,891       10            1174,489 
 838,891       10            1175,349 
 838,891       10            1176,242 
 838,891       10            1177,095 
 838,891       10            1177,943 
 838,891       10            1178,8 
 838,891       10            1179,652 
 838,891       10            1180,487 
 838,891       10            1181,385 
 838,891       10            1182,246 
 838,891       10            1183,099 
 838,891       10            1183,963 
 838,891       10            1184,866 
 838,891       10            1185,723 
 838,891       10            1186,577 
 838,891       10            1187,428 
 838,891       10            1188,295 
 838,891       10            1189,163 
 838,891       10            1190,062 
 838,891       10            1190,927 
 838,891       10            1191,782 
 838,891       10            1192,674 
 838,891       10            1193,522 
 838,891       10            1194,334 
 838,891       10            1195,228 
 838,891       10            1196,099 
 838,891       10            1197,012 
 838,891       10            1197,874 
 838,891       10            1198,764 
 838,891       10            1199,577 
 838,891       10            1200,424 
 838,891       10            1201,275 
 838,891       10            1202,131 
 838,891       10            1202,983 
 838,891       10            1203,84 
 838,891       10            1204,729 
 838,891       10            1205,582 
 838,891       10            1206,465 
 838,891       10            1207,37 
 838,891       10            1208,219 
 838,891       10            1209,069 
 838,891       10            1209,932 
 838,891       10            1210,805 
 838,891       10            1211,66 
 838,891       10            1212,513 
 838,891       10            1213,369 
 838,891       10            1214,222 
 838,891       10            1215,069 
 838,891       10            1215,92 
 838,891       10            1216,777 
 838,891       10            1217,641 
 838,891       10            1218,49 
 838,891       10            1219,386 
 838,891       10            1220,245 
 838,891       10            1221,057 
 838,891       10            1221,949 
 838,891       10            1222,797 
 838,891       10            1223,658 
 838,891       10            1224,509 
 838,891       10            1225,35 
 838,891       10            1226,163 
 838,891       10            1227,052 
 838,891       10            1227,911 
 838,891       10            1228,76 
 838,891       10            1229,615 
 838,891       10            1230,469 
 838,891       10            1231,382 
 838,891       10            1232,233 
 838,891       10            1233,084 
 838,891       10            1233,935 
 838,891       10            1234,78 
 838,891       10            1235,632 
 838,891       10            1236,496 
 838,891       10            1237,39 
 838,891       10            1238,242 
 838,891       10            1239,09 
 838,891       10            1239,913 
 838,891       10            1240,783 
 838,891       10            1241,691 
 838,891       10            1242,553 
 838,891       10            1243,405 
 838,891       10            1244,252 
 838,891       10            1245,112 
 838,891       10            1245,963 
 838,891       10            1246,806 
 838,891       10            1247,664 
 838,891       10            1248,578 
 838,891       10            1249,433 
 838,891       10            1250,279 
 838,891       10            1251,141 
 838,891       10            1251,992 
 838,891       10            1252,834 
 838,891       10            1253,69 
 838,891       10            1254,541 
 838,891       10            1255,43 
 838,891       10            1256,305 
 838,891       10            1257,15 
 838,891       10            1258,044 
 838,891       10            1258,903 
 838,891       10            1259,755 
 838,891       10            1260,609 
 838,891       10            1261,448 
 838,891       10            1262,297 
 838,891       10            1263,109 
 838,891       10            1264,003 
 838,891       10            1264,861 
 838,891       10            1265,713 
 838,891       10            1266,565 
 838,891       10            1267,425 
 838,891       10            1268,267 
