Iteraciones:   1126 

Costo         Vehículos     Tiempo [seg]
 1238,141      8             369,317 
 1238,141      8             370,046 
 1238,141      8             370,739 
 1238,141      8             371,475 
 1238,141      8             372,217 
 1238,141      8             372,937 
 1238,141      8             373,656 
 1238,141      8             374,367 
 1238,141      8             375,075 
 1238,141      8             375,797 
 1238,141      8             376,513 
 1238,141      8             377,218 
 1238,141      8             377,937 
 1238,141      8             378,676 
 1238,141      8             379,387 
 1238,141      8             380,089 
 1238,141      8             380,804 
 1238,141      8             381,585 
 1238,141      8             382,301 
 1238,141      8             383,017 
 1238,141      8             383,736 
 1238,141      8             384,487 
 1238,141      8             385,193 
 1238,141      8             385,928 
 1238,141      8             386,672 
 1238,141      8             387,394 
 1238,141      8             388,108 
 1238,141      8             388,821 
 1238,141      8             389,527 
 1238,141      8             390,243 
 1238,141      8             390,963 
 1238,141      8             391,674 
 1238,141      8             392,405 
 1238,141      8             393,136 
 1238,141      8             393,888 
 1238,141      8             394,603 
 1238,141      8             395,317 
 1238,141      8             396,029 
 1238,141      8             396,746 
 1238,141      8             397,448 
 1238,141      8             398,164 
 1238,141      8             398,907 
 1238,141      8             399,62 
 1238,141      8             400,342 
 1238,141      8             401,056 
 1238,141      8             401,765 
 1238,141      8             402,491 
 1238,141      8             403,22 
 1238,141      8             403,925 
 1238,141      8             404,638 
 1238,141      8             405,385 
 1238,141      8             406,083 
 1238,141      8             406,784 
 1238,141      8             407,514 
 1238,141      8             408,25 
 1238,141      8             408,979 
 1238,141      8             409,689 
 1238,141      8             410,411 
 1238,141      8             411,122 
 1238,141      8             411,835 
 1238,141      8             412,552 
 1238,141      8             413,316 
 1238,141      8             414,102 
 1238,141      8             414,834 
 1238,141      8             415,552 
 1238,141      8             416,274 
 1238,141      8             416,987 
 1238,141      8             417,702 
 1238,141      8             418,41 
 1238,141      8             419,111 
 1238,141      8             419,821 
 1238,141      8             420,546 
 1238,141      8             421,262 
 1238,141      8             421,969 
 1238,141      8             422,694 
 1238,141      8             423,4 
 1238,141      8             424,117 
 1238,141      8             424,882 
 1238,141      8             425,593 
 1238,141      8             426,293 
 1238,141      8             427,014 
 1238,141      8             427,748 
 1238,141      8             428,474 
 1238,141      8             429,182 
 1238,141      8             429,888 
 1238,141      8             430,602 
 1238,141      8             431,319 
 1238,141      8             432,033 
 1238,141      8             432,736 
 1238,141      8             433,466 
 1238,141      8             434,177 
 1238,141      8             434,885 
 1238,141      8             435,597 
 1238,141      8             436,292 
 1238,141      8             437 
 1238,141      8             437,699 
 1238,141      8             438,428 
 1238,141      8             439,144 
 1238,141      8             439,863 
 1238,141      8             440,576 
 1238,141      8             441,292 
 1238,141      8             441,994 
 1238,141      8             442,707 
 1238,141      8             443,422 
 1238,141      8             444,141 
 1238,141      8             444,876 
 1238,141      8             445,61 
 1238,141      8             446,333 
 1238,141      8             447,047 
 1238,141      8             447,74 
 1238,141      8             448,464 
 1238,141      8             449,172 
 1238,141      8             449,911 
 1238,141      8             450,655 
 1238,141      8             451,424 
 1238,141      8             452,173 
 1238,141      8             452,882 
 1238,141      8             453,624 
 1238,141      8             454,339 
 1238,141      8             455,058 
 1238,141      8             455,774 
 1238,141      8             456,483 
 1238,141      8             457,209 
 1238,141      8             457,942 
 1238,141      8             458,672 
 1238,141      8             459,382 
 1238,141      8             460,101 
 1238,141      8             460,802 
 1238,141      8             461,525 
 1238,141      8             462,245 
 1238,141      8             462,962 
 1238,141      8             463,665 
 1238,141      8             464,368 
 1238,141      8             465,075 
 1238,141      8             465,823 
 1238,141      8             466,562 
 1238,141      8             467,269 
 1238,141      8             467,982 
 1238,141      8             468,719 
 1238,141      8             469,433 
 1238,141      8             470,142 
 1238,141      8             470,844 
 1238,141      8             471,559 
 1238,141      8             472,262 
 1238,141      8             473,005 
 1238,141      8             473,724 
 1238,141      8             474,418 
 1238,141      8             475,173 
 1238,141      8             475,881 
 1238,141      8             476,594 
 1238,141      8             477,313 
 1238,141      8             478,013 
 1238,141      8             478,713 
 1238,141      8             479,424 
 1238,141      8             480,142 
 1238,141      8             480,857 
 1238,141      8             481,567 
 1238,141      8             482,313 
 1238,141      8             483,046 
 1238,141      8             483,785 
 1238,141      8             484,5 
 1238,141      8             485,199 
 1238,141      8             485,916 
 1238,141      8             486,625 
 1238,141      8             487,341 
 1238,141      8             488,049 
 1238,141      8             488,774 
 1238,141      8             489,545 
 1238,141      8             490,252 
 1238,141      8             490,976 
 1238,141      8             491,707 
 1238,141      8             492,451 
 1238,141      8             493,155 
 1238,141      8             493,877 
 1238,141      8             494,59 
 1238,141      8             495,303 
 1238,141      8             496,017 
 1238,141      8             496,739 
 1238,141      8             497,463 
 1238,141      8             498,162 
 1238,141      8             498,907 
 1238,141      8             499,619 
 1238,141      8             500,322 
 1238,141      8             501,039 
 1238,141      8             501,774 
 1238,141      8             502,49 
 1238,141      8             503,199 
 1238,141      8             503,901 
 1238,141      8             504,622 
 1238,141      8             505,343 
 1238,141      8             506,057 
 1238,141      8             506,77 
 1238,141      8             507,497 
 1238,141      8             508,195 
 1238,141      8             508,911 
 1238,141      8             509,62 
 1238,141      8             510,351 
 1238,141      8             511,056 
 1238,141      8             511,797 
 1238,141      8             512,511 
 1238,141      8             513,2 
 1238,141      8             513,944 
 1238,141      8             514,652 
 1238,141      8             515,387 
 1238,141      8             516,117 
 1238,141      8             516,82 
 1238,141      8             517,53 
 1238,141      8             518,248 
 1238,141      8             518,966 
 1238,141      8             519,699 
 1238,141      8             520,409 
 1238,141      8             521,108 
 1238,141      8             521,819 
 1238,141      8             522,534 
 1238,141      8             523,269 
 1238,141      8             523,975 
 1238,141      8             524,69 
 1238,141      8             525,427 
 1238,141      8             526,145 
 1238,141      8             526,885 
 1238,141      8             527,602 
 1238,141      8             528,342 
 1238,141      8             529,055 
 1238,141      8             529,764 
 1238,141      8             530,477 
 1238,141      8             531,198 
 1238,141      8             531,948 
 1238,141      8             532,667 
 1238,141      8             533,485 
 1238,141      8             534,293 
 1238,141      8             535,063 
 1238,141      8             535,819 
 1238,141      8             536,561 
 1238,141      8             537,29 
 1238,141      8             538,067 
 1238,141      8             538,812 
 1238,141      8             539,538 
 1238,141      8             540,259 
 1238,141      8             540,988 
 1238,141      8             541,727 
 1238,141      8             542,451 
 1238,141      8             543,19 
 1238,141      8             543,949 
 1238,141      8             544,665 
 1238,141      8             545,39 
 1238,141      8             546,124 
 1238,141      8             546,87 
 1238,141      8             547,598 
 1238,141      8             548,308 
 1238,141      8             549,054 
 1238,141      8             549,79 
 1238,141      8             550,523 
 1238,141      8             551,255 
 1238,141      8             551,99 
 1238,141      8             552,734 
 1238,141      8             553,473 
 1238,141      8             554,187 
 1238,141      8             554,904 
 1238,141      8             555,624 
 1238,141      8             556,342 
 1238,141      8             557,068 
 1238,141      8             557,784 
 1238,141      8             558,513 
 1238,141      8             559,245 
 1238,141      8             560,579 
 1238,141      8             562,107 
 1238,141      8             563,547 
 1238,141      8             565,108 
 1238,141      8             566,674 
 1238,141      8             568,262 
 1238,141      8             569,762 
 1238,141      8             571,287 
 1238,141      8             572,71 
 1238,141      8             574,219 
 1238,141      8             575,646 
 1238,141      8             577,112 
 1238,141      8             578,519 
 1238,141      8             579,981 
 1238,141      8             581,471 
 1238,141      8             582,934 
 1238,141      8             584,407 
 1238,141      8             585,84 
 1238,141      8             587,264 
 1238,141      8             588,764 
 1238,141      8             590,253 
 1238,141      8             591,738 
 1238,141      8             593,207 
 1238,141      8             594,661 
 1238,141      8             596,142 
 1238,141      8             597,823 
 1238,141      8             599,316 
 1238,141      8             600,732 
 1238,141      8             602,193 
 1238,141      8             603,714 
 1238,141      8             605,216 
 1238,141      8             606,708 
 1238,141      8             608,183 
 1238,141      8             609,68 
 1238,141      8             611,101 
 1238,141      8             612,527 
 1238,141      8             614,011 
 1238,141      8             615,548 
 1238,141      8             616,978 
 1238,141      8             618,42 
 1238,141      8             619,877 
 1238,141      8             621,218 
 1238,141      8             622,008 
 1238,141      8             622,772 
 1238,141      8             623,506 
 1238,141      8             624,282 
 1238,141      8             625,008 
 1238,141      8             625,744 
 1238,141      8             626,455 
 1238,141      8             627,333 
 1238,141      8             628,063 
 1238,141      8             628,843 
 1238,141      8             629,618 
 1238,141      8             630,382 
 1238,141      8             631,199 
 1238,141      8             632 
 1238,141      8             632,761 
 1238,141      8             633,461 
 1238,141      8             634,223 
 1238,141      8             634,957 
 1238,141      8             635,69 
 1238,141      8             636,423 
 1238,141      8             637,16 
 1238,141      8             637,92 
 1238,141      8             638,634 
 1238,141      8             639,353 
 1238,141      8             640,613 
 1238,141      8             642,072 
 1238,141      8             643,553 
 1238,141      8             645,26 
 1238,141      8             646,74 
 1238,141      8             648,202 
 1238,141      8             649,646 
 1238,141      8             651,081 
 1238,141      8             652,496 
 1238,141      8             653,93 
 1238,141      8             655,395 
 1238,141      8             656,837 
 1238,141      8             658,268 
 1238,141      8             659,718 
 1238,141      8             661,146 
 1238,141      8             662,688 
 1238,141      8             664,205 
 1238,141      8             665,727 
 1238,141      8             667,221 
 1238,141      8             668,641 
 1238,141      8             670,113 
 1238,141      8             671,54 
 1238,141      8             673,016 
 1238,141      8             674,525 
 1238,141      8             675,954 
 1238,141      8             677,371 
 1238,141      8             678,929 
 1238,141      8             680,348 
 1238,141      8             681,826 
 1238,141      8             683,325 
 1238,141      8             684,862 
 1238,141      8             686,383 
 1238,141      8             687,826 
 1238,141      8             689,311 
 1238,141      8             690,766 
 1238,141      8             692,186 
 1238,141      8             693,641 
 1238,141      8             695,042 
 1238,141      8             696,458 
 1238,141      8             697,87 
 1238,141      8             699,275 
 1238,141      8             700,706 
 1238,141      8             702,121 
 1238,141      8             703,592 
 1238,141      8             704,995 
 1238,141      8             706,5 
 1238,141      8             707,917 
 1238,141      8             709,387 
 1238,141      8             710,81 
 1238,141      8             712,29 
 1238,141      8             713,759 
 1238,141      8             715,256 
 1238,141      8             716,722 
 1238,141      8             718,149 
 1238,141      8             719,56 
 1238,141      8             721,021 
 1238,141      8             722,441 
 1238,141      8             724,024 
 1238,141      8             725,504 
 1238,141      8             727,018 
 1238,141      8             728,435 
 1238,141      8             729,923 
 1238,141      8             731,399 
 1238,141      8             732,813 
 1238,141      8             734,234 
 1238,141      8             735,724 
 1238,141      8             737,139 
 1238,141      8             738,565 
 1238,141      8             740,013 
 1238,141      8             741,45 
 1238,141      8             742,928 
 1238,141      8             744,337 
 1238,141      8             745,758 
 1238,141      8             747,24 
 1238,141      8             748,784 
 1238,141      8             750,187 
 1238,141      8             751,594 
 1238,141      8             753,014 
 1238,141      8             754,473 
 1238,141      8             755,924 
 1238,141      8             757,392 
 1238,141      8             758,815 
 1238,141      8             760,248 
 1238,141      8             761,775 
 1238,141      8             763,2 
 1238,141      8             764,667 
 1238,141      8             766,095 
 1238,141      8             767,504 
 1238,141      8             768,998 
 1238,141      8             770,42 
 1238,141      8             771,901 
 1238,141      8             773,325 
 1238,141      8             774,776 
 1238,141      8             776,199 
 1238,141      8             777,635 
 1238,141      8             779,044 
 1238,141      8             780,521 
 1238,141      8             781,978 
 1238,141      8             783,477 
 1238,141      8             784,912 
 1238,141      8             786,368 
 1238,141      8             787,834 
 1238,141      8             789,208 
 1238,141      8             790,634 
 1238,141      8             792,083 
 1238,141      8             793,511 
 1238,141      8             794,967 
 1238,141      8             796,399 
 1238,141      8             797,816 
 1238,141      8             799,294 
 1238,141      8             800,767 
 1238,141      8             802,265 
 1238,141      8             803,731 
 1238,141      8             805,148 
 1238,141      8             806,573 
 1238,141      8             808,063 
 1238,141      8             809,526 
 1238,141      8             810,952 
 1238,141      8             812,405 
 1238,141      8             813,851 
 1238,141      8             815,383 
 1238,141      8             816,749 
 1238,141      8             818,16 
 1238,141      8             819,69 
 1238,141      8             821,098 
 1238,141      8             822,468 
 1238,141      8             823,936 
 1238,141      8             825,335 
 1238,141      8             826,781 
 1238,141      8             828,186 
 1238,141      8             829,619 
 1238,141      8             831,068 
 1238,141      8             832,503 
 1238,141      8             833,975 
 1238,141      8             835,45 
 1238,141      8             836,983 
 1238,141      8             838,422 
 1238,141      8             839,843 
 1238,141      8             841,301 
 1238,141      8             842,715 
 1238,141      8             844,224 
 1238,141      8             845,693 
 1238,141      8             847,165 
 1238,141      8             848,587 
 1238,141      8             850,085 
 1238,141      8             851,547 
 1238,141      8             853,009 
 1238,141      8             854,42 
 1238,141      8             855,864 
 1238,141      8             857,348 
 1238,141      8             858,816 
 1238,141      8             860,235 
 1238,141      8             861,646 
 1238,141      8             863,118 
 1238,141      8             864,548 
 1238,141      8             866,005 
 1238,141      8             867,429 
 1238,141      8             868,804 
 1238,141      8             870,265 
 1238,141      8             871,688 
 1238,141      8             873,151 
 1238,141      8             874,599 
 1238,141      8             876,078 
 1238,141      8             877,54 
 1238,141      8             878,958 
 1238,141      8             880,433 
 1238,141      8             881,836 
 1238,141      8             883,253 
 1238,141      8             884,671 
 1238,141      8             886,15 
 1238,141      8             887,678 
 1238,141      8             889,173 
 1238,141      8             890,651 
 1238,141      8             892,111 
 1238,141      8             893,535 
 1238,141      8             894,958 
 1238,141      8             896,372 
 1238,141      8             897,834 
 1238,141      8             899,24 
 1238,141      8             900,712 
 1238,141      8             902,183 
 1238,141      8             903,629 
 1238,141      8             905,042 
 1238,141      8             906,564 
 1238,141      8             908,031 
 1238,141      8             909,453 
 1238,141      8             910,874 
 1238,141      8             912,333 
 1238,141      8             913,826 
 1238,141      8             915,304 
 1238,141      8             916,776 
 1238,141      8             918,301 
 1238,141      8             919,736 
 1238,141      8             921,156 
 1238,141      8             922,611 
 1238,141      8             924,049 
 1238,141      8             925,52 
 1238,141      8             926,989 
 1238,141      8             928,408 
 1238,141      8             929,874 
 1238,141      8             931,292 
 1238,141      8             932,76 
 1238,141      8             934,19 
 1238,141      8             935,607 
 1238,141      8             937,145 
 1238,141      8             938,677 
 1238,141      8             940,134 
 1238,141      8             941,567 
 1238,141      8             943,03 
 1238,141      8             944,442 
 1238,141      8             945,916 
 1238,141      8             947,344 
 1238,141      8             948,801 
 1238,141      8             950,289 
 1238,141      8             951,764 
 1238,141      8             953,184 
 1238,141      8             954,641 
 1238,141      8             956,125 
 1238,141      8             957,596 
 1238,141      8             959,067 
 1238,141      8             960,488 
 1238,141      8             961,953 
 1238,141      8             963,387 
 1238,141      8             964,873 
 1238,141      8             966,334 
 1238,141      8             967,759 
 1238,141      8             969,173 
 1238,141      8             970,651 
 1238,141      8             972,1 
 1238,141      8             973,511 
 1238,141      8             975,065 
 1238,141      8             976,539 
 1238,141      8             977,951 
 1238,141      8             979,364 
 1238,141      8             980,786 
 1238,141      8             982,245 
 1238,141      8             983,722 
 1238,141      8             985,151 
 1238,141      8             986,607 
 1238,141      8             988,079 
 1238,141      8             989,567 
 1238,141      8             991,035 
 1238,141      8             992,448 
 1238,141      8             993,93 
 1238,141      8             995,363 
 1238,141      8             996,824 
 1238,141      8             998,297 
 1238,141      8             999,716 
 1238,141      8             1001,172 
 1238,141      8             1002,617 
 1238,141      8             1004,067 
 1238,141      8             1005,543 
 1238,141      8             1006,96 
 1238,141      8             1008,368 
 1238,141      8             1009,792 
 1238,141      8             1011,402 
 1238,141      8             1012,876 
 1238,141      8             1014,316 
 1238,141      8             1015,782 
 1238,141      8             1017,208 
 1238,141      8             1018,653 
 1238,141      8             1020,083 
 1238,141      8             1021,502 
 1238,141      8             1022,975 
 1238,141      8             1024,405 
 1238,141      8             1025,81 
 1238,141      8             1027,266 
 1238,141      8             1028,7 
 1238,141      8             1030,172 
 1238,141      8             1031,642 
 1238,141      8             1033,061 
 1238,141      8             1034,528 
 1238,141      8             1035,98 
 1238,141      8             1037,464 
 1238,141      8             1038,894 
 1238,141      8             1040,374 
 1238,141      8             1041,844 
 1238,141      8             1043,337 
 1238,141      8             1044,818 
 1238,141      8             1046,246 
 1238,141      8             1047,722 
 1238,141      8             1049,177 
 1238,141      8             1050,61 
 1238,141      8             1052,063 
 1238,141      8             1053,479 
 1238,141      8             1054,958 
 1238,141      8             1056,386 
 1238,141      8             1057,855 
 1238,141      8             1059,316 
 1238,141      8             1060,746 
 1238,141      8             1062,207 
 1238,141      8             1063,632 
 1238,141      8             1065,094 
 1238,141      8             1066,633 
 1238,141      8             1068,047 
 1238,141      8             1069,49 
 1238,141      8             1070,933 
 1238,141      8             1072,365 
 1238,141      8             1073,849 
 1238,141      8             1075,297 
 1238,141      8             1076,664 
 1238,141      8             1078,076 
 1238,141      8             1079,495 
 1238,141      8             1080,947 
 1238,141      8             1082,37 
 1238,141      8             1083,851 
 1238,141      8             1085,274 
 1238,141      8             1086,738 
 1238,141      8             1088,149 
 1238,141      8             1089,582 
 1238,141      8             1091,099 
 1238,141      8             1092,509 
 1238,141      8             1093,986 
 1238,141      8             1095,475 
 1238,141      8             1096,998 
 1238,141      8             1098,418 
 1238,141      8             1099,898 
 1238,141      8             1101,321 
 1238,141      8             1102,738 
 1238,141      8             1104,184 
 1238,141      8             1105,613 
 1238,141      8             1107,038 
 1238,141      8             1108,511 
 1238,141      8             1110,021 
 1238,141      8             1111,452 
 1238,141      8             1112,91 
 1238,141      8             1114,34 
 1238,141      8             1115,809 
 1238,141      8             1117,225 
 1238,141      8             1118,638 
 1238,141      8             1120,103 
 1238,141      8             1121,534 
 1238,141      8             1123,003 
 1238,141      8             1124,48 
 1238,141      8             1125,942 
 1238,141      8             1127,358 
 1238,141      8             1128,849 
 1238,141      8             1130,273 
 1238,141      8             1131,727 
 1238,141      8             1133,208 
 1238,141      8             1134,573 
 1238,141      8             1135,983 
 1238,141      8             1137,436 
 1238,141      8             1138,871 
 1238,141      8             1140,29 
 1238,141      8             1141,737 
 1238,141      8             1143,215 
 1238,141      8             1144,655 
 1238,141      8             1146,059 
 1238,141      8             1147,52 
 1238,141      8             1148,927 
 1238,141      8             1150,422 
 1238,141      8             1151,896 
 1238,141      8             1153,38 
 1238,141      8             1154,845 
 1238,141      8             1156,263 
 1238,141      8             1157,726 
 1238,141      8             1159,205 
 1238,141      8             1160,612 
 1238,141      8             1162,047 
 1238,141      8             1163,455 
 1238,141      8             1164,874 
 1238,141      8             1166,331 
 1238,141      8             1167,803 
 1238,141      8             1169,279 
 1238,141      8             1170,709 
 1238,141      8             1172,172 
 1238,141      8             1173,656 
 1238,141      8             1175,069 
 1238,141      8             1176,5 
 1238,141      8             1177,966 
 1238,141      8             1179,38 
 1238,141      8             1180,845 
 1238,141      8             1182,308 
 1238,141      8             1183,732 
 1238,141      8             1185,202 
 1238,141      8             1186,63 
 1238,141      8             1188,1 
 1238,141      8             1189,578 
 1238,141      8             1190,992 
 1238,141      8             1192,465 
 1238,141      8             1193,929 
 1238,141      8             1195,359 
 1238,141      8             1196,77 
 1238,141      8             1198,303 
 1238,141      8             1199,716 
 1238,141      8             1201,207 
 1238,141      8             1202,661 
 1238,141      8             1204,105 
 1238,141      8             1205,577 
 1238,141      8             1207,042 
 1238,141      8             1208,451 
 1238,141      8             1209,927 
 1238,141      8             1211,342 
 1238,141      8             1212,765 
 1238,141      8             1214,169 
 1238,141      8             1215,641 
 1238,141      8             1217,117 
 1238,141      8             1218,603 
 1238,141      8             1220,022 
 1238,141      8             1221,473 
 1238,141      8             1222,891 
 1238,141      8             1224,297 
 1238,141      8             1225,664 
 1238,141      8             1227,077 
 1238,141      8             1228,477 
 1238,141      8             1229,899 
 1238,141      8             1231,32 
 1238,141      8             1232,788 
 1238,141      8             1234,206 
 1238,141      8             1235,611 
 1238,141      8             1237,038 
 1238,141      8             1238,498 
 1238,141      8             1239,926 
 1238,141      8             1241,341 
 1238,141      8             1242,858 
 1238,141      8             1244,275 
 1238,141      8             1245,697 
 1238,141      8             1247,161 
 1238,141      8             1248,58 
 1238,141      8             1249,999 
 1238,141      8             1251,471 
 1238,141      8             1252,879 
 1238,141      8             1254,356 
 1238,141      8             1255,78 
 1238,141      8             1257,227 
 1238,141      8             1258,649 
 1238,141      8             1260,077 
 1238,141      8             1261,491 
 1238,141      8             1262,976 
 1238,141      8             1264,456 
 1238,141      8             1265,869 
 1238,141      8             1267,287 
 1238,141      8             1268,756 
 1238,141      8             1270,169 
 1238,141      8             1271,59 
 1238,141      8             1273,042 
 1238,141      8             1274,527 
 1238,141      8             1275,942 
 1238,141      8             1277,402 
 1238,141      8             1278,897 
 1238,141      8             1280,384 
 1238,141      8             1281,846 
 1238,141      8             1283,206 
 1238,141      8             1283,997 
 1238,141      8             1284,759 
 1238,141      8             1285,493 
 1238,141      8             1286,204 
 1238,141      8             1286,928 
 1238,141      8             1287,64 
 1238,141      8             1288,347 
 1238,141      8             1289,07 
 1238,141      8             1289,791 
 1238,141      8             1290,513 
 1238,141      8             1291,234 
 1238,141      8             1291,958 
 1238,141      8             1292,698 
 1238,141      8             1293,417 
 1238,141      8             1294,177 
 1238,141      8             1294,936 
 1238,141      8             1295,712 
 1238,141      8             1296,428 
 1238,141      8             1297,162 
 1238,141      8             1297,887 
 1238,141      8             1298,603 
 1238,141      8             1299,339 
 1238,141      8             1300,051 
