Iteraciones:   1708 

Costo         Vehículos     Tiempo [seg]
 1659,961      13            166,786 
 1659,961      13            168,217 
 1659,961      13            169,734 
 1659,961      13            171,223 
 1659,961      13            172,725 
 1659,961      13            174,295 
 1659,961      13            175,894 
 1659,961      13            177,386 
 1659,961      13            178,768 
 1659,961      13            180,318 
 1659,961      13            181,765 
 1659,961      13            183,263 
 1659,961      13            184,822 
 1659,961      13            186,341 
 1659,955      13            187,905 
 1659,955      13            189,359 
 1659,955      13            190,783 
 1659,955      13            192,241 
 1659,955      13            193,688 
 1659,955      13            195,17 
 1659,955      13            196,556 
 1659,955      13            197,988 
 1659,955      13            199,44 
 1659,955      13            201,016 
 1659,955      13            202,558 
 1659,955      13            204,151 
 1659,955      13            205,649 
 1659,955      13            207,098 
 1659,955      13            208,549 
 1659,955      13            210,11 
 1659,955      13            211,63 
 1659,955      13            213,055 
 1659,955      13            214,516 
 1659,955      13            216,012 
 1659,955      13            217,592 
 1659,955      13            219,084 
 1659,955      13            220,6 
 1659,955      13            222,105 
 1659,955      13            223,726 
 1659,955      13            225,156 
 1659,955      13            226,609 
 1659,955      13            228,058 
 1659,955      13            229,684 
 1659,955      13            231,247 
 1659,955      13            232,749 
 1659,955      13            234,268 
 1659,955      13            235,857 
 1659,955      13            237,46 
 1659,955      13            238,971 
 1659,955      13            240,402 
 1659,955      13            241,901 
 1659,955      13            243,419 
 1659,955      13            244,992 
 1659,955      13            246,378 
 1659,955      13            247,796 
 1659,955      13            249,189 
 1659,955      13            250,686 
 1659,955      13            252,313 
 1659,955      13            253,764 
 1659,955      13            255,221 
 1659,955      13            256,716 
 1659,955      13            258,272 
 1659,955      13            259,781 
 1659,955      13            261,243 
 1659,955      13            262,943 
 1659,955      13            264,434 
 1659,955      13            266,096 
 1659,955      13            267,747 
 1659,955      13            269,208 
 1614,491      13            270,699 
 1614,491      13            272,281 
 1614,491      13            273,773 
 1614,491      13            275,225 
 1614,491      13            276,687 
 1614,491      13            278,184 
 1614,491      13            279,751 
 1614,491      13            281,191 
 1614,491      13            282,697 
 1614,491      13            284,183 
 1614,491      13            285,908 
 1614,491      13            287,46 
 1614,491      13            288,836 
 1614,491      13            290,285 
 1614,491      13            291,737 
 1614,491      13            293,284 
 1614,491      13            294,878 
 1614,491      13            296,536 
 1614,491      13            297,967 
 1614,491      13            299,47 
 1614,491      13            300,991 
 1614,491      13            302,41 
 1614,491      13            303,872 
 1614,491      13            305,252 
 1614,491      13            306,754 
 1614,491      13            308,173 
 1614,491      13            309,572 
 1614,491      13            311,009 
 1614,491      13            312,565 
 1614,491      13            314,124 
 1614,491      13            315,584 
 1614,491      13            317,132 
 1614,491      13            318,527 
 1614,491      13            320,015 
 1614,491      13            321,399 
 1614,491      13            322,884 
 1614,491      13            324,407 
 1614,491      13            325,976 
 1614,491      13            327,512 
 1614,491      13            329,115 
 1614,491      13            330,619 
 1614,491      13            332,199 
 1614,491      13            333,745 
 1614,491      13            335,26 
 1614,491      13            336,767 
 1614,491      13            338,282 
 1614,491      13            339,784 
 1614,491      13            341,284 
 1614,491      13            342,675 
 1614,491      13            344,167 
 1614,491      13            345,617 
 1614,491      13            347,113 
 1614,491      13            348,692 
 1614,491      13            350,142 
 1614,491      13            351,518 
 1614,491      13            353,071 
 1614,491      13            354,518 
 1614,491      13            355,894 
 1614,491      13            357,386 
 1614,491      13            359,009 
 1614,491      13            360,596 
 1614,491      13            362,145 
 1614,491      13            363,668 
 1614,491      13            365,169 
 1614,491      13            366,604 
 1614,491      13            368,019 
 1614,491      13            369,449 
 1614,491      13            370,851 
 1614,491      13            372,339 
 1614,491      13            373,789 
 1614,491      13            375,341 
 1614,491      13            376,775 
 1614,491      13            378,279 
 1614,491      13            379,717 
 1614,491      13            381,227 
 1614,491      13            382,736 
 1614,491      13            384,366 
 1614,491      13            385,878 
 1614,491      13            387,412 
 1614,491      13            388,913 
 1614,491      13            390,437 
 1614,491      13            392,131 
 1614,491      13            393,623 
 1614,491      13            395,077 
 1614,491      13            396,512 
 1614,491      13            398,023 
 1614,491      13            399,47 
 1614,491      13            400,97 
 1614,491      13            402,473 
 1614,491      13            403,997 
 1614,491      13            405,568 
 1614,491      13            407,14 
 1614,491      13            408,75 
 1614,491      13            410,337 
 1614,491      13            411,846 
 1614,491      13            413,33 
 1614,491      13            414,773 
 1614,491      13            416,246 
 1614,491      13            417,82 
 1614,491      13            419,356 
 1614,491      13            420,91 
 1614,491      13            422,433 
 1614,491      13            423,988 
 1614,491      13            425,511 
 1614,491      13            426,947 
 1614,491      13            428,386 
 1614,491      13            430,008 
 1614,491      13            431,447 
 1614,491      13            432,978 
 1614,491      13            434,601 
 1614,491      13            436,099 
 1614,491      13            437,613 
 1614,491      13            439,044 
 1614,491      13            440,564 
 1614,491      13            442,004 
 1614,491      13            443,507 
 1614,491      13            445,075 
 1614,491      13            446,648 
 1614,491      13            448,244 
 1614,491      13            449,779 
 1614,491      13            451,204 
 1614,491      13            452,854 
 1614,491      13            454,39 
 1614,491      13            455,863 
 1614,491      13            457,41 
 1614,491      13            459,043 
 1614,491      13            460,558 
 1614,491      13            461,945 
 1614,491      13            463,448 
 1614,491      13            464,957 
 1614,491      13            466,585 
 1614,491      13            468,146 
 1614,491      13            469,65 
 1614,491      13            471,233 
 1614,491      13            472,787 
 1614,491      13            474,182 
 1614,491      13            475,697 
 1614,491      13            477,286 
 1614,491      13            478,733 
 1614,491      13            480,183 
 1614,491      13            481,694 
 1614,491      13            483,192 
 1614,491      13            484,689 
 1614,491      13            486,155 
 1614,491      13            487,77 
 1614,491      13            489,28 
 1614,491      13            490,666 
 1614,491      13            492,173 
 1614,491      13            493,566 
 1614,491      13            495,125 
 1614,491      13            496,629 
 1614,491      13            498,186 
 1614,491      13            499,694 
 1614,491      13            501,196 
 1614,491      13            502,714 
 1614,491      13            504,554 
 1614,491      13            505,972 
 1614,491      13            507,515 
 1614,491      13            508,972 
 1614,491      13            510,42 
 1614,491      13            511,901 
 1614,491      13            513,418 
 1614,491      13            514,861 
 1614,491      13            516,36 
 1614,491      13            517,984 
 1614,491      13            519,539 
 1614,491      13            520,975 
 1614,491      13            522,486 
 1614,491      13            524,006 
 1614,491      13            525,504 
 1614,491      13            527,079 
 1614,491      13            528,561 
 1614,491      13            529,994 
 1614,491      13            531,397 
 1614,491      13            533,013 
 1614,491      13            534,379 
 1614,491      13            535,832 
 1614,491      13            537,599 
 1614,491      13            539,051 
 1614,491      13            540,603 
 1614,491      13            541,985 
 1614,491      13            543,415 
 1614,491      13            545,128 
 1614,491      13            546,509 
 1614,491      13            547,959 
 1614,491      13            549,444 
 1614,491      13            550,94 
 1614,491      13            552,403 
 1614,491      13            553,961 
 1614,491      13            555,408 
 1614,491      13            556,83 
 1614,491      13            558,289 
 1614,491      13            559,86 
 1614,491      13            561,273 
 1614,491      13            562,811 
 1614,491      13            564,223 
 1614,491      13            565,661 
 1614,491      13            567,163 
 1614,491      13            568,657 
 1614,491      13            570,141 
 1614,491      13            571,537 
 1614,491      13            573,031 
 1614,491      13            574,416 
 1614,491      13            575,899 
 1614,491      13            577,362 
 1614,491      13            578,853 
 1614,491      13            580,351 
 1614,491      13            581,813 
 1614,491      13            583,497 
 1614,491      13            584,947 
 1614,491      13            586,437 
 1614,491      13            587,836 
 1614,491      13            589,267 
 1614,491      13            590,715 
 1614,491      13            592,219 
 1614,491      13            593,791 
 1614,491      13            595,238 
 1614,491      13            596,783 
 1614,491      13            598,312 
 1614,491      13            599,752 
 1614,491      13            601,189 
 1614,491      13            602,605 
 1614,491      13            604,124 
 1614,491      13            605,553 
 1614,491      13            606,953 
 1614,491      13            608,519 
 1614,491      13            609,963 
 1614,491      13            611,519 
 1614,491      13            613,019 
 1614,491      13            614,463 
 1614,491      13            615,988 
 1614,491      13            617,486 
 1614,491      13            618,937 
 1614,491      13            620,48 
 1614,491      13            621,943 
 1614,491      13            623,633 
 1614,491      13            625,147 
 1614,491      13            626,656 
 1614,491      13            628,155 
 1614,491      13            629,599 
 1614,491      13            631,107 
 1614,491      13            632,686 
 1614,491      13            634,139 
 1614,491      13            635,689 
 1614,491      13            637,213 
 1614,491      13            638,66 
 1614,491      13            640,154 
 1614,491      13            641,605 
 1614,491      13            643,044 
 1614,491      13            644,521 
 1614,491      13            646,109 
 1614,491      13            647,607 
 1614,491      13            649,164 
 1614,491      13            650,801 
 1614,491      13            652,315 
 1614,491      13            653,742 
 1614,491      13            655,304 
 1614,491      13            656,785 
 1614,491      13            658,232 
 1614,491      13            659,721 
 1614,491      13            661,177 
 1614,491      13            662,81 
 1614,491      13            664,318 
 1614,491      13            665,801 
 1614,491      13            667,252 
 1614,491      13            668,684 
 1614,491      13            670,196 
 1614,491      13            671,618 
 1614,491      13            673,152 
 1614,491      13            674,654 
 1614,491      13            676,146 
 1614,491      13            677,591 
 1614,491      13            679,031 
 1614,491      13            680,48 
 1614,491      13            682,049 
 1614,491      13            683,477 
 1614,491      13            685,007 
 1614,491      13            686,522 
 1614,491      13            687,967 
 1614,491      13            689,556 
 1614,491      13            691,059 
 1614,491      13            692,63 
 1614,491      13            694,122 
 1614,491      13            695,824 
 1614,491      13            697,407 
 1614,491      13            698,781 
 1614,491      13            700,222 
 1614,491      13            701,661 
 1614,491      13            703,107 
 1614,491      13            704,534 
 1614,491      13            705,946 
 1614,491      13            707,71 
 1614,491      13            709,337 
 1614,491      13            710,835 
 1614,491      13            712,359 
 1614,491      13            713,852 
 1614,491      13            715,301 
 1614,491      13            716,762 
 1614,491      13            718,261 
 1614,491      13            719,779 
 1614,491      13            721,346 
 1614,491      13            722,792 
 1614,491      13            724,286 
 1614,491      13            725,716 
 1614,491      13            727,298 
 1614,491      13            728,856 
 1614,491      13            730,244 
 1614,491      13            731,688 
 1614,491      13            733,328 
 1614,491      13            735,007 
 1614,491      13            736,462 
 1614,491      13            738,085 
 1614,491      13            739,657 
 1614,491      13            741,104 
 1614,491      13            742,743 
 1614,491      13            744,165 
 1614,491      13            745,598 
 1614,491      13            747,082 
 1614,491      13            748,537 
 1614,491      13            749,924 
 1614,491      13            751,422 
 1614,491      13            753,001 
 1614,491      13            754,444 
 1614,491      13            755,94 
 1614,491      13            757,387 
 1614,491      13            758,817 
 1614,491      13            760,372 
 1614,491      13            761,833 
 1614,491      13            763,327 
 1614,491      13            764,759 
 1614,491      13            766,28 
 1614,491      13            767,723 
 1614,491      13            769,171 
 1614,491      13            770,724 
 1614,491      13            772,31 
 1614,491      13            773,925 
 1614,491      13            775,43 
 1614,491      13            776,822 
 1614,491      13            778,286 
 1614,491      13            779,731 
 1614,491      13            781,176 
 1614,491      13            782,676 
 1614,491      13            784,252 
 1614,491      13            785,743 
 1614,491      13            787,196 
 1614,491      13            788,633 
 1614,491      13            790,125 
 1614,491      13            791,65 
 1614,491      13            793,142 
 1614,491      13            794,579 
 1614,491      13            796,028 
 1614,491      13            797,451 
 1614,491      13            798,893 
 1614,491      13            800,356 
 1614,491      13            801,982 
 1614,491      13            803,419 
 1614,491      13            804,882 
 1614,491      13            806,455 
 1614,491      13            807,906 
 1614,491      13            809,368 
 1614,491      13            810,935 
 1614,491      13            812,372 
 1614,491      13            813,823 
 1614,491      13            815,316 
 1614,491      13            816,753 
 1614,491      13            818,267 
 1614,491      13            819,773 
 1614,491      13            821,212 
 1614,491      13            822,726 
 1614,491      13            824,233 
 1614,491      13            825,744 
 1614,491      13            827,313 
 1614,491      13            828,825 
 1614,491      13            830,329 
 1614,491      13            831,814 
 1614,491      13            833,252 
 1614,491      13            834,693 
 1614,491      13            836,151 
 1614,491      13            837,688 
 1614,491      13            839,055 
 1614,491      13            840,549 
 1614,491      13            842,113 
 1614,491      13            843,555 
 1614,491      13            845,116 
 1614,491      13            846,583 
 1614,491      13            848,136 
 1614,491      13            849,69 
 1614,491      13            851,144 
 1614,491      13            852,827 
 1614,491      13            854,339 
 1614,491      13            855,832 
 1614,491      13            857,474 
 1614,491      13            858,853 
 1614,491      13            860,304 
 1614,491      13            861,804 
 1614,491      13            863,296 
 1614,491      13            864,861 
 1614,491      13            866,317 
 1614,491      13            867,849 
 1614,491      13            869,443 
 1614,491      13            870,964 
 1614,491      13            872,454 
 1614,491      13            873,906 
 1614,491      13            875,351 
 1614,491      13            877,115 
 1614,491      13            878,694 
 1614,491      13            880,189 
 1614,491      13            881,765 
 1614,491      13            883,394 
 1614,491      13            884,855 
 1614,491      13            886,35 
 1614,491      13            888,068 
 1614,491      13            889,619 
 1614,491      13            891,082 
 1614,491      13            892,636 
 1614,491      13            894,085 
 1614,491      13            895,598 
 1614,491      13            897,261 
 1614,491      13            898,944 
 1614,491      13            900,41 
 1614,491      13            901,823 
 1614,491      13            903,269 
 1614,491      13            904,783 
 1614,491      13            906,347 
 1614,491      13            907,785 
 1614,491      13            909,237 
 1614,491      13            910,793 
 1614,491      13            912,309 
 1614,491      13            913,746 
 1614,491      13            915,248 
 1614,491      13            916,777 
 1614,491      13            918,327 
 1614,491      13            919,914 
 1614,491      13            921,345 
 1614,491      13            922,898 
 1614,491      13            924,368 
 1614,491      13            925,919 
 1614,491      13            927,453 
 1614,491      13            928,968 
 1614,491      13            930,597 
 1614,491      13            932,043 
 1614,491      13            933,423 
 1614,491      13            934,915 
 1614,491      13            936,367 
 1614,491      13            937,931 
 1614,491      13            939,436 
 1614,491      13            941,076 
 1614,491      13            942,692 
 1614,491      13            944,089 
 1614,491      13            945,644 
 1614,491      13            947,097 
 1614,491      13            948,592 
 1614,491      13            950,022 
 1614,491      13            951,423 
 1614,491      13            952,42 
 1614,491      13            953,128 
 1614,491      13            953,875 
 1614,491      13            954,604 
 1614,491      13            955,341 
 1614,491      13            956,19 
 1614,491      13            956,95 
 1614,491      13            957,697 
 1614,491      13            958,455 
 1614,491      13            959,182 
 1614,491      13            959,924 
 1614,491      13            960,735 
 1614,491      13            961,444 
 1614,491      13            962,23 
 1614,491      13            962,953 
 1614,491      13            963,748 
 1614,491      13            964,477 
 1614,491      13            965,204 
 1614,491      13            965,895 
 1614,491      13            966,693 
 1614,491      13            967,521 
 1614,491      13            968,243 
 1614,491      13            968,949 
 1614,491      13            969,665 
 1614,491      13            970,39 
 1614,491      13            971,123 
 1614,491      13            971,835 
 1614,491      13            972,555 
 1614,491      13            973,288 
 1614,491      13            974,058 
 1614,491      13            974,78 
 1614,491      13            975,475 
 1614,491      13            976,212 
 1614,491      13            976,996 
 1614,491      13            977,735 
 1614,491      13            978,45 
 1614,491      13            979,181 
 1614,491      13            979,893 
 1614,491      13            980,726 
 1614,491      13            981,481 
 1614,491      13            982,21 
 1614,491      13            982,946 
 1614,491      13            983,662 
 1614,491      13            984,422 
 1614,491      13            985,151 
 1614,491      13            985,997 
 1614,491      13            986,709 
 1614,491      13            987,412 
 1614,491      13            988,159 
 1614,491      13            988,9 
 1614,491      13            989,614 
 1614,491      13            990,338 
 1614,491      13            991,188 
 1614,491      13            991,953 
 1614,491      13            992,671 
 1614,491      13            993,383 
 1614,491      13            994,131 
 1614,491      13            994,844 
 1614,491      13            995,605 
 1614,491      13            996,33 
 1614,491      13            997,012 
 1614,491      13            997,711 
 1614,491      13            998,426 
 1614,491      13            999,225 
 1614,491      13            999,932 
 1614,491      13            1000,692 
 1614,491      13            1001,429 
 1614,491      13            1002,227 
 1614,491      13            1002,955 
 1614,491      13            1003,695 
 1614,491      13            1004,469 
 1614,491      13            1005,267 
 1614,491      13            1006 
 1614,491      13            1006,784 
 1614,491      13            1007,524 
 1614,491      13            1008,25 
 1614,491      13            1009,009 
 1614,491      13            1009,776 
 1597,477      13            1010,513 
 1597,477      13            1011,27 
 1597,477      13            1012,008 
 1597,477      13            1012,781 
 1597,477      13            1013,48 
 1597,477      13            1014,21 
 1597,477      13            1015,018 
 1597,477      13            1015,806 
 1597,477      13            1016,515 
 1597,477      13            1017,262 
 1597,477      13            1018,078 
 1597,477      13            1018,81 
 1597,477      13            1019,573 
 1597,477      13            1020,34 
 1597,477      13            1021,161 
 1597,477      13            1021,881 
 1597,477      13            1022,59 
 1597,477      13            1023,349 
 1597,477      13            1024,108 
 1597,477      13            1024,831 
 1597,477      13            1025,547 
 1597,477      13            1026,255 
 1597,477      13            1026,962 
 1597,477      13            1027,772 
 1597,477      13            1028,479 
 1597,477      13            1029,225 
 1597,477      13            1029,916 
 1597,477      13            1030,64 
 1597,477      13            1031,301 
 1597,477      13            1032,019 
 1597,477      13            1032,747 
 1597,477      13            1033,536 
 1597,477      13            1034,31 
 1597,477      13            1035,04 
 1597,477      13            1035,744 
 1597,477      13            1036,484 
 1597,477      13            1037,217 
 1597,477      13            1038,08 
 1597,477      13            1038,964 
 1597,477      13            1039,713 
 1597,477      13            1040,439 
 1597,477      13            1041,217 
 1597,477      13            1041,921 
 1597,477      13            1042,649 
 1597,477      13            1043,391 
 1597,477      13            1044,06 
 1597,477      13            1044,768 
 1597,477      13            1045,518 
 1597,477      13            1046,244 
 1597,477      13            1046,958 
 1597,477      13            1047,704 
 1597,477      13            1048,439 
 1597,477      13            1049,198 
 1597,477      13            1050,032 
 1597,477      13            1050,787 
 1597,477      13            1051,521 
 1597,477      13            1052,227 
 1597,477      13            1052,965 
 1597,477      13            1053,725 
 1597,477      13            1054,46 
 1597,477      13            1055,308 
 1597,477      13            1056,041 
 1597,477      13            1056,794 
 1597,477      13            1057,591 
 1597,477      13            1058,377 
 1597,477      13            1059,148 
 1597,477      13            1060,33 
 1597,477      13            1061,843 
 1597,477      13            1063,287 
 1597,477      13            1065,074 
 1597,477      13            1066,462 
 1597,477      13            1068,018 
 1597,477      13            1069,503 
 1597,477      13            1071 
 1597,477      13            1072,532 
 1597,477      13            1074,073 
 1597,477      13            1075,493 
 1597,477      13            1077,046 
 1597,477      13            1078,533 
 1597,477      13            1080,083 
 1597,477      13            1081,575 
 1597,477      13            1083,039 
 1597,477      13            1084,472 
 1597,477      13            1085,888 
 1597,477      13            1087,361 
 1597,477      13            1088,875 
 1597,477      13            1090,49 
 1597,477      13            1092,113 
 1597,477      13            1093,679 
 1597,477      13            1095,15 
 1597,477      13            1096,833 
 1597,477      13            1098,285 
 1597,477      13            1099,946 
 1597,477      13            1101,529 
 1597,477      13            1103,044 
 1597,477      13            1104,47 
 1597,477      13            1105,84 
 1597,477      13            1107,369 
 1597,477      13            1108,764 
 1597,477      13            1110,289 
 1597,477      13            1111,794 
 1597,477      13            1113,225 
 1597,477      13            1114,656 
 1597,477      13            1116,232 
 1597,477      13            1117,776 
 1597,477      13            1119,162 
 1597,477      13            1120,811 
 1597,477      13            1122,391 
 1597,477      13            1123,978 
 1597,477      13            1125,649 
 1597,477      13            1127,101 
 1597,477      13            1128,667 
 1597,477      13            1130,061 
 1597,477      13            1131,568 
 1597,477      13            1133,004 
 1597,477      13            1134,454 
 1597,477      13            1136,03 
 1597,477      13            1137,585 
 1597,477      13            1139,103 
 1597,477      13            1140,716 
 1597,477      13            1142,223 
 1597,477      13            1143,597 
 1597,477      13            1145,133 
 1597,477      13            1146,75 
 1597,477      13            1148,187 
 1597,477      13            1149,704 
 1597,477      13            1151,282 
 1597,477      13            1152,768 
 1597,477      13            1154,364 
 1597,477      13            1155,916 
 1597,477      13            1157,472 
 1597,477      13            1158,872 
 1597,477      13            1160,414 
 1597,477      13            1161,939 
 1597,477      13            1163,502 
 1597,477      13            1164,997 
 1597,477      13            1166,583 
 1597,477      13            1168,088 
 1597,477      13            1169,71 
 1597,477      13            1171,146 
 1597,477      13            1172,535 
 1597,477      13            1174,023 
 1597,477      13            1175,534 
 1597,477      13            1177,187 
 1597,477      13            1178,68 
 1597,477      13            1180,181 
 1597,477      13            1181,615 
 1597,477      13            1183,239 
 1597,477      13            1184,626 
 1597,477      13            1186,256 
 1597,477      13            1187,78 
 1597,477      13            1189,34 
 1597,477      13            1190,901 
 1597,477      13            1192,346 
 1597,477      13            1193,797 
 1597,477      13            1195,288 
 1597,477      13            1196,834 
 1597,477      13            1198,383 
 1597,477      13            1199,885 
 1597,477      13            1201,415 
 1597,477      13            1203,115 
 1597,477      13            1204,671 
 1597,477      13            1206,167 
 1597,477      13            1207,546 
 1597,477      13            1208,985 
 1597,477      13            1210,423 
 1597,477      13            1211,868 
 1597,477      13            1213,293 
 1597,477      13            1214,807 
 1597,477      13            1216,257 
 1597,477      13            1217,859 
 1597,477      13            1219,357 
 1597,477      13            1220,861 
 1597,477      13            1222,357 
 1597,477      13            1223,879 
 1597,477      13            1225,422 
 1597,477      13            1226,864 
 1597,477      13            1228,378 
 1597,477      13            1229,893 
 1597,477      13            1231,466 
 1597,477      13            1232,915 
 1597,477      13            1234,364 
 1597,477      13            1235,914 
 1597,477      13            1237,306 
 1597,477      13            1238,852 
 1597,477      13            1240,246 
 1597,477      13            1241,725 
 1597,477      13            1243,548 
 1597,477      13            1245,069 
 1597,477      13            1246,587 
 1597,477      13            1248,079 
 1597,477      13            1249,518 
 1597,477      13            1251,043 
 1597,477      13            1252,497 
 1597,477      13            1254,131 
 1597,477      13            1255,614 
 1597,477      13            1257,081 
 1597,477      13            1258,507 
 1597,477      13            1260,143 
 1597,477      13            1261,645 
 1597,477      13            1263,049 
 1597,477      13            1264,661 
 1597,477      13            1266,064 
 1597,477      13            1267,605 
 1597,477      13            1269,015 
 1597,477      13            1270,51 
 1597,477      13            1272,148 
 1597,477      13            1273,656 
 1597,477      13            1275,337 
 1597,477      13            1276,9 
 1597,477      13            1278,34 
 1597,477      13            1279,841 
 1597,477      13            1281,289 
 1597,477      13            1282,8 
 1597,477      13            1284,409 
 1597,477      13            1286,081 
 1597,477      13            1287,46 
 1597,477      13            1289,121 
 1597,477      13            1290,639 
 1597,477      13            1292,167 
 1597,477      13            1293,785 
 1597,477      13            1295,281 
 1597,477      13            1296,725 
 1597,477      13            1298,179 
 1597,477      13            1299,629 
 1597,477      13            1301,185 
 1597,477      13            1302,751 
 1597,477      13            1304,265 
 1597,477      13            1305,783 
 1597,477      13            1307,202 
 1597,477      13            1308,668 
 1597,477      13            1310,23 
 1597,477      13            1311,752 
 1597,477      13            1313,335 
 1597,477      13            1314,75 
 1597,477      13            1316,322 
 1597,477      13            1317,782 
 1597,477      13            1319,224 
 1597,477      13            1320,732 
 1597,477      13            1322,287 
 1597,477      13            1323,884 
 1597,477      13            1325,38 
 1597,477      13            1326,833 
 1597,477      13            1328,333 
 1597,477      13            1330,026 
 1597,477      13            1331,59 
 1597,477      13            1333,295 
 1597,477      13            1334,876 
 1597,477      13            1336,384 
 1597,477      13            1337,948 
 1597,477      13            1339,349 
 1597,477      13            1340,793 
 1597,477      13            1342,246 
 1597,477      13            1343,681 
 1597,477      13            1345,194 
 1597,477      13            1346,707 
 1597,477      13            1348,182 
 1597,477      13            1349,732 
 1597,477      13            1351,251 
 1597,477      13            1352,64 
 1597,477      13            1354,152 
 1597,477      13            1355,578 
 1597,477      13            1357,15 
 1597,477      13            1358,676 
 1597,477      13            1360,136 
 1597,477      13            1361,508 
 1597,477      13            1362,952 
 1597,477      13            1364,374 
 1597,477      13            1365,953 
 1597,477      13            1367,464 
 1597,477      13            1368,981 
 1597,477      13            1370,513 
 1597,477      13            1372,015 
 1597,477      13            1373,398 
 1597,477      13            1374,842 
 1597,477      13            1376,355 
 1597,477      13            1377,767 
 1597,477      13            1379,228 
 1597,477      13            1380,714 
 1597,477      13            1382,212 
 1597,477      13            1383,647 
 1597,477      13            1385,186 
 1597,477      13            1386,749 
 1597,477      13            1388,265 
 1597,477      13            1389,757 
 1597,477      13            1391,265 
 1597,477      13            1392,72 
 1597,477      13            1394,111 
 1597,477      13            1395,659 
 1597,477      13            1397,035 
 1597,477      13            1398,487 
 1597,477      13            1400,021 
 1597,477      13            1401,478 
 1597,477      13            1402,988 
 1597,477      13            1404,349 
 1597,477      13            1405,8 
 1597,477      13            1407,184 
 1597,477      13            1408,778 
 1597,477      13            1410,315 
 1597,477      13            1411,784 
 1597,477      13            1413,263 
 1597,477      13            1414,697 
 1597,477      13            1416,408 
 1597,477      13            1417,896 
 1597,477      13            1419,417 
 1597,477      13            1420,861 
 1597,477      13            1422,448 
 1597,477      13            1424,13 
 1597,477      13            1425,69 
 1597,477      13            1427,062 
 1597,477      13            1428,598 
 1597,477      13            1430,188 
 1597,477      13            1431,636 
 1597,477      13            1433,125 
 1597,477      13            1434,563 
 1597,477      13            1436,077 
 1597,477      13            1437,509 
 1597,477      13            1438,911 
 1597,477      13            1440,413 
 1597,477      13            1441,842 
 1597,477      13            1443,345 
 1597,477      13            1444,932 
 1597,477      13            1446,381 
 1597,477      13            1447,818 
 1597,477      13            1449,329 
 1597,477      13            1450,877 
 1597,477      13            1452,349 
 1597,477      13            1453,795 
 1597,477      13            1455,34 
 1597,477      13            1456,842 
 1597,477      13            1458,231 
 1597,477      13            1459,779 
 1597,477      13            1461,175 
 1597,477      13            1462,684 
 1597,477      13            1464,231 
 1597,477      13            1465,866 
 1597,477      13            1467,583 
 1597,477      13            1469,123 
