Iteraciones:   2041 

Costo         Vehículos     Tiempo [seg]
 847,993       10            667,15 
 847,993       10            669,041 
 847,993       10            671,028 
 847,993       10            672,935 
 847,993       10            675,224 
 847,993       10            677,115 
 847,993       10            679,134 
 847,993       10            681,12 
 847,993       10            683,012 
 847,993       10            685,126 
 847,993       10            686,89 
 847,993       10            688,765 
 847,993       10            690,641 
 847,993       10            692,659 
 847,993       10            694,662 
 847,993       10            696,664 
 847,993       10            698,555 
 847,993       10            700,669 
 847,993       10            702,672 
 847,993       10            704,547 
 847,993       10            706,439 
 847,993       10            708,568 
 847,993       10            710,46 
 847,993       10            712,335 
 847,993       10            714,465 
 847,993       10            716,451 
 847,993       10            718,47 
 847,993       10            720,472 
 847,993       10            722,348 
 847,993       10            724,335 
 847,993       10            726,226 
 847,993       10            728,34 
 847,993       10            730,326 
 847,993       10            732,202 
 847,993       10            734,109 
 847,993       10            736,112 
 847,993       10            738,098 
 847,993       10            739,974 
 847,993       10            741,992 
 847,993       10            743,995 
 847,993       10            745,981 
 847,993       10            747,984 
 847,993       10            749,987 
 847,993       10            752,116 
 847,993       10            753,992 
 847,993       10            755,994 
 847,993       10            757,886 
 847,993       10            759,872 
 847,993       10            761,891 
 847,993       10            763,782 
 847,993       10            765,8 
 847,993       10            767,787 
 847,993       10            769,806 
 847,993       10            771,681 
 847,993       10            773,684 
 847,993       10            775,591 
 847,993       10            777,577 
 847,993       10            779,596 
 847,993       10            781,583 
 847,993       10            783,474 
 847,993       10            785,476 
 847,993       10            787,495 
 847,993       10            789,498 
 847,993       10            791,405 
 847,993       10            793,391 
 847,993       10            795,283 
 847,993       10            797,285 
 847,993       10            799,431 
 847,993       10            801,481 
 847,993       10            803,372 
 847,993       10            805,423 
 847,993       10            807,298 
 847,993       10            809,174 
 847,993       10            811,256 
 847,993       10            813,131 
 847,993       10            815,165 
 847,993       10            817,041 
 847,993       10            819,059 
 847,993       10            820,966 
 847,993       10            822,969 
 847,993       10            824,972 
 847,993       10            826,752 
 847,993       10            828,754 
 847,993       10            830,757 
 847,993       10            832,759 
 847,993       10            835 
 847,993       10            837,019 
 847,993       10            839,037 
 847,993       10            840,929 
 847,993       10            842,836 
 847,993       10            844,775 
 847,993       10            846,873 
 847,993       10            848,796 
 847,993       10            851,005 
 847,993       10            852,801 
 847,993       10            854,947 
 847,993       10            856,901 
 847,993       10            858,84 
 847,993       10            860,779 
 847,993       10            862,671 
 847,993       10            864,8 
 847,993       10            866,787 
 847,993       10            868,663 
 847,993       10            870,554 
 847,993       10            872,684 
 847,993       10            874,686 
 847,993       10            876,673 
 847,993       10            878,564 
 847,993       10            880,328 
 847,993       10            882,331 
 847,993       10            884,206 
 847,993       10            886,336 
 847,993       10            888,323 
 847,993       10            890,452 
 847,993       10            892,328 
 847,993       10            894,33 
 847,993       10            896,349 
 847,993       10            898,351 
 847,993       10            900,211 
 847,993       10            902,086 
 847,993       10            903,994 
 847,993       10            905,98 
 847,993       10            907,856 
 847,993       10            909,858 
 844,701       10            911,765 
 844,701       10            913,641 
 844,701       10            915,659 
 844,701       10            917,71 
 844,701       10            919,712 
 844,701       10            921,599 
 844,701       10            923,85 
 844,701       10            925,707 
 844,701       10            927,675 
 844,701       10            929,784 
 844,701       10            931,531 
 844,701       10            933,405 
 844,701       10            935,262 
 844,701       10            937,356 
 844,701       10            939,229 
 844,701       10            941,306 
 844,701       10            943,164 
 844,701       10            945,037 
 844,701       10            946,895 
 844,701       10            948,862 
 844,701       10            950,861 
 844,701       10            952,656 
 844,701       10            954,718 
 844,701       10            956,859 
 844,701       10            958,905 
 844,701       10            960,888 
 844,701       10            962,793 
 844,701       10            964,808 
 844,701       10            966,854 
 844,701       10            968,853 
 844,701       10            970,773 
 844,701       10            972,647 
 844,701       10            974,74 
 844,701       10            976,598 
 844,701       10            978,345 
 844,701       10            980,328 
 844,701       10            982,343 
 844,701       10            984,311 
 844,701       10            986,184 
 844,701       10            988,167 
 844,701       10            990,025 
 844,701       10            992,008 
 844,701       10            993,976 
 844,701       10            995,959 
 844,701       10            997,942 
 844,701       10            999,941 
 844,701       10            1001,94 
 844,701       10            1003,908 
 844,701       10            1005,781 
 844,701       10            1007,765 
 844,701       10            1009,811 
 844,701       10            1011,826 
 844,701       10            1013,699 
 844,701       10            1015,887 
 844,701       10            1017,76 
 844,701       10            1019,775 
 844,701       10            1021,569 
 844,701       10            1023,568 
 844,701       10            1025,442 
 844,701       10            1027,488 
 844,701       10            1029,219 
 844,701       10            1031,203 
 844,701       10            1033,296 
 844,701       10            1035,185 
 844,701       10            1037,027 
 844,701       10            1039,136 
 844,701       10            1041,12 
 844,701       10            1043,103 
 844,701       10            1044,976 
 844,701       10            1046,959 
 844,701       10            1048,943 
 844,701       10            1050,8 
 844,701       10            1052,768 
 844,701       10            1054,625 
 844,701       10            1056,609 
 844,701       10            1058,592 
 844,701       10            1060,449 
 844,701       10            1062,433 
 844,701       10            1064,432 
 844,701       10            1066,289 
 844,701       10            1068,147 
 844,701       10            1070,004 
 844,701       10            1071,987 
 844,701       10            1073,987 
 844,701       10            1075,954 
 844,701       10            1077,827 
 844,701       10            1079,811 
 844,701       10            1081,92 
 844,701       10            1083,919 
 844,701       10            1085,792 
 844,701       10            1087,823 
 844,701       10            1089,712 
 844,701       10            1091,711 
 844,701       10            1093,741 
 844,701       10            1095,819 
 844,701       10            1097,803 
 844,701       10            1099,975 
 844,701       10            1101,895 
 844,701       10            1103,768 
 844,701       10            1105,704 
 844,701       10            1107,641 
 844,701       10            1109,75 
 844,701       10            1111,765 
 844,701       10            1113,622 
 844,701       10            1115,543 
 844,701       10            1117,51 
 844,701       10            1119,415 
 844,701       10            1121,272 
 844,701       10            1123,145 
 844,701       10            1125,255 
 844,701       10            1127,112 
 844,701       10            1128,97 
 844,701       10            1130,827 
 844,701       10            1132,7 
 844,701       10            1134,715 
 844,701       10            1136,683 
 844,701       10            1138,54 
 844,701       10            1140,413 
 844,701       10            1142,381 
 844,701       10            1144,254 
 844,701       10            1146,237 
 844,701       10            1148 
 844,701       10            1149,858 
 844,701       10            1151,841 
 844,701       10            1153,809 
 844,701       10            1155,792 
 844,701       10            1157,775 
 844,701       10            1159,633 
 844,701       10            1161,616 
 844,701       10            1163,615 
 844,701       10            1165,583 
 844,701       10            1167,456 
 844,701       10            1169,424 
 844,701       10            1171,423 
 844,701       10            1173,516 
 844,701       10            1175,61 
 844,701       10            1177,625 
 844,701       10            1179,797 
 844,701       10            1182,064 
 844,701       10            1184,094 
 844,701       10            1186,015 
 844,701       10            1187,919 
 844,701       10            1189,792 
 844,701       10            1191,839 
 844,701       10            1193,68 
 844,701       10            1195,679 
 844,701       10            1197,647 
 844,701       10            1199,504 
 844,701       10            1201,504 
 844,701       10            1203,487 
 844,701       10            1205,36 
 844,701       10            1207,328 
 844,701       10            1209,201 
 844,701       10            1211,168 
 844,701       10            1213,042 
 844,701       10            1215,025 
 844,701       10            1217,008 
 844,701       10            1218,882 
 844,701       10            1220,849 
 844,701       10            1222,722 
 844,701       10            1224,685 
 844,701       10            1226,552 
 844,701       10            1228,513 
 844,701       10            1230,615 
 844,701       10            1232,497 
 844,701       10            1234,458 
 844,701       10            1236,324 
 844,701       10            1238,301 
 844,701       10            1240,262 
 844,701       10            1242,254 
 844,701       10            1244,152 
 844,701       10            1246,081 
 844,701       10            1248,105 
 844,701       10            1250,097 
 844,701       10            1252,512 
 844,701       10            1254,41 
 844,701       10            1256,261 
 844,701       10            1258,285 
 844,701       10            1260,042 
 844,701       10            1262,002 
 844,701       10            1263,979 
 844,701       10            1265,846 
 844,701       10            1267,712 
 844,701       10            1269,704 
 844,701       10            1271,728 
 844,701       10            1273,861 
 844,701       10            1275,869 
 844,701       10            1277,783 
 844,701       10            1279,634 
 844,701       10            1281,61 
 844,701       10            1283,555 
 844,701       10            1285,469 
 844,701       10            1287,587 
 844,701       10            1289,704 
 844,701       10            1291,869 
 844,701       10            1293,845 
 844,701       10            1295,837 
 844,701       10            1297,704 
 844,701       10            1299,555 
 844,701       10            1301,531 
 844,701       10            1303,382 
 844,701       10            1305,359 
 844,701       10            1307,32 
 844,701       10            1309,343 
 844,701       10            1311,32 
 844,701       10            1313,28 
 844,701       10            1315,163 
 844,701       10            1317,171 
 844,701       10            1319,163 
 844,701       10            1321,155 
 844,701       10            1323,037 
 844,701       10            1324,967 
 844,701       10            1327,131 
 844,701       10            1329,155 
 844,701       10            1331,163 
 844,701       10            1333,123 
 844,701       10            1335,319 
 844,701       10            1337,264 
 844,701       10            1339,272 
 844,701       10            1341,139 
 844,701       10            1343,1 
 844,701       10            1344,998 
 844,701       10            1347,005 
 844,701       10            1348,903 
 844,701       10            1350,99 
 844,701       10            1352,888 
 844,701       10            1354,88 
 844,701       10            1356,856 
 844,701       10            1358,817 
 844,701       10            1360,715 
 844,701       10            1362,895 
 844,701       10            1364,935 
 844,701       10            1366,864 
 844,701       10            1368,903 
 844,701       10            1370,911 
 844,701       10            1372,872 
 844,701       10            1374,833 
 844,701       10            1376,809 
 844,701       10            1378,786 
 844,701       10            1380,778 
 844,701       10            1382,754 
 844,701       10            1384,636 
 844,701       10            1386,738 
 844,701       10            1388,73 
 844,701       10            1390,801 
 844,701       10            1392,809 
 844,701       10            1394,676 
 844,701       10            1396,668 
 844,701       10            1398,77 
 844,701       10            1400,621 
 844,701       10            1402,519 
 844,701       10            1404,354 
 844,701       10            1406,346 
 844,701       10            1408,213 
 844,701       10            1410,189 
 844,701       10            1412,166 
 844,701       10            1414,142 
 844,701       10            1416,118 
 844,701       10            1418,126 
 844,701       10            1420,228 
 844,701       10            1422,236 
 844,701       10            1424,197 
 844,701       10            1425,969 
 844,701       10            1427,993 
 844,701       10            1430,079 
 844,701       10            1431,946 
 844,701       10            1433,844 
 844,701       10            1435,82 
 844,701       10            1437,859 
 844,701       10            1439,867 
 844,701       10            1442,016 
 844,701       10            1444,134 
 844,701       10            1445,985 
 844,701       10            1447,977 
 844,701       10            1449,953 
 844,701       10            1451,836 
 844,701       10            1453,875 
 844,701       10            1455,898 
 844,701       10            1458,126 
 844,701       10            1460,102 
 844,701       10            1461,969 
 844,701       10            1463,961 
 844,701       10            1465,937 
 844,701       10            1467,82 
 844,701       10            1469,812 
 844,701       10            1471,961 
 844,701       10            1474,11 
 844,701       10            1476,133 
 844,701       10            1478,016 
 844,701       10            1480,039 
 844,701       10            1482,031 
 844,701       10            1483,976 
 844,701       10            1486 
 844,701       10            1487,929 
 844,701       10            1490,125 
 844,701       10            1492,353 
 844,701       10            1494,125 
 844,701       10            1496,102 
 844,701       10            1497,953 
 844,701       10            1499,929 
 844,701       10            1501,89 
 844,701       10            1503,757 
 844,701       10            1505,717 
 844,701       10            1507,71 
 842,753       10            1509,686 
 842,753       10            1511,662 
 842,753       10            1513,639 
 842,753       10            1515,631 
 842,753       10            1517,607 
 842,753       10            1519,458 
 842,753       10            1521,309 
 842,753       10            1523,27 
 842,753       10            1525,261 
 842,753       10            1527,235 
 842,753       10            1529,131 
 842,753       10            1531,105 
 842,753       10            1533,063 
 842,753       10            1535,162 
 842,753       10            1537,042 
 842,753       10            1538,891 
 842,753       10            1540,755 
 842,753       10            1542,714 
 842,753       10            1544,703 
 842,753       10            1546,662 
 842,753       10            1548,651 
 842,753       10            1550,609 
 842,753       10            1552,599 
 842,753       10            1554,683 
 842,753       10            1556,531 
 842,753       10            1558,38 
 842,753       10            1560,37 
 842,753       10            1562,218 
 842,753       10            1564,192 
 842,753       10            1566,041 
 842,753       10            1567,889 
 842,753       10            1569,895 
 842,753       10            1571,759 
 842,753       10            1573,608 
 842,753       10            1575,472 
 842,753       10            1577,43 
 842,753       10            1579,435 
 842,753       10            1581,409 
 842,753       10            1583,258 
 842,753       10            1585,107 
 842,753       10            1587,19 
 842,753       10            1589,055 
 842,753       10            1590,903 
 842,753       10            1592,893 
 842,753       10            1594,632 
 842,753       10            1596,606 
 842,753       10            1598,736 
 842,753       10            1600,851 
 842,753       10            1602,825 
 842,753       10            1604,643 
 842,753       10            1606,491 
 842,753       10            1608,481 
 842,753       10            1610,439 
 842,753       10            1612,429 
 842,753       10            1614,371 
 842,753       10            1616,236 
 842,753       10            1618,084 
 842,753       10            1619,933 
 842,753       10            1621,922 
 842,753       10            1623,881 
 842,753       10            1625,729 
 842,753       10            1627,609 
 842,753       10            1629,458 
 842,753       10            1631,448 
 842,753       10            1633,422 
 842,753       10            1635,395 
 842,753       10            1637,119 
 842,753       10            1639,202 
 842,753       10            1641,176 
 842,753       10            1643,041 
 842,753       10            1644,889 
 842,753       10            1646,738 
 842,753       10            1648,602 
 842,753       10            1650,451 
 842,753       10            1652,299 
 842,753       10            1654,273 
 842,753       10            1656,247 
 842,753       10            1658,206 
 842,753       10            1660,18 
 842,753       10            1662,06 
 842,753       10            1664,143 
 842,753       10            1666,133 
 842,753       10            1667,966 
 842,753       10            1669,83 
 842,753       10            1671,804 
 842,753       10            1673,888 
 842,753       10            1675,752 
 842,753       10            1677,616 
 842,753       10            1679,574 
 842,753       10            1681,439 
 842,753       10            1683,522 
 842,753       10            1685,512 
 842,753       10            1687,361 
 842,753       10            1689,225 
 842,753       10            1691,324 
 842,753       10            1693,188 
 842,753       10            1695,131 
 842,753       10            1696,98 
 842,753       10            1698,844 
 842,753       10            1700,818 
 842,753       10            1702,667 
 842,753       10            1704,625 
 842,753       10            1706,63 
 842,753       10            1708,588 
 842,753       10            1710,594 
 842,753       10            1712,442 
 842,753       10            1714,432 
 842,753       10            1716,406 
 842,753       10            1718,27 
 842,753       10            1720,166 
 842,753       10            1722,124 
 842,753       10            1724,114 
 842,753       10            1725,994 
 842,753       10            1728,109 
 842,753       10            1730,208 
 842,753       10            1732,072 
 842,753       10            1734,109 
 842,753       10            1736,192 
 842,753       10            1738,057 
 842,753       10            1740,031 
 842,753       10            1742,005 
 842,753       10            1743,853 
 842,753       10            1745,702 
 842,753       10            1747,676 
 842,753       10            1749,65 
 842,753       10            1751,749 
 842,753       10            1753,723 
 842,753       10            1755,697 
 842,753       10            1757,561 
 842,753       10            1759,52 
 842,753       10            1761,4 
 842,753       10            1763,358 
 842,753       10            1765,222 
 842,753       10            1767,055 
 842,753       10            1769,045 
 842,753       10            1771,019 
 842,753       10            1772,977 
 842,753       10            1774,826 
 842,753       10            1776,69 
 842,753       10            1778,648 
 842,753       10            1780,7 
 842,753       10            1782,721 
 842,753       10            1784,507 
 842,753       10            1786,387 
 842,753       10            1788,267 
 842,753       10            1790,116 
 842,753       10            1792,231 
 842,753       10            1794,252 
 842,753       10            1796,226 
 842,753       10            1798,184 
 842,753       10            1799,939 
 842,753       10            1801,678 
 842,753       10            1803,103 
 842,753       10            1804,764 
 842,753       10            1806,158 
 842,753       10            1807,615 
 842,753       10            1809,025 
 842,753       10            1810,419 
 842,753       10            1811,876 
 842,753       10            1813,38 
 842,753       10            1814,853 
 842,753       10            1816,169 
 842,753       10            1817,579 
 842,753       10            1819,099 
 842,753       10            1820,493 
 842,753       10            1821,965 
 842,753       10            1823,469 
 842,753       10            1824,973 
 842,753       10            1826,367 
 842,753       10            1827,839 
 842,753       10            1829,327 
 842,753       10            1830,611 
 842,753       10            1832,098 
 842,753       10            1833,586 
 842,753       10            1835,058 
 842,753       10            1836,452 
 842,753       10            1837,83 
 842,753       10            1839,239 
 842,753       10            1840,711 
 842,753       10            1842,089 
 842,753       10            1843,545 
 842,753       10            1845,017 
 842,753       10            1846,411 
 842,753       10            1847,961 
 842,753       10            1849,465 
 842,753       10            1850,921 
 842,753       10            1852,314 
 842,753       10            1853,708 
 842,753       10            1855,196 
 842,753       10            1856,652 
 842,753       10            1858,14 
 842,753       10            1859,533 
 842,753       10            1861,021 
 842,753       10            1862,493 
 842,753       10            1863,793 
 842,753       10            1865,186 
 842,753       10            1866,564 
 842,753       10            1868,036 
 842,753       10            1869,54 
 842,753       10            1870,98 
 842,753       10            1872,468 
 842,753       10            1874,049 
 842,753       10            1875,537 
 842,753       10            1876,931 
 842,753       10            1878,324 
 842,753       10            1879,984 
 842,753       10            1881,394 
 842,753       10            1882,944 
 842,753       10            1884,353 
 842,753       10            1885,919 
 842,753       10            1887,407 
 842,753       10            1888,879 
 842,753       10            1890,445 
 842,753       10            1891,917 
 842,753       10            1893,326 
 842,753       10            1894,782 
 842,753       10            1896,395 
 842,753       10            1897,883 
 842,753       10            1899,37 
 842,753       10            1900,936 
 842,753       10            1902,424 
 842,753       10            1903,896 
 842,753       10            1905,415 
 842,753       10            1906,793 
 842,753       10            1908,359 
 842,753       10            1909,831 
 842,753       10            1911,224 
 842,753       10            1912,618 
 842,753       10            1913,918 
 842,753       10            1915,39 
 842,753       10            1916,956 
 842,753       10            1918,349 
 842,753       10            1919,759 
 842,753       10            1921,121 
 842,753       10            1922,609 
 842,753       10            1924,002 
 842,753       10            1925,396 
 842,753       10            1926,868 
 842,753       10            1928,356 
 842,753       10            1929,749 
 842,753       10            1931,143 
 842,753       10            1932,677 
 842,753       10            1934,149 
 842,753       10            1935,653 
 842,753       10            1937,062 
 842,753       10            1938,55 
 842,753       10            1940,1 
 842,753       10            1941,494 
 842,753       10            1942,966 
 842,753       10            1944,375 
 842,753       10            1945,925 
 842,753       10            1947,241 
 842,753       10            1948,713 
 842,753       10            1950,091 
 842,753       10            1951,594 
 842,753       10            1953,05 
 842,753       10            1954,365 
 842,753       10            1955,759 
 842,753       10            1957,231 
 842,753       10            1958,719 
 842,753       10            1960,175 
 842,753       10            1961,49 
 842,753       10            1962,962 
 842,753       10            1964,372 
 842,753       10            1965,765 
 842,753       10            1967,237 
 842,753       10            1969,43 
 842,753       10            1971,559 
 842,753       10            1973,532 
 842,753       10            1975,505 
 840,856       10            1977,463 
 840,856       10            1979,326 
 840,856       10            1981,299 
 840,856       10            1983,413 
 840,856       10            1985,449 
 840,856       10            1987,516 
 840,856       10            1989,677 
 840,856       10            1991,619 
 840,856       10            1993,592 
 840,856       10            1995,581 
 840,856       10            1997,554 
 840,856       10            1999,527 
 840,856       10            2001,39 
 840,856       10            2003,347 
 840,856       10            2005,321 
 840,856       10            2007,184 
 840,856       10            2009,298 
 840,856       10            2011,177 
 840,856       10            2013,15 
 840,856       10            2015,123 
 840,856       10            2017,143 
 840,856       10            2019,132 
 840,856       10            2021,121 
 840,856       10            2023,141 
 840,856       10            2025,129 
 840,856       10            2027,149 
 840,856       10            2029,123 
 840,856       10            2031,002 
 840,856       10            2032,928 
 840,856       10            2034,807 
 840,856       10            2036,858 
 840,856       10            2039,003 
 840,856       10            2041,008 
 840,856       10            2043,059 
 840,856       10            2045,032 
 840,856       10            2046,896 
 840,856       10            2048,743 
 840,856       10            2050,701 
 840,856       10            2052,674 
 840,856       10            2054,772 
 840,856       10            2056,62 
 840,856       10            2058,593 
 840,856       10            2060,691 
 840,856       10            2062,571 
 840,856       10            2064,418 
 840,856       10            2066,391 
 840,856       10            2068,349 
 840,856       10            2070,494 
 840,856       10            2072,608 
 840,856       10            2074,456 
 840,856       10            2076,319 
 840,856       10            2078,277 
 840,856       10            2080,265 
 840,856       10            2082,207 
 840,856       10            2084,18 
 840,856       10            2086,185 
 840,856       10            2088,236 
 840,856       10            2090,131 
 840,856       10            2092,292 
 840,856       10            2094,327 
 840,856       10            2096,222 
 840,856       10            2098,18 
 840,856       10            2100,168 
 840,856       10            2102,157 
 840,856       10            2104,114 
 840,856       10            2105,962 
 840,856       10            2107,826 
 840,856       10            2109,799 
 840,856       10            2111,772 
 840,856       10            2113,62 
 840,856       10            2115,702 
