Iteraciones:   1535 

Costo         Vehículos     Tiempo [seg]
 888,438       10            312,484 
 888,438       10            315,281 
 888,438       10            316,984 
 888,438       10            318,594 
 888,438       10            320,406 
 888,438       10            322,312 
 888,438       10            324,297 
 888,438       10            327,094 
 888,438       10            328,765 
 888,438       10            331,125 
 888,438       10            334,984 
 888,438       10            338,031 
 888,438       10            341,297 
 888,438       10            345,156 
 888,438       10            348,25 
 888,438       10            350,937 
 888,438       10            355,937 
 888,438       10            359,515 
 888,438       10            362,234 
 888,438       10            365,422 
 888,438       10            367,562 
 888,438       10            370,25 
 888,438       10            373,375 
 888,438       10            375,625 
 888,438       10            378,297 
 888,438       10            381,172 
 888,438       10            385,531 
 888,438       10            388,969 
 888,438       10            392,375 
 888,438       10            395,062 
 888,438       10            399,015 
 888,438       10            402,297 
 888,438       10            405,765 
 888,438       10            408,344 
 888,438       10            411,187 
 888,438       10            414,281 
 888,438       10            417,281 
 888,438       10            422,078 
 888,438       10            425,437 
 888,438       10            428,265 
 888,438       10            431,234 
 888,438       10            434,469 
 888,438       10            436,969 
 888,438       10            440,14 
 888,438       10            443,359 
 888,438       10            445,875 
 888,438       10            447,859 
 888,438       10            452,14 
 888,438       10            455,14 
 888,438       10            458,328 
 888,438       10            461,094 
 888,438       10            463,89 
 888,438       10            466,719 
 888,438       10            469,062 
 888,438       10            471,765 
 888,438       10            474,64 
 888,438       10            478,531 
 888,438       10            480,687 
 888,438       10            483,922 
 888,438       10            487,687 
 888,438       10            490,328 
 888,438       10            492,969 
 888,438       10            495,797 
 888,438       10            498,703 
 888,438       10            502,187 
 888,438       10            505,625 
 888,438       10            508,187 
 888,438       10            511,297 
 888,438       10            514,359 
 888,438       10            517,328 
 888,438       10            521,297 
 888,438       10            523,531 
 888,438       10            526,859 
 888,438       10            529,734 
 888,438       10            532,172 
 888,438       10            535,406 
 888,438       10            538,015 
 888,438       10            541,265 
 888,438       10            544,234 
 888,438       10            547,594 
 888,438       10            551,578 
 888,438       10            555,64 
 888,438       10            559,406 
 888,438       10            562,172 
 888,438       10            565,265 
 888,438       10            569,687 
 888,438       10            572,015 
 888,438       10            575,64 
 888,438       10            579,437 
 888,438       10            582,39 
 888,438       10            586,656 
 888,438       10            590,515 
 888,438       10            593,984 
 888,438       10            598,453 
 888,438       10            601,625 
 888,438       10            604,281 
 888,438       10            607,594 
 888,438       10            610,547 
 888,438       10            613,25 
 888,438       10            615,64 
 888,438       10            617,875 
 888,438       10            620,422 
 888,438       10            624,109 
 888,438       10            627,89 
 888,438       10            630,156 
 888,438       10            632,172 
 888,438       10            634,781 
 888,438       10            637,453 
 888,438       10            641,344 
 888,438       10            644,812 
 888,438       10            647,172 
 888,438       10            651,031 
 888,438       10            654,515 
 888,438       10            658,515 
 888,438       10            661,047 
 888,438       10            664,64 
 888,438       10            667,969 
 888,438       10            670,172 
 888,438       10            672,469 
 888,438       10            675,515 
 882,845       10            679,14 
 882,845       10            682 
 882,845       10            685,312 
 882,845       10            687,89 
 882,845       10            689,703 
 882,845       10            692,219 
 882,845       10            694,906 
 882,845       10            698,437 
 882,845       10            700,64 
 882,845       10            702,515 
 882,845       10            706,109 
 882,845       10            708,578 
 882,845       10            710,797 
 882,845       10            712,953 
 882,845       10            716,094 
 882,845       10            718,125 
 882,845       10            720,734 
 882,845       10            724,125 
 882,845       10            726,64 
 882,845       10            729,172 
 882,845       10            731,594 
 882,845       10            733,922 
 882,845       10            737 
 882,845       10            740,375 
 882,845       10            743,265 
 882,845       10            746,515 
 882,845       10            748,672 
 882,845       10            752,047 
 882,845       10            754,156 
 882,845       10            756,812 
 882,845       10            760,531 
 882,845       10            763,437 
 882,845       10            766,812 
 882,845       10            769,406 
 882,845       10            772,64 
 882,845       10            775,125 
 882,845       10            776,734 
 882,845       10            779,844 
 882,845       10            782,265 
 882,845       10            785,219 
 882,845       10            788,797 
 882,845       10            791,375 
 882,845       10            793,562 
 882,845       10            796,953 
 882,845       10            799,719 
 882,845       10            803,047 
 882,845       10            806,078 
 882,845       10            808,094 
 882,845       10            810,265 
 882,845       10            812,39 
 882,845       10            814,765 
 882,845       10            817,281 
 882,845       10            820,515 
 882,845       10            822,281 
 882,845       10            824,672 
 882,845       10            826,89 
 882,845       10            829,594 
 882,845       10            831,75 
 882,845       10            834,953 
 882,845       10            838,328 
 882,845       10            841,64 
 882,845       10            843,578 
 882,845       10            845,797 
 882,845       10            847,719 
 882,845       10            851,156 
 882,845       10            853,89 
 882,845       10            857,14 
 882,845       10            859,5 
 882,845       10            861,781 
 882,845       10            864,219 
 882,845       10            866,937 
 882,845       10            869,875 
 882,845       10            872,484 
 882,845       10            874,312 
 882,845       10            877,297 
 882,845       10            880,078 
 882,845       10            883,125 
 882,845       10            886,75 
 882,845       10            889,062 
 882,845       10            892,875 
 882,845       10            895,422 
 882,845       10            898,25 
 882,845       10            901,344 
 882,845       10            903,781 
 882,845       10            906,844 
 882,845       10            911,453 
 882,845       10            913,953 
 882,845       10            917,281 
 882,845       10            920,094 
 882,845       10            923,094 
 882,845       10            925,656 
 882,845       10            927,765 
 882,845       10            930,031 
 882,845       10            932,547 
 882,845       10            935,609 
 882,845       10            938,484 
 882,845       10            940,937 
 882,845       10            943,89 
 882,845       10            946,422 
 882,845       10            948,844 
 882,845       10            952,469 
 882,845       10            955,187 
 882,845       10            957,359 
 882,845       10            960,109 
 882,845       10            964,469 
 882,845       10            968,875 
 882,845       10            970,765 
 882,845       10            973,922 
 882,845       10            976,265 
 882,845       10            978,828 
 882,845       10            982,578 
 882,845       10            984,515 
 882,845       10            986,906 
 882,845       10            989,047 
 882,845       10            992,64 
 882,845       10            996,672 
 882,845       10            1000,14 
 882,845       10            1003,578 
 882,845       10            1005,359 
 882,845       10            1007,515 
 882,845       10            1010,297 
 882,845       10            1014,344 
 882,845       10            1018,625 
 882,845       10            1021,109 
 882,845       10            1024,125 
 882,845       10            1026,453 
 882,845       10            1028,937 
 882,845       10            1032,047 
 882,845       10            1034,484 
 882,845       10            1036,75 
 882,845       10            1038,75 
 882,845       10            1041,219 
 882,845       10            1043,515 
 882,845       10            1047,234 
 882,845       10            1049,297 
 882,845       10            1051,906 
 882,845       10            1054,375 
 882,845       10            1057,64 
 882,845       10            1060,39 
 882,845       10            1063,781 
 882,845       10            1066,656 
 882,845       10            1069,39 
 882,845       10            1073,125 
 882,845       10            1075,359 
 882,845       10            1077,547 
 882,845       10            1079,515 
 882,845       10            1082,297 
 882,845       10            1084,656 
 882,845       10            1086,406 
 882,845       10            1089,328 
 882,845       10            1092,812 
 882,845       10            1095,812 
 882,845       10            1099,047 
 882,845       10            1101,406 
 882,845       10            1104,812 
 882,845       10            1106,703 
 882,845       10            1110,031 
 882,845       10            1113,39 
 882,845       10            1116,406 
 882,845       10            1118,672 
 882,845       10            1121,656 
 882,845       10            1123,953 
 882,845       10            1126,953 
 882,845       10            1130,437 
 882,845       10            1132,312 
 882,845       10            1133,312 
 882,845       10            1134,687 
 882,845       10            1136,297 
 882,845       10            1138,375 
 882,845       10            1140,062 
 882,845       10            1141,937 
 882,845       10            1143,265 
 882,845       10            1144,687 
 882,845       10            1146,094 
 882,845       10            1148,078 
 882,845       10            1149,094 
 882,845       10            1150,39 
 882,845       10            1153,203 
 882,845       10            1156,203 
 882,845       10            1158 
 882,845       10            1160,828 
 882,845       10            1163,687 
 882,845       10            1166,469 
 882,845       10            1169,437 
 882,845       10            1172,531 
 882,845       10            1175,062 
 882,845       10            1177,75 
 882,845       10            1180,719 
 882,845       10            1182,875 
 882,845       10            1185,328 
 882,845       10            1187,89 
 882,845       10            1189,969 
 882,845       10            1192,125 
 882,845       10            1194,484 
 882,845       10            1196,828 
 882,845       10            1200,094 
 882,845       10            1202,109 
 882,845       10            1204,219 
 882,845       10            1206,937 
 882,845       10            1209,734 
 882,845       10            1211,953 
 882,845       10            1214,922 
 882,845       10            1217,437 
 882,845       10            1220,937 
 882,845       10            1223,89 
 882,845       10            1227,734 
 882,845       10            1230,031 
 882,845       10            1232,406 
 882,845       10            1234,609 
 882,845       10            1237,406 
 882,845       10            1240,781 
 882,845       10            1243,156 
 882,845       10            1246,39 
 882,845       10            1248,765 
 882,845       10            1250,984 
 882,845       10            1253,437 
 882,845       10            1256,265 
 882,845       10            1259,312 
 882,845       10            1261,562 
 882,845       10            1265,094 
 882,845       10            1268,453 
 882,845       10            1270,453 
 882,845       10            1273,328 
 882,845       10            1275,875 
 882,845       10            1279,422 
 882,845       10            1282,734 
 882,845       10            1284,687 
 882,845       10            1287,234 
 882,845       10            1289,578 
 882,845       10            1292,594 
 882,845       10            1296,156 
 882,845       10            1298,469 
 882,845       10            1302,562 
 882,845       10            1305,234 
 882,845       10            1307,344 
 882,845       10            1309,672 
 882,845       10            1312,578 
 882,845       10            1314,953 
 882,845       10            1318 
 882,845       10            1320,812 
 882,845       10            1323,344 
 882,845       10            1325,344 
 882,845       10            1327,484 
 882,845       10            1330,781 
 882,845       10            1333,515 
 882,845       10            1336,797 
 882,845       10            1339,797 
 882,845       10            1341,953 
 882,845       10            1344,125 
 882,845       10            1346,937 
 882,845       10            1348,687 
 882,845       10            1350,656 
 882,845       10            1352,219 
 882,845       10            1353,765 
 882,845       10            1355,594 
 882,845       10            1357,75 
 882,845       10            1359,484 
 882,845       10            1360,781 
 882,845       10            1362,594 
 882,845       10            1363,828 
 882,845       10            1366,25 
 882,845       10            1367,656 
 882,845       10            1368,75 
 882,845       10            1370,172 
 882,845       10            1371,281 
 882,845       10            1372,547 
 882,845       10            1374,156 
 882,845       10            1376,062 
 882,845       10            1377,375 
 882,845       10            1379,312 
 882,845       10            1380,328 
 882,845       10            1381,687 
 882,845       10            1383,375 
 882,845       10            1385,344 
 882,845       10            1386,859 
 882,845       10            1388,625 
 882,845       10            1390,015 
 882,845       10            1391,14 
 882,845       10            1393,015 
 882,845       10            1394,062 
 882,845       10            1395,875 
 882,845       10            1396,875 
 882,845       10            1397,89 
 882,845       10            1399,187 
 882,845       10            1400,859 
 882,845       10            1401,89 
 882,845       10            1403,547 
 882,845       10            1404,906 
 882,845       10            1406,203 
 882,845       10            1408,312 
 882,845       10            1409,64 
 882,845       10            1410,937 
 882,845       10            1412,594 
 882,845       10            1413,937 
 882,845       10            1415,172 
 882,845       10            1416,437 
 882,845       10            1417,64 
 882,845       10            1419,219 
 882,845       10            1420,687 
 882,845       10            1422,156 
 882,845       10            1424,109 
 882,845       10            1426,5 
 882,845       10            1427,781 
 882,845       10            1429,297 
 882,845       10            1430,797 
 882,845       10            1432,64 
 882,845       10            1433,906 
 882,845       10            1435,625 
 882,845       10            1437,312 
 882,845       10            1439,172 
 882,845       10            1440,719 
 882,845       10            1442,422 
 882,845       10            1443,906 
 882,845       10            1445,031 
 874,149       10            1446,781 
 874,149       10            1448,078 
 874,149       10            1449,219 
 874,149       10            1450,375 
 874,149       10            1452,015 
 874,149       10            1453,484 
 874,149       10            1455,015 
 874,149       10            1456,047 
 874,149       10            1457,469 
 874,149       10            1458,906 
 874,149       10            1460,422 
 874,149       10            1461,984 
 874,149       10            1463,875 
 874,149       10            1465,39 
 874,149       10            1467 
 874,149       10            1468,531 
 874,149       10            1470,047 
 874,149       10            1471,25 
 874,149       10            1473,156 
 874,149       10            1474,656 
 874,149       10            1476,14 
 874,149       10            1478,14 
 874,149       10            1479,547 
 874,149       10            1481,297 
 874,149       10            1482,625 
 874,149       10            1484,062 
 874,149       10            1485,281 
 874,149       10            1486,828 
 874,149       10            1488,469 
 874,149       10            1489,89 
 874,149       10            1491,344 
 874,149       10            1493,14 
 874,149       10            1494,922 
 874,149       10            1496,172 
 874,149       10            1498,047 
 874,149       10            1499,89 
 874,149       10            1500,969 
 874,149       10            1502,562 
 874,149       10            1503,609 
 874,149       10            1505,015 
 874,149       10            1506,703 
 874,149       10            1508,187 
 874,149       10            1509,515 
 874,149       10            1510,828 
 874,149       10            1512,297 
 874,149       10            1513,484 
 874,149       10            1514,765 
 874,149       10            1516,031 
 874,149       10            1518,687 
 874,149       10            1520,281 
 874,149       10            1521,562 
 874,149       10            1523,062 
 874,149       10            1524,484 
 874,149       10            1525,969 
 874,149       10            1527,562 
 874,149       10            1528,89 
 874,149       10            1530,172 
 874,149       10            1531,984 
 874,149       10            1533,719 
 874,149       10            1535,156 
 874,149       10            1536,906 
 874,149       10            1538,062 
 874,149       10            1539,625 
 874,149       10            1541,531 
 874,149       10            1542,812 
 874,149       10            1543,703 
 874,149       10            1544,984 
 874,149       10            1546,156 
 874,149       10            1547,797 
 874,149       10            1549,265 
 874,149       10            1551,312 
 874,149       10            1552,312 
 874,149       10            1553,765 
 874,149       10            1555,359 
 874,149       10            1556,797 
 874,149       10            1557,719 
 874,149       10            1559 
 874,149       10            1560,625 
 874,149       10            1562,344 
 874,149       10            1563,422 
 874,149       10            1565,109 
 874,149       10            1566,922 
 874,149       10            1568,625 
 874,149       10            1569,844 
 874,149       10            1571,375 
 874,149       10            1572,922 
 874,149       10            1574,172 
 874,149       10            1576,406 
 874,149       10            1577,437 
 874,149       10            1579,375 
 874,149       10            1580,453 
 874,149       10            1581,859 
 874,149       10            1583,14 
 874,149       10            1584,422 
 874,149       10            1585,719 
 874,149       10            1587,672 
 874,149       10            1589,172 
 874,149       10            1590,344 
 874,149       10            1591,781 
 874,149       10            1592,984 
 874,149       10            1594,656 
 874,149       10            1595,906 
 874,149       10            1596,828 
 874,149       10            1598,375 
 874,149       10            1599,922 
 874,149       10            1600,89 
 874,149       10            1602,031 
 874,149       10            1603,031 
 874,149       10            1604,281 
 874,149       10            1605,937 
 874,149       10            1607,422 
 874,149       10            1608,672 
 874,149       10            1610,265 
 874,149       10            1611,312 
 874,149       10            1612,562 
 874,149       10            1614,328 
 874,149       10            1615,844 
 874,149       10            1617,719 
 874,149       10            1619,203 
 874,149       10            1620,953 
 874,149       10            1623,062 
 874,149       10            1624,703 
 874,149       10            1626 
 874,149       10            1627,312 
 874,149       10            1629,031 
 874,149       10            1630,484 
 874,149       10            1631,906 
 874,149       10            1633,14 
 874,149       10            1634,39 
 874,149       10            1635,765 
 874,149       10            1637,859 
 874,149       10            1639,156 
 874,149       10            1640,672 
 874,149       10            1641,75 
 874,149       10            1642,859 
 874,149       10            1643,937 
 874,149       10            1645,531 
 874,149       10            1647,109 
 874,149       10            1648,797 
 874,149       10            1649,953 
 874,149       10            1651,015 
 874,149       10            1653,187 
 874,149       10            1655,109 
 874,149       10            1656,203 
 874,149       10            1657,765 
 874,149       10            1659,156 
 874,149       10            1660,922 
 874,149       10            1662,015 
 874,149       10            1663,64 
 874,149       10            1665,062 
 874,149       10            1666,109 
 874,149       10            1667,656 
 874,149       10            1669,484 
 874,149       10            1670,828 
 874,149       10            1672,359 
 874,149       10            1673,765 
 874,149       10            1675,078 
 874,149       10            1675,812 
 874,149       10            1676,859 
 874,149       10            1678,422 
 874,149       10            1679,469 
 874,149       10            1680,797 
 874,149       10            1682,297 
 874,149       10            1683,265 
 874,149       10            1685,203 
 874,149       10            1686,562 
 874,149       10            1688,14 
 874,149       10            1689,953 
 874,149       10            1691,687 
 874,149       10            1692,89 
 874,149       10            1693,812 
 874,149       10            1695,25 
 874,149       10            1696,765 
 874,149       10            1698,344 
 874,149       10            1700,484 
 874,149       10            1701,562 
 874,149       10            1702,625 
 874,149       10            1703,828 
 874,149       10            1705,5 
 874,149       10            1707,234 
 874,149       10            1709,047 
 874,149       10            1710,922 
 874,149       10            1712,234 
 874,149       10            1713,469 
 874,149       10            1714,875 
 874,149       10            1716,547 
 874,149       10            1717,672 
 874,149       10            1719,609 
 874,149       10            1721,406 
 874,149       10            1722,984 
 874,149       10            1724,109 
 874,149       10            1725,25 
 874,149       10            1727,094 
 874,149       10            1728,547 
 874,149       10            1730,297 
 874,149       10            1732,25 
 874,149       10            1733,562 
 874,149       10            1735,469 
 874,149       10            1737,609 
 874,149       10            1739,562 
 874,149       10            1740,812 
 874,149       10            1742,109 
 874,149       10            1743,703 
 874,149       10            1745,125 
 874,149       10            1746,219 
 874,149       10            1747,719 
 874,149       10            1749,172 
 874,149       10            1750,344 
 874,149       10            1751,844 
 874,149       10            1753,344 
 874,149       10            1754,453 
 874,149       10            1756,015 
 874,149       10            1757,89 
 874,149       10            1759,437 
 874,149       10            1760,875 
 874,149       10            1763,25 
 874,149       10            1764,812 
 874,149       10            1766,14 
 874,149       10            1768,062 
 874,149       10            1769,125 
 874,149       10            1770,781 
 874,149       10            1772,14 
 874,149       10            1773,703 
 874,149       10            1775,078 
 874,149       10            1776,203 
 874,149       10            1777,687 
 874,149       10            1778,812 
 874,149       10            1779,828 
 874,149       10            1781,765 
 874,149       10            1783,281 
 874,149       10            1785,125 
 874,149       10            1786,594 
 874,149       10            1788,203 
 874,149       10            1789,547 
 874,149       10            1790,547 
 874,149       10            1791,906 
 874,149       10            1793,719 
 874,149       10            1795,328 
 874,149       10            1796,703 
 874,149       10            1797,937 
 874,149       10            1798,969 
 874,149       10            1800,89 
 874,149       10            1802,344 
 874,149       10            1803,844 
 874,149       10            1805,281 
 874,149       10            1806,64 
 874,149       10            1808,515 
 874,149       10            1810,14 
 874,149       10            1811,672 
 874,149       10            1813,156 
 874,149       10            1814,906 
 874,149       10            1816,234 
 874,149       10            1817,5 
 874,149       10            1818,547 
 874,149       10            1819,953 
 874,149       10            1821,656 
 874,149       10            1822,828 
 874,149       10            1824,078 
 874,149       10            1825,531 
 874,149       10            1826,828 
 874,149       10            1828,234 
 874,149       10            1829,453 
 874,149       10            1831,203 
 874,149       10            1832,515 
 874,149       10            1833,906 
 874,149       10            1835,14 
 874,149       10            1836,609 
 874,149       10            1838,937 
 874,149       10            1840,719 
 874,149       10            1841,984 
 874,149       10            1843,578 
 874,149       10            1844,922 
 874,149       10            1845,844 
 874,149       10            1847,187 
 874,149       10            1848,39 
 874,149       10            1849,656 
 874,149       10            1851,172 
 874,149       10            1852,578 
 874,149       10            1854,172 
 874,149       10            1855,453 
 874,149       10            1856,937 
 874,149       10            1858,484 
 874,149       10            1859,578 
 874,149       10            1860,844 
 874,149       10            1862,39 
 874,149       10            1864,328 
 874,149       10            1865,469 
 874,149       10            1867,265 
 874,149       10            1868,859 
 874,149       10            1870,953 
 874,149       10            1873,062 
 874,149       10            1874,859 
 874,149       10            1876,375 
 874,149       10            1877,812 
 874,149       10            1879,203 
 874,149       10            1881,062 
 874,149       10            1883,469 
 874,149       10            1885,047 
 874,149       10            1886,469 
 874,149       10            1888,062 
 874,149       10            1889,469 
 874,149       10            1891,14 
 874,149       10            1892,203 
 874,149       10            1893,297 
 874,149       10            1894,844 
 874,149       10            1896,531 
 874,149       10            1898,422 
 874,149       10            1899,859 
 874,149       10            1901,219 
 874,149       10            1902,406 
 874,149       10            1903,625 
 874,149       10            1904,844 
 874,149       10            1906,015 
 874,149       10            1907,187 
 874,149       10            1908,265 
 874,149       10            1910,078 
 874,149       10            1911,281 
 874,149       10            1912,281 
 874,149       10            1914,187 
 874,149       10            1915,64 
 874,149       10            1916,89 
 874,149       10            1919,187 
 874,149       10            1920,703 
 874,149       10            1921,797 
 874,149       10            1922,953 
 874,149       10            1924,015 
 874,149       10            1925,219 
 874,149       10            1926,594 
 874,149       10            1928,062 
 874,149       10            1929,937 
 874,149       10            1930,937 
 874,149       10            1932,172 
 874,149       10            1934 
 874,149       10            1935,875 
 874,149       10            1937,125 
 874,149       10            1938,047 
 874,149       10            1939 
 874,149       10            1940,5 
 874,149       10            1942,484 
 874,149       10            1943,656 
 874,149       10            1944,719 
 874,149       10            1946,344 
 874,149       10            1947,734 
 874,149       10            1948,719 
 874,149       10            1950,312 
 874,149       10            1951,687 
 874,149       10            1953,187 
 874,149       10            1954,734 
 874,149       10            1956,406 
 874,149       10            1957,687 
 874,149       10            1959,39 
 874,149       10            1961,14 
 874,149       10            1962,672 
 874,149       10            1964,406 
 874,149       10            1965,687 
 874,149       10            1967,015 
 874,149       10            1968,375 
 874,149       10            1969,25 
 874,149       10            1970,578 
 874,149       10            1972,109 
 874,149       10            1973,922 
 874,149       10            1975,265 
 874,149       10            1976,656 
 874,149       10            1978,015 
 874,149       10            1979,453 
 874,149       10            1980,359 
 874,149       10            1981,969 
 874,149       10            1983,109 
 874,149       10            1984,406 
 874,149       10            1985,859 
 874,149       10            1987,25 
 874,149       10            1988,781 
 874,149       10            1990,047 
 874,149       10            1991,547 
 874,149       10            1992,609 
 874,149       10            1993,765 
 874,149       10            1995,406 
 874,149       10            1997,078 
 874,149       10            1998,984 
 874,149       10            2000,765 
 874,149       10            2002,437 
 874,149       10            2003,562 
 874,149       10            2005,422 
 874,149       10            2006,64 
 874,149       10            2008,015 
 874,149       10            2009,375 
 874,149       10            2011,515 
 874,149       10            2012,797 
 874,149       10            2013,812 
 874,149       10            2015,109 
 874,149       10            2016,469 
 874,149       10            2018,422 
 874,149       10            2019,875 
 874,149       10            2021,109 
 874,149       10            2023,14 
 874,149       10            2024,75 
 874,149       10            2026,25 
 874,149       10            2027,765 
 874,149       10            2029,125 
 874,149       10            2030,672 
 874,149       10            2032,297 
 874,149       10            2033,609 
 874,149       10            2034,562 
 874,149       10            2035,672 
 874,149       10            2036,875 
 874,149       10            2037,984 
 874,149       10            2039,187 
 874,149       10            2040,578 
 874,149       10            2041,719 
 874,149       10            2042,75 
 874,149       10            2044,39 
 874,149       10            2045,969 
 874,149       10            2048,125 
 874,149       10            2049,609 
 874,149       10            2050,859 
 874,149       10            2052,422 
 874,149       10            2053,703 
 874,149       10            2055,187 
 874,149       10            2057,031 
 874,149       10            2058,719 
 874,149       10            2060,453 
 874,149       10            2061,672 
 874,149       10            2062,89 
 874,149       10            2064,109 
 874,149       10            2065,5 
 874,149       10            2066,547 
 874,149       10            2068,359 
 874,149       10            2069,812 
 874,149       10            2071,328 
 874,149       10            2072,797 
 874,149       10            2073,937 
 874,149       10            2075,281 
 874,149       10            2076,703 
 874,149       10            2078,062 
 874,149       10            2079,422 
 874,149       10            2081,469 
 874,149       10            2082,844 
 874,149       10            2084,344 
 874,149       10            2085,719 
 874,149       10            2086,906 
 874,149       10            2088,328 
 874,149       10            2089,906 
 874,149       10            2091,953 
 874,149       10            2093,687 
 874,149       10            2095,015 
 874,149       10            2096,265 
 874,149       10            2097,625 
 874,149       10            2098,906 
 874,149       10            2100,094 
 874,149       10            2101,562 
 874,149       10            2103,031 
 874,149       10            2103,969 
 874,149       10            2105,672 
 874,149       10            2106,984 
 874,149       10            2108,703 
 874,149       10            2110,39 
 874,149       10            2112,031 
 874,149       10            2113,75 
 874,149       10            2115,25 
 874,149       10            2116,453 
 874,149       10            2117,89 
 874,149       10            2119,625 
 874,149       10            2121,437 
 874,149       10            2122,875 
 874,149       10            2124,359 
 874,149       10            2126,515 
 874,149       10            2128,515 
 874,149       10            2129,797 
 874,149       10            2131,594 
 874,149       10            2133,109 
 874,149       10            2135,14 
 874,149       10            2136,922 
 874,149       10            2138,437 
 874,149       10            2139,719 
 874,149       10            2141,797 
 874,149       10            2143,5 
 874,149       10            2145 
 874,149       10            2146,781 
 874,149       10            2148,312 
 874,149       10            2149,812 
 874,149       10            2151,406 
 874,149       10            2153,14 
 874,149       10            2154,437 
 874,149       10            2156,219 
 874,149       10            2157,594 
 874,149       10            2159,5 
 874,149       10            2161,515 
 874,149       10            2163,062 
 874,149       10            2164,469 
 874,149       10            2166,047 
 874,149       10            2167,187 
 874,149       10            2168,562 
 874,149       10            2169,453 
 874,149       10            2170,797 
 874,149       10            2172,047 
 874,149       10            2173,5 
 874,149       10            2175,078 
 874,149       10            2176,672 
 874,149       10            2178,172 
 874,149       10            2179,656 
 874,149       10            2181,156 
 874,149       10            2182,562 
 874,149       10            2184,469 
 874,149       10            2185,844 
 874,149       10            2187,234 
 874,149       10            2188,953 
 874,149       10            2190,484 
 874,149       10            2191,687 
 874,149       10            2193,765 
 874,149       10            2194,687 
 874,149       10            2196,203 
 874,149       10            2197,672 
 874,149       10            2199,656 
 874,149       10            2200,687 
 874,149       10            2202,187 
 874,149       10            2204,187 
 874,149       10            2205,375 
 874,149       10            2206,64 
 874,149       10            2208,687 
 874,149       10            2210 
 874,149       10            2211,765 
 874,149       10            2213,562 
 874,149       10            2215,109 
 874,149       10            2216,094 
 874,149       10            2217,312 
 874,149       10            2218,594 
 874,149       10            2220,078 
 874,149       10            2221,734 
 874,149       10            2223,281 
 874,149       10            2224,828 
 874,149       10            2226,078 
 874,149       10            2227,328 
 874,149       10            2229,078 
 874,149       10            2230,375 
 874,149       10            2231,609 
 874,149       10            2233,078 
 874,149       10            2234,531 
 874,149       10            2236,078 
 874,149       10            2237,922 
 874,149       10            2239,562 
 874,149       10            2240,812 
 874,149       10            2242,703 
 874,149       10            2244,39 
 874,149       10            2245,531 
 874,149       10            2246,328 
 874,149       10            2248,078 
 874,149       10            2249,265 
 874,149       10            2251,094 
 874,149       10            2252,39 
 874,149       10            2253,937 
 874,149       10            2255,281 
 874,149       10            2256,437 
 874,149       10            2258,031 
 874,149       10            2259,406 
 874,149       10            2260,797 
 874,149       10            2261,797 
 874,149       10            2263,265 
 874,149       10            2264,531 
 874,149       10            2265,906 
 874,149       10            2267,484 
 874,149       10            2269,422 
 874,149       10            2271,297 
 874,149       10            2272,828 
 874,149       10            2274,406 
 874,149       10            2275,844 
