Iteraciones:   2670 

Costo         Vehículos     Tiempo [seg]
 1679,866      13            118,906 
 1679,866      13            120,265 
 1679,866      13            121,702 
 1679,866      13            123,031 
 1679,866      13            124,39 
 1679,866      13            125,781 
 1679,866      13            127,452 
 1679,866      13            128,89 
 1679,866      13            130,265 
 1679,866      13            131,64 
 1679,866      13            133,031 
 1679,866      13            134,515 
 1679,866      13            136,015 
 1679,866      13            137,343 
 1679,866      13            138,734 
 1679,866      13            140,171 
 1679,866      13            141,468 
 1679,866      13            142,984 
 1679,866      13            144,343 
 1679,866      13            145,734 
 1679,866      13            147,109 
 1679,866      13            148,531 
 1668,125      13            150,093 
 1668,125      13            151,546 
 1668,125      13            152,906 
 1668,125      13            154,281 
 1668,125      13            155,593 
 1668,125      13            156,906 
 1668,125      13            158,234 
 1668,125      13            159,593 
 1668,125      13            161,093 
 1668,125      13            162,531 
 1668,125      13            164,046 
 1668,125      13            165,359 
 1668,125      13            166,734 
 1668,125      13            168,218 
 1668,125      13            169,781 
 1668,125      13            171,046 
 1668,125      13            172,359 
 1668,125      13            173,906 
 1668,125      13            175,281 
 1668,125      13            176,609 
 1668,125      13            177,968 
 1668,125      13            179,296 
 1668,125      13            180,656 
 1668,125      13            182,031 
 1668,125      13            183,421 
 1668,125      13            184,749 
 1668,125      13            186,046 
 1668,125      13            187,437 
 1668,125      13            189,046 
 1668,125      13            190,421 
 1668,125      13            191,749 
 1668,125      13            193,062 
 1668,125      13            194,484 
 1668,125      13            195,671 
 1668,125      13            196,437 
 1668,125      13            197,187 
 1668,125      13            197,999 
 1668,125      13            198,781 
 1668,125      13            199,546 
 1668,125      13            200,421 
 1668,125      13            201,156 
 1668,125      13            201,827 
 1668,125      13            202,577 
 1668,125      13            203,296 
 1668,125      13            204,031 
 1668,125      13            204,874 
 1668,125      13            205,656 
 1668,125      13            206,312 
 1668,125      13            207,202 
 1668,125      13            207,874 
 1668,125      13            208,562 
 1668,125      13            209,296 
 1668,125      13            209,984 
 1668,125      13            210,687 
 1668,125      13            211,374 
 1668,125      13            212,062 
 1668,125      13            212,749 
 1663,347      13            213,468 
 1663,347      13            214,156 
 1663,347      13            214,89 
 1663,347      13            215,593 
 1663,347      13            216,406 
 1663,347      13            217,109 
 1663,347      13            217,89 
 1663,347      13            218,765 
 1663,347      13            219,484 
 1663,347      13            220,999 
 1663,347      13            222,374 
 1663,347      13            223,749 
 1663,347      13            225,265 
 1663,347      13            226,921 
 1663,347      13            228,312 
 1663,347      13            229,64 
 1663,347      13            231,062 
 1663,347      13            232,374 
 1663,347      13            233,702 
 1663,347      13            235,077 
 1663,347      13            236,468 
 1663,347      13            237,906 
 1663,347      13            239,234 
 1663,347      13            240,718 
 1663,347      13            242,171 
 1663,347      13            243,484 
 1663,347      13            244,921 
 1663,347      13            246,421 
 1663,347      13            247,734 
 1663,347      13            249,062 
 1663,347      13            250,546 
 1663,347      13            251,874 
 1663,347      13            253,187 
 1663,347      13            254,546 
 1663,347      13            255,937 
 1663,347      13            257,296 
 1663,347      13            258,609 
 1663,347      13            259,984 
 1663,347      13            261,312 
 1663,347      13            262,702 
 1663,347      13            264,015 
 1663,347      13            265,437 
 1663,347      13            267,89 
 1663,347      13            270,484 
 1663,347      13            272,577 
 1663,347      13            274,156 
 1663,347      13            275,562 
 1663,347      13            276,874 
 1663,347      13            278,343 
 1663,347      13            279,812 
 1663,347      13            281,202 
 1663,347      13            282,577 
 1663,347      13            283,937 
 1663,347      13            285,359 
 1663,347      13            286,749 
 1663,347      13            288,046 
 1663,347      13            289,421 
 1663,347      13            290,796 
 1663,347      13            292,202 
 1663,347      13            293,562 
 1663,347      13            294,937 
 1663,347      13            296,202 
 1663,347      13            297,577 
 1663,347      13            298,937 
 1663,347      13            300,265 
 1663,347      13            301,64 
 1663,347      13            302,999 
 1663,347      13            304,312 
 1663,347      13            305,64 
 1663,347      13            306,999 
 1663,347      13            308,39 
 1663,347      13            309,765 
 1663,347      13            311,077 
 1663,347      13            312,452 
 1663,347      13            314,015 
 1663,347      13            315,327 
 1663,347      13            316,702 
 1663,347      13            318,077 
 1663,347      13            319,39 
 1663,347      13            320,702 
 1663,347      13            322,077 
 1663,347      13            323,515 
 1663,347      13            324,827 
 1663,347      13            326,218 
 1663,347      13            327,593 
 1663,347      13            328,968 
 1663,347      13            330,39 
 1663,347      13            331,843 
 1663,347      13            333,202 
 1663,347      13            334,577 
 1663,347      13            335,906 
 1663,347      13            337,281 
 1663,347      13            338,64 
 1663,347      13            339,968 
 1663,347      13            341,281 
 1663,347      13            342,593 
 1663,347      13            343,968 
 1663,347      13            345,39 
 1663,347      13            346,718 
 1663,347      13            348,015 
 1663,347      13            349,281 
 1663,347      13            350,593 
 1663,347      13            351,952 
 1663,347      13            353,327 
 1663,347      13            354,781 
 1663,347      13            356,077 
 1663,347      13            357,515 
 1663,347      13            358,906 
 1663,347      13            360,202 
 1663,347      13            361,515 
 1663,347      13            362,781 
 1660,695      13            364,406 
 1660,695      13            365,702 
 1660,695      13            367,077 
 1660,695      13            368,359 
 1660,695      13            369,781 
 1660,695      13            371,031 
 1660,695      13            372,421 
 1660,695      13            373,781 
 1660,695      13            375,093 
 1660,695      13            376,484 
 1660,695      13            377,859 
 1660,695      13            379,359 
 1660,695      13            380,734 
 1660,695      13            382,109 
 1660,695      13            383,484 
 1660,695      13            384,906 
 1660,695      13            386,343 
 1660,695      13            387,609 
 1660,695      13            389,031 
 1660,695      13            390,296 
 1660,695      13            391,593 
 1660,695      13            393,156 
 1660,695      13            394,624 
 1660,695      13            395,937 
 1660,695      13            397,359 
 1660,695      13            398,734 
 1660,695      13            400,046 
 1660,695      13            401,359 
 1660,695      13            402,796 
 1660,695      13            404,109 
 1660,695      13            405,421 
 1660,695      13            406,796 
 1660,695      13            408,187 
 1660,695      13            409,484 
 1660,695      13            410,859 
 1660,695      13            412,171 
 1660,695      13            413,546 
 1660,695      13            414,812 
 1660,695      13            416,109 
 1660,695      13            417,687 
 1660,695      13            419,077 
 1660,695      13            420,562 
 1660,695      13            421,952 
 1660,695      13            423,343 
 1660,695      13            424,718 
 1660,695      13            426,156 
 1660,695      13            427,421 
 1660,695      13            428,89 
 1660,695      13            430,343 
 1660,695      13            431,656 
 1660,695      13            433,093 
 1660,695      13            434,421 
 1660,695      13            435,765 
 1660,695      13            437,156 
 1660,695      13            438,499 
 1660,695      13            439,874 
 1660,695      13            441,202 
 1660,695      13            442,562 
 1660,695      13            444,093 
 1660,695      13            445,421 
 1660,695      13            446,859 
 1660,695      13            448,171 
 1660,695      13            449,499 
 1660,695      13            450,937 
 1660,695      13            452,312 
 1660,695      13            453,749 
 1660,695      13            455,124 
 1660,695      13            456,484 
 1660,695      13            457,921 
 1660,695      13            459,296 
 1660,695      13            460,609 
 1660,695      13            462,077 
 1660,695      13            463,406 
 1660,695      13            464,718 
 1660,695      13            466,171 
 1660,695      13            467,609 
 1660,695      13            468,921 
 1660,695      13            470,374 
 1660,695      13            471,734 
 1660,695      13            472,999 
 1660,695      13            474,484 
 1660,695      13            475,921 
 1660,695      13            477,234 
 1660,695      13            478,562 
 1660,695      13            479,859 
 1660,695      13            481,234 
 1660,695      13            482,609 
 1660,695      13            483,984 
 1660,695      13            485,296 
 1660,695      13            486,718 
 1660,695      13            488,109 
 1652,082      13            489,468 
 1652,082      13            490,843 
 1652,082      13            492,093 
 1652,082      13            493,406 
 1652,082      13            494,718 
 1652,082      13            496,093 
 1652,082      13            497,452 
 1652,082      13            498,781 
 1652,082      13            500,156 
 1652,082      13            501,468 
 1652,082      13            502,906 
 1652,082      13            504,343 
 1652,082      13            505,656 
 1652,082      13            507,031 
 1650,635      13            508,296 
 1650,635      13            509,734 
 1650,635      13            511,14 
 1650,635      13            512,499 
 1650,635      13            513,968 
 1650,635      13            515,343 
 1650,635      13            516,781 
 1650,635      13            518,14 
 1650,635      13            519,64 
 1650,635      13            521,14 
 1650,635      13            522,468 
 1650,635      13            523,906 
 1650,635      13            525,343 
 1650,635      13            526,64 
 1650,635      13            528,015 
 1650,635      13            529,343 
 1650,635      13            530,702 
 1650,635      13            532,031 
 1650,635      13            533,468 
 1650,635      13            534,827 
 1650,635      13            536,156 
 1650,635      13            537,468 
 1650,635      13            538,843 
 1650,635      13            540,202 
 1650,635      13            541,577 
 1650,635      13            543,031 
 1650,635      13            544,406 
 1650,635      13            545,765 
 1650,635      13            547,14 
 1650,635      13            548,577 
 1650,635      13            549,968 
 1650,635      13            551,327 
 1650,635      13            552,718 
 1650,635      13            554,093 
 1650,635      13            555,406 
 1650,635      13            556,734 
 1650,635      13            558,046 
 1650,635      13            559,531 
 1650,635      13            560,859 
 1650,635      13            562,171 
 1650,635      13            563,609 
 1650,635      13            564,968 
 1650,635      13            566,234 
 1650,635      13            567,781 
 1650,635      13            569,171 
 1650,635      13            570,718 
 1650,635      13            572,031 
 1650,635      13            573,468 
 1650,635      13            574,843 
 1650,635      13            576,218 
 1650,635      13            577,609 
 1650,635      13            579,093 
 1650,635      13            580,484 
 1650,635      13            581,921 
 1650,635      13            583,281 
 1650,635      13            584,609 
 1650,635      13            585,921 
 1650,635      13            587,468 
 1650,635      13            588,906 
 1650,635      13            590,406 
 1650,635      13            591,718 
 1650,635      13            593,234 
 1650,635      13            594,609 
 1650,635      13            596,031 
 1650,635      13            597,421 
 1650,635      13            598,812 
 1650,635      13            600,234 
 1650,635      13            601,562 
 1650,635      13            602,937 
 1650,635      13            604,312 
 1650,635      13            605,671 
 1650,635      13            606,984 
 1650,635      13            608,437 
 1650,635      13            609,859 
 1650,635      13            611,359 
 1650,635      13            612,687 
 1650,635      13            614,109 
 1650,635      13            615,562 
 1650,635      13            616,984 
 1650,635      13            618,421 
 1650,635      13            619,812 
 1650,635      13            621,296 
 1650,635      13            622,624 
 1650,635      13            623,984 
 1650,635      13            625,437 
 1650,635      13            626,796 
 1650,635      13            628,249 
 1650,635      13            629,734 
 1650,635      13            631,109 
 1650,635      13            632,499 
 1650,635      13            633,874 
 1650,635      13            635,249 
 1650,635      13            636,624 
 1650,635      13            637,937 
 1650,635      13            639,296 
 1650,635      13            640,671 
 1650,635      13            642,171 
 1650,635      13            643,64 
 1650,635      13            645,015 
 1650,635      13            646,374 
 1650,635      13            647,64 
 1650,635      13            649,124 
 1650,635      13            650,499 
 1650,635      13            651,765 
 1650,635      13            653,14 
 1650,635      13            654,687 
 1650,635      13            655,999 
 1650,635      13            657,515 
 1650,635      13            658,89 
 1650,635      13            660,265 
 1650,635      13            661,577 
 1650,635      13            662,89 
 1650,635      13            664,265 
 1650,635      13            665,687 
 1650,635      13            667,14 
 1650,635      13            668,499 
 1650,635      13            669,89 
 1650,635      13            671,249 
 1650,635      13            672,687 
 1650,635      13            674,077 
 1650,635      13            675,437 
 1650,635      13            676,999 
 1650,635      13            678,327 
 1650,635      13            679,874 
 1650,635      13            681,187 
 1650,635      13            682,577 
 1650,635      13            683,999 
 1650,635      13            685,39 
 1650,635      13            686,812 
 1650,635      13            688,202 
 1650,635      13            689,64 
 1650,635      13            691,031 
 1650,635      13            692,468 
 1650,635      13            693,827 
 1650,635      13            695,156 
 1650,635      13            696,468 
 1650,635      13            697,843 
 1650,635      13            699,202 
 1650,635      13            700,577 
 1650,635      13            701,952 
 1650,635      13            703,531 
 1650,635      13            704,968 
 1650,635      13            706,39 
 1650,635      13            707,781 
 1650,635      13            709,202 
 1650,635      13            710,515 
 1650,635      13            711,827 
 1650,635      13            713,218 
 1650,635      13            714,64 
 1650,635      13            716,156 
 1650,635      13            717,577 
 1650,635      13            719,031 
 1650,635      13            720,452 
 1650,635      13            721,765 
 1650,635      13            723,077 
 1650,635      13            724,468 
 1650,635      13            725,89 
 1650,635      13            727,265 
 1650,635      13            728,64 
 1650,635      13            730,093 
 1650,635      13            731,452 
 1650,635      13            732,781 
 1650,635      13            734,202 
 1650,635      13            735,64 
 1650,635      13            737,015 
 1650,635      13            738,359 
 1650,635      13            739,843 
 1650,635      13            741,218 
 1650,635      13            742,531 
 1650,635      13            743,843 
 1650,635      13            745,218 
 1650,635      13            746,718 
 1650,635      13            748,093 
 1650,635      13            749,468 
 1650,635      13            750,781 
 1650,635      13            752,093 
 1650,635      13            753,421 
 1650,635      13            754,906 
 1650,635      13            756,234 
 1650,635      13            757,546 
 1650,635      13            758,906 
 1650,635      13            760,234 
 1650,635      13            761,609 
 1650,635      13            762,984 
 1650,635      13            764,359 
 1650,635      13            765,734 
 1650,635      13            767,156 
 1650,635      13            768,468 
 1650,635      13            769,968 
 1650,635      13            771,406 
 1650,635      13            772,718 
 1650,635      13            774,109 
 1650,635      13            775,531 
 1650,635      13            776,906 
 1650,635      13            778,281 
 1650,635      13            779,656 
 1650,635      13            781,046 
 1650,635      13            782,359 
 1650,635      13            783,796 
 1650,635      13            785,374 
 1650,635      13            786,796 
 1650,635      13            788,312 
 1650,635      13            789,734 
 1650,635      13            791,109 
 1650,635      13            792,484 
 1650,635      13            793,921 
 1650,635      13            795,234 
 1650,635      13            796,624 
 1650,635      13            797,937 
 1650,635      13            799,296 
 1650,635      13            800,687 
 1650,635      13            801,999 
 1650,635      13            803,312 
 1650,635      13            804,734 
 1650,635      13            806,093 
 1650,635      13            807,359 
 1650,635      13            808,718 
 1650,635      13            810,046 
 1650,635      13            811,327 
 1650,635      13            812,687 
 1650,635      13            813,921 
 1650,635      13            815,374 
 1650,635      13            816,546 
 1650,635      13            817,874 
 1650,635      13            819,374 
 1650,635      13            820,718 
 1650,635      13            822,015 
 1650,635      13            823,265 
 1650,635      13            824,577 
 1650,635      13            825,859 
 1650,635      13            827,296 
 1650,635      13            828,609 
 1650,635      13            829,952 
 1650,635      13            831,359 
 1650,635      13            832,577 
 1650,635      13            834,046 
 1650,635      13            835,468 
 1650,635      13            836,718 
 1650,635      13            837,999 
 1650,635      13            839,374 
 1650,635      13            840,687 
 1650,635      13            841,968 
 1650,635      13            843,374 
 1650,635      13            844,843 
 1650,635      13            846,593 
 1650,635      13            847,968 
 1650,635      13            849,343 
 1650,635      13            850,796 
 1650,635      13            852,187 
 1650,635      13            853,624 
 1650,635      13            854,999 
 1650,635      13            856,312 
 1650,635      13            857,577 
 1650,635      13            858,999 
 1650,635      13            860,312 
 1650,635      13            861,687 
 1650,635      13            863,077 
 1650,635      13            864,562 
 1650,635      13            865,937 
 1650,635      13            867,249 
 1650,635      13            868,577 
 1650,635      13            870,062 
 1650,635      13            871,437 
 1650,635      13            872,874 
 1650,635      13            874,312 
 1650,635      13            875,624 
 1650,635      13            876,906 
 1650,635      13            878,218 
 1650,635      13            879,796 
 1650,635      13            881,343 
 1650,635      13            882,718 
 1650,635      13            884,046 
 1650,635      13            885,421 
 1650,635      13            886,906 
 1650,635      13            888,234 
 1650,635      13            889,656 
 1650,635      13            891,171 
 1650,635      13            892,656 
 1650,635      13            893,921 
 1650,635      13            895,281 
 1650,635      13            896,656 
 1650,635      13            898,031 
 1650,635      13            899,343 
 1650,635      13            900,796 
 1650,635      13            902,406 
 1650,635      13            903,796 
 1650,635      13            905,171 
 1650,635      13            906,546 
 1650,635      13            907,859 
 1650,635      13            909,281 
 1650,635      13            910,671 
 1650,635      13            912,031 
 1650,635      13            913,343 
 1650,635      13            914,656 
 1650,635      13            915,984 
 1650,635      13            917,421 
 1650,635      13            918,906 
 1650,635      13            920,234 
 1650,635      13            921,609 
 1650,635      13            923,093 
 1650,635      13            924,562 
 1650,635      13            926,046 
 1650,635      13            927,296 
 1650,635      13            928,734 
 1650,635      13            930,109 
 1650,635      13            931,624 
 1650,635      13            933,046 
 1650,635      13            934,437 
 1650,635      13            935,812 
 1650,635      13            937,124 
 1650,635      13            938,546 
 1650,635      13            939,937 
 1650,635      13            941,374 
 1650,635      13            942,796 
 1650,635      13            944,124 
 1650,635      13            945,546 
 1650,635      13            946,859 
 1650,635      13            948,109 
 1650,635      13            949,421 
 1650,635      13            950,796 
 1650,635      13            952,109 
 1650,635      13            953,484 
 1650,635      13            954,921 
 1650,635      13            956,374 
 1650,635      13            957,734 
 1650,635      13            958,999 
 1650,635      13            960,374 
 1650,635      13            961,874 
 1650,635      13            963,374 
 1650,635      13            964,749 
 1650,635      13            966,062 
 1650,635      13            967,484 
 1650,635      13            968,827 
 1650,635      13            970,202 
 1650,635      13            971,515 
 1650,635      13            972,827 
 1650,635      13            974,187 
 1650,635      13            975,562 
 1650,635      13            976,937 
 1650,635      13            978,265 
 1650,635      13            979,64 
 1650,635      13            981,015 
 1650,635      13            982,515 
 1650,635      13            983,874 
 1650,635      13            985,249 
 1650,635      13            986,64 
 1650,635      13            988,062 
 1650,635      13            989,624 
 1650,635      13            990,937 
 1650,635      13            992,202 
 1650,635      13            993,577 
 1650,635      13            994,999 
 1650,635      13            996,312 
 1650,635      13            997,624 
 1650,635      13            999,015 
 1650,635      13            1000,452 
 1650,635      13            1001,937 
 1650,635      13            1003,327 
 1650,635      13            1004,624 
 1650,635      13            1005,999 
 1650,635      13            1007,265 
 1650,635      13            1008,64 
 1650,635      13            1009,952 
 1650,635      13            1011,374 
 1650,635      13            1012,749 
 1650,635      13            1014,14 
 1650,635      13            1015,499 
 1650,635      13            1016,952 
 1650,635      13            1018,39 
 1650,635      13            1019,781 
 1650,635      13            1021,202 
 1650,635      13            1022,531 
 1650,635      13            1023,89 
 1650,635      13            1025,265 
 1650,635      13            1026,64 
 1650,635      13            1028,015 
 1650,635      13            1029,452 
 1650,635      13            1030,781 
 1650,635      13            1032,156 
 1650,635      13            1033,577 
 1650,635      13            1034,968 
 1601,599      13            1036,406 
 1601,599      13            1037,718 
 1601,599      13            1039,077 
 1601,599      13            1040,515 
 1601,599      13            1041,843 
 1601,599      13            1043,327 
 1601,599      13            1044,656 
 1601,599      13            1046,093 
 1601,599      13            1047,452 
 1601,599      13            1048,765 
 1601,599      13            1050,14 
 1601,599      13            1051,702 
 1601,599      13            1053,015 
 1601,599      13            1054,343 
 1601,599      13            1055,702 
 1601,599      13            1057,031 
 1601,599      13            1058,343 
 1601,599      13            1059,718 
 1601,599      13            1061,156 
 1601,599      13            1062,468 
 1601,599      13            1063,921 
 1601,599      13            1065,343 
 1601,599      13            1066,656 
 1601,599      13            1068,156 
 1601,599      13            1069,531 
 1601,599      13            1070,906 
 1601,599      13            1072,218 
 1601,599      13            1073,609 
 1601,599      13            1074,984 
 1601,599      13            1076,359 
 1601,599      13            1077,609 
 1601,599      13            1078,984 
 1601,599      13            1080,359 
 1601,599      13            1081,718 
 1601,599      13            1083,093 
 1601,599      13            1084,468 
 1601,599      13            1085,796 
 1601,599      13            1087,093 
 1601,599      13            1088,468 
 1601,599      13            1089,968 
 1601,599      13            1091,296 
 1601,599      13            1092,656 
 1601,599      13            1093,984 
 1601,599      13            1095,343 
 1601,599      13            1096,796 
 1601,599      13            1098,156 
 1601,599      13            1099,484 
 1601,599      13            1100,859 
 1601,599      13            1102,234 
 1601,599      13            1103,546 
 1601,599      13            1104,921 
 1601,599      13            1106,281 
 1601,599      13            1107,593 
 1601,599      13            1108,921 
 1601,599      13            1110,359 
 1601,599      13            1111,671 
 1601,599      13            1112,937 
 1601,599      13            1114,312 
 1601,599      13            1115,796 
 1601,599      13            1117,171 
 1601,599      13            1118,484 
 1601,599      13            1119,859 
 1601,599      13            1121,124 
 1601,599      13            1122,546 
 1601,599      13            1123,921 
 1601,599      13            1125,296 
 1601,599      13            1126,624 
 1601,599      13            1127,921 
 1601,599      13            1129,171 
 1601,599      13            1130,499 
 1601,599      13            1131,796 
 1601,599      13            1133,171 
 1601,599      13            1134,546 
 1601,599      13            1135,874 
 1601,599      13            1137,234 
 1601,599      13            1138,609 
 1601,599      13            1139,921 
 1601,599      13            1141,249 
 1601,599      13            1142,624 
 1601,599      13            1143,984 
 1601,599      13            1145,437 
 1601,599      13            1146,749 
 1601,599      13            1148,124 
 1601,599      13            1149,499 
 1601,599      13            1150,937 
 1601,599      13            1152,249 
 1601,599      13            1153,64 
 1601,599      13            1154,999 
 1601,599      13            1156,312 
 1601,599      13            1157,687 
 1601,599      13            1159,015 
 1601,599      13            1160,452 
 1601,599      13            1161,874 
 1601,599      13            1163,202 
 1601,599      13            1164,624 
 1601,599      13            1165,952 
 1601,599      13            1167,327 
 1601,599      13            1168,687 
 1601,599      13            1169,952 
 1601,599      13            1171,327 
 1601,599      13            1172,687 
 1601,599      13            1174,062 
 1601,599      13            1175,452 
 1601,599      13            1176,874 
 1601,599      13            1178,265 
 1601,599      13            1179,765 
 1601,599      13            1181,14 
 1601,599      13            1182,624 
 1601,599      13            1183,952 
 1601,599      13            1185,312 
 1601,599      13            1186,64 
 1601,599      13            1188,015 
 1601,599      13            1189,374 
 1601,599      13            1190,702 
 1601,599      13            1191,952 
 1601,599      13            1193,437 
 1601,599      13            1194,749 
 1601,599      13            1196,077 
 1601,599      13            1197,39 
 1601,599      13            1198,765 
 1601,599      13            1200,093 
 1601,599      13            1201,468 
 1601,599      13            1202,843 
 1601,599      13            1204,265 
 1601,599      13            1205,718 
 1601,599      13            1207,031 
 1601,599      13            1208,406 
 1601,599      13            1209,968 
 1601,599      13            1211,327 
 1601,599      13            1212,593 
 1601,599      13            1213,906 
 1601,599      13            1215,281 
 1601,599      13            1216,718 
 1601,599      13            1218,015 
 1601,599      13            1219,39 
 1601,599      13            1220,781 
 1601,599      13            1222,093 
 1601,599      13            1223,452 
 1601,599      13            1224,906 
 1601,599      13            1226,281 
 1601,599      13            1227,702 
 1601,599      13            1229,015 
 1601,599      13            1230,452 
 1601,599      13            1231,765 
 1601,599      13            1233,093 
 1601,599      13            1234,452 
 1601,599      13            1235,781 
 1601,599      13            1237,202 
 1601,599      13            1238,468 
 1601,599      13            1239,781 
 1601,599      13            1241,093 
 1601,599      13            1242,452 
 1601,599      13            1243,734 
 1601,599      13            1245,109 
 1601,599      13            1246,484 
 1601,599      13            1247,859 
 1601,599      13            1249,234 
 1601,599      13            1250,718 
 1601,599      13            1252,093 
 1601,599      13            1253,421 
 1601,599      13            1254,906 
 1601,599      13            1256,234 
 1601,599      13            1257,656 
 1601,599      13            1258,984 
 1601,599      13            1260,406 
 1601,599      13            1261,968 
 1601,599      13            1263,359 
 1601,599      13            1264,734 
 1601,599      13            1266,218 
 1601,599      13            1267,734 
 1601,599      13            1269,156 
 1601,599      13            1270,531 
 1601,599      13            1271,843 
 1601,599      13            1273,218 
 1601,599      13            1274,593 
 1601,599      13            1275,921 
 1601,599      13            1277,281 
 1601,599      13            1278,734 
 1601,599      13            1280,093 
 1601,599      13            1281,343 
 1601,599      13            1282,796 
 1601,599      13            1284,171 
 1601,599      13            1285,593 
 1601,599      13            1286,921 
 1601,599      13            1288,218 
 1601,599      13            1289,609 
 1601,599      13            1290,984 
 1601,599      13            1292,312 
 1601,599      13            1293,859 
 1601,599      13            1295,249 
 1601,599      13            1296,546 
 1601,599      13            1297,999 
 1601,599      13            1299,312 
 1601,599      13            1300,734 
 1601,599      13            1302,171 
 1601,599      13            1303,562 
 1601,599      13            1305,046 
 1601,599      13            1306,374 
 1601,599      13            1307,687 
 1601,599      13            1309,109 
 1601,599      13            1310,437 
 1601,599      13            1311,859 
 1601,599      13            1313,234 
 1601,599      13            1314,671 
 1601,599      13            1315,999 
 1601,599      13            1317,359 
 1601,599      13            1318,671 
 1601,599      13            1319,984 
 1601,599      13            1321,296 
 1601,599      13            1322,609 
 1601,599      13            1323,874 
 1601,599      13            1325,234 
 1601,599      13            1326,562 
 1601,599      13            1328,046 
 1601,599      13            1329,374 
 1601,599      13            1330,874 
 1601,599      13            1332,171 
 1601,599      13            1333,624 
 1601,599      13            1335,077 
 1601,599      13            1336,562 
 1601,599      13            1337,937 
 1601,599      13            1339,327 
 1601,599      13            1340,765 
 1601,599      13            1342,062 
 1601,599      13            1343,437 
 1601,599      13            1344,874 
 1601,599      13            1346,265 
 1601,599      13            1347,577 
 1601,599      13            1349,124 
 1601,599      13            1350,499 
 1601,599      13            1351,312 
 1601,599      13            1352,031 
 1601,599      13            1352,812 
 1601,599      13            1353,499 
 1601,599      13            1354,14 
 1601,599      13            1354,937 
 1601,599      13            1355,749 
 1601,599      13            1356,421 
 1601,599      13            1357,124 
 1601,599      13            1357,812 
 1601,599      13            1358,499 
 1601,599      13            1359,234 
 1601,599      13            1359,906 
 1601,599      13            1360,593 
 1601,599      13            1361,374 
 1601,599      13            1362,062 
 1601,599      13            1362,734 
 1601,599      13            1363,468 
 1601,599      13            1364,171 
 1601,599      13            1364,968 
 1601,599      13            1365,734 
 1601,599      13            1366,499 
 1601,599      13            1367,202 
 1601,599      13            1367,968 
 1601,599      13            1368,702 
 1601,599      13            1369,437 
 1601,599      13            1370,281 
 1601,599      13            1370,999 
 1601,599      13            1371,749 
 1601,599      13            1373,921 
 1601,599      13            1376,124 
 1601,599      13            1378,265 
 1601,599      13            1380,421 
 1601,599      13            1382,656 
 1601,599      13            1384,39 
 1601,599      13            1386,343 
 1601,599      13            1388,281 
 1601,599      13            1390,265 
 1601,599      13            1392,031 
 1601,599      13            1394,218 
 1601,599      13            1396,374 
 1601,599      13            1398,296 
 1601,599      13            1399,609 
 1601,599      13            1401,031 
 1601,599      13            1402,421 
 1601,599      13            1403,89 
 1601,599      13            1405,265 
 1601,599      13            1406,734 
 1601,599      13            1408,343 
 1601,599      13            1409,781 
 1601,599      13            1411,156 
 1601,599      13            1412,468 
 1601,599      13            1413,984 
 1601,599      13            1415,484 
 1601,599      13            1417,062 
 1601,599      13            1418,484 
 1601,599      13            1419,859 
 1601,599      13            1421,187 
 1601,599      13            1422,546 
 1601,599      13            1423,921 
