Iteraciones:   1286 

Costo         Vehículos     Tiempo [seg]
 854,811       10            64,034 
 854,811       10            64,447 
 854,811       10            64,871 
 854,811       10            65,314 
 854,811       10            65,751 
 854,811       10            66,192 
 854,811       10            66,608 
 854,811       10            67,018 
 854,811       10            67,446 
 854,811       10            67,887 
 854,811       10            68,307 
 854,811       10            68,741 
 854,811       10            69,185 
 854,811       10            69,627 
 854,811       10            70,118 
 854,811       10            70,576 
 854,811       10            71,013 
 854,811       10            71,473 
 854,811       10            71,909 
 854,811       10            72,35 
 854,811       10            72,835 
 854,811       10            73,275 
 854,811       10            73,7 
 854,811       10            74,148 
 854,811       10            74,57 
 854,811       10            75,015 
 854,811       10            75,455 
 854,811       10            75,884 
 854,811       10            76,315 
 854,811       10            76,761 
 854,811       10            77,205 
 854,811       10            77,663 
 854,811       10            78,135 
 854,811       10            78,569 
 854,811       10            79,015 
 854,811       10            79,427 
 854,811       10            79,859 
 854,811       10            80,294 
 854,811       10            80,724 
 854,811       10            81,166 
 854,811       10            81,71 
 854,811       10            82,164 
 854,811       10            82,595 
 854,811       10            83,07 
 854,811       10            83,564 
 854,811       10            83,98 
 854,811       10            84,418 
 854,811       10            84,879 
 854,811       10            85,343 
 854,811       10            85,796 
 854,811       10            86,231 
 854,811       10            86,659 
 854,811       10            87,119 
 854,811       10            87,558 
 854,811       10            87,982 
 854,811       10            88,381 
 854,811       10            88,804 
 854,811       10            89,241 
 854,811       10            89,668 
 854,811       10            90,104 
 854,811       10            90,609 
 854,811       10            91,446 
 854,811       10            92,304 
 854,811       10            93,223 
 854,811       10            94,067 
 854,811       10            94,904 
 854,811       10            95,778 
 854,811       10            96,835 
 854,811       10            97,733 
 854,811       10            98,635 
 854,811       10            99,539 
 854,811       10            100,406 
 854,811       10            101,296 
 850,026       10            102,174 
 850,026       10            103,079 
 850,026       10            103,961 
 850,026       10            104,872 
 850,026       10            105,759 
 850,026       10            106,606 
 850,026       10            107,461 
 850,026       10            108,36 
 850,026       10            109,201 
 850,026       10            110,045 
 850,026       10            110,89 
 850,026       10            111,767 
 850,026       10            112,635 
 850,026       10            113,621 
 850,026       10            114,524 
 850,026       10            115,425 
 850,026       10            116,265 
 850,026       10            117,183 
 850,026       10            118,018 
 850,026       10            118,877 
 850,026       10            119,722 
 850,026       10            120,586 
 850,026       10            121,434 
 850,026       10            122,316 
 850,026       10            123,216 
 850,026       10            124,015 
 850,026       10            124,905 
 850,026       10            125,84 
 850,026       10            126,707 
 850,026       10            127,705 
 850,026       10            128,574 
 850,026       10            129,467 
 850,026       10            130,361 
 850,026       10            131,217 
 850,026       10            132,159 
 850,026       10            133,024 
 850,026       10            133,884 
 850,026       10            134,795 
 850,026       10            135,702 
 850,026       10            136,605 
 850,026       10            137,472 
 850,026       10            138,355 
 850,026       10            139,257 
 850,026       10            140,151 
 850,026       10            141,053 
 850,026       10            141,895 
 850,026       10            142,79 
 850,026       10            143,643 
 850,026       10            144,59 
 850,026       10            145,394 
 850,026       10            146,281 
 850,026       10            147,133 
 850,026       10            148,031 
 850,026       10            148,917 
 850,026       10            149,757 
 850,026       10            150,615 
 850,026       10            151,456 
 850,026       10            152,397 
 850,026       10            153,368 
 850,026       10            154,392 
 850,026       10            155,268 
 850,026       10            156,203 
 850,026       10            157,108 
 850,026       10            157,969 
 850,026       10            158,797 
 850,026       10            159,64 
 850,026       10            160,574 
 850,026       10            161,423 
 850,026       10            162,264 
 844,836       10            163,167 
 844,836       10            164,005 
 844,836       10            164,911 
 844,836       10            165,765 
 844,836       10            166,678 
 844,836       10            167,57 
 844,836       10            168,435 
 844,836       10            169,298 
 844,836       10            170,219 
 844,836       10            171,147 
 844,836       10            172,176 
 844,836       10            173,076 
 844,836       10            173,978 
 844,836       10            174,877 
 844,836       10            175,779 
 844,836       10            176,691 
 844,836       10            177,55 
 844,836       10            178,45 
 844,836       10            179,305 
 844,836       10            180,149 
 844,836       10            181,061 
 844,836       10            181,977 
 844,836       10            182,861 
 844,836       10            183,713 
 844,836       10            184,563 
 844,836       10            185,481 
 844,836       10            186,423 
 844,836       10            187,317 
 844,836       10            188,172 
 844,836       10            189,052 
 844,836       10            189,893 
 844,836       10            190,737 
 844,836       10            191,594 
 844,836       10            192,478 
 844,836       10            193,316 
 844,836       10            194,153 
 844,836       10            195,01 
 844,836       10            195,853 
 844,836       10            196,774 
 844,836       10            197,652 
 844,836       10            198,571 
 844,836       10            199,435 
 844,836       10            200,375 
 844,836       10            201,284 
 844,836       10            202,082 
 844,836       10            202,955 
 844,836       10            203,824 
 844,836       10            204,721 
 844,836       10            205,58 
 844,836       10            206,502 
 844,836       10            207,41 
 844,836       10            208,266 
 844,836       10            209,152 
 844,836       10            210,049 
 844,836       10            210,958 
 844,836       10            211,823 
 844,836       10            212,712 
 844,836       10            213,643 
 844,836       10            214,525 
 844,836       10            215,442 
 844,836       10            216,367 
 844,836       10            217,28 
 844,836       10            218,141 
 844,836       10            218,991 
 844,836       10            219,858 
 844,836       10            220,706 
 844,836       10            221,564 
 844,836       10            222,402 
 844,836       10            223,207 
 844,836       10            224,1 
 844,836       10            224,977 
 844,836       10            225,818 
 844,836       10            226,671 
 844,836       10            227,571 
 844,836       10            228,447 
 844,836       10            229,352 
 844,836       10            230,213 
 844,836       10            231,115 
 844,836       10            231,974 
 844,836       10            232,875 
 844,836       10            233,737 
 844,836       10            234,608 
 844,836       10            235,513 
 844,836       10            236,375 
 844,836       10            237,272 
 844,836       10            238,137 
 844,836       10            238,995 
 844,836       10            239,915 
 844,836       10            240,821 
 844,836       10            241,693 
 844,836       10            242,605 
 844,836       10            243,468 
 844,836       10            244,373 
 844,836       10            245,224 
 844,836       10            246,141 
 844,836       10            247,037 
 844,836       10            247,898 
 844,836       10            248,761 
 844,836       10            249,658 
 844,836       10            250,46 
 844,836       10            251,35 
 844,836       10            252,222 
 844,836       10            253,119 
 844,836       10            253,976 
 844,836       10            254,842 
 844,836       10            255,699 
 844,836       10            256,61 
 844,836       10            257,529 
 844,836       10            258,377 
 844,836       10            259,231 
 844,836       10            260,123 
 844,836       10            260,985 
 844,836       10            261,91 
 844,836       10            262,817 
 844,836       10            263,687 
 844,836       10            264,596 
 844,836       10            265,506 
 844,836       10            266,411 
 844,836       10            267,257 
 844,836       10            268,118 
 844,836       10            268,963 
 844,836       10            269,877 
 844,836       10            270,747 
 844,836       10            271,605 
 844,836       10            272,497 
 844,836       10            273,367 
 844,836       10            274,274 
 844,836       10            275,175 
 844,836       10            276,036 
 844,836       10            276,947 
 844,836       10            277,863 
 844,836       10            278,728 
 844,836       10            279,71 
 844,836       10            280,611 
 844,836       10            281,462 
 844,836       10            282,328 
 844,836       10            283,179 
 844,836       10            284,02 
 844,836       10            284,871 
 844,836       10            285,725 
 844,836       10            286,637 
 844,836       10            287,498 
 844,836       10            288,395 
 844,836       10            289,261 
 844,836       10            290,12 
 844,836       10            290,975 
 844,836       10            291,863 
 844,836       10            292,724 
 844,836       10            293,59 
 844,836       10            294,479 
 844,836       10            295,332 
 844,836       10            296,194 
 844,836       10            297,057 
 844,836       10            297,954 
 844,836       10            298,83 
 844,836       10            299,729 
 844,836       10            300,601 
 844,836       10            301,52 
 844,836       10            302,425 
 844,836       10            303,33 
 844,836       10            304,194 
 844,836       10            305,117 
 844,836       10            306,017 
 844,836       10            306,872 
 844,836       10            307,726 
 844,836       10            308,574 
 844,836       10            309,382 
 844,836       10            310,273 
 844,836       10            311,137 
 844,836       10            311,995 
 844,836       10            312,892 
 844,836       10            313,747 
 844,836       10            314,605 
 844,836       10            315,46 
 844,836       10            316,363 
 844,836       10            317,275 
 844,836       10            318,196 
 844,836       10            319,051 
 844,836       10            319,915 
 844,836       10            320,772 
 844,836       10            321,67 
 844,836       10            322,633 
 844,836       10            323,491 
 844,836       10            324,357 
 844,836       10            325,204 
 844,836       10            326,074 
 844,836       10            327,001 
 844,836       10            327,919 
 844,836       10            328,846 
 844,836       10            329,708 
 844,836       10            330,566 
 844,836       10            331,415 
 844,836       10            332,308 
 844,836       10            333,163 
 844,836       10            334,016 
 844,836       10            334,873 
 844,836       10            335,731 
 844,836       10            336,591 
 844,836       10            337,446 
 844,836       10            338,339 
 844,836       10            339,22 
 844,836       10            340,11 
 844,836       10            340,966 
 844,836       10            341,832 
 844,836       10            342,724 
 844,836       10            343,58 
 844,836       10            344,436 
 844,836       10            345,299 
 844,836       10            346,162 
 844,836       10            347,009 
 844,836       10            347,855 
 844,836       10            348,719 
 844,836       10            349,608 
 844,836       10            350,467 
 844,836       10            351,331 
 844,836       10            352,176 
 844,836       10            353,072 
 844,836       10            353,942 
 844,836       10            354,793 
 844,836       10            355,7 
 844,836       10            356,583 
 844,836       10            357,498 
 844,836       10            358,368 
 844,836       10            359,236 
 844,836       10            360,133 
 844,836       10            360,998 
 844,836       10            361,834 
 844,836       10            362,701 
 844,836       10            363,549 
 844,836       10            364,512 
 844,836       10            365,386 
 844,836       10            366,288 
 844,836       10            367,161 
 844,836       10            368,013 
 844,836       10            368,924 
 844,836       10            369,782 
 844,836       10            370,667 
 844,836       10            371,549 
 844,836       10            372,455 
 844,836       10            373,372 
 844,836       10            374,277 
 844,836       10            375,135 
 844,836       10            375,997 
 844,836       10            376,894 
 844,836       10            377,76 
 844,836       10            378,682 
 844,836       10            379,581 
 844,836       10            380,439 
 844,836       10            381,339 
 844,836       10            382,2 
 844,836       10            383,055 
 844,836       10            383,951 
 844,836       10            384,805 
 844,836       10            385,681 
 844,836       10            386,551 
 844,836       10            387,472 
 844,836       10            388,332 
 844,836       10            389,188 
 844,836       10            390,09 
 844,836       10            390,99 
 844,836       10            391,86 
 844,836       10            392,724 
 844,836       10            393,636 
 844,836       10            394,529 
 844,836       10            395,388 
 844,836       10            396,25 
 844,836       10            397,159 
 844,836       10            398,013 
 844,836       10            398,914 
 844,836       10            399,786 
 844,836       10            400,641 
 844,836       10            401,54 
 844,836       10            402,378 
 844,836       10            403,313 
 844,836       10            404,207 
 844,836       10            405,066 
 844,836       10            405,866 
 844,836       10            406,777 
 844,836       10            407,671 
 844,836       10            408,603 
 844,836       10            409,461 
 844,836       10            410,362 
 844,836       10            411,229 
 844,836       10            412,128 
 844,836       10            413,003 
 844,836       10            413,901 
 844,836       10            414,767 
 844,836       10            415,722 
 844,836       10            416,61 
 844,836       10            417,487 
 844,836       10            418,391 
 844,836       10            419,268 
 844,836       10            420,12 
 844,836       10            421,009 
 844,836       10            421,887 
 844,836       10            422,743 
 844,836       10            423,642 
 844,836       10            424,485 
 844,836       10            425,404 
 844,836       10            426,313 
 844,836       10            427,18 
 844,836       10            428,024 
 844,836       10            428,891 
 844,836       10            429,798 
 844,836       10            430,64 
 844,836       10            431,444 
 844,836       10            432,346 
 844,836       10            433,203 
 844,836       10            434,065 
 844,836       10            434,978 
 844,836       10            435,903 
 844,836       10            436,758 
 844,836       10            437,615 
 844,836       10            438,471 
 844,836       10            439,366 
 844,836       10            440,218 
 844,836       10            441,148 
 844,836       10            442,012 
 844,836       10            442,971 
 844,836       10            443,821 
 844,836       10            444,694 
 844,836       10            445,6 
 844,836       10            446,452 
 844,836       10            447,34 
 844,836       10            448,256 
 844,836       10            449,114 
 844,836       10            450,008 
 844,836       10            450,873 
 844,836       10            451,729 
 844,836       10            452,619 
 844,836       10            453,477 
 844,836       10            454,411 
 844,836       10            455,255 
 844,836       10            456,162 
 844,836       10            457,059 
 844,836       10            457,932 
 844,836       10            458,772 
 844,836       10            459,632 
 844,836       10            460,519 
 844,836       10            461,401 
 844,836       10            462,304 
 844,836       10            463,202 
 844,836       10            464,12 
 844,836       10            465,035 
 844,836       10            465,951 
 844,836       10            466,821 
 844,836       10            467,711 
 844,836       10            468,634 
 844,836       10            469,485 
 844,836       10            470,392 
 844,836       10            471,251 
 844,836       10            472,148 
 844,836       10            473,008 
 844,836       10            473,855 
 844,836       10            474,773 
 844,836       10            475,679 
 844,836       10            476,541 
 844,836       10            477,422 
 844,836       10            478,29 
 844,836       10            479,188 
 844,836       10            480,041 
 844,836       10            480,9 
 844,836       10            481,831 
 844,836       10            482,729 
 844,836       10            483,588 
 844,836       10            484,458 
 844,836       10            485,353 
 844,836       10            486,226 
 844,836       10            487,075 
 844,836       10            487,92 
 844,836       10            488,764 
 844,836       10            489,673 
 844,836       10            490,535 
 844,836       10            491,381 
 844,836       10            492,233 
 844,836       10            493,137 
 844,836       10            493,994 
 844,836       10            494,907 
 844,836       10            495,774 
 844,836       10            496,643 
 844,836       10            497,534 
 844,836       10            498,392 
 844,836       10            499,303 
 844,836       10            500,15 
 844,836       10            501,012 
 844,836       10            501,869 
 844,836       10            502,78 
 844,836       10            503,683 
 844,836       10            504,552 
 844,836       10            505,409 
 844,836       10            506,313 
 844,836       10            507,193 
 844,836       10            508,055 
 844,836       10            508,969 
 844,836       10            509,88 
 844,836       10            510,748 
 844,836       10            511,658 
 844,836       10            512,572 
 844,836       10            513,434 
 844,836       10            514,3 
 844,836       10            515,187 
 844,836       10            516,047 
 844,836       10            516,904 
 844,836       10            517,762 
 844,836       10            518,616 
 844,836       10            519,522 
 844,836       10            520,422 
 844,836       10            521,285 
 844,836       10            522,132 
 844,836       10            522,994 
 844,836       10            523,891 
 844,836       10            524,695 
 844,836       10            525,611 
 844,836       10            526,46 
 844,836       10            527,308 
 844,836       10            528,159 
 844,836       10            529,064 
 844,836       10            529,98 
 844,836       10            530,841 
 844,836       10            531,701 
 844,836       10            532,605 
 844,836       10            533,466 
 844,836       10            534,373 
 844,836       10            535,223 
 844,836       10            536,152 
 844,836       10            537,061 
 844,836       10            537,992 
 844,836       10            538,859 
 844,836       10            539,711 
 844,836       10            540,561 
 844,836       10            541,37 
 844,836       10            542,273 
 844,836       10            543,126 
 844,836       10            544,024 
 844,836       10            544,831 
 844,836       10            545,736 
 844,836       10            546,603 
 844,836       10            547,522 
 844,836       10            548,416 
 844,836       10            549,325 
 844,836       10            550,137 
 844,836       10            550,99 
 844,836       10            551,875 
 844,836       10            552,731 
 844,836       10            553,604 
 844,836       10            554,502 
 844,836       10            555,359 
 844,836       10            556,219 
 844,836       10            557,123 
 844,836       10            557,99 
 844,836       10            558,885 
 844,836       10            559,761 
 844,836       10            560,653 
 844,836       10            561,57 
 844,836       10            562,486 
 844,836       10            563,339 
 844,836       10            564,203 
 844,836       10            565,056 
 844,836       10            565,905 
 844,836       10            566,779 
 844,836       10            567,708 
 844,836       10            568,626 
 844,836       10            569,487 
 844,836       10            570,4 
 844,836       10            571,255 
 844,836       10            572,148 
 844,836       10            573,006 
 844,836       10            573,873 
 844,836       10            574,726 
 844,836       10            575,585 
 844,836       10            576,491 
 844,836       10            577,392 
 844,836       10            578,252 
 844,836       10            579,165 
 844,836       10            580,043 
 844,836       10            580,933 
 844,836       10            581,795 
 844,836       10            582,652 
 844,836       10            583,511 
 844,836       10            584,367 
 844,836       10            585,331 
 844,836       10            586,242 
 844,836       10            587,096 
 844,836       10            587,902 
 844,836       10            588,789 
 844,836       10            589,663 
 844,836       10            590,562 
 844,836       10            591,426 
 844,836       10            592,399 
 844,836       10            593,264 
 844,836       10            594,155 
 844,836       10            595,031 
 844,836       10            595,923 
 844,836       10            596,789 
 844,836       10            597,721 
 844,836       10            598,578 
 844,836       10            599,496 
 844,836       10            600,423 
 844,836       10            601,339 
 844,836       10            602,209 
 844,836       10            603,11 
 844,836       10            604,011 
 844,836       10            604,873 
 844,836       10            605,736 
 844,836       10            606,688 
 844,836       10            607,535 
 844,836       10            608,403 
 844,836       10            609,301 
 844,836       10            610,167 
 844,836       10            611,06 
 844,836       10            611,916 
 844,836       10            612,756 
 844,836       10            613,637 
 844,836       10            614,487 
 844,836       10            615,392 
 844,836       10            616,318 
 844,836       10            617,214 
 844,836       10            618,065 
 844,836       10            618,937 
 844,836       10            619,836 
 844,836       10            620,732 
 844,836       10            621,596 
 844,836       10            622,456 
 844,836       10            623,307 
 844,836       10            624,152 
 844,836       10            625,074 
 844,836       10            625,91 
 844,836       10            626,776 
 844,836       10            627,625 
 844,836       10            628,525 
 844,836       10            629,388 
 844,836       10            630,3 
 844,836       10            631,174 
 844,836       10            632,063 
 844,836       10            632,915 
 844,836       10            633,775 
 844,836       10            634,638 
 844,836       10            635,494 
 844,836       10            636,39 
 844,836       10            637,259 
 844,836       10            638,152 
 844,836       10            639,019 
 844,836       10            639,971 
 844,836       10            640,829 
 844,836       10            641,695 
 844,836       10            642,558 
 844,836       10            643,399 
 844,836       10            644,314 
 844,836       10            645,173 
 844,836       10            646,018 
 844,836       10            646,869 
 844,836       10            647,725 
 844,836       10            648,606 
 844,836       10            649,475 
 844,836       10            650,327 
 844,836       10            651,183 
 844,836       10            652,081 
 844,836       10            652,939 
 844,836       10            653,812 
 844,836       10            654,707 
 844,836       10            655,619 
 844,836       10            656,49 
 844,836       10            657,39 
 844,836       10            658,257 
 844,836       10            659,195 
 844,836       10            660,051 
 844,836       10            660,947 
 844,836       10            661,865 
 844,836       10            662,736 
 844,836       10            663,646 
 844,836       10            664,501 
 844,836       10            665,405 
 844,836       10            666,309 
 844,836       10            667,163 
 844,836       10            668,028 
 844,836       10            668,892 
 844,836       10            669,789 
 844,836       10            670,653 
 844,836       10            671,508 
 844,836       10            672,394 
 844,836       10            673,264 
 844,836       10            674,133 
 844,836       10            675,025 
 844,836       10            675,888 
 844,836       10            676,807 
 844,836       10            677,709 
 844,836       10            678,572 
 844,836       10            679,503 
 844,836       10            680,398 
 844,836       10            681,26 
 844,836       10            682,164 
 844,836       10            683,03 
 844,836       10            683,88 
 844,836       10            684,788 
 844,836       10            685,701 
 844,836       10            686,564 
 844,836       10            687,465 
 844,836       10            688,372 
 844,836       10            689,24 
 844,836       10            690,144 
 844,836       10            691,004 
 844,836       10            691,902 
 844,836       10            692,719 
 844,836       10            693,616 
 844,836       10            694,526 
 844,836       10            695,445 
 844,836       10            696,358 
 844,836       10            697,302 
 844,836       10            698,209 
 844,836       10            699,112 
 844,836       10            699,989 
 844,836       10            700,88 
 844,836       10            701,733 
 844,836       10            702,544 
 844,836       10            703,386 
 844,836       10            704,224 
 844,836       10            705,089 
 844,836       10            705,944 
 844,836       10            706,853 
 844,836       10            707,713 
 844,836       10            708,566 
 844,836       10            709,472 
 844,836       10            710,33 
 844,836       10            711,226 
 844,836       10            712,096 
 844,836       10            713,003 
 844,836       10            713,91 
 844,836       10            714,785 
 844,836       10            715,635 
 844,836       10            716,593 
 844,836       10            717,454 
 844,836       10            718,315 
 844,836       10            719,227 
 844,836       10            720,09 
 844,836       10            721,001 
 844,836       10            721,862 
 844,836       10            722,765 
 844,836       10            723,629 
 844,836       10            724,533 
 844,836       10            725,393 
 844,836       10            726,262 
 844,836       10            727,11 
 844,836       10            728,001 
 844,836       10            728,854 
 844,836       10            729,664 
 844,836       10            730,555 
 844,836       10            731,473 
 844,836       10            732,325 
 844,836       10            733,132 
 844,836       10            734,022 
 844,836       10            734,891 
 844,836       10            735,776 
 844,836       10            736,647 
 844,836       10            737,554 
 844,836       10            738,403 
 844,836       10            739,268 
 844,836       10            740,114 
 844,836       10            740,96 
 844,836       10            741,819 
 844,836       10            742,668 
 844,836       10            743,56 
 844,836       10            744,43 
 844,836       10            745,348 
 844,836       10            746,253 
 844,836       10            747,132 
 844,836       10            748,062 
 844,836       10            748,967 
 844,836       10            749,881 
 844,836       10            750,739 
 844,836       10            751,645 
 844,836       10            752,509 
 844,836       10            753,361 
 844,836       10            754,274 
 844,836       10            755,19 
 844,836       10            756,101 
 844,836       10            757,002 
 844,836       10            757,869 
 844,836       10            758,727 
 844,836       10            759,635 
 844,836       10            760,483 
 844,836       10            761,333 
 844,836       10            762,192 
 844,836       10            763,046 
 844,836       10            763,962 
 844,836       10            764,807 
 844,836       10            765,652 
 844,836       10            766,567 
 844,836       10            767,482 
 844,836       10            768,39 
 844,836       10            769,249 
 844,836       10            770,106 
 844,836       10            771,009 
 844,836       10            771,879 
 844,836       10            772,778 
 844,836       10            773,64 
 844,836       10            774,504 
 844,836       10            775,469 
 844,836       10            776,385 
 844,836       10            777,262 
 844,836       10            778,17 
 844,836       10            779,037 
 844,836       10            779,897 
 844,836       10            780,863 
 844,836       10            781,727 
 844,836       10            782,659 
 844,836       10            783,554 
 844,836       10            784,41 
 844,836       10            785,264 
 844,836       10            786,122 
 844,836       10            787,022 
 844,836       10            787,886 
 844,836       10            788,748 
 844,836       10            789,659 
 844,836       10            790,57 
 844,836       10            791,429 
 844,836       10            792,281 
 844,836       10            793,131 
 844,836       10            793,995 
 844,836       10            794,901 
 844,836       10            795,76 
 844,836       10            796,619 
 844,836       10            797,513 
 844,836       10            798,321 
 844,836       10            799,234 
 844,836       10            800,072 
 844,836       10            800,992 
 844,836       10            801,854 
 844,836       10            802,751 
 844,836       10            803,663 
 844,836       10            804,53 
 844,836       10            805,435 
 844,836       10            806,293 
 844,836       10            807,161 
 844,836       10            808,091 
 844,836       10            808,959 
 844,836       10            809,847 
 844,836       10            810,715 
 844,836       10            811,564 
 844,836       10            812,47 
 844,836       10            813,324 
 844,836       10            814,168 
 844,836       10            815,042 
 844,836       10            815,933 
 844,836       10            816,783 
 844,836       10            817,637 
 844,836       10            818,506 
 844,836       10            819,398 
 844,836       10            820,25 
 844,836       10            821,111 
 844,836       10            821,973 
 844,836       10            822,88 
 844,836       10            823,848 
 844,836       10            824,707 
 844,836       10            825,615 
 844,836       10            826,542 
 844,836       10            827,398 
 844,836       10            828,25 
 844,836       10            829,099 
 844,836       10            830,006 
 844,836       10            830,87 
 844,836       10            831,777 
 844,836       10            832,634 
 844,836       10            833,524 
 844,836       10            834,458 
 844,836       10            835,359 
 844,836       10            836,208 
 844,836       10            837,077 
 844,836       10            837,955 
 844,836       10            838,819 
 844,836       10            839,721 
 844,836       10            840,534 
 844,836       10            841,383 
 844,836       10            842,344 
 844,836       10            843,213 
 844,836       10            844,12 
 844,836       10            844,988 
 844,836       10            845,844 
 844,836       10            846,751 
 844,836       10            847,606 
 844,836       10            848,496 
 844,836       10            849,357 
 844,836       10            850,259 
 844,836       10            851,176 
 844,836       10            852,042 
 844,836       10            852,965 
 844,836       10            853,874 
 844,836       10            854,775 
 844,836       10            855,634 
 844,836       10            856,511 
 844,836       10            857,402 
 844,836       10            858,311 
 844,836       10            859,125 
 844,836       10            860,014 
 844,836       10            860,819 
 844,836       10            861,666 
 844,836       10            862,519 
 844,836       10            863,433 
 844,836       10            864,299 
 844,836       10            865,186 
 844,836       10            866,043 
 844,836       10            866,911 
 844,836       10            867,79 
 844,836       10            868,7 
 844,836       10            869,555 
 844,836       10            870,45 
 844,836       10            871,318 
 844,836       10            872,168 
 844,836       10            873,02 
 844,836       10            873,861 
 844,836       10            874,714 
 844,836       10            875,581 
 844,836       10            876,429 
 844,836       10            877,28 
 844,836       10            878,191 
 844,836       10            879,037 
 844,836       10            879,906 
 844,836       10            880,82 
 844,836       10            881,727 
 844,836       10            882,701 
 844,836       10            883,563 
 844,836       10            884,477 
 844,836       10            885,319 
 844,836       10            886,174 
 844,836       10            887,037 
 844,836       10            887,94 
 844,836       10            888,806 
 844,836       10            889,66 
 844,836       10            890,564 
 844,836       10            891,428 
 844,836       10            892,285 
 844,836       10            893,194 
 844,836       10            894,05 
 844,836       10            894,946 
 844,836       10            895,806 
 844,836       10            896,665 
 844,836       10            897,541 
 844,836       10            898,456 
 844,836       10            899,333 
 844,836       10            900,188 
 844,836       10            901,097 
 844,836       10            901,954 
 844,836       10            902,855 
 844,836       10            903,722 
 844,836       10            904,614 
 844,836       10            905,479 
 844,836       10            906,329 
 844,836       10            907,189 
 844,836       10            908,104 
 844,836       10            909,016 
 844,836       10            909,91 
 844,836       10            910,785 
 844,836       10            911,639 
 844,836       10            912,533 
 844,836       10            913,446 
 844,836       10            914,314 
 844,836       10            915,171 
 844,836       10            916,071 
 844,836       10            916,988 
 844,836       10            917,86 
 844,836       10            918,719 
 844,836       10            919,617 
 844,836       10            920,477 
 844,836       10            921,329 
 844,836       10            922,233 
 844,836       10            923,091 
 844,836       10            923,942 
 844,836       10            924,791 
 844,836       10            925,639 
 844,836       10            926,551 
 844,836       10            927,425 
 844,836       10            928,287 
 844,836       10            929,15 
 844,836       10            930,045 
 844,836       10            930,916 
 844,836       10            931,805 
 844,836       10            932,611 
