Iteraciones:   1034 

Costo         Vehículos     Tiempo [seg]
 1198,469      8             101,998 
 1198,469      8             102,728 
 1198,469      8             103,463 
 1198,469      8             104,2 
 1198,469      8             104,913 
 1198,469      8             105,754 
 1198,469      8             106,509 
 1198,469      8             107,236 
 1198,469      8             107,993 
 1198,469      8             108,735 
 1198,469      8             109,527 
 1198,469      8             110,269 
 1198,469      8             111,015 
 1198,469      8             111,803 
 1198,469      8             112,544 
 1198,469      8             113,275 
 1198,469      8             113,989 
 1198,469      8             114,756 
 1198,469      8             115,498 
 1198,469      8             116,266 
 1198,469      8             116,997 
 1198,469      8             117,739 
 1198,469      8             118,534 
 1198,469      8             119,259 
 1198,469      8             120,039 
 1198,469      8             120,756 
 1198,469      8             121,494 
 1198,469      8             122,271 
 1198,469      8             123,013 
 1198,469      8             123,743 
 1198,469      8             124,479 
 1198,469      8             125,199 
 1198,469      8             125,948 
 1198,469      8             126,693 
 1198,469      8             127,417 
 1198,469      8             128,156 
 1198,469      8             128,959 
 1198,469      8             129,689 
 1198,469      8             130,404 
 1198,469      8             131,143 
 1198,469      8             131,873 
 1198,469      8             132,702 
 1198,469      8             133,439 
 1198,469      8             134,208 
 1198,469      8             134,967 
 1198,469      8             135,711 
 1198,469      8             136,464 
 1198,469      8             137,201 
 1198,469      8             137,963 
 1198,469      8             138,732 
 1198,469      8             139,458 
 1198,469      8             140,192 
 1198,469      8             140,945 
 1198,469      8             141,702 
 1198,469      8             142,431 
 1198,469      8             143,169 
 1198,469      8             143,899 
 1198,469      8             144,621 
 1198,469      8             145,363 
 1198,469      8             146,095 
 1198,469      8             146,851 
 1198,469      8             147,593 
 1198,469      8             148,341 
 1198,469      8             149,176 
 1198,469      8             149,923 
 1198,469      8             150,687 
 1198,469      8             151,429 
 1198,469      8             152,161 
 1198,469      8             152,947 
 1198,469      8             153,714 
 1198,469      8             154,455 
 1198,469      8             155,186 
 1198,469      8             155,932 
 1198,469      8             156,695 
 1198,469      8             157,461 
 1198,469      8             158,199 
 1198,469      8             158,936 
 1198,469      8             159,732 
 1198,469      8             160,496 
 1198,469      8             161,266 
 1198,469      8             162,027 
 1198,469      8             162,787 
 1198,469      8             163,531 
 1198,469      8             164,3 
 1198,469      8             165,084 
 1198,469      8             165,859 
 1198,469      8             166,599 
 1198,469      8             167,352 
 1198,469      8             168,141 
 1198,469      8             168,891 
 1198,469      8             169,683 
 1198,469      8             170,407 
 1198,469      8             171,158 
 1198,469      8             171,883 
 1198,469      8             172,611 
 1198,469      8             173,357 
 1198,469      8             174,125 
 1198,469      8             174,875 
 1198,469      8             175,632 
 1198,469      8             176,384 
 1198,469      8             177,149 
 1198,469      8             177,891 
 1198,469      8             178,657 
 1198,469      8             179,425 
 1198,469      8             180,15 
 1198,469      8             180,884 
 1198,469      8             181,622 
 1198,469      8             182,356 
 1198,469      8             183,092 
 1198,469      8             183,84 
 1198,469      8             184,594 
 1198,469      8             185,354 
 1198,469      8             186,1 
 1198,469      8             186,852 
 1198,469      8             187,584 
 1198,469      8             188,346 
 1198,469      8             189,086 
 1198,469      8             189,811 
 1198,469      8             190,556 
 1198,469      8             191,291 
 1198,469      8             192,031 
 1198,469      8             192,757 
 1198,469      8             193,507 
 1198,469      8             194,237 
 1198,469      8             194,964 
 1198,469      8             195,692 
 1198,469      8             196,436 
 1198,469      8             197,151 
 1198,469      8             197,891 
 1198,469      8             198,643 
 1198,469      8             199,37 
 1198,469      8             200,089 
 1198,469      8             200,838 
 1198,469      8             201,574 
 1198,469      8             202,3 
 1198,469      8             203,081 
 1198,469      8             203,851 
 1198,469      8             204,636 
 1198,469      8             205,42 
 1198,469      8             206,139 
 1198,469      8             206,887 
 1198,469      8             207,616 
 1198,469      8             208,414 
 1198,469      8             209,174 
 1198,469      8             209,904 
 1198,469      8             210,645 
 1198,469      8             211,388 
 1198,469      8             212,119 
 1198,469      8             212,846 
 1198,469      8             213,576 
 1198,469      8             214,316 
 1198,469      8             215,069 
 1198,469      8             215,851 
 1198,469      8             216,636 
 1198,469      8             217,358 
 1198,469      8             218,126 
 1198,469      8             218,864 
 1198,469      8             219,587 
 1198,469      8             220,326 
 1198,469      8             221,065 
 1198,469      8             221,887 
 1198,469      8             222,617 
 1198,469      8             223,349 
 1198,469      8             224,123 
 1198,469      8             224,889 
 1198,469      8             225,63 
 1198,469      8             226,375 
 1198,469      8             227,148 
 1198,469      8             227,89 
 1198,469      8             228,641 
 1198,469      8             229,382 
 1198,469      8             230,132 
 1198,469      8             230,867 
 1198,469      8             231,614 
 1198,469      8             232,373 
 1198,469      8             233,118 
 1198,469      8             233,863 
 1198,469      8             234,635 
 1198,469      8             235,382 
 1198,469      8             236,138 
 1198,469      8             236,921 
 1198,469      8             237,644 
 1198,469      8             238,424 
 1198,469      8             239,17 
 1198,469      8             239,926 
 1198,469      8             240,658 
 1198,469      8             241,391 
 1198,469      8             242,152 
 1198,469      8             242,884 
 1198,469      8             243,629 
 1198,469      8             244,398 
 1198,469      8             245,141 
 1198,469      8             245,904 
 1198,469      8             246,641 
 1198,469      8             247,379 
 1198,469      8             248,136 
 1198,469      8             248,867 
 1198,469      8             249,601 
 1198,469      8             250,36 
 1198,469      8             251,109 
 1198,469      8             251,856 
 1198,469      8             252,628 
 1198,469      8             253,377 
 1198,469      8             254,107 
 1198,469      8             254,845 
 1198,469      8             255,599 
 1198,469      8             256,336 
 1198,469      8             257,149 
 1198,469      8             257,897 
 1198,469      8             258,641 
 1198,469      8             259,378 
 1198,469      8             260,097 
 1198,469      8             260,876 
 1198,469      8             261,619 
 1198,469      8             262,409 
 1198,469      8             263,176 
 1198,469      8             263,933 
 1198,469      8             264,696 
 1198,469      8             265,425 
 1198,469      8             266,141 
 1198,469      8             266,859 
 1198,469      8             267,619 
 1198,469      8             268,335 
 1198,469      8             269,064 
 1198,469      8             269,812 
 1198,469      8             270,519 
 1198,469      8             271,274 
 1198,469      8             272,045 
 1198,469      8             272,794 
 1198,469      8             273,554 
 1198,469      8             274,35 
 1198,469      8             275,1 
 1198,469      8             275,963 
 1198,469      8             276,782 
 1198,469      8             277,612 
 1198,469      8             278,36 
 1198,469      8             279,188 
 1198,469      8             279,99 
 1198,469      8             280,719 
 1198,469      8             281,471 
 1198,469      8             282,226 
 1198,469      8             282,977 
 1198,469      8             283,731 
 1198,469      8             284,473 
 1198,469      8             285,237 
 1198,469      8             286,038 
 1198,469      8             286,76 
 1198,469      8             287,529 
 1198,469      8             288,353 
 1198,469      8             289,119 
 1198,469      8             289,864 
 1198,469      8             290,611 
 1198,469      8             291,355 
 1198,469      8             292,07 
 1198,469      8             292,804 
 1198,469      8             293,538 
 1198,469      8             294,289 
 1198,469      8             295,055 
 1198,469      8             295,815 
 1198,469      8             296,54 
 1198,469      8             297,273 
 1198,469      8             298,006 
 1198,469      8             298,76 
 1198,469      8             299,503 
 1198,469      8             300,319 
 1198,469      8             301,064 
 1198,469      8             301,796 
 1198,469      8             302,526 
 1198,469      8             303,264 
 1198,469      8             304,023 
 1198,469      8             304,764 
 1198,469      8             305,519 
 1198,469      8             306,253 
 1198,469      8             306,987 
 1198,469      8             307,71 
 1198,469      8             308,48 
 1198,469      8             309,221 
 1198,469      8             309,946 
 1198,469      8             310,698 
 1198,469      8             311,465 
 1198,469      8             312,222 
 1198,469      8             312,948 
 1198,469      8             313,683 
 1198,469      8             314,439 
 1198,469      8             315,217 
 1198,469      8             315,957 
 1198,469      8             316,705 
 1198,469      8             317,456 
 1198,469      8             318,203 
 1198,469      8             318,955 
 1198,469      8             319,742 
 1198,469      8             320,483 
 1198,469      8             321,258 
 1198,469      8             321,998 
 1198,469      8             322,751 
 1198,469      8             323,498 
 1198,469      8             324,29 
 1198,469      8             325 
 1198,469      8             325,777 
 1198,469      8             326,506 
 1198,469      8             327,272 
 1198,469      8             328,015 
 1198,469      8             328,763 
 1198,469      8             329,488 
 1198,469      8             330,227 
 1198,469      8             331,01 
 1198,469      8             331,779 
 1198,469      8             332,551 
 1198,469      8             333,379 
 1198,469      8             334,096 
 1198,469      8             334,847 
 1198,469      8             335,586 
 1198,469      8             336,313 
 1198,469      8             337,07 
 1198,469      8             337,836 
 1198,469      8             338,572 
 1198,469      8             339,308 
 1198,469      8             340,057 
 1198,469      8             340,809 
 1198,469      8             341,543 
 1198,469      8             342,304 
 1198,469      8             343,078 
 1198,469      8             343,84 
 1198,469      8             344,6 
 1198,469      8             345,348 
 1198,469      8             346,068 
 1198,469      8             346,824 
 1198,469      8             347,638 
 1198,469      8             348,391 
 1198,469      8             349,135 
 1198,469      8             349,891 
 1198,469      8             350,673 
 1198,469      8             351,401 
 1198,469      8             352,171 
 1198,469      8             352,929 
 1198,469      8             353,691 
 1198,469      8             354,428 
 1198,469      8             355,18 
 1198,469      8             355,973 
 1198,469      8             356,758 
 1198,469      8             357,533 
 1198,469      8             358,295 
 1198,469      8             359,051 
 1198,469      8             359,792 
 1198,469      8             360,53 
 1198,469      8             361,298 
 1198,469      8             362,048 
 1198,469      8             362,794 
 1198,469      8             363,524 
 1198,469      8             364,257 
 1198,469      8             365,009 
 1198,469      8             365,752 
 1198,469      8             366,48 
 1198,469      8             367,256 
 1198,469      8             367,967 
 1198,469      8             368,683 
 1198,469      8             369,413 
 1198,469      8             370,15 
 1198,469      8             370,871 
 1198,469      8             371,61 
 1198,469      8             372,356 
 1198,469      8             373,101 
 1198,469      8             373,847 
 1198,469      8             374,543 
 1198,469      8             375,268 
 1198,469      8             376,008 
 1198,469      8             376,731 
 1198,469      8             377,453 
 1198,469      8             378,193 
 1198,469      8             378,925 
 1198,469      8             379,642 
 1198,469      8             380,411 
 1198,469      8             381,131 
 1198,469      8             381,859 
 1198,469      8             382,561 
 1198,469      8             383,28 
 1198,469      8             384,022 
 1198,469      8             384,785 
 1198,469      8             385,533 
 1198,469      8             386,287 
 1198,469      8             387,032 
 1198,469      8             387,776 
 1198,469      8             388,493 
 1198,469      8             389,249 
 1198,469      8             389,955 
 1198,469      8             390,685 
 1198,469      8             391,44 
 1198,469      8             392,185 
 1198,469      8             392,982 
 1198,469      8             393,727 
 1198,469      8             394,455 
 1198,469      8             395,24 
 1198,469      8             395,996 
 1198,469      8             396,737 
 1198,469      8             397,512 
 1198,469      8             398,305 
 1198,469      8             399,038 
 1198,469      8             399,793 
 1198,469      8             400,554 
 1198,469      8             401,316 
 1198,469      8             402,13 
 1198,469      8             402,872 
 1198,469      8             403,663 
 1198,469      8             404,526 
 1198,469      8             405,297 
 1198,469      8             406,029 
 1198,469      8             406,754 
 1198,469      8             407,507 
 1198,469      8             408,237 
 1198,469      8             409,064 
 1198,469      8             409,834 
 1198,469      8             410,58 
 1198,469      8             411,343 
 1198,469      8             412,079 
 1198,469      8             412,832 
 1198,469      8             413,551 
 1198,469      8             414,295 
 1198,469      8             415,041 
 1198,469      8             415,845 
 1198,469      8             416,606 
 1198,469      8             417,358 
 1198,469      8             418,114 
 1198,469      8             419 
 1198,469      8             419,736 
 1198,469      8             420,508 
 1198,469      8             421,259 
 1198,469      8             422,002 
 1198,469      8             422,745 
 1198,469      8             423,559 
 1198,469      8             424,277 
 1198,469      8             425,084 
 1198,469      8             425,823 
 1198,469      8             426,543 
 1198,469      8             427,295 
 1198,469      8             428,126 
 1198,469      8             428,936 
 1198,469      8             429,783 
 1198,469      8             430,699 
 1198,469      8             431,536 
 1198,469      8             432,373 
 1198,469      8             433,155 
 1198,469      8             433,978 
 1198,469      8             434,749 
 1198,469      8             435,533 
 1198,469      8             436,326 
 1198,469      8             437,108 
 1198,469      8             437,901 
 1198,469      8             438,665 
 1198,469      8             439,445 
 1198,469      8             440,191 
 1198,469      8             440,948 
 1198,469      8             441,769 
 1198,469      8             442,536 
 1198,469      8             443,314 
 1198,469      8             444,077 
 1198,469      8             444,813 
 1198,469      8             445,6 
 1198,469      8             446,405 
 1198,469      8             447,238 
 1198,469      8             448,143 
 1198,469      8             449,14 
 1198,469      8             450,027 
 1198,469      8             451,128 
 1198,469      8             452,382 
 1198,469      8             453,483 
 1198,469      8             454,31 
 1198,469      8             455,057 
 1198,469      8             455,903 
 1198,469      8             456,642 
 1198,469      8             457,397 
 1198,469      8             458,268 
 1198,469      8             459,195 
 1198,469      8             460,133 
 1198,469      8             461,111 
 1198,469      8             461,889 
 1198,469      8             462,69 
 1198,469      8             463,531 
 1198,469      8             464,61 
 1198,469      8             465,415 
 1198,469      8             466,189 
 1198,469      8             466,984 
 1198,469      8             467,795 
 1198,469      8             468,576 
 1198,469      8             469,363 
 1198,469      8             470,229 
 1198,469      8             471,086 
 1198,469      8             471,87 
 1198,469      8             472,645 
 1198,469      8             473,486 
 1198,469      8             474,255 
 1198,469      8             475,024 
 1198,469      8             475,853 
 1198,469      8             476,668 
 1198,469      8             477,67 
 1198,469      8             478,569 
 1198,469      8             479,479 
 1198,469      8             480,245 
 1198,469      8             481,027 
 1198,469      8             481,798 
 1198,469      8             482,702 
 1198,469      8             483,787 
 1198,469      8             484,675 
 1198,469      8             485,593 
 1198,469      8             486,359 
 1198,469      8             487,349 
 1198,469      8             488,296 
 1198,469      8             489,254 
 1198,469      8             490,271 
 1198,469      8             491,343 
 1198,469      8             492,422 
 1198,469      8             493,531 
 1198,469      8             494,564 
 1198,469      8             495,313 
 1198,469      8             496,176 
 1198,469      8             497,016 
 1198,469      8             497,811 
 1198,469      8             498,665 
 1198,469      8             499,777 
 1198,469      8             500,896 
 1198,469      8             501,893 
 1198,469      8             503,03 
 1198,469      8             504,116 
 1198,469      8             505,251 
 1198,469      8             506,249 
 1198,469      8             507,09 
 1198,469      8             508,454 
 1198,469      8             509,309 
 1198,469      8             510,083 
 1198,469      8             510,835 
 1198,469      8             511,711 
 1198,469      8             512,458 
 1198,469      8             513,268 
 1198,469      8             514,147 
 1198,469      8             515,071 
 1198,469      8             516,077 
 1198,469      8             517,068 
 1198,469      8             518,063 
 1198,469      8             519,071 
 1198,469      8             520,098 
 1198,469      8             521,019 
 1198,469      8             521,92 
 1198,469      8             522,737 
 1198,469      8             523,506 
 1198,469      8             524,272 
 1198,469      8             525,052 
 1198,469      8             526,041 
 1198,469      8             526,915 
 1198,469      8             527,75 
 1198,469      8             528,663 
 1198,469      8             529,435 
 1198,469      8             530,202 
 1198,469      8             530,974 
 1198,469      8             531,958 
 1198,469      8             532,697 
 1198,469      8             533,493 
 1198,469      8             534,278 
 1198,469      8             535,058 
 1198,469      8             535,811 
 1198,469      8             536,654 
 1198,469      8             537,587 
 1198,469      8             538,375 
 1198,469      8             539,153 
 1198,469      8             539,972 
 1198,469      8             540,897 
 1198,469      8             541,759 
 1198,469      8             542,789 
 1198,469      8             543,752 
 1198,469      8             544,742 
 1198,469      8             545,539 
 1198,469      8             546,415 
 1198,469      8             547,163 
 1198,469      8             547,909 
 1198,469      8             548,702 
 1198,469      8             549,486 
 1198,469      8             550,234 
 1198,469      8             550,999 
 1198,469      8             551,742 
 1198,469      8             552,501 
 1198,469      8             553,276 
 1198,469      8             554,028 
 1198,469      8             554,793 
 1198,469      8             555,716 
 1198,469      8             556,579 
 1198,469      8             557,345 
 1198,469      8             558,284 
 1198,469      8             559,041 
 1198,469      8             559,885 
 1198,469      8             561,053 
 1198,469      8             562,05 
 1198,469      8             562,925 
 1198,469      8             563,778 
 1198,469      8             564,594 
 1198,469      8             565,557 
 1198,469      8             566,489 
 1198,469      8             567,316 
 1198,469      8             568,182 
 1198,469      8             569,088 
 1198,469      8             570,237 
 1198,469      8             571,228 
 1198,469      8             572,161 
 1198,469      8             572,967 
 1198,469      8             573,75 
 1198,469      8             574,778 
 1198,469      8             575,688 
 1198,469      8             576,856 
 1198,469      8             578,215 
 1198,469      8             579,811 
 1198,469      8             580,67 
 1198,469      8             582,279 
 1198,469      8             583,074 
 1198,469      8             583,894 
 1198,469      8             584,661 
 1198,469      8             585,501 
 1198,469      8             586,463 
 1198,469      8             587,583 
 1198,469      8             588,482 
 1198,469      8             589,264 
 1198,469      8             590,066 
 1198,469      8             590,835 
 1198,469      8             591,959 
 1198,469      8             592,719 
 1198,469      8             593,495 
 1198,469      8             594,252 
 1198,469      8             595,028 
 1198,469      8             595,874 
 1198,469      8             596,678 
 1198,469      8             597,444 
 1198,469      8             598,232 
 1198,469      8             598,96 
 1198,469      8             599,714 
 1198,469      8             600,477 
 1198,469      8             601,245 
 1198,469      8             602,004 
 1198,469      8             602,763 
 1198,469      8             603,523 
 1198,469      8             604,265 
 1198,469      8             605,032 
 1198,469      8             605,834 
 1198,469      8             606,582 
 1198,469      8             607,394 
 1198,469      8             608,215 
 1198,469      8             608,997 
 1198,469      8             609,778 
 1198,469      8             610,598 
 1198,469      8             611,388 
 1198,469      8             612,146 
 1198,469      8             612,914 
 1198,469      8             613,713 
 1198,469      8             614,479 
 1198,469      8             615,279 
 1198,469      8             616,132 
 1198,469      8             616,871 
 1198,469      8             617,667 
 1198,469      8             618,413 
 1198,469      8             619,178 
 1198,469      8             619,957 
 1198,469      8             620,711 
 1198,469      8             621,486 
 1198,469      8             622,295 
 1198,469      8             623,139 
 1198,469      8             623,935 
 1198,469      8             624,724 
 1198,469      8             625,49 
 1198,469      8             626,248 
 1198,469      8             627,044 
 1198,469      8             627,84 
 1198,469      8             628,628 
 1198,469      8             629,419 
 1198,469      8             630,202 
 1198,469      8             631,013 
 1198,469      8             631,79 
 1198,469      8             632,629 
 1198,469      8             633,409 
 1198,469      8             634,187 
 1198,469      8             634,98 
 1198,469      8             635,82 
 1198,469      8             636,641 
 1198,469      8             637,44 
 1198,469      8             638,296 
 1198,469      8             639,12 
 1198,469      8             639,935 
 1198,469      8             640,779 
 1198,469      8             641,671 
 1198,469      8             642,507 
 1198,469      8             643,348 
 1198,469      8             644,143 
 1198,469      8             644,927 
 1198,469      8             645,75 
 1198,469      8             646,564 
 1198,469      8             647,391 
 1198,469      8             648,197 
 1198,469      8             649,028 
 1198,469      8             649,838 
 1198,469      8             650,717 
 1198,469      8             651,546 
 1198,469      8             652,386 
 1198,469      8             653,22 
 1198,469      8             654,082 
 1198,469      8             655,007 
 1198,469      8             655,891 
 1198,469      8             656,772 
 1198,469      8             657,613 
 1198,469      8             658,472 
 1198,469      8             659,344 
 1198,469      8             660,38 
 1198,469      8             661,295 
 1198,469      8             662,226 
 1198,469      8             663,16 
 1198,469      8             664,097 
 1198,469      8             665,051 
 1198,469      8             665,993 
 1198,469      8             666,933 
 1198,469      8             667,923 
 1198,469      8             668,885 
 1198,469      8             669,864 
 1198,469      8             670,806 
 1198,469      8             671,757 
 1198,469      8             672,79 
 1198,469      8             673,83 
 1198,469      8             674,832 
 1198,469      8             675,74 
 1198,469      8             676,542 
 1198,469      8             677,533 
 1198,469      8             678,486 
 1198,469      8             679,472 
 1198,469      8             680,441 
 1198,469      8             681,385 
 1198,469      8             682,163 
 1198,469      8             682,899 
 1198,469      8             683,643 
 1198,469      8             684,414 
 1198,469      8             685,203 
 1198,469      8             685,976 
 1198,469      8             686,751 
 1198,469      8             687,597 
 1198,469      8             688,349 
 1198,469      8             689,135 
 1198,469      8             689,906 
 1198,469      8             690,704 
 1198,469      8             691,472 
 1198,469      8             692,239 
 1198,469      8             692,998 
 1198,469      8             693,793 
 1198,469      8             694,552 
 1198,469      8             695,313 
 1198,469      8             696,069 
 1198,469      8             696,833 
 1198,469      8             697,612 
 1198,469      8             698,411 
 1198,469      8             699,172 
 1198,469      8             699,916 
 1198,469      8             700,692 
 1198,469      8             701,476 
 1198,469      8             702,287 
 1198,469      8             703,08 
 1198,469      8             703,917 
 1198,469      8             706,331 
 1198,469      8             707,445 
 1198,469      8             708,447 
 1198,469      8             710,065 
 1198,469      8             712,5 
 1198,469      8             714,347 
 1198,469      8             715,135 
 1198,469      8             715,906 
 1198,469      8             716,712 
 1198,469      8             717,528 
 1198,469      8             718,331 
 1198,469      8             719,159 
 1198,469      8             720,264 
 1198,469      8             721,303 
 1198,469      8             722,114 
 1198,469      8             723,008 
 1198,469      8             723,876 
 1198,469      8             724,635 
 1198,469      8             725,408 
 1198,469      8             726,156 
 1198,469      8             726,922 
 1198,469      8             727,674 
 1198,469      8             728,443 
 1198,469      8             729,226 
 1198,469      8             730,001 
 1198,469      8             730,745 
 1198,469      8             731,528 
 1198,469      8             732,268 
 1198,469      8             733,012 
 1198,469      8             733,757 
 1198,469      8             734,523 
 1198,469      8             735,308 
 1198,469      8             736,11 
 1198,469      8             737,409 
 1198,469      8             738,228 
 1198,469      8             739,036 
 1198,469      8             739,844 
 1198,469      8             740,92 
 1198,469      8             741,772 
 1198,469      8             742,705 
 1198,469      8             743,554 
 1198,469      8             744,436 
 1198,469      8             745,307 
 1198,469      8             746,152 
 1198,469      8             746,955 
 1198,469      8             747,797 
 1198,469      8             748,552 
 1198,469      8             749,509 
 1198,469      8             750,305 
 1198,469      8             751,145 
 1198,469      8             751,899 
 1198,469      8             752,708 
 1198,469      8             753,518 
 1198,469      8             754,363 
 1198,469      8             755,137 
 1198,469      8             755,902 
 1198,469      8             756,671 
 1198,469      8             757,407 
 1198,469      8             758,158 
 1198,469      8             758,896 
 1198,469      8             759,687 
 1198,469      8             760,471 
 1198,469      8             761,231 
 1198,469      8             762,037 
 1198,469      8             762,819 
 1198,469      8             763,646 
 1198,469      8             764,405 
 1198,469      8             765,171 
 1198,469      8             765,959 
 1198,469      8             766,744 
 1198,469      8             767,523 
 1198,469      8             768,278 
 1198,469      8             769,133 
 1198,469      8             769,982 
 1198,469      8             771,162 
 1198,469      8             772,403 
 1198,469      8             773,6 
 1198,469      8             774,674 
 1198,469      8             775,691 
 1198,469      8             776,694 
 1198,469      8             777,662 
 1198,469      8             778,67 
 1198,469      8             779,675 
 1198,469      8             780,677 
 1198,469      8             781,634 
 1198,469      8             782,651 
 1198,469      8             783,633 
 1198,469      8             784,602 
 1198,469      8             785,555 
 1198,469      8             786,538 
 1198,469      8             787,598 
 1198,469      8             788,642 
 1198,469      8             789,658 
 1198,469      8             790,675 
 1198,469      8             791,46 
 1198,469      8             792,311 
 1198,469      8             793,149 
 1198,469      8             793,95 
 1198,469      8             794,775 
 1198,469      8             795,619 
 1198,469      8             796,407 
 1198,469      8             797,212 
 1198,469      8             798,041 
 1198,469      8             798,859 
 1198,469      8             799,704 
 1198,469      8             800,518 
 1198,469      8             801,47 
 1198,469      8             802,267 
 1198,469      8             803,101 
 1198,469      8             803,897 
 1198,469      8             804,691 
 1198,469      8             805,501 
 1198,469      8             806,28 
 1198,469      8             807,076 
 1198,469      8             807,83 
 1198,469      8             808,655 
 1198,469      8             809,45 
 1198,469      8             810,225 
 1198,469      8             811,001 
 1198,469      8             811,791 
 1198,469      8             812,578 
 1198,469      8             813,416 
 1198,469      8             814,196 
 1198,469      8             814,979 
 1198,469      8             815,806 
 1198,469      8             816,578 
 1198,469      8             817,342 
 1198,469      8             818,117 
 1198,469      8             818,912 
 1198,469      8             819,7 
 1198,469      8             820,471 
 1198,469      8             821,239 
 1198,469      8             822,034 
 1198,469      8             822,816 
 1198,469      8             823,586 
 1198,469      8             824,432 
 1198,469      8             825,244 
 1198,469      8             826,061 
 1198,469      8             826,849 
 1198,469      8             827,605 
 1198,469      8             828,359 
 1198,469      8             829,15 
 1198,469      8             829,912 
 1198,469      8             830,689 
 1198,469      8             831,485 
 1198,469      8             832,258 
