Iteraciones:   1371 

Costo         Vehículos     Tiempo [seg]
 881,035       10            365,548 
 881,035       10            367,065 
 881,035       10            368,852 
 881,035       10            370,262 
 881,035       10            372,125 
 881,035       10            374,165 
 881,035       10            376,522 
 881,035       10            377,934 
 881,035       10            379,789 
 881,035       10            381,211 
 881,035       10            382,547 
 881,035       10            383,92 
 881,035       10            385,358 
 881,035       10            386,891 
 881,035       10            389,248 
 881,035       10            391,247 
 881,035       10            393,089 
 881,035       10            395,263 
 881,035       10            396,841 
 881,035       10            398,484 
 881,035       10            400,204 
 881,035       10            402,373 
 881,035       10            403,921 
 881,035       10            405,662 
 881,035       10            406,873 
 881,035       10            408,509 
 881,035       10            410,207 
 881,035       10            411,766 
 881,035       10            413,509 
 881,035       10            415,148 
 881,035       10            417,696 
 881,035       10            419,201 
 881,035       10            421,801 
 881,035       10            422,977 
 881,035       10            424,845 
 881,035       10            426,553 
 881,035       10            428,003 
 881,035       10            430,721 
 881,035       10            432,319 
 881,035       10            433,354 
 881,035       10            434,895 
 881,035       10            437,556 
 881,035       10            439,647 
 881,035       10            441,381 
 881,035       10            443,6 
 881,035       10            445,257 
 881,035       10            447,349 
 881,035       10            449,052 
 881,035       10            450,661 
 881,035       10            452,065 
 881,035       10            453,598 
 881,035       10            455,507 
 881,035       10            457,918 
 881,035       10            459,656 
 881,035       10            461,55 
 881,035       10            463,222 
 881,035       10            465,155 
 881,035       10            466,755 
 881,035       10            469,177 
 881,035       10            470,79 
 880,148       10            472,645 
 880,148       10            474,211 
 880,148       10            475,602 
 880,148       10            477,545 
 880,148       10            479,068 
 880,148       10            480,45 
 880,148       10            481,923 
 880,148       10            483,848 
 880,148       10            485,876 
 880,148       10            487,728 
 880,148       10            489,94 
 880,148       10            492,136 
 880,148       10            494,085 
 880,148       10            496,217 
 880,148       10            499,522 
 880,148       10            502,92 
 880,148       10            504,609 
 880,148       10            506,081 
 880,148       10            507,982 
 880,148       10            509,848 
 880,148       10            511,823 
 880,148       10            513,545 
 880,148       10            514,952 
 880,148       10            516,643 
 880,148       10            518,48 
 880,148       10            520,198 
 880,148       10            521,791 
 880,148       10            523,347 
 880,148       10            524,727 
 880,148       10            526,498 
 880,148       10            528,02 
 880,148       10            529,781 
 880,148       10            531,191 
 880,148       10            532,535 
 880,148       10            534,123 
 880,148       10            536,362 
 880,148       10            538,421 
 880,148       10            540,647 
 880,148       10            542,738 
 880,148       10            544,2 
 880,148       10            545,395 
 880,148       10            547,357 
 880,148       10            549,286 
 880,148       10            551,38 
 880,148       10            553,069 
 880,148       10            554,74 
 880,148       10            556,514 
 880,148       10            559,046 
 880,148       10            560,552 
 880,148       10            562,357 
 880,148       10            563,748 
 880,148       10            565,398 
 880,148       10            567,738 
 880,148       10            569,425 
 880,148       10            570,804 
 880,148       10            572,695 
 880,148       10            574,53 
 880,148       10            576,072 
 880,148       10            577,266 
 880,148       10            578,95 
 880,148       10            580,84 
 880,148       10            582,455 
 880,148       10            585,39 
 880,148       10            586,676 
 880,148       10            587,964 
 880,148       10            589,933 
 880,148       10            591,093 
 880,148       10            592,716 
 880,148       10            594,253 
 880,148       10            595,879 
 880,148       10            597,519 
 880,148       10            599,305 
 880,148       10            601,022 
 880,148       10            602,534 
 880,148       10            604,574 
 880,148       10            606,18 
 880,148       10            607,736 
 880,148       10            609,884 
 880,148       10            611,928 
 880,148       10            613,696 
 880,148       10            615,273 
 880,148       10            616,901 
 880,148       10            619,321 
 880,148       10            620,98 
 880,148       10            623,202 
 880,148       10            625 
 880,148       10            626,494 
 880,148       10            628,565 
 880,148       10            630,057 
 880,148       10            632,16 
 880,148       10            633,957 
 880,148       10            635,612 
 880,148       10            637,049 
 880,148       10            639,271 
 880,148       10            640,659 
 880,148       10            642,46 
 880,148       10            644,111 
 880,148       10            647,163 
 880,148       10            648,882 
 880,148       10            650,576 
 880,148       10            652,584 
 880,148       10            654,106 
 880,148       10            656,106 
 880,148       10            658,357 
 880,148       10            659,935 
 880,148       10            662,153 
 880,148       10            664,525 
 880,148       10            667,045 
 880,148       10            668,846 
 880,148       10            670,172 
 880,148       10            671,655 
 880,148       10            673,163 
 880,148       10            674,969 
 880,148       10            676,354 
 880,148       10            678,018 
 880,148       10            679,602 
 880,148       10            681,478 
 880,148       10            683,057 
 880,148       10            684,94 
 880,148       10            686,94 
 880,148       10            688,451 
 880,148       10            690,049 
 880,148       10            691,669 
 880,148       10            693,462 
 880,148       10            695,089 
 880,148       10            696,51 
 880,148       10            698,086 
 880,148       10            699,227 
 880,148       10            700,562 
 877,128       10            701,679 
 877,128       10            703,095 
 877,128       10            704,23 
 877,128       10            706,898 
 877,128       10            708,52 
 877,128       10            709,95 
 877,128       10            711,902 
 877,128       10            713,113 
 877,128       10            714,586 
 877,128       10            715,937 
 877,128       10            717,075 
 877,128       10            718,188 
 877,128       10            720,051 
 877,128       10            721,785 
 877,128       10            723,248 
 877,128       10            724,732 
 877,128       10            726,286 
 877,128       10            728,084 
 877,128       10            729,89 
 877,128       10            731,748 
 877,128       10            733,964 
 877,128       10            735,522 
 877,128       10            736,651 
 877,128       10            738,299 
 877,128       10            740,361 
 877,128       10            741,48 
 877,128       10            742,779 
 877,128       10            744,244 
 877,128       10            746,377 
 877,128       10            747,913 
 877,128       10            749,817 
 877,128       10            751,195 
 877,128       10            752,884 
 877,128       10            755,153 
 877,128       10            757,014 
 877,128       10            758,832 
 877,128       10            760,179 
 877,128       10            761,82 
 877,128       10            764,388 
 877,128       10            766,094 
 877,128       10            768,012 
 877,128       10            770,289 
 877,128       10            772,005 
 877,128       10            773,531 
 877,128       10            775,571 
 877,128       10            776,818 
 877,128       10            778,249 
 877,128       10            779,539 
 877,128       10            781,542 
 877,128       10            782,762 
 877,128       10            785,014 
 877,128       10            786,698 
 877,128       10            788,413 
 877,128       10            789,651 
 877,128       10            791,028 
 877,128       10            792,674 
 877,128       10            795,039 
 877,128       10            796,412 
 877,128       10            797,571 
 877,128       10            799,007 
 877,128       10            801,35 
 877,128       10            802,983 
 877,128       10            804,326 
 877,128       10            805,826 
 877,128       10            807,887 
 877,128       10            809,863 
 877,128       10            811,609 
 877,128       10            813,379 
 877,128       10            815,55 
 877,128       10            817,523 
 877,128       10            819,049 
 877,128       10            821,059 
 877,128       10            822,283 
 877,128       10            824,249 
 877,128       10            826,842 
 877,128       10            828,335 
 877,128       10            829,869 
 877,128       10            831,163 
 877,128       10            833,062 
 877,128       10            834,683 
 877,128       10            836,657 
 877,128       10            838,055 
 877,128       10            840,376 
 877,128       10            842,688 
 877,128       10            844,004 
 877,128       10            845,786 
 877,128       10            848,013 
 877,128       10            849,318 
 877,128       10            850,93 
 877,128       10            852,791 
 877,128       10            855,148 
 877,128       10            856,491 
 877,128       10            857,759 
 877,128       10            859,02 
 877,128       10            860,858 
 877,128       10            863,056 
 877,128       10            864,962 
 877,128       10            866,932 
 877,128       10            868,69 
 877,128       10            869,942 
 877,128       10            871,656 
 877,128       10            873,549 
 877,128       10            875,621 
 877,128       10            877,421 
 877,128       10            879,681 
 877,128       10            880,933 
 877,128       10            883,047 
 877,128       10            884,591 
 877,128       10            886,202 
 877,128       10            888,456 
 877,128       10            890,587 
 877,128       10            892,085 
 877,128       10            893,608 
 877,128       10            895,187 
 877,128       10            896,626 
 877,128       10            898,783 
 877,128       10            899,787 
 877,128       10            901,474 
 877,128       10            903,365 
 877,128       10            904,676 
 877,128       10            906,67 
 877,128       10            907,884 
 877,128       10            909,694 
 877,128       10            911,27 
 877,128       10            912,749 
 877,128       10            914,241 
 877,128       10            916,416 
 877,128       10            917,973 
 877,128       10            919,329 
 877,128       10            921,374 
 877,128       10            923,6 
 877,128       10            925,134 
 877,128       10            926,782 
 877,128       10            928,519 
 877,128       10            930,059 
 877,128       10            932,325 
 877,128       10            934,633 
 877,128       10            936,797 
 877,128       10            938,285 
 877,128       10            940,123 
 877,128       10            942,183 
 877,128       10            943,52 
 877,128       10            945,27 
 877,128       10            947,096 
 877,128       10            949,226 
 877,128       10            952,341 
 877,128       10            955,372 
 877,128       10            957,154 
 877,128       10            958,905 
 877,128       10            960,15 
 877,128       10            961,632 
 877,128       10            963,55 
 877,128       10            965,277 
 877,128       10            966,897 
 877,128       10            968,095 
 877,128       10            969,77 
 877,128       10            970,852 
 877,128       10            971,899 
 877,128       10            973,47 
 877,128       10            974,933 
 877,128       10            976,539 
 877,128       10            978,022 
 877,128       10            979,447 
 877,128       10            981,115 
 877,128       10            982,335 
 877,128       10            983,536 
 877,128       10            985,481 
 877,128       10            987,446 
 877,128       10            989,561 
 877,128       10            991,188 
 877,128       10            992,815 
 877,128       10            994,802 
 877,128       10            996,421 
 877,128       10            998,338 
 877,128       10            1000,17 
 877,128       10            1002,009 
 877,128       10            1004,494 
 877,128       10            1005,79 
 877,128       10            1007,657 
 877,128       10            1009,257 
 877,128       10            1011,21 
 877,128       10            1012,77 
 877,128       10            1014,018 
 877,128       10            1015,418 
 877,128       10            1017,033 
 877,128       10            1019,01 
 877,128       10            1020,469 
 877,128       10            1023,496 
 877,128       10            1024,493 
 877,128       10            1026,264 
 877,128       10            1028,058 
 877,128       10            1030,001 
 877,128       10            1032,043 
 877,128       10            1033,902 
 877,128       10            1035,489 
 877,128       10            1036,885 
 877,128       10            1037,856 
 877,128       10            1039,385 
 877,128       10            1040,89 
 877,128       10            1042,52 
 877,128       10            1043,95 
 877,128       10            1045,31 
 877,128       10            1047,602 
 877,128       10            1048,97 
 877,128       10            1051,225 
 877,128       10            1054,055 
 877,128       10            1055,659 
 877,128       10            1057,283 
 877,128       10            1058,957 
 877,128       10            1060,397 
 877,128       10            1062,108 
 877,128       10            1064,074 
 877,128       10            1065,281 
 877,128       10            1066,773 
 877,128       10            1068,738 
 877,128       10            1070,048 
 877,128       10            1071,887 
 877,128       10            1073,366 
 877,128       10            1075,042 
 877,128       10            1076,361 
 877,128       10            1078,046 
 877,128       10            1079,217 
 877,128       10            1080,372 
 877,128       10            1082,716 
 877,128       10            1084,475 
 877,128       10            1085,661 
 877,128       10            1087,451 
 877,128       10            1088,953 
 877,128       10            1090,511 
 877,128       10            1092,669 
 877,128       10            1094,589 
 877,128       10            1096,007 
 877,128       10            1097,435 
 877,128       10            1099,291 
 877,128       10            1101,078 
 877,128       10            1102,416 
 877,128       10            1104,565 
 877,128       10            1106,442 
 877,128       10            1108,346 
 877,128       10            1109,989 
 877,128       10            1111,589 
 877,128       10            1113,625 
 877,128       10            1115,755 
 877,128       10            1117,798 
 877,128       10            1119,526 
 877,128       10            1121,487 
 877,128       10            1123,083 
 877,128       10            1124,817 
 877,128       10            1126,224 
 877,128       10            1127,628 
 877,128       10            1128,993 
 877,128       10            1131,287 
 877,128       10            1132,813 
 877,128       10            1135,225 
 877,128       10            1136,951 
 877,128       10            1138,748 
 877,128       10            1140,98 
 877,128       10            1142,681 
 877,128       10            1144,406 
 877,128       10            1146,195 
 877,128       10            1148,538 
 877,128       10            1149,837 
 877,128       10            1151,544 
 877,128       10            1153,648 
 877,128       10            1155,819 
 877,128       10            1157,215 
 877,128       10            1158,44 
 877,128       10            1160,169 
 877,128       10            1161,582 
 877,128       10            1163,376 
 877,128       10            1165,166 
 877,128       10            1166,422 
 877,128       10            1167,9 
 877,128       10            1169,427 
 877,128       10            1171,253 
 877,128       10            1173,106 
 877,128       10            1174,658 
 877,128       10            1176,121 
 877,128       10            1177,442 
 877,128       10            1179,093 
 877,128       10            1180,639 
 877,128       10            1182,722 
 877,128       10            1184,078 
 877,128       10            1185,581 
 877,128       10            1187,542 
 877,128       10            1189,511 
 877,128       10            1190,97 
 877,128       10            1192,431 
 877,128       10            1193,864 
 877,128       10            1195,014 
 877,128       10            1196,624 
 877,128       10            1197,784 
 877,128       10            1199,04 
 877,128       10            1200,703 
 877,128       10            1201,677 
 877,128       10            1203,257 
 877,128       10            1204,429 
 877,128       10            1206,218 
 877,128       10            1207,575 
 877,128       10            1208,661 
 877,128       10            1209,822 
 877,128       10            1211,061 
 877,128       10            1213,081 
 877,128       10            1214,569 
 877,128       10            1216,726 
 877,128       10            1218,964 
 877,128       10            1220,486 
 877,128       10            1221,758 
 877,128       10            1223,553 
 877,128       10            1225,073 
 877,128       10            1226,606 
 877,128       10            1227,723 
 877,128       10            1229,524 
 877,128       10            1231,324 
 877,128       10            1232,684 
 877,128       10            1234,455 
 877,128       10            1235,832 
 877,128       10            1237,166 
 877,128       10            1238,208 
 877,128       10            1239,39 
 877,128       10            1241,103 
 877,128       10            1243,16 
 877,128       10            1245,176 
 877,128       10            1246,905 
 877,128       10            1248,651 
 877,128       10            1250,55 
 877,128       10            1252,383 
 877,128       10            1254,26 
 877,128       10            1256,116 
 877,128       10            1257,974 
 877,128       10            1259,285 
 877,128       10            1260,67 
 877,128       10            1261,981 
 877,128       10            1263,866 
 877,128       10            1265,097 
 877,128       10            1267,242 
 877,128       10            1268,688 
 877,128       10            1270,109 
 877,128       10            1271,722 
 877,128       10            1273,456 
 877,128       10            1275,016 
 877,128       10            1276,514 
 877,128       10            1278,147 
 877,128       10            1279,576 
 877,128       10            1281,057 
 877,128       10            1282,278 
 877,128       10            1284,139 
 877,128       10            1286,5 
 877,128       10            1287,99 
 877,128       10            1289,275 
 877,128       10            1290,767 
 877,128       10            1292,714 
 877,128       10            1294,343 
 877,128       10            1295,747 
 877,128       10            1297,238 
 877,128       10            1298,928 
 877,128       10            1300,425 
 877,128       10            1302,058 
 877,128       10            1304,039 
 877,128       10            1306,109 
 877,128       10            1308,882 
 877,128       10            1311,203 
 877,128       10            1312,884 
 877,128       10            1314,74 
 877,128       10            1316,198 
 877,128       10            1317,884 
 877,128       10            1319,575 
 877,128       10            1321,185 
 877,128       10            1322,228 
 877,128       10            1323,752 
 877,128       10            1325,943 
 877,128       10            1327,898 
 877,128       10            1329,453 
 877,128       10            1330,932 
 877,128       10            1332,822 
 877,128       10            1334,787 
 877,128       10            1336,169 
 877,128       10            1337,814 
 877,128       10            1339,448 
 877,128       10            1341,507 
 877,128       10            1342,89 
 877,128       10            1344,915 
 877,128       10            1346,606 
 877,128       10            1348,507 
 877,128       10            1350,309 
 877,128       10            1351,819 
 877,128       10            1353,78 
 877,128       10            1356,008 
 877,128       10            1357,402 
 877,128       10            1359,42 
 877,128       10            1360,782 
 877,128       10            1362,664 
 877,128       10            1364,86 
 877,128       10            1366,315 
 877,128       10            1368,45 
 877,128       10            1369,992 
 877,128       10            1371,475 
 877,128       10            1373,796 
 877,128       10            1375,178 
 877,128       10            1376,818 
 877,128       10            1378,531 
 877,128       10            1380,81 
 877,128       10            1382,648 
 877,128       10            1384,1 
 877,128       10            1386,932 
 877,128       10            1388,847 
 877,128       10            1390,586 
 877,128       10            1392,121 
 877,128       10            1393,403 
 877,128       10            1395,186 
 877,128       10            1397,255 
 877,128       10            1399,363 
 877,128       10            1400,893 
 877,128       10            1403,142 
 877,128       10            1404,359 
 877,128       10            1405,745 
 877,128       10            1407,683 
 877,128       10            1409,665 
 877,128       10            1411,065 
 877,128       10            1412,081 
 877,128       10            1413,67 
 877,128       10            1415,167 
 877,128       10            1418,372 
 877,128       10            1419,911 
 877,128       10            1421,377 
 877,128       10            1422,903 
 877,128       10            1424,967 
 877,128       10            1426,274 
 877,128       10            1428,149 
 877,128       10            1430,351 
 877,128       10            1432,319 
 877,128       10            1434,114 
 877,128       10            1436,202 
 877,128       10            1437,971 
 877,128       10            1439,663 
 877,128       10            1441,152 
 877,128       10            1442,757 
 877,128       10            1445,039 
 877,128       10            1446,769 
 877,128       10            1448,012 
 877,128       10            1449,672 
 877,128       10            1451,846 
 877,128       10            1454,437 
 877,128       10            1456,1 
 877,128       10            1458,241 
 877,128       10            1459,258 
 877,128       10            1461,386 
 877,128       10            1462,428 
 877,128       10            1463,853 
 877,128       10            1465,103 
 877,128       10            1467,042 
 877,128       10            1468,345 
 877,128       10            1470,26 
 877,128       10            1472,523 
 877,128       10            1474,277 
 877,128       10            1476,287 
 877,128       10            1478,243 
 877,128       10            1480,695 
 877,128       10            1482,892 
 877,128       10            1484,845 
 877,128       10            1486,568 
 877,128       10            1488,73 
 877,128       10            1490,066 
 877,128       10            1491,961 
 877,128       10            1494,356 
 877,128       10            1495,87 
 877,128       10            1497,459 
 877,128       10            1499,077 
 877,128       10            1501,034 
 877,128       10            1502,137 
 877,128       10            1504,142 
 877,128       10            1505,183 
 877,128       10            1507,109 
 877,128       10            1508,985 
 877,128       10            1510,965 
 877,128       10            1512,491 
 877,128       10            1514,176 
 877,128       10            1515,933 
 877,128       10            1517,871 
 877,128       10            1519,449 
 877,128       10            1521,358 
 877,128       10            1523,615 
 877,128       10            1524,931 
 877,128       10            1526,464 
 877,128       10            1528,483 
 877,128       10            1530,001 
 877,128       10            1532,485 
 877,128       10            1536,361 
 877,128       10            1539,257 
 877,128       10            1541,409 
 877,128       10            1543,284 
 877,128       10            1545,558 
 877,128       10            1547,465 
 877,128       10            1549,841 
 877,128       10            1552,649 
 877,128       10            1554,696 
 877,128       10            1556,789 
 877,128       10            1559,522 
 877,128       10            1561,48 
 877,128       10            1563,035 
 877,128       10            1564,808 
 877,128       10            1568,176 
 877,128       10            1570,777 
 877,128       10            1575,341 
 877,128       10            1577,654 
 877,128       10            1579,071 
 877,128       10            1580,358 
 877,128       10            1582,075 
 877,128       10            1584,041 
 877,128       10            1586,555 
 877,128       10            1587,796 
 877,128       10            1589,505 
 877,128       10            1591,215 
 877,128       10            1593,288 
 877,128       10            1595,532 
 877,128       10            1597,268 
 877,128       10            1598,723 
 877,128       10            1600,724 
 877,128       10            1602,476 
 877,128       10            1604,512 
 877,128       10            1606,059 
 877,128       10            1607,986 
 877,128       10            1610,336 
 877,128       10            1611,915 
 877,128       10            1613,924 
 877,128       10            1615,709 
 877,128       10            1617,995 
 877,128       10            1619,88 
 877,128       10            1621,329 
 877,128       10            1623,041 
 877,128       10            1624,571 
 877,128       10            1626,275 
 877,128       10            1628,121 
 877,128       10            1630,18 
 877,128       10            1632,102 
 877,128       10            1634,474 
 877,128       10            1636,73 
 877,128       10            1639,659 
 877,128       10            1641,722 
 877,128       10            1644,098 
 877,128       10            1646,178 
 877,128       10            1648,392 
 877,128       10            1650,461 
 877,128       10            1651,898 
 877,128       10            1654,184 
 877,128       10            1655,616 
 877,128       10            1656,818 
 877,128       10            1658,309 
 877,128       10            1660,261 
 877,128       10            1661,571 
 877,128       10            1663,444 
 877,128       10            1664,793 
 877,128       10            1666,849 
 877,128       10            1668,361 
 877,128       10            1669,895 
 877,128       10            1671,865 
 877,128       10            1673,505 
 877,128       10            1674,921 
 877,128       10            1676,192 
 877,128       10            1678,272 
 877,128       10            1680,363 
 877,128       10            1682,318 
 877,128       10            1684,21 
 877,128       10            1686,054 
 877,128       10            1687,489 
 877,128       10            1689,421 
 877,128       10            1690,777 
 877,128       10            1692,085 
 877,128       10            1693,96 
 877,128       10            1695,344 
 877,128       10            1697,136 
 877,128       10            1698,728 
 877,128       10            1701,03 
 877,128       10            1702,626 
 877,128       10            1703,725 
 877,128       10            1705,459 
 877,128       10            1707,025 
 877,128       10            1708,928 
 877,128       10            1711,419 
 877,128       10            1712,958 
 877,128       10            1714,516 
 877,128       10            1716,355 
 877,128       10            1718,595 
 877,128       10            1720,441 
 877,128       10            1721,802 
 877,128       10            1723,128 
 877,128       10            1724,517 
 877,128       10            1725,96 
 877,128       10            1727,837 
 877,128       10            1729,375 
 877,128       10            1730,74 
 877,128       10            1733,217 
 877,128       10            1734,873 
 877,128       10            1736,641 
 877,128       10            1738,352 
 877,128       10            1740,053 
 877,128       10            1742,154 
 877,128       10            1743,924 
 877,128       10            1745,531 
 877,128       10            1747,084 
 877,128       10            1748,363 
 877,128       10            1750,901 
 877,128       10            1752,431 
 877,128       10            1754,474 
 877,128       10            1755,782 
 877,128       10            1757,446 
 877,128       10            1759,484 
 877,128       10            1761,539 
 877,128       10            1763,151 
 877,128       10            1765,064 
 877,128       10            1766,894 
 877,128       10            1770,563 
 877,128       10            1771,737 
 877,128       10            1773,465 
 877,128       10            1774,732 
 877,128       10            1776,285 
 877,128       10            1778,032 
 877,128       10            1779,305 
 877,128       10            1780,617 
 877,128       10            1782,77 
 877,128       10            1784,574 
 877,128       10            1786,458 
 877,128       10            1787,554 
 877,128       10            1788,937 
 877,128       10            1790,827 
 877,128       10            1792,475 
 877,128       10            1793,499 
 877,128       10            1794,934 
 877,128       10            1796,939 
 877,128       10            1798,391 
 877,128       10            1799,924 
 877,128       10            1801,368 
 877,128       10            1803,295 
 877,128       10            1804,436 
 877,128       10            1805,85 
 877,128       10            1807,195 
 877,128       10            1808,601 
 877,128       10            1810,794 
 877,128       10            1812,365 
 877,128       10            1814,034 
 877,128       10            1815,014 
 877,128       10            1816,654 
 877,128       10            1817,825 
 877,128       10            1819,689 
 877,128       10            1820,964 
 877,128       10            1822,381 
 877,128       10            1823,928 
 877,128       10            1825,744 
 877,128       10            1827,825 
 877,128       10            1829,139 
 877,128       10            1830,523 
 877,128       10            1831,714 
 877,128       10            1833,029 
 877,128       10            1834,617 
 877,128       10            1836,615 
 877,128       10            1837,984 
 877,128       10            1839,375 
 877,128       10            1840,965 
 877,128       10            1841,915 
 877,128       10            1843,103 
 877,128       10            1844,375 
 877,128       10            1846,038 
 877,128       10            1847,958 
 877,128       10            1849,709 
 877,128       10            1851,518 
 877,128       10            1852,861 
 877,128       10            1854,648 
 877,128       10            1857,065 
 877,128       10            1858,544 
 877,128       10            1859,893 
 877,128       10            1861,51 
 877,128       10            1863,174 
 877,128       10            1864,602 
 877,128       10            1866,052 
 877,128       10            1867,154 
 877,128       10            1868,656 
 877,128       10            1870,78 
 877,128       10            1872,153 
 877,128       10            1873,845 
 877,128       10            1875,384 
 877,128       10            1876,562 
 877,128       10            1877,936 
 877,128       10            1879,776 
 877,128       10            1881,201 
 877,128       10            1882,531 
 877,128       10            1883,822 
 877,128       10            1885,851 
 877,128       10            1886,969 
 877,128       10            1888,324 
 877,128       10            1890,066 
 877,128       10            1891,937 
 877,128       10            1893,882 
 877,128       10            1894,987 
 877,128       10            1896,938 
 877,128       10            1898,137 
 877,128       10            1899,568 
 877,128       10            1901,141 
 877,128       10            1902,742 
 877,128       10            1903,772 
 877,128       10            1905,375 
 877,128       10            1907,323 
 877,128       10            1908,981 
 877,128       10            1910,485 
 877,128       10            1911,658 
 877,128       10            1913,316 
 877,128       10            1914,905 
 877,128       10            1915,954 
 877,128       10            1917,029 
 877,128       10            1918,2 
 877,128       10            1919,223 
 877,128       10            1920,802 
 877,128       10            1921,919 
 877,128       10            1923,665 
 877,128       10            1925,204 
 877,128       10            1926,759 
 877,128       10            1928,041 
 877,128       10            1929,777 
 877,128       10            1930,957 
 877,128       10            1932,445 
 877,128       10            1933,734 
 877,128       10            1935,149 
 877,128       10            1936,623 
 877,128       10            1938,006 
 877,128       10            1938,912 
 877,128       10            1940,38 
 877,128       10            1942,201 
 877,128       10            1943,543 
 877,128       10            1945,192 
 877,128       10            1946,777 
 877,128       10            1947,847 
 877,128       10            1949,55 
 877,128       10            1951,121 
 877,128       10            1952,762 
 877,128       10            1953,787 
 877,128       10            1955,883 
 877,128       10            1957,403 
 877,128       10            1958,508 
 877,128       10            1960,162 
 877,128       10            1961,846 
 877,128       10            1963,359 
 877,128       10            1965,342 
 877,128       10            1967,278 
 877,128       10            1969,026 
 877,128       10            1971,709 
