Iteraciones:   3419 

Costo         Vehículos     Tiempo [seg]
 881,56        10            626,272 
 881,56        10            626,673 
 881,56        10            627,175 
 881,56        10            627,633 
 881,56        10            628,068 
 881,56        10            628,474 
 881,56        10            628,899 
 881,56        10            629,356 
 881,56        10            629,742 
 881,56        10            630,133 
 881,56        10            630,574 
 881,56        10            630,977 
 881,56        10            631,405 
 881,56        10            632,263 
 881,56        10            632,714 
 881,56        10            633,163 
 881,56        10            633,609 
 881,56        10            634,122 
 881,56        10            634,559 
 881,56        10            635,018 
 881,56        10            635,682 
 881,56        10            636,314 
 881,56        10            637,074 
 881,56        10            637,586 
 881,56        10            638,107 
 881,56        10            638,55 
 881,56        10            639,071 
 881,56        10            639,464 
 881,56        10            639,916 
 881,56        10            640,311 
 881,56        10            640,739 
 881,56        10            641,126 
 881,56        10            641,706 
 881,56        10            642,11 
 881,56        10            642,616 
 881,56        10            643,003 
 881,56        10            643,572 
 881,56        10            644,01 
 881,56        10            644,459 
 881,56        10            644,871 
 881,56        10            645,312 
 881,56        10            645,767 
 881,56        10            646,214 
 881,56        10            646,61 
 881,56        10            647,005 
 881,56        10            647,442 
 881,56        10            647,84 
 881,56        10            648,268 
 881,56        10            648,673 
 881,56        10            649,102 
 881,56        10            649,546 
 881,56        10            650,012 
 881,56        10            650,465 
 881,56        10            650,873 
 881,56        10            651,304 
 881,56        10            651,709 
 881,56        10            652,143 
 881,56        10            652,526 
 881,56        10            652,974 
 881,56        10            653,371 
 881,56        10            653,754 
 881,56        10            654,152 
 881,56        10            654,537 
 881,56        10            654,924 
 881,56        10            655,356 
 881,56        10            655,88 
 881,56        10            656,266 
 881,56        10            656,905 
 881,56        10            657,288 
 881,56        10            657,74 
 881,56        10            658,126 
 881,56        10            658,504 
 881,56        10            659,035 
 881,56        10            659,531 
 881,56        10            659,934 
 881,56        10            660,358 
 881,56        10            660,761 
 881,56        10            661,218 
 881,56        10            661,776 
 881,56        10            662,171 
 881,56        10            662,622 
 881,56        10            663,016 
 881,56        10            663,414 
 881,56        10            664,95 
 881,56        10            665,387 
 881,56        10            665,773 
 881,56        10            666,228 
 881,56        10            666,753 
 881,56        10            667,141 
 881,56        10            667,566 
 881,56        10            667,968 
 881,56        10            668,36 
 881,56        10            668,808 
 881,56        10            669,197 
 881,56        10            669,71 
 881,56        10            670,111 
 881,56        10            670,605 
 881,56        10            671,006 
 881,56        10            671,449 
 881,56        10            671,847 
 881,56        10            672,355 
 881,56        10            672,874 
 881,56        10            673,305 
 881,56        10            673,699 
 881,56        10            674,137 
 881,56        10            674,525 
 881,56        10            674,932 
 881,56        10            675,438 
 881,56        10            675,834 
 881,56        10            676,218 
 881,56        10            676,732 
 881,56        10            677,177 
 881,56        10            677,572 
 881,56        10            678,063 
 881,56        10            678,462 
 881,56        10            678,968 
 881,56        10            679,43 
 881,56        10            680,063 
 881,56        10            680,466 
 881,56        10            680,931 
 881,56        10            681,326 
 881,56        10            681,768 
 881,56        10            682,22 
 881,56        10            682,667 
 881,56        10            683,237 
 881,56        10            683,674 
 881,56        10            684,124 
 881,56        10            684,514 
 881,56        10            684,912 
 881,56        10            685,367 
 881,56        10            685,803 
 881,56        10            686,191 
 881,56        10            686,649 
 881,56        10            687,033 
 881,56        10            687,425 
 881,56        10            688,118 
 881,56        10            688,571 
 881,56        10            688,98 
 881,56        10            689,478 
 881,56        10            689,929 
 881,56        10            690,765 
 881,56        10            691,203 
 881,56        10            691,726 
 881,56        10            692,185 
 881,56        10            692,66 
 881,56        10            693,088 
 881,56        10            693,546 
 881,56        10            693,993 
 881,56        10            694,386 
 881,56        10            694,949 
 881,56        10            695,364 
 881,56        10            695,807 
 881,56        10            696,238 
 881,56        10            696,688 
 881,56        10            697,213 
 881,56        10            697,657 
 881,56        10            698,113 
 881,56        10            698,552 
 881,56        10            699,024 
 881,56        10            699,416 
 881,56        10            699,975 
 881,56        10            700,379 
 881,56        10            700,87 
 881,56        10            701,469 
 881,56        10            701,91 
 881,56        10            702,343 
 881,56        10            702,797 
 881,56        10            703,177 
 881,56        10            703,583 
 881,56        10            704,01 
 881,56        10            704,361 
 881,56        10            704,809 
 881,56        10            705,258 
 881,56        10            705,639 
 881,56        10            706,095 
 881,56        10            706,532 
 881,56        10            707,009 
 881,56        10            707,43 
 881,56        10            707,908 
 881,56        10            708,331 
 881,56        10            708,728 
 881,56        10            709,164 
 881,56        10            709,55 
 881,56        10            709,938 
 881,56        10            710,396 
 881,56        10            710,804 
 881,56        10            711,334 
 881,56        10            711,841 
 881,56        10            712,719 
 881,56        10            713,125 
 881,56        10            713,631 
 881,56        10            714,077 
 881,56        10            714,47 
 881,56        10            714,862 
 881,56        10            715,287 
 881,56        10            715,678 
 881,56        10            716,079 
 881,56        10            716,533 
 881,56        10            716,933 
 881,56        10            717,376 
 881,56        10            717,879 
 881,56        10            718,385 
 881,56        10            719,111 
 881,56        10            719,731 
 881,56        10            720,124 
 881,56        10            720,694 
 881,56        10            721,211 
 881,56        10            721,604 
 881,56        10            722,652 
 881,56        10            723,152 
 881,56        10            723,61 
 881,56        10            724,006 
 881,56        10            724,45 
 881,56        10            724,972 
 881,56        10            725,438 
 881,56        10            725,859 
 881,56        10            726,254 
 881,56        10            726,694 
 881,56        10            727,425 
 881,56        10            727,85 
 881,56        10            728,234 
 881,56        10            728,638 
 881,56        10            729,092 
 881,56        10            729,483 
 881,56        10            730,052 
 881,56        10            730,51 
 881,56        10            730,954 
 881,56        10            731,936 
 881,56        10            732,323 
 881,56        10            732,587 
 881,56        10            732,82 
 881,56        10            733,046 
 881,56        10            733,249 
 881,56        10            733,515 
 881,56        10            733,722 
 881,56        10            733,98 
 881,56        10            734,199 
 881,56        10            734,404 
 881,56        10            734,62 
 881,56        10            734,842 
 881,56        10            735,041 
 881,56        10            735,352 
 881,56        10            735,61 
 881,56        10            735,828 
 881,56        10            736,021 
 881,56        10            736,288 
 881,56        10            736,567 
 881,56        10            736,777 
 881,56        10            736,981 
 881,56        10            737,497 
 881,56        10            737,688 
 881,56        10            737,888 
 881,56        10            738,082 
 881,56        10            738,299 
 881,56        10            738,496 
 881,56        10            738,695 
 881,56        10            738,897 
 881,56        10            739,124 
 881,56        10            739,326 
 881,56        10            739,536 
 881,56        10            739,747 
 881,56        10            739,975 
 881,56        10            740,177 
 881,56        10            740,496 
 881,56        10            740,77 
 881,56        10            740,988 
 881,56        10            741,195 
 881,56        10            741,418 
 881,56        10            741,644 
 881,56        10            741,872 
 881,56        10            742,079 
 881,56        10            742,281 
 881,56        10            742,495 
 881,56        10            742,711 
 881,56        10            742,922 
 881,56        10            743,137 
 881,56        10            743,361 
 881,56        10            743,561 
 881,56        10            743,76 
 881,56        10            744,034 
 881,56        10            744,248 
 881,56        10            744,463 
 881,56        10            744,666 
 881,56        10            744,867 
 881,56        10            745,071 
 881,56        10            745,578 
 881,56        10            745,812 
 881,56        10            746,015 
 881,56        10            746,234 
 881,56        10            746,454 
 881,56        10            746,687 
 881,56        10            747,105 
 881,56        10            747,361 
 881,56        10            747,696 
 881,56        10            747,945 
 881,56        10            748,191 
 881,56        10            748,45 
 881,56        10            748,801 
 881,56        10            749,023 
 881,56        10            749,226 
 881,56        10            749,444 
 881,56        10            749,657 
 881,56        10            749,977 
 881,56        10            750,181 
 881,56        10            750,58 
 881,56        10            750,821 
 881,56        10            751,117 
 881,56        10            751,369 
 881,56        10            751,598 
 881,56        10            751,808 
 881,56        10            752,306 
 881,56        10            752,549 
 881,56        10            752,835 
 881,56        10            753,111 
 881,56        10            753,384 
 881,56        10            753,603 
 881,56        10            753,802 
 881,56        10            754,022 
 881,56        10            754,236 
 881,56        10            754,469 
 881,56        10            754,699 
 881,56        10            754,969 
 881,56        10            755,282 
 881,56        10            755,51 
 881,56        10            755,77 
 881,56        10            755,992 
 881,56        10            756,226 
 881,56        10            756,487 
 881,56        10            756,692 
 881,56        10            756,888 
 881,56        10            757,088 
 881,56        10            757,576 
 881,56        10            757,787 
 881,56        10            758,044 
 881,56        10            758,289 
 881,56        10            758,559 
 881,56        10            758,952 
 881,56        10            759,188 
 881,56        10            759,401 
 881,56        10            759,695 
 881,56        10            759,913 
 881,56        10            760,317 
 879,544       10            760,546 
 879,544       10            760,822 
 879,544       10            761,058 
 879,544       10            761,276 
 879,544       10            761,487 
 879,544       10            761,694 
 879,544       10            761,905 
 879,544       10            762,108 
 879,544       10            762,404 
 879,544       10            762,688 
 879,544       10            762,879 
 879,544       10            763,109 
 879,544       10            763,303 
 879,544       10            763,49 
 879,544       10            763,735 
 879,544       10            764,061 
 879,544       10            764,257 
 879,544       10            764,492 
 879,544       10            764,718 
 879,544       10            764,967 
 879,544       10            765,199 
 879,544       10            765,464 
 879,544       10            765,943 
 879,544       10            766,193 
 879,544       10            766,419 
 879,544       10            766,676 
 879,544       10            766,998 
 879,544       10            767,212 
 879,544       10            767,427 
 879,544       10            767,664 
 879,544       10            767,903 
 879,544       10            768,179 
 879,544       10            768,388 
 879,544       10            768,602 
 879,544       10            768,832 
 879,544       10            769,263 
 879,544       10            769,484 
 879,544       10            769,702 
 879,544       10            769,935 
 879,544       10            770,15 
 879,544       10            770,445 
 879,544       10            770,661 
 879,544       10            770,96 
 879,544       10            771,594 
 879,544       10            772,01 
 879,544       10            772,665 
 879,544       10            773,101 
 879,544       10            773,498 
 879,544       10            773,947 
 879,544       10            774,479 
 879,544       10            774,95 
 879,544       10            775,469 
 879,544       10            775,934 
 879,544       10            776,414 
 879,544       10            777,035 
 879,544       10            777,481 
 879,544       10            777,882 
 879,544       10            778,33 
 879,544       10            778,854 
 879,544       10            779,239 
 879,544       10            779,629 
 879,544       10            780,067 
 879,544       10            780,549 
 879,544       10            780,94 
 879,544       10            781,376 
 879,544       10            782,148 
 879,544       10            782,755 
 879,544       10            783,153 
 879,544       10            783,599 
 879,544       10            784,036 
 879,544       10            784,441 
 879,544       10            784,837 
 879,544       10            785,261 
 879,544       10            785,68 
 879,544       10            786,122 
 879,544       10            786,551 
 879,544       10            786,951 
 879,544       10            787,34 
 879,544       10            787,77 
 879,544       10            788,362 
 879,544       10            788,9 
 879,544       10            789,406 
 879,544       10            789,929 
 879,544       10            790,334 
 879,544       10            790,861 
 879,544       10            791,482 
 879,544       10            791,882 
 879,544       10            792,376 
 879,544       10            793,22 
 879,544       10            793,813 
 879,544       10            794,236 
 879,544       10            794,649 
 879,544       10            795,046 
 879,544       10            795,432 
 879,544       10            795,867 
 879,544       10            796,258 
 879,544       10            796,648 
 879,544       10            797,093 
 879,544       10            797,484 
 879,544       10            797,921 
 879,544       10            798,315 
 879,544       10            798,759 
 879,544       10            799,152 
 879,544       10            799,544 
 879,544       10            799,984 
 879,544       10            800,39 
 879,544       10            800,869 
 879,544       10            801,262 
 879,544       10            801,687 
 879,544       10            802,144 
 879,544       10            802,553 
 879,544       10            803,083 
 879,544       10            803,52 
 879,544       10            804,087 
 879,544       10            804,495 
 879,544       10            805,033 
 879,544       10            805,536 
 879,544       10            806,073 
 879,544       10            806,576 
 879,544       10            807,222 
 879,544       10            807,686 
 879,544       10            808,122 
 879,544       10            808,64 
 879,544       10            809,046 
 879,544       10            809,878 
 879,544       10            810,858 
 879,544       10            811,249 
 879,544       10            811,962 
 879,544       10            812,389 
 879,544       10            812,803 
 879,544       10            813,179 
 879,544       10            813,587 
 879,544       10            814,045 
 879,544       10            814,562 
 879,544       10            815,013 
 879,544       10            815,471 
 879,544       10            815,943 
 879,544       10            816,368 
 879,544       10            816,765 
 879,544       10            817,5 
 879,544       10            817,901 
 879,544       10            818,42 
 879,544       10            819,403 
 879,544       10            819,839 
 879,544       10            820,304 
 879,544       10            820,688 
 879,544       10            821,15 
 879,544       10            821,599 
 879,544       10            822,108 
 879,544       10            822,515 
 879,544       10            823,348 
 879,544       10            823,742 
 879,544       10            824,174 
 879,544       10            824,58 
 879,544       10            825,355 
 879,544       10            826,201 
 879,544       10            826,65 
 879,544       10            827,043 
 879,544       10            827,502 
 879,544       10            827,933 
 879,544       10            828,587 
 879,544       10            829,224 
 879,544       10            829,741 
 879,544       10            830,179 
 879,544       10            830,801 
 879,544       10            831,239 
 879,544       10            831,631 
 879,544       10            832,077 
 879,544       10            832,983 
 879,544       10            833,472 
 879,544       10            833,858 
 879,544       10            834,387 
 879,544       10            834,779 
 879,544       10            835,167 
 879,544       10            835,675 
 879,544       10            836,171 
 879,544       10            836,573 
 879,544       10            837,08 
 879,544       10            837,914 
 879,544       10            838,324 
 879,544       10            838,954 
 879,544       10            839,417 
 879,544       10            839,844 
 879,544       10            840,244 
 879,544       10            840,685 
 879,544       10            841,14 
 879,544       10            841,591 
 879,544       10            842,306 
 879,544       10            843,198 
 879,544       10            843,674 
 879,544       10            844,094 
 879,544       10            844,507 
 879,544       10            845,194 
 879,544       10            845,712 
 879,544       10            846,223 
 879,544       10            846,611 
 879,544       10            847,077 
 879,544       10            847,583 
 879,544       10            848,03 
 879,544       10            848,551 
 879,544       10            849,141 
 879,544       10            849,603 
 879,544       10            850,627 
 879,544       10            851,193 
 879,544       10            851,659 
 879,544       10            852,153 
 879,544       10            852,558 
 879,544       10            853,17 
 879,544       10            853,574 
 879,544       10            854,072 
 879,544       10            854,629 
 879,544       10            855,129 
 879,544       10            855,564 
 879,544       10            856,099 
 879,544       10            856,619 
 879,544       10            857,053 
 879,544       10            857,504 
 879,544       10            857,901 
 879,544       10            858,328 
 879,544       10            858,777 
 879,544       10            859,285 
 879,544       10            859,677 
 879,544       10            860,066 
 879,544       10            860,479 
 879,544       10            860,916 
 879,544       10            861,318 
 879,544       10            861,714 
 879,544       10            862,144 
 879,544       10            862,545 
 879,544       10            862,934 
 879,544       10            863,326 
 879,544       10            863,818 
 879,544       10            864,205 
 879,544       10            864,656 
 879,544       10            865,058 
 879,544       10            865,488 
 879,544       10            866,015 
 879,544       10            866,514 
 879,544       10            866,976 
 879,544       10            867,384 
 879,544       10            867,884 
 879,544       10            868,341 
 879,544       10            868,849 
 879,544       10            869,374 
 879,544       10            869,878 
 879,544       10            870,447 
 879,544       10            870,966 
 879,544       10            871,553 
 879,544       10            872,052 
 879,544       10            872,509 
 879,544       10            873,022 
 879,544       10            873,427 
 879,544       10            873,874 
 879,544       10            874,454 
 879,544       10            874,899 
 879,544       10            875,408 
 879,544       10            875,997 
 879,544       10            876,394 
 879,544       10            876,828 
 879,544       10            877,223 
 879,544       10            877,662 
 879,544       10            878,171 
 879,544       10            878,644 
 879,544       10            879,08 
 879,544       10            879,584 
 879,544       10            879,982 
 879,544       10            880,942 
 879,544       10            881,378 
 879,544       10            881,83 
 879,544       10            882,223 
 879,544       10            882,66 
 879,544       10            883,111 
 879,544       10            883,502 
 879,544       10            883,903 
 879,544       10            884,387 
 879,544       10            884,852 
 879,544       10            885,251 
 879,544       10            885,687 
 879,544       10            886,082 
 879,544       10            886,634 
 879,544       10            887,027 
 879,544       10            887,425 
 879,544       10            887,992 
 879,544       10            888,442 
 879,544       10            889,407 
 879,544       10            889,865 
 879,544       10            890,433 
 879,544       10            890,885 
 879,544       10            891,276 
 879,544       10            891,714 
 879,544       10            892,11 
 879,544       10            892,617 
 879,544       10            893,066 
 879,544       10            893,514 
 879,544       10            893,924 
 879,544       10            894,749 
 879,544       10            895,524 
 879,544       10            896,106 
 879,544       10            896,663 
 879,544       10            897,174 
 879,544       10            897,587 
 879,544       10            898,136 
 879,544       10            898,916 
 879,544       10            899,315 
 879,544       10            899,752 
 879,544       10            900,153 
 879,544       10            900,583 
 879,544       10            900,978 
 879,544       10            901,409 
 879,544       10            901,814 
 879,544       10            902,205 
 879,544       10            902,655 
 879,544       10            903,094 
 879,544       10            903,479 
 879,544       10            903,862 
 879,544       10            904,306 
 879,544       10            904,696 
 879,544       10            905,14 
 879,544       10            905,625 
 879,544       10            906,007 
 879,544       10            906,394 
 879,544       10            906,819 
 879,544       10            907,229 
 879,544       10            907,86 
 879,544       10            908,247 
 879,544       10            908,646 
 879,544       10            909,082 
 879,544       10            909,479 
 879,544       10            909,899 
 879,544       10            910,828 
 879,544       10            911,253 
 879,544       10            911,722 
 879,544       10            912,161 
 879,544       10            912,595 
 879,544       10            912,992 
 879,544       10            913,5 
 879,544       10            913,903 
 879,544       10            915,5 
 879,544       10            915,945 
 879,544       10            916,408 
 879,544       10            917,036 
 879,544       10            917,425 
 879,544       10            917,87 
 879,544       10            918,305 
 879,544       10            918,844 
 879,544       10            919,336 
 879,544       10            919,937 
 879,544       10            920,388 
 879,544       10            920,777 
 879,544       10            921,211 
 879,544       10            922,172 
 879,544       10            922,564 
 879,544       10            923,011 
 879,544       10            923,456 
 879,544       10            924,18 
 879,544       10            924,573 
 879,544       10            925,126 
 879,544       10            925,52 
 879,544       10            925,909 
 879,544       10            926,296 
 879,544       10            926,687 
 879,544       10            927,128 
 879,544       10            927,565 
 879,544       10            927,958 
 879,544       10            928,416 
 879,544       10            928,848 
 879,544       10            929,295 
 879,544       10            929,691 
 879,544       10            930,089 
 879,544       10            930,471 
 879,544       10            930,901 
 879,544       10            931,285 
 879,544       10            931,757 
 879,544       10            932,151 
 879,544       10            932,721 
 879,544       10            933,108 
 879,544       10            933,551 
 879,544       10            933,941 
 879,544       10            934,327 
 879,544       10            934,764 
 879,544       10            935,156 
 879,544       10            935,552 
 879,544       10            935,993 
 879,544       10            936,388 
 879,544       10            936,833 
 879,544       10            937,228 
 879,544       10            937,783 
 879,544       10            938,225 
 879,544       10            938,697 
 879,544       10            939,089 
 879,544       10            939,487 
 879,544       10            940,061 
 879,544       10            940,487 
 879,544       10            940,836 
 879,544       10            941,323 
 879,544       10            941,782 
 879,544       10            942,224 
 879,544       10            942,69 
 879,544       10            943,118 
 879,544       10            943,838 
 879,544       10            944,337 
 879,544       10            944,742 
 879,544       10            945,139 
 879,544       10            945,577 
 879,544       10            946,154 
 879,544       10            946,551 
 879,544       10            946,989 
 879,544       10            947,378 
 879,544       10            947,775 
 879,544       10            948,203 
 879,544       10            948,683 
 879,544       10            949,255 
 879,544       10            949,775 
 879,544       10            950,283 
 879,544       10            950,998 
 879,544       10            951,388 
 879,544       10            952,363 
 879,544       10            953,005 
 879,544       10            953,634 
 879,544       10            954,072 
 879,544       10            954,459 
 879,544       10            954,866 
 879,544       10            955,441 
 879,544       10            955,827 
 879,544       10            956,257 
 879,544       10            957,307 
 879,544       10            957,712 
 879,544       10            958,406 
 879,544       10            959,415 
 879,544       10            959,881 
 879,544       10            960,396 
 879,544       10            960,976 
 879,544       10            961,414 
 879,544       10            961,862 
 879,544       10            962,319 
 879,544       10            962,72 
 879,544       10            963,219 
 879,544       10            963,61 
 879,544       10            964,578 
 879,544       10            964,969 
 879,544       10            965,428 
 879,544       10            965,821 
 879,544       10            966,369 
 879,544       10            966,767 
 879,544       10            967,207 
 879,544       10            967,616 
 879,544       10            968,043 
 879,544       10            968,445 
 879,544       10            968,849 
 879,544       10            969,35 
 879,544       10            970,299 
 879,544       10            971,331 
 879,544       10            971,855 
 879,544       10            972,315 
 879,544       10            972,874 
 879,544       10            973,314 
 879,544       10            973,723 
 879,544       10            974,157 
 879,544       10            974,621 
 879,544       10            975,082 
 879,544       10            975,585 
 879,544       10            976,545 
 879,544       10            976,946 
 879,544       10            977,371 
 879,544       10            977,78 
 879,544       10            978,268 
 879,544       10            978,678 
 879,544       10            979,309 
 879,544       10            979,765 
 879,544       10            980,274 
 879,544       10            980,693 
 879,544       10            981,124 
 879,544       10            981,514 
 879,544       10            981,954 
 879,544       10            982,945 
 879,544       10            983,367 
 879,544       10            983,772 
 879,544       10            984,215 
 879,544       10            984,606 
 879,544       10            985,16 
 879,544       10            985,68 
 879,544       10            986,077 
 879,544       10            986,592 
 879,544       10            987,123 
 879,544       10            987,642 
 879,544       10            988,26 
 879,544       10            988,659 
 879,544       10            989,156 
 879,544       10            989,563 
 879,544       10            990,011 
 879,544       10            990,573 
 879,544       10            991,026 
 879,544       10            991,417 
 879,544       10            991,818 
 879,544       10            992,241 
 879,544       10            992,791 
 879,544       10            993,545 
 879,544       10            993,995 
 879,544       10            994,507 
 879,544       10            994,967 
 879,544       10            996 
 879,544       10            996,952 
 879,544       10            997,418 
 879,544       10            997,911 
 879,544       10            998,355 
 879,544       10            998,766 
 879,544       10            999,241 
 879,544       10            999,751 
 879,544       10            1000,141 
 879,544       10            1000,563 
 879,544       10            1000,95 
 879,544       10            1001,417 
 879,544       10            1001,86 
 879,544       10            1002,811 
 879,544       10            1003,21 
 879,544       10            1003,642 
 879,544       10            1004,036 
 879,544       10            1004,423 
 879,544       10            1004,829 
 879,544       10            1005,323 
 879,544       10            1005,716 
 879,544       10            1006,1 
 879,544       10            1006,485 
 879,544       10            1006,938 
 879,544       10            1007,903 
 879,544       10            1008,339 
 879,544       10            1008,798 
 879,544       10            1009,187 
 879,544       10            1009,623 
 879,544       10            1010,026 
 879,544       10            1010,478 
 879,544       10            1011,026 
 879,544       10            1011,467 
 879,544       10            1011,902 
 879,544       10            1012,297 
 879,544       10            1012,752 
 879,544       10            1013,184 
 879,544       10            1014,039 
 879,544       10            1014,544 
 879,544       10            1014,94 
 879,544       10            1015,328 
 879,544       10            1015,829 
 879,544       10            1016,209 
 879,544       10            1016,616 
 879,544       10            1017,01 
 879,544       10            1017,569 
 879,544       10            1018,011 
 879,544       10            1018,419 
 879,544       10            1018,847 
 879,544       10            1019,296 
 879,544       10            1019,749 
 879,544       10            1020,257 
 879,544       10            1020,656 
 879,544       10            1021,739 
 879,544       10            1022,19 
 879,544       10            1022,594 
 879,544       10            1023,365 
 879,544       10            1023,761 
 879,544       10            1024,197 
 879,544       10            1024,579 
 879,544       10            1024,974 
 879,544       10            1025,358 
 879,544       10            1025,866 
 879,544       10            1026,251 
 879,544       10            1026,638 
 879,544       10            1027,147 
 879,544       10            1027,597 
 879,544       10            1028,134 
 879,544       10            1028,52 
 879,544       10            1028,96 
 879,544       10            1029,345 
 879,544       10            1029,754 
 879,544       10            1030,146 
 879,544       10            1030,646 
 879,544       10            1031,037 
 879,544       10            1031,432 
 879,544       10            1031,88 
 879,544       10            1032,311 
 879,544       10            1032,702 
 879,544       10            1033,141 
 879,544       10            1033,791 
 879,544       10            1034,251 
 879,544       10            1034,702 
 879,544       10            1035,119 
 879,544       10            1035,56 
 879,544       10            1035,949 
 879,544       10            1036,385 
 879,544       10            1036,773 
 879,544       10            1037,224 
 879,544       10            1037,671 
 879,544       10            1038,072 
 879,544       10            1038,462 
 879,544       10            1038,852 
 879,544       10            1039,283 
 879,544       10            1039,669 
 879,544       10            1040,296 
 879,544       10            1040,773 
 879,544       10            1041,162 
 879,544       10            1041,611 
 879,544       10            1041,997 
 879,544       10            1042,398 
 879,544       10            1042,827 
 879,544       10            1043,236 
 879,544       10            1043,66 
 879,544       10            1044,635 
 879,544       10            1045,077 
 879,544       10            1045,52 
 879,544       10            1046,25 
 879,544       10            1046,693 
 879,544       10            1047,146 
 879,544       10            1047,527 
 879,544       10            1047,987 
 879,544       10            1048,416 
 879,544       10            1048,816 
 879,544       10            1049,335 
 879,544       10            1050,162 
 879,544       10            1050,662 
 879,544       10            1051,164 
 879,544       10            1051,688 
 879,544       10            1052,132 
 879,544       10            1052,532 
 879,544       10            1053,039 
 879,544       10            1053,555 
 879,544       10            1053,943 
 879,544       10            1054,383 
 879,544       10            1054,909 
 879,544       10            1055,295 
 879,544       10            1055,741 
 879,544       10            1056,128 
 879,544       10            1056,577 
 879,544       10            1056,977 
 879,544       10            1057,619 
 879,544       10            1058,106 
 879,544       10            1058,94 
 879,544       10            1059,338 
 879,544       10            1059,779 
 879,544       10            1060,304 
 879,544       10            1061,116 
 879,544       10            1061,515 
 879,544       10            1061,965 
 879,544       10            1062,355 
 879,544       10            1062,859 
 879,544       10            1063,316 
 879,544       10            1063,71 
 879,544       10            1064,143 
 879,544       10            1064,537 
 879,544       10            1064,973 
 879,544       10            1065,368 
 879,544       10            1065,753 
 879,544       10            1066,268 
 879,544       10            1066,658 
 879,544       10            1067,041 
 879,544       10            1067,502 
 879,544       10            1067,938 
 879,544       10            1068,332 
 879,544       10            1068,824 
 879,544       10            1069,218 
 879,544       10            1069,609 
 879,544       10            1070,711 
 879,544       10            1071,209 
 879,544       10            1071,603 
 879,544       10            1072,043 
 879,544       10            1072,443 
 879,544       10            1073,007 
 879,544       10            1073,398 
 879,544       10            1073,923 
 879,544       10            1074,367 
 879,544       10            1074,825 
 879,544       10            1075,399 
 879,544       10            1075,857 
 879,544       10            1076,303 
 879,544       10            1077,501 
 879,544       10            1078,207 
 879,544       10            1078,617 
 879,544       10            1079,061 
 879,544       10            1079,508 
 879,544       10            1079,889 
 879,544       10            1080,537 
 879,544       10            1081,182 
 879,544       10            1081,569 
 879,544       10            1082 
 879,544       10            1082,397 
 879,544       10            1082,849 
 879,544       10            1083,281 
 879,544       10            1084,048 
 879,544       10            1084,942 
 879,544       10            1085,412 
 879,544       10            1085,877 
 879,544       10            1086,361 
 879,544       10            1086,772 
 879,544       10            1087,457 
 879,544       10            1087,863 
 879,544       10            1088,294 
 879,544       10            1088,813 
 879,544       10            1089,258 
 879,544       10            1089,699 
 879,544       10            1090,432 
 879,544       10            1090,872 
 879,544       10            1091,248 
 879,544       10            1091,648 
 879,544       10            1092,081 
 879,544       10            1092,654 
 879,544       10            1093,133 
 879,544       10            1093,895 
 879,544       10            1094,457 
 879,544       10            1094,864 
 879,544       10            1095,291 
 879,544       10            1095,685 
 879,544       10            1096,121 
 879,544       10            1096,567 
 879,544       10            1097,036 
 879,544       10            1097,49 
 879,544       10            1097,919 
 879,544       10            1098,441 
 879,544       10            1099,473 
 879,544       10            1099,866 
 879,544       10            1100,353 
 879,544       10            1100,768 
 879,544       10            1101,199 
 879,544       10            1101,651 
 879,544       10            1102,034 
 879,544       10            1102,444 
 879,544       10            1103,635 
 879,544       10            1104,105 
 879,544       10            1104,49 
 879,544       10            1104,922 
 879,544       10            1105,427 
 879,544       10            1105,844 
 879,544       10            1106,228 
 879,544       10            1106,679 
 879,544       10            1107,111 
 879,544       10            1107,5 
 879,544       10            1107,891 
 879,544       10            1108,33 
 879,544       10            1108,788 
 879,544       10            1109,172 
 879,544       10            1109,615 
 879,544       10            1110,318 
 879,544       10            1110,718 
 879,544       10            1111,283 
 879,544       10            1111,749 
 879,544       10            1112,314 
 879,544       10            1112,708 
 879,544       10            1113,276 
 879,544       10            1114,238 
 879,544       10            1114,748 
 879,544       10            1115,129 
 879,544       10            1115,535 
 879,544       10            1115,985 
 879,544       10            1116,379 
 879,544       10            1116,875 
 879,544       10            1117,376 
 879,544       10            1117,763 
 879,544       10            1118,153 
 879,544       10            1118,552 
 879,544       10            1119,052 
 879,544       10            1119,572 
 879,544       10            1120,224 
 879,544       10            1120,611 
 879,544       10            1121,039 
 879,544       10            1121,44 
 879,544       10            1121,939 
 879,544       10            1122,39 
 879,544       10            1122,91 
 879,544       10            1123,417 
 879,544       10            1123,8 
 879,544       10            1124,198 
 879,544       10            1125,157 
 879,544       10            1125,606 
 879,544       10            1126,307 
 879,544       10            1126,907 
 879,544       10            1127,462 
 879,544       10            1127,977 
 879,544       10            1128,372 
 879,544       10            1128,755 
 879,544       10            1129,405 
 879,544       10            1129,802 
 879,544       10            1130,24 
 879,544       10            1130,643 
 879,544       10            1131,081 
 879,544       10            1131,546 
 879,544       10            1131,974 
 879,544       10            1132,44 
 879,544       10            1132,949 
 879,544       10            1133,392 
 879,544       10            1133,785 
 879,544       10            1134,29 
 879,544       10            1134,747 
 879,544       10            1135,196 
 879,544       10            1135,59 
 879,544       10            1136,025 
 879,544       10            1136,406 
 879,544       10            1136,812 
 879,544       10            1137,198 
 879,544       10            1137,683 
 879,544       10            1138,028 
 879,544       10            1138,516 
 879,544       10            1138,917 
