Iteraciones:   2330 

Costo         Vehículos     Tiempo [seg]
 1607,931      13            622,765 
 1607,931      13            624,031 
 1607,931      13            625,265 
 1607,931      13            626,593 
 1607,931      13            627,828 
 1607,931      13            629,093 
 1607,931      13            630,359 
 1607,931      13            631,593 
 1607,931      13            632,906 
 1607,931      13            634,218 
 1607,931      13            635,531 
 1607,931      13            636,781 
 1607,931      13            638,047 
 1607,931      13            639,297 
 1607,931      13            640,609 
 1607,931      13            641,906 
 1607,931      13            643,109 
 1607,931      13            644,422 
 1607,931      13            645,781 
 1607,931      13            647,047 
 1607,931      13            648,422 
 1607,931      13            649,734 
 1607,931      13            651,047 
 1607,931      13            652,359 
 1607,931      13            653,672 
 1607,931      13            654,968 
 1607,931      13            656,281 
 1607,931      13            657,593 
 1607,931      13            658,859 
 1607,931      13            660,093 
 1607,931      13            661,422 
 1607,931      13            662,718 
 1607,931      13            663,922 
 1607,931      13            665,281 
 1607,931      13            666,593 
 1607,931      13            667,875 
 1607,931      13            669,109 
 1607,931      13            670,359 
 1607,931      13            671,625 
 1607,931      13            672,937 
 1607,931      13            674,172 
 1607,931      13            675,484 
 1607,931      13            676,875 
 1607,931      13            678,203 
 1607,931      13            679,515 
 1607,931      13            680,812 
 1607,931      13            682,015 
 1607,931      13            683,25 
 1607,931      13            684,64 
 1607,931      13            686 
 1607,931      13            687,203 
 1607,931      13            688,562 
 1607,931      13            689,812 
 1607,931      13            691 
 1607,931      13            692,312 
 1607,931      13            693,578 
 1607,931      13            694,828 
 1607,931      13            696,14 
 1607,931      13            697,437 
 1607,931      13            698,64 
 1607,931      13            699,89 
 1607,931      13            701,125 
 1607,931      13            702,5 
 1607,931      13            703,765 
 1607,931      13            705,125 
 1607,931      13            706,437 
 1607,931      13            707,64 
 1607,931      13            708,89 
 1607,931      13            710,14 
 1607,931      13            711,484 
 1607,931      13            712,734 
 1607,931      13            713,968 
 1607,931      13            715,343 
 1607,931      13            716,547 
 1607,931      13            717,797 
 1607,931      13            719,093 
 1607,931      13            720,359 
 1607,931      13            721,672 
 1607,931      13            722,922 
 1607,931      13            724,156 
 1607,931      13            725,484 
 1607,931      13            726,781 
 1607,931      13            728,093 
 1607,931      13            729,468 
 1607,931      13            730,734 
 1607,931      13            732,047 
 1607,931      13            733,406 
 1607,931      13            734,656 
 1607,931      13            735,968 
 1607,931      13            737,234 
 1607,931      13            738,484 
 1607,931      13            739,797 
 1607,931      13            741,172 
 1607,931      13            742,484 
 1607,931      13            743,843 
 1607,931      13            745,031 
 1605,487      13            746,281 
 1605,487      13            747,484 
 1605,487      13            748,718 
 1605,487      13            750,047 
 1605,487      13            751,297 
 1605,487      13            752,593 
 1605,487      13            753,797 
 1605,487      13            755,156 
 1605,487      13            756,406 
 1605,487      13            757,656 
 1605,487      13            758,922 
 1605,487      13            760,218 
 1605,487      13            761,468 
 1605,487      13            762,797 
 1605,487      13            764,125 
 1605,487      13            765,5 
 1605,487      13            766,797 
 1605,487      13            768,109 
 1605,487      13            769,375 
 1605,487      13            770,609 
 1605,487      13            772 
 1605,487      13            773,297 
 1605,487      13            774,672 
 1605,487      13            775,937 
 1605,487      13            777,234 
 1605,487      13            778,484 
 1605,487      13            779,797 
 1605,487      13            781,047 
 1605,487      13            782,25 
 1605,487      13            783,5 
 1605,487      13            784,765 
 1605,487      13            786,078 
 1605,487      13            787,328 
 1605,487      13            788,718 
 1605,487      13            790,125 
 1605,487      13            791,39 
 1605,487      13            792,797 
 1605,487      13            794,172 
 1605,487      13            795,453 
 1605,487      13            796,75 
 1605,487      13            798,078 
 1605,487      13            799,39 
 1605,487      13            800,703 
 1605,487      13            802,031 
 1605,487      13            803,343 
 1605,487      13            804,547 
 1605,487      13            805,781 
 1605,487      13            807,031 
 1605,487      13            808,359 
 1605,487      13            809,672 
 1605,487      13            810,922 
 1605,487      13            812,297 
 1605,487      13            813,515 
 1605,487      13            814,875 
 1605,487      13            816,187 
 1605,487      13            817,515 
 1605,487      13            818,797 
 1605,487      13            820,156 
 1605,487      13            821,453 
 1605,487      13            822,781 
 1605,487      13            824,14 
 1605,487      13            825,453 
 1605,487      13            826,656 
 1605,487      13            827,89 
 1605,487      13            829,14 
 1605,487      13            830,406 
 1605,487      13            831,656 
 1605,487      13            833,015 
 1605,487      13            834,328 
 1605,487      13            835,578 
 1605,487      13            836,906 
 1605,487      13            838,265 
 1605,487      13            839,406 
 1605,487      13            840,672 
 1605,487      13            842,078 
 1605,487      13            843,39 
 1605,487      13            844,672 
 1605,487      13            845,984 
 1605,487      13            847,281 
 1605,487      13            848,578 
 1605,487      13            849,843 
 1605,487      13            851,14 
 1605,487      13            852,484 
 1605,487      13            853,859 
 1605,487      13            855,265 
 1605,487      13            856,609 
 1605,487      13            858,047 
 1605,487      13            859,422 
 1605,487      13            860,718 
 1605,487      13            861,984 
 1605,487      13            863,234 
 1605,487      13            864,547 
 1605,487      13            865,859 
 1605,487      13            867,172 
 1605,487      13            868,437 
 1605,487      13            869,672 
 1605,487      13            870,968 
 1605,487      13            872,343 
 1605,487      13            873,703 
 1605,487      13            875,031 
 1605,487      13            876,359 
 1605,487      13            877,609 
 1605,487      13            878,922 
 1605,487      13            880,281 
 1605,487      13            881,547 
 1605,487      13            882,797 
 1605,487      13            884,093 
 1605,487      13            885,422 
 1605,487      13            886,656 
 1605,487      13            887,968 
 1605,487      13            889,406 
 1605,487      13            890,656 
 1605,487      13            891,906 
 1605,487      13            893,218 
 1605,487      13            894,422 
 1605,487      13            895,672 
 1605,487      13            896,984 
 1605,487      13            898,265 
 1605,487      13            899,515 
 1605,487      13            900,812 
 1605,487      13            902,015 
 1605,487      13            903,265 
 1605,487      13            904,75 
 1605,487      13            906 
 1605,487      13            907,312 
 1605,487      13            908,625 
 1605,487      13            909,89 
 1605,487      13            911,203 
 1605,487      13            912,531 
 1605,487      13            913,906 
 1605,487      13            915,218 
 1605,487      13            916,468 
 1605,487      13            917,89 
 1605,487      13            919,203 
 1605,487      13            920,422 
 1605,487      13            921,734 
 1605,487      13            923,031 
 1605,487      13            924,234 
 1605,487      13            925,609 
 1605,487      13            926,906 
 1605,487      13            928,172 
 1605,487      13            929,468 
 1605,487      13            930,734 
 1605,487      13            932,031 
 1605,487      13            933,297 
 1605,487      13            934,531 
 1605,487      13            935,781 
 1605,487      13            936,984 
 1605,487      13            938,234 
 1605,487      13            939,468 
 1605,487      13            940,718 
 1605,487      13            942,093 
 1605,487      13            943,343 
 1605,487      13            944,672 
 1605,487      13            945,906 
 1605,487      13            947,156 
 1605,487      13            948,437 
 1605,487      13            949,672 
 1605,487      13            950,937 
 1605,487      13            952,25 
 1605,487      13            953,5 
 1605,487      13            954,859 
 1605,487      13            956,109 
 1605,487      13            957,359 
 1605,487      13            958,625 
 1605,487      13            959,875 
 1605,487      13            961,062 
 1605,487      13            962,375 
 1605,487      13            963,578 
 1605,487      13            964,875 
 1605,487      13            966,078 
 1605,487      13            967,328 
 1605,487      13            968,578 
 1605,487      13            969,828 
 1605,487      13            971,14 
 1605,487      13            972,375 
 1605,487      13            973,593 
 1605,487      13            974,843 
 1605,487      13            976,218 
 1605,487      13            977,468 
 1605,487      13            978,765 
 1605,487      13            980,015 
 1605,487      13            981,265 
 1605,487      13            982,531 
 1605,487      13            983,812 
 1605,487      13            985,172 
 1605,487      13            986,437 
 1605,487      13            987,812 
 1605,487      13            989,125 
 1605,487      13            990,422 
 1605,487      13            991,687 
 1605,487      13            993,047 
 1605,487      13            994,312 
 1605,487      13            995,625 
 1605,487      13            996,859 
 1605,487      13            998,187 
 1605,487      13            999,484 
 1605,487      13            1000,968 
 1605,487      13            1002,297 
 1605,487      13            1003,547 
 1605,487      13            1004,843 
 1605,487      13            1006,234 
 1605,487      13            1007,593 
 1605,487      13            1008,843 
 1605,487      13            1010,109 
 1605,487      13            1011,406 
 1605,487      13            1012,656 
 1605,487      13            1013,953 
 1605,487      13            1015,265 
 1605,487      13            1016,515 
 1605,487      13            1017,75 
 1605,487      13            1019 
 1605,487      13            1020,265 
 1605,487      13            1021,593 
 1605,487      13            1022,828 
 1605,487      13            1024,093 
 1605,487      13            1025,39 
 1605,487      13            1026,593 
 1605,487      13            1027,828 
 1605,487      13            1029,031 
 1605,487      13            1030,343 
 1605,487      13            1031,64 
 1605,487      13            1032,89 
 1605,487      13            1034,093 
 1605,487      13            1035,375 
 1605,487      13            1036,687 
 1605,487      13            1038,187 
 1605,487      13            1039,515 
 1605,487      13            1040,906 
 1605,487      13            1042,172 
 1605,487      13            1043,406 
 1605,487      13            1044,718 
 1605,487      13            1045,968 
 1605,487      13            1047,297 
 1605,487      13            1048,547 
 1605,487      13            1049,843 
 1605,487      13            1051,093 
 1605,487      13            1052,297 
 1605,487      13            1053,547 
 1605,487      13            1054,843 
 1605,487      13            1056,093 
 1605,487      13            1057,468 
 1605,487      13            1058,703 
 1605,487      13            1060,031 
 1605,487      13            1061,406 
 1605,487      13            1062,656 
 1605,487      13            1063,968 
 1605,487      13            1065,281 
 1605,487      13            1066,468 
 1605,487      13            1067,703 
 1605,487      13            1068,968 
 1605,487      13            1070,25 
 1605,487      13            1071,609 
 1605,487      13            1072,828 
 1605,487      13            1074,078 
 1605,487      13            1075,281 
 1605,487      13            1076,531 
 1605,487      13            1077,843 
 1605,487      13            1079,14 
 1605,487      13            1080,39 
 1605,487      13            1081,64 
 1605,487      13            1082,859 
 1605,487      13            1084,218 
 1605,487      13            1085,406 
 1605,487      13            1086,672 
 1605,487      13            1088 
 1605,487      13            1089,265 
 1605,487      13            1090,656 
 1605,487      13            1091,922 
 1605,487      13            1093,297 
 1605,487      13            1094,531 
 1605,487      13            1095,843 
 1605,487      13            1097,093 
 1605,487      13            1098,406 
 1605,487      13            1099,672 
 1605,487      13            1100,968 
 1605,487      13            1102,281 
 1605,487      13            1103,609 
 1605,487      13            1104,922 
 1605,487      13            1106,172 
 1605,487      13            1107,468 
 1605,487      13            1108,718 
 1605,487      13            1109,984 
 1605,487      13            1111,297 
 1605,487      13            1112,562 
 1605,487      13            1113,797 
 1605,487      13            1115,172 
 1605,487      13            1116,484 
 1605,487      13            1117,734 
 1605,487      13            1119,047 
 1605,487      13            1120,297 
 1605,487      13            1121,562 
 1605,487      13            1122,812 
 1605,487      13            1124,125 
 1605,487      13            1125,375 
 1605,487      13            1126,672 
 1605,487      13            1127,922 
 1605,487      13            1129,125 
 1605,487      13            1130,375 
 1605,487      13            1131,609 
 1605,487      13            1132,859 
 1605,487      13            1134,109 
 1605,487      13            1135,422 
 1605,487      13            1136,75 
 1605,487      13            1138 
 1605,487      13            1139,297 
 1605,487      13            1140,609 
 1605,487      13            1141,859 
 1605,487      13            1143,125 
 1605,487      13            1144,375 
 1605,487      13            1145,625 
 1605,487      13            1146,922 
 1605,487      13            1148,187 
 1605,487      13            1149,484 
 1605,487      13            1150,734 
 1605,487      13            1152,062 
 1605,487      13            1153,312 
 1605,487      13            1154,547 
 1605,487      13            1155,75 
 1605,487      13            1156,906 
 1605,487      13            1157,547 
 1605,487      13            1158,172 
 1605,487      13            1159 
 1605,487      13            1159,672 
 1605,487      13            1160,39 
 1605,487      13            1161,031 
 1605,487      13            1161,672 
 1605,487      13            1162,39 
 1605,487      13            1163,031 
 1605,487      13            1163,625 
 1605,487      13            1164,39 
 1605,487      13            1165,031 
 1605,487      13            1165,718 
 1605,487      13            1166,484 
 1605,487      13            1167,156 
 1605,487      13            1167,859 
 1605,487      13            1168,593 
 1605,487      13            1169,281 
 1605,487      13            1170,015 
 1605,487      13            1170,64 
 1605,487      13            1171,39 
 1605,487      13            1172,047 
 1605,487      13            1172,703 
 1605,487      13            1173,468 
 1605,487      13            1174,109 
 1605,487      13            1174,859 
 1605,487      13            1175,593 
 1605,487      13            1176,25 
 1605,487      13            1176,937 
 1605,487      13            1177,656 
 1605,487      13            1178,328 
 1605,487      13            1179,218 
 1605,487      13            1179,843 
 1605,487      13            1180,672 
 1605,487      13            1181,437 
 1605,487      13            1182,281 
 1605,487      13            1183,109 
 1605,487      13            1183,781 
 1605,487      13            1184,531 
 1605,487      13            1185,203 
 1605,487      13            1185,89 
 1605,487      13            1186,64 
 1605,487      13            1187,343 
 1605,487      13            1188 
 1605,487      13            1188,64 
 1605,487      13            1189,25 
 1605,487      13            1189,922 
 1605,487      13            1190,609 
 1605,487      13            1191,297 
 1605,487      13            1192,031 
 1605,487      13            1192,703 
 1605,487      13            1193,359 
 1605,487      13            1194,14 
 1605,487      13            1194,781 
 1605,487      13            1195,484 
 1605,487      13            1196,125 
 1605,487      13            1196,859 
 1605,487      13            1197,625 
 1605,487      13            1198,297 
 1605,487      13            1198,953 
 1605,487      13            1199,672 
 1605,487      13            1200,359 
 1605,487      13            1201,093 
 1605,487      13            1201,797 
 1605,487      13            1202,484 
 1605,487      13            1203,281 
 1605,487      13            1203,968 
 1605,487      13            1204,718 
 1605,487      13            1205,422 
 1605,487      13            1206,078 
 1605,487      13            1206,765 
 1605,487      13            1207,39 
 1605,487      13            1208 
 1605,487      13            1208,734 
 1605,487      13            1209,437 
 1605,487      13            1210,156 
 1605,487      13            1210,859 
 1605,487      13            1211,562 
 1605,487      13            1212,25 
 1605,487      13            1212,968 
 1605,487      13            1213,625 
 1605,487      13            1214,312 
 1605,487      13            1214,922 
 1605,487      13            1215,687 
 1605,487      13            1216,406 
 1605,487      13            1217,203 
 1605,487      13            1217,843 
 1605,487      13            1218,531 
 1605,487      13            1219,25 
 1605,487      13            1219,906 
 1605,487      13            1220,609 
 1605,487      13            1221,343 
 1605,487      13            1222,015 
 1605,487      13            1222,64 
 1605,487      13            1223,328 
 1605,487      13            1224,015 
 1605,487      13            1224,703 
 1605,487      13            1225,359 
 1605,487      13            1226,047 
 1605,487      13            1226,734 
 1605,487      13            1227,375 
 1605,487      13            1228,062 
 1605,487      13            1228,765 
 1605,487      13            1229,39 
 1605,487      13            1230,109 
 1605,487      13            1230,765 
 1605,487      13            1231,453 
 1605,487      13            1232,14 
 1605,487      13            1232,797 
 1605,487      13            1233,515 
 1605,487      13            1234,203 
 1605,487      13            1234,922 
 1605,487      13            1235,593 
 1605,487      13            1236,25 
 1605,487      13            1236,922 
 1605,487      13            1237,656 
 1605,487      13            1238,359 
 1605,487      13            1239,031 
 1605,487      13            1239,703 
 1605,487      13            1240,437 
 1605,487      13            1241,078 
 1605,487      13            1241,734 
 1605,487      13            1242,437 
 1605,487      13            1243,187 
 1605,487      13            1243,828 
 1605,487      13            1244,5 
 1605,487      13            1245,203 
 1605,487      13            1245,828 
 1605,487      13            1246,531 
 1605,487      13            1247,187 
 1605,487      13            1247,843 
 1605,487      13            1248,593 
 1605,487      13            1249,265 
 1605,487      13            1250 
 1605,487      13            1250,734 
 1605,487      13            1251,328 
 1605,487      13            1252,093 
 1605,487      13            1252,828 
 1605,487      13            1253,468 
 1605,487      13            1254,265 
 1605,487      13            1254,906 
 1605,487      13            1255,609 
 1605,487      13            1256,281 
 1605,487      13            1256,906 
 1605,487      13            1257,75 
 1605,487      13            1258,422 
 1605,487      13            1259,093 
 1605,487      13            1259,781 
 1605,487      13            1260,406 
 1605,487      13            1261,125 
 1605,487      13            1261,875 
 1605,487      13            1262,515 
 1605,487      13            1263,25 
 1605,487      13            1263,984 
 1605,487      13            1264,75 
 1605,487      13            1265,484 
 1605,487      13            1266,14 
 1605,487      13            1266,922 
 1605,487      13            1267,656 
