Iteraciones:   1178 

Costo         Vehículos     Tiempo [seg]
 869,154       10            161,967 
 869,154       10            162,889 
 869,154       10            163,717 
 867,567       10            164,952 
 867,567       10            165,78 
 867,567       10            166,78 
 867,567       10            167,764 
 867,567       10            168,78 
 867,567       10            169,764 
 867,567       10            170,639 
 867,567       10            171,702 
 867,567       10            172,577 
 867,567       10            173,577 
 867,567       10            174,514 
 867,567       10            175,405 
 867,567       10            176,342 
 867,567       10            177,264 
 867,567       10            178,467 
 867,567       10            179,452 
 867,567       10            180,327 
 867,567       10            181,264 
 867,567       10            182,155 
 867,567       10            183,155 
 867,567       10            184,03 
 867,567       10            185,03 
 867,567       10            185,905 
 867,567       10            186,827 
 867,567       10            187,717 
 867,567       10            188,53 
 867,567       10            189,467 
 867,567       10            190,342 
 867,567       10            191,327 
 867,567       10            192,155 
 867,567       10            193,092 
 867,567       10            193,952 
 867,567       10            194,967 
 867,567       10            195,842 
 867,567       10            196,889 
 867,567       10            197,78 
 867,567       10            198,889 
 867,567       10            199,827 
 867,567       10            200,639 
 867,567       10            201,53 
 867,567       10            202,405 
 867,567       10            203,405 
 867,567       10            204,327 
 867,567       10            205,217 
 867,567       10            206,092 
 867,567       10            207,108 
 867,567       10            207,967 
 867,567       10            208,795 
 867,567       10            210,155 
 867,567       10            211,092 
 867,567       10            211,967 
 867,567       10            212,842 
 867,567       10            213,905 
 866,869       10            214,795 
 866,869       10            215,67 
 866,869       10            216,545 
 866,869       10            217,467 
 866,869       10            218,295 
 866,869       10            219,155 
 866,869       10            220,155 
 866,869       10            221,03 
 866,869       10            221,858 
 866,869       10            222,733 
 866,869       10            223,592 
 866,869       10            224,545 
 866,869       10            225,42 
 866,869       10            226,358 
 866,869       10            227,467 
 866,869       10            228,42 
 866,869       10            229,405 
 866,869       10            230,28 
 866,869       10            231,108 
 866,869       10            232,108 
 866,869       10            233,045 
 866,869       10            233,905 
 866,869       10            234,78 
 866,869       10            235,655 
 866,869       10            236,717 
 866,869       10            237,795 
 866,869       10            238,655 
 866,869       10            239,53 
 866,869       10            240,467 
 866,869       10            241,405 
 866,869       10            242,327 
 866,869       10            243,452 
 866,869       10            244,327 
 866,869       10            245,155 
 866,869       10            246,139 
 866,869       10            247,03 
 866,869       10            248,342 
 866,869       10            249,264 
 866,869       10            250,108 
 866,869       10            251,045 
 866,869       10            251,983 
 866,869       10            252,905 
 866,869       10            253,733 
 866,869       10            254,67 
 866,869       10            255,608 
 866,869       10            256,842 
 866,869       10            257,717 
 866,869       10            258,545 
 866,869       10            259,467 
 866,869       10            260,295 
 866,869       10            261,17 
 866,869       10            262,28 
 866,869       10            263,155 
 866,869       10            264,045 
 866,869       10            264,92 
 866,869       10            265,78 
 866,869       10            266,608 
 866,869       10            267,545 
 866,869       10            268,467 
 866,869       10            269,42 
 866,869       10            270,483 
 866,869       10            271,358 
 866,869       10            272,28 
 866,869       10            273,108 
 866,869       10            273,983 
 866,869       10            274,858 
 866,869       10            275,717 
 866,869       10            276,655 
 866,869       10            277,67 
 866,869       10            278,592 
 866,869       10            279,483 
 866,869       10            280,42 
 866,869       10            281,342 
 866,869       10            282,28 
 866,869       10            283,858 
 866,869       10            284,842 
 866,869       10            285,733 
 866,869       10            286,592 
 866,869       10            287,42 
 866,869       10            288,358 
 866,869       10            289,467 
 866,869       10            290,295 
 866,869       10            291,17 
 866,869       10            292,155 
 866,869       10            292,983 
 866,869       10            293,858 
 866,869       10            294,78 
 866,869       10            295,717 
 866,869       10            296,592 
 866,869       10            297,405 
 866,869       10            298,295 
 866,869       10            299,217 
 866,869       10            300,045 
 866,869       10            300,967 
 866,869       10            301,842 
 866,869       10            302,717 
 866,869       10            303,733 
 866,869       10            304,561 
 866,869       10            305,499 
 866,869       10            306,358 
 866,869       10            307,311 
 866,869       10            308,295 
 866,869       10            309,295 
 866,869       10            310,733 
 866,869       10            311,67 
 866,869       10            312,561 
 866,869       10            313,42 
 866,869       10            314,311 
 866,869       10            315,124 
 866,869       10            316,264 
 866,869       10            317,249 
 866,869       10            318,124 
 866,869       10            319,077 
 866,869       10            319,952 
 866,869       10            320,811 
 866,869       10            321,639 
 866,869       10            322,624 
 866,869       10            323,452 
 866,869       10            324,374 
 866,869       10            325,186 
 866,869       10            326,061 
 866,869       10            326,874 
 866,869       10            327,733 
 866,869       10            328,608 
 866,869       10            329,499 
 866,869       10            330,483 
 866,869       10            331,358 
 866,869       10            332,483 
 866,869       10            333,374 
 866,869       10            334,233 
 866,869       10            335,249 
 866,869       10            336,124 
 866,869       10            337,045 
 866,869       10            337,92 
 866,869       10            338,811 
 866,869       10            339,733 
 866,869       10            340,561 
 866,869       10            341,499 
 866,869       10            342,499 
 866,869       10            343,311 
 866,869       10            344,358 
 866,869       10            345,186 
 866,869       10            346,014 
 866,869       10            347,139 
 866,869       10            348,014 
 866,869       10            349,014 
 866,869       10            349,889 
 866,869       10            350,749 
 866,869       10            351,624 
 866,869       10            352,874 
 866,869       10            354,311 
 866,869       10            355,202 
 866,869       10            356,124 
 866,869       10            357,077 
 866,869       10            357,905 
 866,869       10            358,78 
 866,869       10            359,655 
 866,869       10            360,592 
 866,869       10            361,467 
 866,869       10            362,342 
 866,869       10            363,28 
 866,869       10            364,202 
 866,869       10            365,217 
 866,869       10            366,077 
 866,869       10            366,967 
 866,869       10            367,983 
 866,869       10            368,858 
 866,869       10            369,717 
 866,869       10            371,342 
 866,869       10            372,233 
 866,869       10            373,108 
 866,869       10            374,092 
 866,869       10            375,358 
 866,869       10            376,233 
 866,869       10            377,17 
 866,869       10            378,092 
 866,869       10            378,967 
 866,869       10            379,967 
 866,869       10            380,905 
 866,869       10            381,905 
 866,869       10            382,983 
 866,869       10            383,905 
 866,869       10            384,795 
 866,869       10            385,67 
 866,869       10            386,733 
 866,869       10            387,608 
 866,869       10            388,811 
 866,869       10            389,733 
 866,869       10            390,686 
 866,869       10            391,608 
 866,869       10            392,499 
 866,869       10            393,561 
 866,869       10            394,577 
 866,869       10            395,639 
 866,869       10            396,577 
 866,869       10            397,702 
 866,869       10            398,811 
 866,869       10            399,827 
 866,869       10            400,655 
 866,869       10            401,577 
 866,869       10            402,514 
 866,869       10            403,389 
 866,869       10            404,264 
 866,869       10            405,077 
 866,869       10            405,936 
 866,869       10            406,874 
 866,869       10            407,749 
 866,869       10            408,702 
 866,869       10            410,124 
 866,869       10            410,999 
 866,869       10            411,889 
 866,869       10            412,889 
 866,869       10            413,764 
 866,869       10            414,702 
 866,869       10            415,577 
 866,869       10            416,499 
 866,869       10            417,952 
 866,869       10            418,827 
 866,869       10            419,749 
 866,869       10            420,577 
 866,869       10            421,561 
 866,869       10            423,139 
 866,869       10            424,061 
 866,869       10            424,936 
 866,869       10            425,936 
 866,869       10            426,764 
 866,869       10            427,624 
 866,869       10            428,499 
 866,869       10            429,452 
 866,869       10            430,436 
 866,869       10            431,452 
 866,869       10            432,374 
 866,869       10            433,327 
 866,869       10            434,202 
 866,869       10            435,061 
 866,869       10            435,952 
 866,869       10            436,874 
 866,869       10            437,749 
 866,869       10            438,561 
 866,869       10            439,389 
 866,869       10            440,327 
 866,869       10            441,202 
 866,869       10            442,124 
 866,869       10            443,124 
 866,869       10            443,999 
 866,869       10            444,889 
 866,869       10            445,889 
 866,869       10            446,874 
 866,869       10            447,702 
 866,869       10            448,561 
 866,869       10            449,436 
 866,869       10            450,327 
 866,869       10            451,327 
 866,869       10            452,311 
 866,869       10            453,139 
 866,869       10            454,061 
 866,869       10            454,952 
 866,869       10            455,827 
 866,869       10            456,749 
 866,869       10            458,014 
 866,869       10            458,952 
 866,869       10            459,811 
 866,869       10            460,702 
 866,869       10            461,561 
 866,869       10            462,436 
 866,869       10            463,264 
 866,869       10            464,124 
 866,869       10            465,045 
 866,869       10            465,967 
 866,869       10            466,795 
 866,869       10            467,655 
 866,869       10            468,592 
 866,869       10            469,467 
 866,869       10            470,295 
 866,869       10            471,17 
 866,869       10            472,092 
 866,869       10            472,967 
 866,869       10            473,92 
 866,869       10            474,905 
 866,869       10            475,795 
 866,869       10            476,78 
 866,869       10            477,608 
 866,869       10            478,67 
 866,869       10            479,545 
 866,869       10            480,53 
 866,869       10            481,358 
 866,869       10            482,217 
 866,869       10            483,17 
 866,869       10            484,045 
 866,869       10            485,03 
 866,869       10            486,045 
 866,869       10            486,858 
 866,869       10            487,717 
 866,869       10            488,545 
 866,869       10            489,405 
 866,869       10            490,467 
 866,869       10            491,295 
 866,869       10            492,17 
 866,869       10            493,045 
 866,869       10            493,92 
 866,869       10            494,795 
 866,869       10            495,655 
 866,869       10            496,53 
 866,869       10            497,405 
 866,869       10            498,405 
 866,869       10            499,342 
 866,869       10            500,17 
 866,869       10            501,092 
 866,869       10            501,967 
 866,869       10            502,842 
 866,869       10            503,733 
 866,869       10            504,655 
 866,869       10            505,483 
 866,869       10            506,358 
 866,869       10            507,342 
 866,869       10            508,17 
 866,869       10            509,045 
 866,869       10            509,92 
 866,869       10            511,155 
 866,869       10            512,03 
 866,869       10            512,983 
 866,869       10            513,795 
 866,869       10            514,67 
 866,869       10            515,53 
 866,869       10            516,53 
 866,869       10            517,483 
 866,869       10            518,592 
 866,869       10            519,483 
 866,869       10            520,295 
 866,869       10            521,17 
 866,869       10            522,092 
 866,869       10            523,03 
 866,869       10            524,03 
 866,869       10            525,045 
 866,869       10            525,967 
 866,869       10            526,842 
 866,869       10            527,92 
 866,869       10            528,795 
 866,869       10            529,686 
 866,869       10            530,608 
 866,869       10            531,545 
 866,869       10            532,624 
 866,869       10            534,045 
 866,869       10            535,17 
 866,869       10            536,061 
 866,869       10            536,874 
 866,869       10            537,795 
 866,869       10            538,624 
 866,869       10            539,53 
 866,869       10            540,483 
 866,869       10            541,405 
 866,869       10            542,28 
 866,869       10            543,092 
 866,869       10            543,967 
 866,869       10            544,92 
 866,869       10            545,733 
 866,869       10            546,592 
 866,869       10            547,405 
 866,869       10            548,233 
 866,869       10            549,108 
 866,869       10            550,155 
 866,869       10            551,03 
 866,869       10            552,28 
 866,869       10            553,78 
 866,869       10            554,78 
 866,869       10            555,655 
 866,869       10            556,545 
 866,869       10            557,545 
 866,869       10            558,655 
 866,869       10            559,467 
 866,869       10            560,405 
 866,869       10            561,405 
 866,869       10            562,295 
 866,869       10            563,17 
 866,869       10            564,03 
 866,869       10            564,905 
 866,869       10            565,733 
 866,869       10            566,561 
 866,869       10            567,545 
 866,869       10            568,483 
 866,869       10            569,42 
 866,869       10            570,42 
 866,869       10            571,374 
 866,869       10            572,374 
 866,869       10            573,295 
 866,869       10            574,186 
 866,869       10            575,061 
 866,869       10            575,92 
 866,869       10            577,045 
 866,869       10            577,936 
 866,869       10            578,92 
 866,869       10            579,749 
 866,869       10            580,733 
 866,869       10            581,561 
 866,869       10            582,483 
 866,869       10            583,795 
 866,869       10            584,67 
 866,869       10            585,499 
 866,869       10            586,374 
 866,869       10            587,249 
 866,869       10            588,061 
 866,869       10            588,983 
 866,869       10            589,858 
 866,869       10            590,749 
 866,869       10            591,608 
 866,869       10            592,483 
 866,869       10            593,42 
 866,869       10            594,295 
 866,869       10            595,17 
 866,869       10            596,124 
 866,869       10            597,108 
 866,869       10            598,186 
 866,869       10            599,124 
 866,869       10            600,124 
 866,869       10            601,186 
 866,869       10            602,124 
 866,869       10            602,983 
 866,869       10            603,811 
 866,869       10            604,952 
 866,869       10            605,811 
 866,869       10            606,936 
 866,869       10            607,936 
 866,869       10            608,889 
 866,869       10            609,764 
 866,869       10            610,749 
 866,869       10            611,624 
 866,869       10            612,577 
 866,869       10            613,499 
 866,869       10            614,499 
 866,869       10            615,327 
 866,869       10            616,264 
 866,869       10            617,186 
 866,869       10            618,014 
 866,869       10            618,936 
 866,869       10            619,889 
 866,869       10            620,764 
 866,869       10            621,624 
 866,869       10            622,499 
 866,869       10            623,311 
 866,869       10            624,186 
 866,869       10            625,061 
 866,869       10            625,936 
 866,869       10            627,014 
 866,869       10            628,014 
 866,869       10            628,889 
 866,869       10            629,827 
 866,869       10            630,686 
 866,869       10            631,514 
 866,869       10            632,389 
 866,869       10            633,28 
 866,869       10            634,202 
 866,869       10            635,139 
 866,869       10            636,155 
 866,869       10            637,155 
 866,869       10            638,03 
 866,869       10            638,905 
 866,869       10            639,764 
 866,869       10            640,592 
 866,869       10            641,577 
 866,869       10            642,53 
 866,869       10            643,467 
 866,869       10            644,342 
 866,869       10            645,264 
 866,869       10            646,202 
 866,869       10            647,077 
 866,869       10            648,092 
 866,869       10            649,202 
 866,869       10            650,014 
 866,869       10            650,889 
 866,869       10            651,827 
 866,869       10            652,764 
 866,869       10            653,592 
 866,869       10            654,467 
 866,869       10            655,342 
 866,869       10            656,217 
 866,869       10            657,202 
 866,869       10            658,139 
 866,869       10            659,03 
 866,869       10            659,952 
 866,869       10            660,889 
 866,869       10            661,702 
 866,869       10            662,78 
 866,869       10            663,639 
 866,869       10            664,53 
 866,869       10            665,405 
 866,869       10            666,389 
 866,869       10            667,217 
 866,869       10            668,077 
 866,869       10            668,92 
 866,869       10            669,905 
 866,869       10            670,905 
 866,869       10            672,28 
 866,869       10            673,108 
 866,869       10            674,03 
 866,869       10            674,858 
 866,869       10            675,717 
 866,869       10            676,592 
 866,869       10            677,592 
 866,869       10            678,42 
 866,869       10            679,436 
 866,869       10            680,374 
 866,869       10            681,295 
 866,869       10            682,358 
 866,869       10            683,186 
 866,869       10            684,061 
 866,869       10            684,936 
 866,869       10            685,936 
 866,869       10            686,795 
 866,869       10            687,67 
 866,869       10            688,545 
 866,869       10            689,483 
 866,869       10            690,545 
 866,869       10            691,545 
 866,869       10            692,608 
 866,869       10            693,608 
 866,869       10            694,608 
 866,869       10            695,499 
 866,869       10            696,686 
 866,869       10            697,624 
 866,869       10            698,545 
 866,869       10            699,483 
 866,869       10            700,358 
 866,869       10            701,186 
 866,869       10            702,061 
 866,869       10            702,874 
 866,869       10            703,795 
 866,869       10            704,686 
 866,869       10            705,608 
 866,869       10            707,061 
 866,869       10            708,295 
 866,869       10            709,233 
 866,869       10            710,108 
 866,869       10            710,936 
 866,869       10            711,827 
 866,869       10            712,655 
 866,869       10            713,639 
 866,869       10            714,592 
 866,869       10            715,514 
 866,869       10            716,342 
 866,869       10            717,202 
 866,869       10            718,155 
 866,869       10            719,155 
 866,869       10            720,967 
 866,869       10            721,842 
 866,869       10            722,764 
 866,869       10            723,639 
 866,869       10            725,014 
 866,869       10            725,952 
 866,869       10            727,03 
 866,869       10            727,889 
 866,869       10            728,78 
 866,869       10            729,655 
 866,869       10            730,577 
 866,869       10            731,452 
 866,869       10            732,28 
 866,869       10            733,155 
 866,869       10            734,139 
 866,869       10            735,014 
 866,869       10            735,905 
 866,869       10            736,78 
 866,869       10            737,702 
 866,869       10            738,592 
 866,869       10            739,577 
 866,869       10            740,467 
 866,869       10            741,342 
 866,869       10            742,28 
 866,869       10            743,202 
 866,869       10            744,342 
 866,869       10            745,467 
 866,869       10            746,467 
 866,869       10            747,53 
 866,869       10            748,577 
 866,869       10            749,452 
 866,869       10            750,327 
 866,869       10            751,155 
 866,869       10            752,014 
 866,869       10            752,889 
 866,869       10            753,78 
 866,869       10            754,702 
 866,869       10            755,639 
 866,869       10            756,53 
 866,869       10            757,405 
 866,869       10            758,264 
 866,869       10            759,217 
 866,869       10            760,139 
 866,869       10            761,03 
 866,869       10            761,967 
 866,869       10            762,827 
 866,869       10            763,905 
 866,869       10            764,78 
 866,869       10            765,67 
 866,869       10            766,545 
 866,869       10            767,53 
 866,869       10            769,217 
 866,869       10            770,155 
 866,869       10            771,03 
 866,869       10            771,92 
 866,869       10            772,733 
 866,869       10            773,733 
 866,869       10            774,655 
 866,869       10            775,592 
 866,869       10            776,42 
 866,869       10            777,905 
 866,869       10            778,842 
 866,869       10            779,717 
 866,869       10            780,608 
 866,869       10            781,483 
 866,869       10            782,358 
 866,869       10            783,233 
 866,869       10            784,17 
 866,869       10            785,03 
 866,869       10            785,983 
 866,869       10            786,905 
 866,869       10            787,795 
 866,869       10            788,686 
 866,869       10            789,717 
 866,869       10            790,592 
 866,869       10            791,545 
 866,869       10            792,436 
 866,869       10            793,327 
 866,869       10            794,592 
 866,869       10            795,545 
 866,869       10            796,545 
 866,869       10            797,936 
 866,869       10            798,858 
 866,869       10            799,764 
 866,869       10            801,061 
 866,869       10            801,952 
 866,869       10            802,874 
 866,869       10            803,749 
 866,869       10            804,592 
 866,869       10            805,639 
 866,869       10            806,514 
 866,869       10            807,483 
 866,869       10            808,28 
 866,869       10            809,155 
 866,869       10            810,155 
 866,869       10            810,983 
 866,869       10            811,905 
 866,869       10            812,717 
 866,869       10            813,608 
 866,869       10            814,733 
 866,869       10            815,624 
 866,869       10            816,545 
 866,869       10            817,374 
 866,869       10            818,249 
 866,869       10            819,124 
 866,869       10            820,077 
 866,869       10            821,014 
 866,869       10            822,014 
 866,869       10            822,874 
 866,869       10            823,889 
 866,869       10            824,874 
 866,869       10            825,811 
 866,869       10            826,749 
 866,869       10            827,639 
 866,869       10            828,577 
 866,869       10            829,499 
 866,869       10            830,374 
 866,869       10            831,374 
 866,869       10            832,327 
 866,869       10            833,202 
 866,869       10            834,202 
 866,869       10            835,249 
 866,869       10            836,186 
 866,869       10            837,514 
 866,869       10            838,452 
 866,869       10            839,311 
 866,869       10            840,436 
 866,869       10            841,452 
 866,869       10            842,452 
 866,869       10            843,311 
 866,869       10            844,202 
 866,869       10            845,249 
 866,869       10            846,124 
 866,869       10            846,967 
 866,869       10            847,842 
 866,869       10            848,905 
 866,869       10            849,842 
 866,869       10            850,936 
 866,869       10            852,124 
 866,869       10            853,28 
 866,869       10            854,202 
 866,869       10            855,077 
 866,869       10            855,952 
 866,869       10            857,077 
 866,869       10            858,155 
 866,869       10            859,639 
 866,869       10            860,717 
 866,869       10            861,577 
 866,869       10            862,78 
 866,869       10            863,702 
 866,869       10            864,717 
 866,869       10            865,592 
 866,869       10            866,483 
 866,869       10            867,483 
 866,869       10            868,405 
 866,869       10            869,28 
 866,869       10            870,108 
 866,869       10            871,608 
 866,869       10            872,999 
 866,869       10            874,077 
 866,869       10            875,014 
 866,869       10            875,889 
 866,869       10            876,811 
 866,869       10            877,702 
 866,869       10            878,702 
 866,869       10            879,577 
 866,869       10            880,467 
 866,869       10            881,389 
 866,869       10            882,327 
 866,869       10            883,264 
 866,869       10            884,139 
 866,869       10            885,03 
 866,869       10            885,905 
 866,869       10            886,842 
 866,869       10            887,78 
 866,869       10            888,655 
 866,869       10            889,639 
 866,869       10            890,53 
 866,869       10            891,389 
 866,869       10            892,264 
 866,869       10            893,139 
 866,869       10            894,014 
 866,869       10            895,03 
 866,869       10            895,967 
 866,869       10            897,014 
 866,869       10            897,967 
 866,869       10            898,858 
 866,869       10            899,749 
 866,869       10            900,624 
 866,869       10            901,483 
 866,869       10            902,983 
 866,869       10            903,811 
 866,869       10            904,749 
 866,869       10            905,749 
 866,869       10            906,749 
 866,869       10            907,858 
 866,869       10            908,733 
 866,869       10            909,733 
 866,869       10            910,561 
 866,869       10            911,514 
 866,869       10            912,514 
 866,869       10            913,499 
 866,869       10            914,389 
 866,869       10            915,327 
 866,869       10            916,561 
 866,869       10            917,639 
 866,869       10            918,686 
 866,869       10            919,686 
 866,869       10            920,561 
 866,869       10            921,499 
 866,869       10            922,342 
 866,869       10            923,264 
 866,869       10            924,139 
 866,869       10            925,014 
 866,869       10            926,014 
 866,869       10            927,03 
 866,869       10            927,889 
 866,869       10            928,764 
 866,869       10            929,592 
 866,869       10            930,514 
 866,869       10            931,342 
 866,869       10            932,264 
 866,869       10            933,139 
 866,869       10            933,967 
 866,869       10            934,827 
 866,869       10            935,702 
 866,869       10            936,577 
 866,869       10            937,405 
 866,869       10            938,28 
 866,869       10            939,264 
 866,869       10            940,217 
 866,869       10            941,077 
 866,869       10            941,952 
 866,869       10            942,827 
 866,869       10            943,827 
 866,869       10            944,717 
 866,869       10            945,827 
 866,869       10            946,655 
 866,869       10            947,577 
 866,869       10            948,655 
 866,869       10            949,514 
 866,869       10            950,358 
 866,869       10            951,233 
 866,869       10            952,155 
 866,869       10            953,233 
 866,869       10            954,092 
 866,869       10            954,967 
 866,869       10            955,905 
 866,869       10            956,78 
 866,869       10            957,795 
 866,869       10            958,717 
 866,869       10            959,655 
 866,869       10            960,78 
 866,869       10            961,655 
 866,869       10            962,608 
 866,869       10            963,53 
 866,869       10            964,624 
 866,869       10            965,67 
 866,869       10            966,795 
 866,869       10            967,67 
 866,869       10            968,561 
 866,869       10            970,17 
 866,869       10            971,186 
 866,869       10            972,108 
 866,869       10            972,936 
 866,869       10            973,795 
 866,869       10            974,686 
 866,869       10            976,202 
 866,869       10            977,186 
 866,869       10            978,139 
 866,869       10            979,014 
 866,869       10            979,999 
 866,869       10            980,889 
 866,869       10            981,952 
 866,869       10            982,811 
 866,869       10            983,717 
 866,869       10            984,577 
 866,869       10            985,405 
 866,869       10            986,358 
 866,869       10            987,78 
 866,869       10            988,842 
 866,869       10            989,67 
 866,869       10            990,53 
 866,869       10            991,42 
 866,869       10            992,545 
 866,869       10            993,405 
 866,869       10            994,342 
 866,869       10            995,17 
 866,869       10            996,17 
 866,869       10            997,108 
 866,869       10            997,967 
 866,869       10            998,842 
 866,869       10            999,905 
 866,869       10            1000,905 
 866,869       10            1001,78 
 866,869       10            1002,702 
 866,869       10            1003,764 
 866,869       10            1004,639 
 866,869       10            1005,514 
 866,869       10            1006,405 
 866,869       10            1007,405 
 866,869       10            1008,577 
 866,869       10            1009,842 
 866,869       10            1010,905 
 866,869       10            1011,842 
 866,869       10            1012,717 
 866,869       10            1013,702 
 866,869       10            1014,639 
 866,869       10            1015,545 
 866,869       10            1016,436 
 866,869       10            1017,499 
 866,869       10            1018,436 
 866,869       10            1019,295 
 866,869       10            1020,124 
 866,869       10            1021,17 
 866,869       10            1022,061 
 866,869       10            1022,983 
 866,869       10            1023,827 
 866,869       10            1024,764 
 866,869       10            1025,624 
 866,869       10            1026,577 
 866,869       10            1027,452 
 866,869       10            1028,452 
 866,869       10            1029,577 
 866,869       10            1030,686 
 866,869       10            1031,514 
 866,869       10            1032,389 
 866,869       10            1033,311 
 866,869       10            1034,186 
 866,869       10            1035,452 
 866,869       10            1036,28 
 866,869       10            1037,233 
 866,869       10            1038,155 
 866,869       10            1039,061 
 866,869       10            1040,608 
 866,869       10            1041,561 
 866,869       10            1042,655 
 866,869       10            1043,592 
 866,869       10            1044,467 
 866,869       10            1045,389 
 866,869       10            1046,342 
 866,869       10            1047,202 
 866,869       10            1048,655 
 866,869       10            1049,514 
 866,869       10            1050,389 
 866,869       10            1051,264 
 866,869       10            1052,342 
 866,869       10            1053,28 
 866,869       10            1054,327 
 866,869       10            1055,155 
 866,869       10            1056,03 
 866,869       10            1056,967 
 866,869       10            1057,889 
 866,869       10            1058,874 
 866,869       10            1060,061 
 866,869       10            1061,139 
 866,869       10            1062,124 
 866,869       10            1063,202 
 866,869       10            1064,186 
 866,869       10            1065,077 
 866,869       10            1066,014 
 866,869       10            1066,952 
 866,869       10            1067,952 
 866,869       10            1068,936 
 866,869       10            1069,952 
 866,869       10            1070,999 
 866,869       10            1071,905 
 866,869       10            1072,905 
 866,869       10            1073,905 
 866,869       10            1074,795 
 866,869       10            1075,624 
 866,869       10            1076,561 
 866,869       10            1077,499 
 866,869       10            1078,436 
 866,869       10            1079,264 
 866,869       10            1080,311 
 866,869       10            1081,139 
 866,869       10            1081,952 
 866,869       10            1083,124 
 866,869       10            1084,077 
 866,869       10            1085,014 
 866,869       10            1085,905 
 866,869       10            1087,139 
 866,869       10            1088,03 
 866,869       10            1088,967 
 866,869       10            1089,999 
 866,869       10            1090,889 
 866,869       10            1091,749 
 866,869       10            1092,764 
 866,869       10            1093,639 
 866,869       10            1094,467 
 866,869       10            1095,342 
 866,869       10            1096,264 
 866,869       10            1097,155 
 866,869       10            1098,092 
 866,869       10            1098,967 
 866,869       10            1099,952 
 866,869       10            1100,827 
 866,869       10            1101,764 
 866,869       10            1102,592 
 866,869       10            1103,639 
 866,869       10            1104,53 
 866,869       10            1105,467 
 866,869       10            1106,889 
 866,869       10            1107,764 
 866,869       10            1108,655 
 866,869       10            1109,514 
 866,869       10            1110,452 
 866,869       10            1111,42 
 866,869       10            1112,28 
 866,869       10            1113,17 
 866,869       10            1114,045 
 866,869       10            1114,905 
 866,869       10            1115,733 
 866,869       10            1116,608 
 866,869       10            1117,483 
 866,869       10            1118,342 
 866,869       10            1119,358 
 866,869       10            1120,233 
 866,869       10            1121,092 
 866,869       10            1121,92 
 866,869       10            1122,795 
 866,869       10            1123,733 
 866,869       10            1124,608 
 866,869       10            1125,545 
 866,869       10            1126,53 
 866,869       10            1127,483 
 866,869       10            1128,545 
 866,869       10            1129,405 
 866,869       10            1130,28 
