Iteraciones:   2512 

Costo         Vehículos     Tiempo [seg]
 846,21        10            231,452 
 846,21        10            232,249 
 846,21        10            233,014 
 846,21        10            233,811 
 846,21        10            234,577 
 846,21        10            235,374 
 846,21        10            236,155 
 846,21        10            236,967 
 846,21        10            237,717 
 846,21        10            238,514 
 846,21        10            239,28 
 846,21        10            240,124 
 846,21        10            240,92 
 846,21        10            241,67 
 846,21        10            242,436 
 846,21        10            243,233 
 846,21        10            243,999 
 846,21        10            244,795 
 846,21        10            245,561 
 846,21        10            246,311 
 846,21        10            247,108 
 846,21        10            247,92 
 846,21        10            248,733 
 846,21        10            249,499 
 846,21        10            250,295 
 846,21        10            251,108 
 846,21        10            251,874 
 846,21        10            252,67 
 846,21        10            253,42 
 846,21        10            254,233 
 846,21        10            255,045 
 846,21        10            255,795 
 846,21        10            256,561 
 846,21        10            257,374 
 846,21        10            258,17 
 846,21        10            258,936 
 846,21        10            259,733 
 846,21        10            260,499 
 846,21        10            261,249 
 846,21        10            262,061 
 846,21        10            262,811 
 846,21        10            263,608 
 846,21        10            264,42 
 846,21        10            265,233 
 846,21        10            265,999 
 846,21        10            266,749 
 846,21        10            267,545 
 846,21        10            268,311 
 846,21        10            269,124 
 846,21        10            269,874 
 846,21        10            270,686 
 846,21        10            271,436 
 846,21        10            272,249 
 846,21        10            273,061 
 846,21        10            273,858 
 846,21        10            274,608 
 846,21        10            275,374 
 846,21        10            276,17 
 846,21        10            276,983 
 846,21        10            277,795 
 846,21        10            278,561 
 846,21        10            279,358 
 846,21        10            280,124 
 846,21        10            280,92 
 846,21        10            281,702 
 846,21        10            282,514 
 846,21        10            283,264 
 846,21        10            284,03 
 846,21        10            284,842 
 846,21        10            285,639 
 846,21        10            286,405 
 846,21        10            287,202 
 846,21        10            288,014 
 846,21        10            288,764 
 846,21        10            289,53 
 846,21        10            290,28 
 846,21        10            291,092 
 846,21        10            291,842 
 846,21        10            292,639 
 846,21        10            293,405 
 846,21        10            294,217 
 846,21        10            294,967 
 846,21        10            295,764 
 846,21        10            296,53 
 846,21        10            297,327 
 846,21        10            298,077 
 846,21        10            298,842 
 846,21        10            299,639 
 846,21        10            300,405 
 846,21        10            301,217 
 846,21        10            302,014 
 846,21        10            302,827 
 846,21        10            303,592 
 846,21        10            304,389 
 846,21        10            305,202 
 846,21        10            305,967 
 846,21        10            306,78 
 845,723       10            307,577 
 845,723       10            308,342 
 845,723       10            309,092 
 845,723       10            309,905 
 845,723       10            310,702 
 845,723       10            311,467 
 845,723       10            312,264 
 845,723       10            313,03 
 845,723       10            313,827 
 845,723       10            314,592 
 845,723       10            315,389 
 845,723       10            316,202 
 845,723       10            316,967 
 845,723       10            317,78 
 845,723       10            318,53 
 845,723       10            319,327 
 845,723       10            320,092 
 845,723       10            320,905 
 845,723       10            321,717 
 845,723       10            322,514 
 845,723       10            323,28 
 845,723       10            324,077 
 845,723       10            324,889 
 845,723       10            325,702 
 845,723       10            326,483 
 845,723       10            327,233 
 845,723       10            328,03 
 845,723       10            328,795 
 845,723       10            329,592 
 845,723       10            330,405 
 845,723       10            331,217 
 845,723       10            331,983 
 845,723       10            332,78 
 845,723       10            333,53 
 845,723       10            334,295 
 845,723       10            335,092 
 845,723       10            335,905 
 845,723       10            336,67 
 845,723       10            337,483 
 845,723       10            338,233 
 845,723       10            339,03 
 845,723       10            339,795 
 845,723       10            340,592 
 845,723       10            341,358 
 845,723       10            342,155 
 845,723       10            342,92 
 845,723       10            343,717 
 845,723       10            344,53 
 845,723       10            345,295 
 845,723       10            346,108 
 845,723       10            346,905 
 845,723       10            347,733 
 845,723       10            348,545 
 845,723       10            349,295 
 845,723       10            350,108 
 845,185       10            350,874 
 845,185       10            351,686 
 845,185       10            352,499 
 845,185       10            353,295 
 845,185       10            354,045 
 845,185       10            354,858 
 845,185       10            355,624 
 845,185       10            356,42 
 845,185       10            357,186 
 845,185       10            358,014 
 845,185       10            358,764 
 845,185       10            359,577 
 845,185       10            360,374 
 845,185       10            361,139 
 845,185       10            361,952 
 845,185       10            362,702 
 845,185       10            363,499 
 845,185       10            364,311 
 845,185       10            365,077 
 845,185       10            365,827 
 845,185       10            366,639 
 845,185       10            367,452 
 845,185       10            368,28 
 845,185       10            369,092 
 845,185       10            369,889 
 845,185       10            370,655 
 845,185       10            371,467 
 845,185       10            372,217 
 845,185       10            372,983 
 845,185       10            373,733 
 845,185       10            374,53 
 845,185       10            375,295 
 845,185       10            376,045 
 845,185       10            376,842 
 845,185       10            377,608 
 845,185       10            378,405 
 845,185       10            379,17 
 845,185       10            379,983 
 845,185       10            380,733 
 845,185       10            381,53 
 845,185       10            382,295 
 845,185       10            383,092 
 845,185       10            383,858 
 845,185       10            384,67 
 845,185       10            385,53 
 845,185       10            386,295 
 845,185       10            387,045 
 845,185       10            387,842 
 845,185       10            388,655 
 845,185       10            389,42 
 845,185       10            390,233 
 845,185       10            391,045 
 845,185       10            391,795 
 845,185       10            392,561 
 845,185       10            393,358 
 845,185       10            394,108 
 845,185       10            394,92 
 845,185       10            395,686 
 845,185       10            396,436 
 845,185       10            397,233 
 845,185       10            397,999 
 845,185       10            398,749 
 845,185       10            399,545 
 845,185       10            400,358 
 845,185       10            401,139 
 845,185       10            401,952 
 845,185       10            402,749 
 845,185       10            403,514 
 845,185       10            404,327 
 845,185       10            405,124 
 845,185       10            405,92 
 845,185       10            406,686 
 845,185       10            407,452 
 845,185       10            408,249 
 845,185       10            409,014 
 845,185       10            409,811 
 845,185       10            410,624 
 845,185       10            411,389 
 845,185       10            412,186 
 845,185       10            412,952 
 845,185       10            413,749 
 845,185       10            414,499 
 845,185       10            415,264 
 845,185       10            416,092 
 845,185       10            416,889 
 845,185       10            417,655 
 845,185       10            418,467 
 845,185       10            419,217 
 845,185       10            419,967 
 845,185       10            420,78 
 845,185       10            421,577 
 845,185       10            422,342 
 845,185       10            423,139 
 845,185       10            423,905 
 845,185       10            424,702 
 845,185       10            425,467 
 845,185       10            426,28 
 845,185       10            427,077 
 845,185       10            427,842 
 845,185       10            428,639 
 845,185       10            429,389 
 845,185       10            430,217 
 845,185       10            431,03 
 845,185       10            431,827 
 845,185       10            432,592 
 845,185       10            433,405 
 845,185       10            434,155 
 845,185       10            434,967 
 845,185       10            435,764 
 845,185       10            436,53 
 845,185       10            437,342 
 845,185       10            438,155 
 845,185       10            438,952 
 845,185       10            439,764 
 845,185       10            440,53 
 845,185       10            441,342 
 845,185       10            442,155 
 845,185       10            442,905 
 845,185       10            443,702 
 845,185       10            444,514 
 845,185       10            445,327 
 845,185       10            446,092 
 845,185       10            446,889 
 845,185       10            447,655 
 845,185       10            448,452 
 845,185       10            449,217 
 845,185       10            450,014 
 845,185       10            450,78 
 845,185       10            451,53 
 845,185       10            452,342 
 845,185       10            453,139 
 845,185       10            453,905 
 845,03        10            454,717 
 845,03        10            455,514 
 845,03        10            456,28 
 845,03        10            457,077 
 845,03        10            457,889 
 845,03        10            458,655 
 845,03        10            459,514 
 845,03        10            460,327 
 845,03        10            461,108 
 845,03        10            461,905 
 845,03        10            462,655 
 845,03        10            463,467 
 845,03        10            464,28 
 845,03        10            465,03 
 845,03        10            465,795 
 845,03        10            466,608 
 845,03        10            467,374 
 845,03        10            468,17 
 845,03        10            468,936 
 845,03        10            469,749 
 845,03        10            470,499 
 845,03        10            471,311 
 845,03        10            472,124 
 845,03        10            472,92 
 845,03        10            473,67 
 845,03        10            474,42 
 845,03        10            475,186 
 845,03        10            476,014 
 845,03        10            476,811 
 845,03        10            477,577 
 845,03        10            478,374 
 845,03        10            479,186 
 845,03        10            479,952 
 845,03        10            480,749 
 845,03        10            481,514 
 845,03        10            482,311 
 845,03        10            483,124 
 845,03        10            483,889 
 845,03        10            484,702 
 845,03        10            485,452 
 845,03        10            486,264 
 845,03        10            487,061 
 845,03        10            487,827 
 845,03        10            488,624 
 845,03        10            489,389 
 845,03        10            490,186 
 845,03        10            490,952 
 845,03        10            491,749 
 845,03        10            492,514 
 845,03        10            493,311 
 845,03        10            494,077 
 845,03        10            494,874 
 845,03        10            495,686 
 845,03        10            496,452 
 845,03        10            497,264 
 845,03        10            498,03 
 845,03        10            498,842 
 845,03        10            499,639 
 845,03        10            500,405 
 845,03        10            501,202 
 845,03        10            502,014 
 845,03        10            502,78 
 845,03        10            503,577 
 845,03        10            504,342 
 845,03        10            505,202 
 845,03        10            506,014 
 845,03        10            506,78 
 845,03        10            507,545 
 845,03        10            508,295 
 845,03        10            509,108 
 845,03        10            509,905 
 845,03        10            510,67 
 845,03        10            511,467 
 845,03        10            512,233 
 845,03        10            512,983 
 845,03        10            513,78 
 845,03        10            514,592 
 845,03        10            515,358 
 845,03        10            516,17 
 845,03        10            516,983 
 845,03        10            517,78 
 845,03        10            518,545 
 845,03        10            519,342 
 845,03        10            520,108 
 845,03        10            520,858 
 845,03        10            521,655 
 845,03        10            522,42 
 845,03        10            523,233 
 845,03        10            524,03 
 845,03        10            524,795 
 845,03        10            525,592 
 845,03        10            526,358 
 845,03        10            527,155 
 845,03        10            527,92 
 845,03        10            528,78 
 845,03        10            529,545 
 845,03        10            530,374 
 845,03        10            531,17 
 845,03        10            531,936 
 845,03        10            532,733 
 845,03        10            533,483 
 845,03        10            534,295 
 845,03        10            535,061 
 845,03        10            535,858 
 845,03        10            536,624 
 845,03        10            537,42 
 845,03        10            538,186 
 845,03        10            538,999 
 845,03        10            539,749 
 845,03        10            540,561 
 845,03        10            541,358 
 845,03        10            542,124 
 845,03        10            542,92 
 845,03        10            543,733 
 845,03        10            544,499 
 845,03        10            545,358 
 845,03        10            546,17 
 845,03        10            546,983 
 845,03        10            547,749 
 845,03        10            548,545 
 845,03        10            549,311 
 845,03        10            550,108 
 845,03        10            550,858 
 845,03        10            551,655 
 845,03        10            552,405 
 845,03        10            553,17 
 845,03        10            553,967 
 845,03        10            554,733 
 845,03        10            555,53 
 845,03        10            556,295 
 845,03        10            557,045 
 845,03        10            557,842 
 845,03        10            558,608 
 845,03        10            559,358 
 845,03        10            560,155 
 845,03        10            560,967 
 845,03        10            561,733 
 845,03        10            562,53 
 845,03        10            563,295 
 845,03        10            564,092 
 845,03        10            564,858 
 845,03        10            565,67 
 845,03        10            566,483 
 845,03        10            567,233 
 845,03        10            568,045 
 845,03        10            568,842 
 845,03        10            569,608 
 845,03        10            570,405 
 845,03        10            571,155 
 845,03        10            571,983 
 845,03        10            572,78 
 845,03        10            573,592 
 845,03        10            574,358 
 845,03        10            575,17 
 845,03        10            576,03 
 845,03        10            576,78 
 845,03        10            577,545 
 845,03        10            578,295 
 845,03        10            579,092 
 845,03        10            579,858 
 845,03        10            580,67 
 845,03        10            581,483 
 845,03        10            582,233 
 845,03        10            583,03 
 845,03        10            583,811 
 845,03        10            584,624 
 845,03        10            585,42 
 845,03        10            586,186 
 845,03        10            586,983 
 845,03        10            587,733 
 845,03        10            588,499 
 845,03        10            589,358 
 845,03        10            590,124 
 845,03        10            590,874 
 845,03        10            591,67 
 845,03        10            592,436 
 845,03        10            593,249 
 845,03        10            594,045 
 845,03        10            594,827 
 845,03        10            595,624 
 845,03        10            596,405 
 845,03        10            597,155 
 845,03        10            597,952 
 845,03        10            598,764 
 845,03        10            599,514 
 845,03        10            600,327 
 845,03        10            601,139 
 845,03        10            601,889 
 845,03        10            602,639 
 845,03        10            603,452 
 845,03        10            604,202 
 845,03        10            605,014 
 845,03        10            605,78 
 845,03        10            606,592 
 845,03        10            607,342 
 845,03        10            608,155 
 845,03        10            608,92 
 845,03        10            609,717 
 845,03        10            610,467 
 845,03        10            611,28 
 845,03        10            612,03 
 845,03        10            612,842 
 845,03        10            613,608 
 845,03        10            614,405 
 845,03        10            615,17 
 845,03        10            615,967 
 845,03        10            616,733 
 845,03        10            617,545 
 845,03        10            618,342 
 845,03        10            619,108 
 845,03        10            619,905 
 845,03        10            620,67 
 845,03        10            621,483 
 845,03        10            622,28 
 845,03        10            623,045 
 845,03        10            623,842 
 845,03        10            624,655 
 845,03        10            625,42 
 845,03        10            626,233 
 845,03        10            626,983 
 845,03        10            627,78 
 845,03        10            628,608 
 845,03        10            629,405 
 845,03        10            630,217 
 845,03        10            630,983 
 845,03        10            631,78 
 845,03        10            632,53 
 845,03        10            633,295 
 845,03        10            634,092 
 845,03        10            634,858 
 845,03        10            635,655 
 845,03        10            636,42 
 845,03        10            637,217 
 845,03        10            637,983 
 845,03        10            638,733 
 845,03        10            639,592 
 845,03        10            640,358 
 845,03        10            641,124 
 845,03        10            641,92 
 845,03        10            642,749 
 845,03        10            643,561 
 845,03        10            644,358 
 845,03        10            645,124 
 845,03        10            645,92 
 845,03        10            646,733 
 845,03        10            647,561 
 845,03        10            648,374 
 845,03        10            649,17 
 845,03        10            649,936 
 845,03        10            650,733 
 845,03        10            651,545 
 845,03        10            652,311 
 845,03        10            653,124 
 845,03        10            653,92 
 845,03        10            654,67 
 845,03        10            655,42 
 845,03        10            656,233 
 845,03        10            656,999 
 845,03        10            657,811 
 845,03        10            658,624 
 845,03        10            659,436 
 845,03        10            660,186 
 845,03        10            660,936 
 845,03        10            661,733 
 845,03        10            662,499 
 845,03        10            663,295 
 845,03        10            664,108 
 845,03        10            664,92 
 845,03        10            665,686 
 845,03        10            666,483 
 845,03        10            667,295 
 845,03        10            668,045 
 845,03        10            668,874 
 845,03        10            669,67 
 845,03        10            670,42 
 845,03        10            671,186 
 845,03        10            671,983 
 845,03        10            672,795 
 845,03        10            673,561 
 845,03        10            674,358 
 845,03        10            675,124 
 845,03        10            675,936 
 845,03        10            676,686 
 845,03        10            677,483 
 845,03        10            678,249 
 845,03        10            679,045 
 845,03        10            679,811 
 845,03        10            680,608 
 845,03        10            681,374 
 845,03        10            682,17 
 845,03        10            682,999 
 845,03        10            683,795 
 845,03        10            684,608 
 845,03        10            685,42 
 844,354       10            686,202 
 844,354       10            686,952 
 844,354       10            687,749 
 844,354       10            688,514 
 844,354       10            689,327 
 844,354       10            690,139 
 844,354       10            690,936 
 844,354       10            691,702 
 844,354       10            692,452 
 844,354       10            693,249 
 844,354       10            694,077 
 844,354       10            694,874 
 844,354       10            695,639 
 844,354       10            696,436 
 844,354       10            697,202 
 844,354       10            697,999 
 844,354       10            698,811 
 844,354       10            699,577 
 844,354       10            700,389 
 844,354       10            701,139 
 844,354       10            701,952 
 844,354       10            702,749 
 844,354       10            703,514 
 844,354       10            704,311 
 844,354       10            705,077 
 844,354       10            705,827 
 844,354       10            706,639 
 844,354       10            707,452 
 844,354       10            708,249 
 844,354       10            709,014 
 844,354       10            709,811 
 844,354       10            710,624 
 844,354       10            711,389 
 844,354       10            712,202 
 844,354       10            713,061 
 844,354       10            713,827 
 844,354       10            714,639 
 844,354       10            715,389 
 844,354       10            716,249 
 844,354       10            717,014 
 844,354       10            717,827 
 844,354       10            718,639 
 844,354       10            719,436 
 844,354       10            720,202 
 844,354       10            721,014 
 844,354       10            721,764 
 844,354       10            722,561 
 844,354       10            723,374 
 844,354       10            724,202 
 844,354       10            724,999 
 844,354       10            725,749 
 844,354       10            726,561 
 844,354       10            727,327 
 844,354       10            728,139 
 844,354       10            728,936 
 844,354       10            729,702 
 844,354       10            730,499 
 844,354       10            731,28 
 844,354       10            732,077 
 844,354       10            732,889 
 844,354       10            733,655 
 844,354       10            734,467 
 844,354       10            735,28 
 844,354       10            736,092 
 844,354       10            736,967 
 844,354       10            737,78 
 844,354       10            738,577 
 844,354       10            739,342 
 844,115       10            740,155 
 844,115       10            740,967 
 844,115       10            741,764 
 844,115       10            742,577 
 844,115       10            743,342 
 844,115       10            744,092 
 844,115       10            744,952 
 844,115       10            745,717 
 844,115       10            746,467 
 844,115       10            747,264 
 844,115       10            748,03 
 844,115       10            748,827 
 844,115       10            749,639 
 844,115       10            750,405 
 844,115       10            751,202 
 844,115       10            751,967 
 844,115       10            752,827 
 844,115       10            753,592 
 844,115       10            754,389 
 844,115       10            755,155 
 844,115       10            755,967 
 844,115       10            756,827 
 844,115       10            757,592 
 844,115       10            758,389 
 844,115       10            759,202 
 844,115       10            759,967 
 844,115       10            760,78 
 844,115       10            761,577 
 844,115       10            762,342 
 844,115       10            763,139 
 844,115       10            763,905 
 844,115       10            764,717 
 844,115       10            765,53 
 844,115       10            766,327 
 844,115       10            767,155 
 844,115       10            767,952 
 844,115       10            768,717 
 844,115       10            769,53 
 844,115       10            770,28 
 844,115       10            771,077 
 844,115       10            771,889 
 844,115       10            772,702 
 844,115       10            773,452 
 844,115       10            774,217 
 844,115       10            775,014 
 844,115       10            775,78 
 844,115       10            776,608 
 844,115       10            777,467 
 844,115       10            778,28 
 844,115       10            779,045 
 844,115       10            779,795 
 844,115       10            780,608 
 844,115       10            781,42 
 844,115       10            782,17 
 844,115       10            782,967 
 844,115       10            783,78 
 844,115       10            784,545 
 844,115       10            785,342 
 844,115       10            786,17 
 844,115       10            786,967 
 844,115       10            787,749 
 844,115       10            788,545 
 844,115       10            789,311 
 844,115       10            790,124 
 844,115       10            790,983 
 844,115       10            791,749 
 844,115       10            792,561 
 844,115       10            793,374 
 844,115       10            794,186 
 844,115       10            795,045 
 844,115       10            795,811 
 844,115       10            796,624 
 844,115       10            797,436 
 844,115       10            798,186 
 844,115       10            798,999 
 844,115       10            799,811 
 844,115       10            800,577 
 844,115       10            801,389 
 844,115       10            802,202 
 844,115       10            802,967 
 844,115       10            803,764 
 844,115       10            804,577 
 844,115       10            805,374 
 844,115       10            806,17 
 844,115       10            806,936 
 844,115       10            807,733 
 844,115       10            808,53 
 844,115       10            809,327 
 844,115       10            810,155 
 844,115       10            810,952 
 844,115       10            811,717 
 844,115       10            812,53 
 844,115       10            813,327 
 844,115       10            814,202 
 844,115       10            815,014 
 844,115       10            815,78 
 844,115       10            816,577 
 844,115       10            817,389 
 844,115       10            818,155 
 844,115       10            818,967 
 844,115       10            819,764 
 844,115       10            820,577 
 844,115       10            821,42 
 844,115       10            822,374 
 844,115       10            823,17 
 844,115       10            823,983 
 844,115       10            824,749 
 844,115       10            825,514 
 844,115       10            826,311 
 844,115       10            827,124 
 844,115       10            827,889 
 844,115       10            828,686 
 844,115       10            829,499 
 844,115       10            830,311 
 844,115       10            831,061 
 844,115       10            831,889 
 844,115       10            832,686 
 844,115       10            833,499 
 844,115       10            834,264 
 844,115       10            835,077 
 844,115       10            835,827 
 844,115       10            836,686 
 844,115       10            837,467 
 844,115       10            838,28 
 844,115       10            839,092 
 844,115       10            839,889 
 844,115       10            840,655 
 844,115       10            841,452 
 844,115       10            842,264 
 844,115       10            843,077 
 844,115       10            843,842 
 844,115       10            844,733 
 844,115       10            845,545 
 844,115       10            846,358 
 844,115       10            847,17 
 844,115       10            847,967 
 844,115       10            848,733 
 844,115       10            849,53 
 844,115       10            850,342 
 844,115       10            851,155 
 844,115       10            851,92 
 844,018       10            852,733 
 844,018       10            853,545 
 844,018       10            854,405 
 844,018       10            855,17 
 844,018       10            855,952 
 844,018       10            856,764 
 844,018       10            857,561 
 844,018       10            858,327 
 844,018       10            859,17 
 844,018       10            859,983 
 844,018       10            860,795 
 844,018       10            861,592 
 844,018       10            862,42 
 844,018       10            863,217 
 844,018       10            864,03 
 844,018       10            864,811 
 844,018       10            865,624 
 844,018       10            866,436 
 844,018       10            867,249 
 844,018       10            868,061 
 844,018       10            868,827 
 844,018       10            869,639 
 844,018       10            870,436 
 844,018       10            871,202 
 844,018       10            872,03 
 844,018       10            872,874 
 844,018       10            873,702 
 844,018       10            874,514 
 844,018       10            875,28 
 844,018       10            876,077 
 844,018       10            876,858 
 844,018       10            877,717 
 844,018       10            878,53 
 844,018       10            879,342 
 844,018       10            880,155 
 844,018       10            880,92 
 844,018       10            881,717 
 844,018       10            882,483 
 844,018       10            883,28 
 844,018       10            884,061 
 844,018       10            884,811 
 844,018       10            885,577 
 844,018       10            886,389 
 844,018       10            887,186 
 844,018       10            887,967 
 844,018       10            888,749 
 844,018       10            889,514 
 844,018       10            890,311 
 844,018       10            891,077 
 844,018       10            891,874 
 844,018       10            892,686 
 844,018       10            893,499 
 844,018       10            894,264 
 844,018       10            895,061 
 844,018       10            895,827 
 844,018       10            896,67 
 844,018       10            897,483 
 844,018       10            898,311 
 844,018       10            899,108 
 843,971       10            899,92 
 843,971       10            900,874 
 843,971       10            901,639 
 843,971       10            902,452 
 843,971       10            903,249 
 843,971       10            904,014 
 843,971       10            904,811 
 843,971       10            905,577 
 843,971       10            906,436 
 843,971       10            907,217 
 843,971       10            908,061 
 843,971       10            908,905 
 843,971       10            909,764 
 843,971       10            910,592 
 843,971       10            911,405 
 843,971       10            912,233 
 843,971       10            912,983 
 843,971       10            913,795 
 843,971       10            914,624 
 843,971       10            915,436 
 843,971       10            916,249 
