Iteraciones:   470 

Costo         Vehículos     Tiempo [seg]
 891,752       11            63,863 
 891,752       11            64,207 
 891,752       11            64,55 
 891,752       11            64,894 
 891,752       11            65,238 
 891,752       11            65,566 
 888,373       11            65,879 
 888,373       11            66,238 
 888,373       11            66,566 
 888,373       11            66,91 
 888,373       11            67,238 
 888,373       11            67,566 
 888,373       11            67,926 
 888,373       11            68,269 
 888,373       11            68,613 
 888,373       11            68,941 
 888,373       11            69,269 
 888,373       11            69,598 
 888,373       11            69,91 
 888,373       11            70,238 
 888,373       11            70,582 
 888,373       11            70,91 
 888,373       11            71,238 
 888,373       11            71,582 
 888,373       11            71,91 
 888,373       11            72,238 
 888,373       11            72,567 
 888,373       11            72,879 
 888,373       11            73,207 
 888,373       11            73,535 
 888,373       11            73,863 
 888,373       11            74,207 
 888,373       11            74,551 
 888,373       11            74,895 
 888,373       11            75,239 
 888,373       11            75,614 
 888,373       11            75,942 
 888,373       11            76,285 
 888,373       11            76,614 
 888,373       11            76,942 
 888,373       11            77,27 
 888,373       11            77,598 
 888,373       11            77,942 
 888,373       11            78,286 
 888,373       11            78,614 
 888,373       11            78,926 
 888,373       11            79,27 
 888,373       11            79,629 
 888,373       11            79,973 
 888,373       11            80,301 
 888,373       11            80,645 
 888,373       11            80,989 
 888,373       11            81,333 
 888,373       11            81,661 
 888,373       11            82,004 
 888,373       11            82,348 
 888,373       11            82,676 
 888,373       11            83,02 
 888,373       11            83,348 
 888,373       11            83,692 
 888,373       11            84,02 
 888,373       11            84,348 
 888,373       11            84,676 
 888,373       11            85,02 
 888,373       11            85,348 
 888,373       11            85,677 
 888,373       11            86,02 
 888,373       11            86,348 
 888,373       11            86,677 
 888,373       11            87,005 
 888,373       11            87,333 
 888,373       11            87,661 
 888,373       11            87,989 
 888,373       11            88,317 
 887,201       11            88,645 
 887,201       11            88,974 
 887,201       11            89,302 
 887,201       11            89,63 
 887,201       11            89,974 
 887,201       11            90,317 
 887,201       11            90,646 
 887,201       11            90,974 
 887,201       11            91,302 
 887,201       11            91,646 
 887,201       11            91,974 
 884,745       11            92,271 
 884,745       11            92,583 
 884,745       11            92,911 
 884,745       11            93,255 
 884,745       11            93,583 
 884,745       11            93,927 
 884,745       11            94,255 
 884,745       11            94,568 
 884,745       11            94,896 
 884,745       11            95,24 
 884,745       11            95,583 
 884,745       11            95,896 
 884,745       11            96,24 
 884,745       11            96,568 
 884,745       11            96,927 
 884,745       11            97,24 
 884,745       11            97,583 
 884,745       11            97,912 
 884,745       11            98,24 
 884,745       11            98,568 
 884,745       11            98,912 
 884,745       11            99,24 
 884,745       11            99,568 
 884,745       11            99,912 
 884,745       11            100,255 
 884,745       11            100,599 
 884,745       11            100,943 
 884,745       11            101,255 
 884,745       11            101,584 
 884,745       11            101,912 
 884,745       11            102,24 
 884,745       11            102,552 
 884,745       11            102,881 
 884,745       11            103,224 
 884,745       11            103,552 
 884,745       11            103,896 
 884,745       11            104,224 
 884,745       11            104,553 
 884,745       11            104,865 
 884,745       11            105,193 
 884,745       11            105,521 
 884,745       11            105,865 
 884,745       11            106,193 
 884,745       11            106,506 
 884,745       11            106,818 
 884,745       11            107,146 
 884,745       11            107,49 
 884,745       11            107,803 
 884,745       11            108,146 
 884,745       11            108,459 
 884,745       11            108,787 
 884,745       11            109,115 
 884,745       11            109,428 
 884,745       11            109,772 
 884,745       11            110,1 
 871,996       11            110,412 
 871,996       11            110,756 
 871,996       11            111,084 
 871,996       11            111,428 
 871,996       11            111,756 
 871,996       11            112,069 
 871,996       11            112,397 
 871,996       11            112,756 
 871,996       11            113,069 
 871,996       11            113,397 
 871,996       11            113,725 
 871,996       11            114,053 
 871,996       11            114,381 
 871,996       11            114,709 
 871,996       11            115,022 
 871,996       11            115,35 
 871,996       11            115,678 
 871,996       11            116,006 
 871,996       11            116,334 
 871,996       11            116,647 
 871,996       11            116,975 
 871,191       11            117,303 
 871,191       11            117,631 
 871,191       11            117,959 
 871,191       11            118,288 
 871,191       11            118,616 
 871,191       11            118,944 
 871,191       11            119,288 
 871,191       11            119,6 
 871,191       11            119,944 
 871,191       11            120,288 
 871,191       11            120,616 
 871,191       11            120,944 
 871,191       11            121,272 
 871,191       11            121,585 
 871,191       11            121,913 
 871,191       11            122,257 
 871,191       11            122,569 
 871,191       11            122,897 
 871,191       11            123,225 
 871,191       11            123,569 
 871,191       11            123,897 
 871,191       11            124,21 
 871,191       11            124,538 
 871,191       11            124,866 
 869,795       11            125,179 
 869,795       11            125,507 
 869,795       11            125,835 
 869,795       11            126,163 
 869,795       11            126,476 
 869,795       11            126,804 
 869,795       11            127,132 
 869,795       11            127,46 
 869,795       11            127,788 
 869,795       11            128,101 
 869,795       11            128,444 
 869,795       11            128,773 
 869,795       11            129,101 
 869,795       11            129,444 
 869,795       11            129,773 
 869,795       11            130,085 
 869,795       11            130,429 
 869,795       11            130,757 
 869,795       11            131,101 
 869,795       11            131,413 
 869,795       11            131,741 
 869,795       11            132,054 
 869,795       11            132,382 
 869,795       11            132,71 
 869,795       11            133,038 
 869,795       11            133,366 
 869,795       11            133,71 
 869,795       11            134,023 
 869,795       11            134,367 
 869,795       11            134,695 
 869,795       11            135,023 
 869,795       11            135,367 
 869,795       11            135,71 
 869,795       11            136,054 
 869,795       11            136,382 
 869,795       11            136,726 
 869,795       11            137,054 
 869,795       11            137,382 
 869,795       11            137,71 
 869,795       11            138,039 
 869,795       11            138,398 
 869,795       11            138,726 
 869,795       11            139,054 
 869,795       11            139,382 
 869,795       11            139,726 
 869,795       11            140,054 
 869,795       11            140,382 
 869,795       11            140,742 
 869,795       11            141,086 
 869,795       11            141,429 
 869,795       11            141,742 
 869,795       11            142,086 
 869,795       11            142,414 
 869,795       11            142,726 
 869,795       11            143,054 
 869,795       11            143,367 
 869,795       11            143,695 
 869,795       11            144,008 
 869,795       11            144,336 
 869,795       11            144,664 
 869,795       11            144,992 
 869,795       11            145,32 
 869,795       11            145,648 
 869,795       11            145,977 
 869,795       11            146,32 
 869,795       11            146,664 
 869,795       11            146,977 
 869,795       11            147,305 
 869,795       11            147,633 
 869,795       11            147,977 
 869,795       11            148,289 
 869,795       11            148,602 
 869,795       11            148,945 
 869,795       11            149,258 
 869,795       11            149,57 
 869,795       11            149,914 
 869,795       11            150,242 
 869,795       11            150,555 
 869,795       11            150,899 
 869,795       11            151,258 
 869,795       11            151,586 
 869,795       11            151,914 
 869,795       11            152,258 
 869,795       11            152,586 
 869,795       11            152,914 
 869,795       11            153,243 
 869,795       11            153,571 
 869,795       11            153,899 
 869,795       11            154,227 
 869,795       11            154,555 
 869,795       11            154,883 
 869,795       11            155,196 
 869,795       11            155,524 
 869,795       11            155,836 
 869,795       11            156,165 
 869,795       11            156,524 
 869,795       11            156,868 
 869,795       11            157,18 
 869,795       11            157,493 
 869,795       11            157,821 
 869,795       11            158,212 
