Iteraciones:   341 

Costo         Vehículos     Tiempo [seg]
 1395,16       20            338,423 
 1395,16       20            339,829 
 1395,16       20            341,204 
 1395,16       20            342,735 
 1395,16       20            344,235 
 1395,16       20            345,61 
 1395,16       20            347,142 
 1395,16       20            348,767 
 1395,16       20            350,36 
 1394,721      20            351,876 
 1394,721      20            353,329 
 1394,721      20            354,892 
 1392,739      20            356,408 
 1392,739      20            357,939 
 1392,739      20            359,298 
 1392,739      20            360,798 
 1366,438      20            362,345 
 1366,438      20            363,799 
 1366,438      20            365,283 
 1366,438      20            366,955 
 1366,438      20            368,486 
 1366,438      20            369,861 
 1366,438      20            371,221 
 1366,438      20            372,705 
 1366,438      20            374,237 
 1366,438      20            375,862 
 1366,438      20            377,331 
 1366,438      20            378,862 
 1366,438      20            380,112 
 1366,438      20            381,581 
 1366,438      20            383,096 
 1366,438      20            384,643 
 1366,438      20            385,956 
 1366,438      20            387,362 
 1366,438      20            388,972 
 1366,438      20            390,503 
 1366,438      20            391,988 
 1366,438      20            393,535 
 1366,438      20            394,91 
 1366,438      20            396,488 
 1366,438      20            397,925 
 1366,438      20            399,441 
 1366,438      20            400,863 
 1366,438      20            402,379 
 1366,438      20            403,832 
 1366,438      20            405,269 
 1366,438      20            406,707 
 1366,438      20            408,067 
 1366,438      20            409,488 
 1366,438      20            410,942 
 1366,438      20            412,364 
 1366,438      20            413,879 
 1366,438      20            415,504 
 1366,438      20            416,942 
 1366,438      20            418,458 
 1366,438      20            419,88 
 1366,438      20            421,364 
 1366,438      20            422,849 
 1366,438      20            424,161 
 1366,438      20            425,661 
 1366,438      20            427,114 
 1366,438      20            428,646 
 1366,438      20            430,193 
 1366,438      20            431,599 
 1366,438      20            432,912 
 1366,438      20            434,443 
 1366,438      20            435,912 
 1366,438      20            437,302 
 1366,438      20            438,677 
 1366,438      20            440,131 
 1366,438      20            441,584 
 1366,438      20            443,1 
 1366,438      20            444,631 
 1366,438      20            446,022 
 1366,438      20            447,553 
 1366,438      20            449,006 
 1366,438      20            450,459 
 1366,438      20            452,1 
 1366,438      20            453,647 
 1366,438      20            455,147 
 1366,438      20            456,585 
 1366,438      20            458,022 
 1366,438      20            459,397 
 1366,438      20            460,835 
 1366,438      20            462,226 
 1366,438      20            463,694 
 1366,438      20            465,194 
 1366,438      20            466,71 
 1366,438      20            468,179 
 1366,438      20            469,617 
 1366,438      20            471,148 
 1366,438      20            472,57 
 1366,438      20            474,086 
 1366,438      20            475,523 
 1366,438      20            477,258 
 1366,438      20            478,711 
 1366,438      20            480,117 
 1366,438      20            481,742 
 1366,438      20            483,227 
 1366,438      20            484,711 
 1366,438      20            486,196 
 1366,438      20            487,789 
 1366,438      20            489,414 
 1366,438      20            490,805 
 1366,438      20            492,243 
 1366,438      20            493,852 
 1366,438      20            495,43 
 1366,438      20            496,805 
 1366,438      20            498,227 
 1366,438      20            499,602 
 1366,438      20            501,118 
 1366,438      20            502,634 
 1366,438      20            504,196 
 1366,438      20            505,65 
 1366,438      20            507,228 
 1366,438      20            508,65 
 1366,438      20            509,915 
