Iteraciones:   483 

Costo         Vehículos     Tiempo [seg]
 856,804       12            40,301 
 856,804       12            40,441 
 856,804       12            40,598 
 856,804       12            40,723 
 856,804       12            40,863 
 856,804       12            41,004 
 856,804       12            41,16 
 856,804       12            41,286 
 856,804       12            41,426 
 856,804       12            41,567 
 856,804       12            41,708 
 856,804       12            41,848 
 856,804       12            41,989 
 856,804       12            42,13 
 856,804       12            42,286 
 856,804       12            42,427 
 856,804       12            42,567 
 856,804       12            42,708 
 856,804       12            42,849 
 856,804       12            42,989 
 856,804       12            43,146 
 856,804       12            43,286 
 856,804       12            43,427 
 856,804       12            43,584 
 856,804       12            43,724 
 856,804       12            43,865 
 856,804       12            44,021 
 856,804       12            44,162 
 856,804       12            44,303 
 856,804       12            44,443 
 856,804       12            44,584 
 856,804       12            44,725 
 856,804       12            44,865 
 856,804       12            45,022 
 856,804       12            45,162 
 856,804       12            45,303 
 856,804       12            45,428 
 856,804       12            45,569 
 856,804       12            45,725 
 856,804       12            45,866 
 856,804       12            46,007 
 856,804       12            46,147 
 856,804       12            46,288 
 856,804       12            46,429 
 856,804       12            46,569 
 856,804       12            46,71 
 856,804       12            46,851 
 856,804       12            46,976 
 856,804       12            47,117 
 854,885       12            47,257 
 854,885       12            47,398 
 854,885       12            47,539 
 854,885       12            47,679 
 854,885       12            47,82 
 854,885       12            47,961 
 854,885       12            48,101 
 854,885       12            48,242 
 854,885       12            48,383 
 854,885       12            48,523 
 854,885       12            48,664 
 854,885       12            48,805 
 854,885       12            48,946 
 854,885       12            49,086 
 854,885       12            49,227 
 854,885       12            49,368 
 854,885       12            49,508 
 854,885       12            49,649 
 854,885       12            49,79 
 854,885       12            49,946 
 854,885       12            50,087 
 854,885       12            50,243 
 854,885       12            50,399 
 854,885       12            50,556 
 854,885       12            50,696 
 854,885       12            50,853 
 854,885       12            50,993 
 854,885       12            51,134 
 854,885       12            51,29 
 854,885       12            51,447 
 854,885       12            51,588 
 854,885       12            51,728 
 854,885       12            51,869 
 854,885       12            52,01 
 854,885       12            52,166 
 854,885       12            52,307 
 854,885       12            52,447 
 854,885       12            52,604 
 854,885       12            52,744 
 854,885       12            52,885 
 854,885       12            53,026 
 854,885       12            53,182 
 854,885       12            53,323 
 854,885       12            53,463 
 854,885       12            53,604 
 854,885       12            53,745 
 854,885       12            53,886 
 854,885       12            54,026 
 854,885       12            54,151 
 854,885       12            54,292 
 854,885       12            54,433 
 854,885       12            54,573 
 854,885       12            54,73 
 854,885       12            54,87 
 854,885       12            55,011 
 854,885       12            55,152 
 854,02        12            55,292 
 854,02        12            55,449 
 854,02        12            55,574 
 854,02        12            55,73 
 854,02        12            55,871 
 854,02        12            56,012 
 854,02        12            56,168 
 854,02        12            56,309 
 854,02        12            56,434 
 854,02        12            56,59 
 854,02        12            56,731 
 854,02        12            56,887 
 854,02        12            57,028 
 854,02        12            57,168 
 854,02        12            57,309 
 854,02        12            57,45 
 854,02        12            57,606 
 854,02        12            57,747 
 854,02        12            57,888 
 854,02        12            58,028 
 854,02        12            58,169 
 854,02        12            58,325 
 854,02        12            58,45 
 854,02        12            58,591 
 854,02        12            58,732 
 854,02        12            58,888 
 854,02        12            59,029 
 854,02        12            59,169 
 854,02        12            59,326 
 854,02        12            59,451 
 854,02        12            59,607 
 854,02        12            59,748 
 854,02        12            59,889 
 854,02        12            60,029 
 854,02        12            60,17 
 854,02        12            60,311 
 854,02        12            60,451 
 854,02        12            60,608 
 854,02        12            60,748 
 854,02        12            60,905 
 854,02        12            61,045 
 854,02        12            61,186 
 854,02        12            61,342 
 854,02        12            61,483 
 854,02        12            61,639 
 854,02        12            61,78 
 854,02        12            61,936 
 854,02        12            62,061 
 854,02        12            62,218 
 854,02        12            62,359 
 854,02        12            62,515 
 854,02        12            62,656 
 854,02        12            62,812 
 854,02        12            62,953 
 854,02        12            63,093 
 854,02        12            63,234 
 854,02        12            63,375 
 854,02        12            63,531 
 854,02        12            63,672 
 854,02        12            63,828 
 854,02        12            63,953 
 854,02        12            64,094 
 854,02        12            64,234 
 854,02        12            64,375 
 854,02        12            64,516 
 854,02        12            64,672 
 854,02        12            64,797 
 854,02        12            64,938 
 854,02        12            65,079 
 854,02        12            65,219 
 854,02        12            65,36 
 854,02        12            65,501 
 854,02        12            65,641 
 854,02        12            65,782 
 854,02        12            65,923 
 854,02        12            66,063 
 854,02        12            66,22 
 854,02        12            66,361 
 854,02        12            66,501 
 854,02        12            66,642 
 854,02        12            66,798 
 854,02        12            66,923 
 854,02        12            67,064 
 854,02        12            67,22 
 854,02        12            67,377 
 854,02        12            67,517 
 854,02        12            67,674 
 854,02        12            67,814 
 854,02        12            67,955 
 854,02        12            68,096 
 854,02        12            68,236 
 854,02        12            68,393 
 854,02        12            68,533 
 854,02        12            68,69 
 854,02        12            68,83 
 854,02        12            68,971 
 854,02        12            69,128 
 854,02        12            69,268 
 854,02        12            69,409 
 854,02        12            69,55 
 854,02        12            69,69 
