Iteraciones:   337 

Costo         Vehículos     Tiempo [seg]
 1593,384      13            159,383 
 1593,384      13            160,055 
 1593,384      13            160,742 
 1593,384      13            161,43 
 1593,384      13            162,086 
 1593,384      13            162,758 
 1593,384      13            163,336 
 1593,384      13            163,899 
 1593,384      13            164,508 
 1593,384      13            165,071 
 1593,384      13            165,696 
 1593,384      13            166,383 
 1593,384      13            166,961 
 1593,384      13            167,618 
 1593,384      13            168,352 
 1593,384      13            168,93 
 1593,384      13            169,524 
 1593,384      13            170,102 
 1593,384      13            170,68 
 1593,384      13            171,384 
 1593,384      13            171,993 
 1593,384      13            172,649 
 1593,384      13            173,243 
 1593,384      13            173,821 
 1593,384      13            174,462 
 1593,384      13            175,102 
 1593,384      13            175,696 
 1593,384      13            176,243 
 1593,384      13            176,806 
 1593,384      13            177,524 
 1593,384      13            178,524 
 1593,384      13            179,181 
 1593,384      13            179,743 
 1593,384      13            180,368 
 1593,384      13            180,915 
 1593,384      13            181,509 
 1593,384      13            182,15 
 1593,384      13            182,743 
 1593,384      13            183,337 
 1593,384      13            183,9 
 1593,384      13            184,509 
 1593,384      13            185,197 
 1593,384      13            185,869 
 1593,384      13            186,462 
 1593,384      13            187,072 
 1593,384      13            187,681 
 1593,384      13            188,306 
 1593,384      13            188,884 
 1593,384      13            189,463 
 1593,384      13            190,072 
 1593,384      13            190,666 
 1593,384      13            191,228 
 1593,384      13            191,806 
 1593,384      13            192,478 
 1593,384      13            193,103 
 1593,384      13            193,697 
 1593,384      13            194,338 
 1593,384      13            194,9 
 1593,384      13            195,51 
 1593,384      13            196,119 
 1593,384      13            196,697 
 1593,384      13            197,322 
 1593,384      13            197,932 
 1593,384      13            198,572 
 1593,384      13            199,182 
 1593,384      13            199,791 
 1593,384      13            200,604 
 1593,384      13            201,151 
 1593,384      13            201,776 
 1593,384      13            202,494 
 1593,384      13            203,041 
 1593,384      13            203,651 
 1593,384      13            204,276 
 1593,384      13            204,885 
 1593,384      13            205,479 
 1593,384      13            206,088 
 1593,384      13            206,698 
 1593,384      13            207,276 
 1593,384      13            208,01 
 1593,384      13            208,682 
