Iteraciones:   269 

Costo         Vehículos     Tiempo [seg]
 922,132       13            114,077 
 922,132       13            114,484 
 922,132       13            115,062 
 922,132       13            115,687 
 922,132       13            116,078 
 922,132       13            116,391 
 922,132       13            116,782 
 922,132       13            117,329 
 922,132       13            118,001 
 922,132       13            118,282 
 922,132       13            118,829 
 922,132       13            119,501 
 922,132       13            120,08 
 922,132       13            120,424 
 922,132       13            120,815 
 922,132       13            121,268 
 922,132       13            121,549 
 922,132       13            122,065 
 922,132       13            122,393 
 922,132       13            122,925 
 922,132       13            123,378 
 922,132       13            123,988 
 922,132       13            124,707 
 922,132       13            125,207 
 922,132       13            125,817 
 922,132       13            126,207 
