Iteraciones:   283 

Costo         Vehículos     Tiempo [seg]
 533,601       5             19,112 
 533,601       5             19,225 
 533,601       5             19,336 
 533,601       5             19,449 
 533,601       5             19,545 
 533,601       5             19,655 
 533,601       5             19,768 
 533,42        5             19,879 
 533,42        5             19,992 
 533,42        5             20,118 
 533,42        5             20,214 
 533,42        5             20,327 
 533,42        5             20,454 
 533,42        5             20,55 
 530,649       5             20,661 
 530,649       5             20,774 
 530,649       5             20,885 
 530,649       5             20,998 
 530,649       5             21,109 
 530,649       5             21,221 
 530,649       5             21,332 
 530,649       5             21,445 
 530,649       5             21,556 
 530,649       5             21,667 
 530,649       5             21,78 
 530,649       5             21,891 
 530,649       5             22,004 
 530,649       5             22,114 
 530,649       5             22,227 
 530,649       5             22,338 
 530,649       5             22,451 
 530,649       5             22,562 
 530,649       5             22,673 
 530,649       5             22,786 
 530,649       5             22,897 
 530,649       5             23,01 
 530,649       5             23,137 
 530,649       5             23,248 
 530,649       5             23,361 
 530,649       5             23,472 
 530,649       5             23,583 
 530,649       5             23,696 
 530,649       5             23,807 
 530,649       5             23,935 
 530,649       5             24,047 
 530,649       5             24,143 
 530,649       5             24,254 
 530,649       5             24,367 
 530,649       5             24,478 
 530,649       5             24,589 
 530,649       5             24,717 
 530,649       5             24,829 
 530,649       5             24,942 
 530,649       5             25,053 
 530,649       5             25,164 
 530,649       5             25,277 
 530,649       5             25,388 
 530,649       5             25,516 
 530,649       5             25,628 
 530,649       5             25,739 
 530,649       5             25,867 
 530,649       5             25,98 
 530,649       5             26,106 
 530,649       5             26,202 
 530,649       5             26,315 
 530,649       5             26,426 
 530,649       5             26,553 
 530,649       5             26,666 
 530,649       5             26,762 
 530,649       5             26,89 
 530,649       5             27,001 
 530,649       5             27,112 
 530,649       5             27,225 
 530,649       5             27,336 
 530,649       5             27,432 
 530,649       5             27,559 
 530,649       5             27,655 
 530,649       5             27,768 
 530,649       5             27,879 
 530,649       5             27,992 
 530,649       5             28,103 
 530,649       5             28,214 
 530,649       5             28,327 
 530,649       5             28,439 
 530,649       5             28,55 
 530,649       5             28,678 
 530,649       5             28,774 
 530,649       5             28,885 
 530,649       5             29,013 
 530,649       5             29,125 
 530,649       5             29,236 
 530,649       5             29,349 
 530,649       5             29,46 
 530,649       5             29,571 
 530,649       5             29,684 
 530,649       5             29,812 
 530,649       5             29,923 
 530,649       5             30,035 
 530,649       5             30,163 
 530,649       5             30,274 
 530,649       5             30,387 
 530,649       5             30,498 
 530,649       5             30,609 
 530,649       5             30,722 
 530,649       5             30,833 
 530,649       5             30,946 
 530,649       5             31,056 
 530,649       5             31,169 
 530,649       5             31,28 
 530,649       5             31,393 
 530,649       5             31,504 
 530,649       5             31,615 
 530,649       5             31,728 
 530,649       5             31,839 
 530,649       5             31,952 
