Iteraciones:   263 

Costo         Vehículos     Tiempo [seg]
 842,277       12            43,55 
 842,277       12            43,925 
 842,277       12            44,3 
 831,635       12            44,691 
 831,635       12            45,081 
 831,635       12            45,456 
 831,635       12            45,831 
 831,635       12            46,238 
 831,635       12            46,613 
 831,635       12            46,988 
 831,635       12            47,378 
 831,635       12            47,769 
 831,635       12            48,16 
 831,635       12            48,55 
 831,635       12            48,941 
 831,635       12            49,316 
 831,635       12            49,707 
 831,635       12            50,097 
 831,635       12            50,472 
 823,297       12            50,847 
 823,297       12            51,238 
 823,297       12            51,66 
 823,297       12            52,035 
 823,297       12            52,425 
 823,297       12            52,8 
 823,297       12            53,207 
 823,297       12            53,597 
 823,297       12            53,988 
 823,297       12            54,379 
 823,297       12            54,754 
 823,297       12            55,144 
 823,297       12            55,519 
 823,297       12            55,91 
 823,297       12            56,301 
 823,297       12            56,676 
 823,297       12            57,082 
 823,297       12            57,473 
 823,297       12            57,848 
 823,297       12            58,238 
 823,112       12            58,613 
 823,112       12            58,973 
 823,112       12            59,363 
 823,112       12            59,754 
 823,112       12            60,145 
 823,112       12            60,52 
 823,112       12            60,895 
 823,112       12            61,285 
 823,112       12            61,66 
 823,112       12            62,051 
 823,112       12            62,426 
 821,328       12            62,801 
 821,328       12            63,176 
 821,328       12            63,567 
 821,328       12            63,957 
 821,328       12            64,348 
 821,328       12            64,723 
 821,328       12            65,098 
 821,328       12            65,489 
 819,557       12            65,864 
 819,557       12            66,254 
 819,557       12            66,661 
 819,557       12            67,051 
 819,557       12            67,426 
 819,557       12            67,817 
 819,557       12            68,208 
 819,557       12            68,598 
 819,557       12            68,989 
 819,557       12            69,364 
 819,557       12            69,755 
 819,557       12            70,13 
 819,557       12            70,505 
 819,557       12            70,911 
 819,557       12            71,302 
 819,557       12            71,692 
 819,557       12            72,067 
 819,557       12            72,458 
 819,557       12            72,833 
 819,557       12            73,208 
 819,557       12            73,583 
 819,557       12            73,989 
 819,557       12            74,364 
 819,557       12            74,755 
 819,557       12            75,13 
 819,557       12            75,505 
 819,557       12            75,927 
 819,557       12            76,302 
 819,557       12            76,677 
 819,557       12            77,052 
 819,557       12            77,443 
 819,557       12            77,818 
 819,557       12            78,193 
 819,557       12            78,583 
 819,557       12            78,958 
 819,557       12            79,333 
 819,557       12            79,724 
 819,557       12            80,099 
 819,557       12            80,474 
 819,557       12            80,849 
 819,557       12            81,24 
 819,557       12            81,615 
 819,557       12            82,021 
 819,557       12            82,427 
 819,557       12            82,802 
 819,557       12            83,193 
 819,557       12            83,568 
 819,557       12            83,959 
 819,557       12            84,334 
 819,557       12            84,74 
 819,557       12            85,115 
 819,557       12            85,521 
 819,557       12            85,896 
 819,557       12            86,303 
 819,557       12            86,678 
 819,557       12            87,068 
 819,557       12            87,443 
 819,557       12            87,818 
 819,557       12            88,193 
 819,557       12            88,584 
 819,557       12            88,959 
 819,557       12            89,334 
 819,557       12            89,725 
 819,557       12            90,1 
 819,557       12            90,49 
 819,557       12            90,865 
 819,557       12            91,256 
 819,557       12            91,647 
 819,557       12            92,022 
 819,557       12            92,412 
 819,557       12            92,803 
 819,557       12            93,194 
 819,557       12            93,584 
 819,557       12            93,959 
 819,557       12            94,366 
 819,557       12            94,741 
 819,557       12            95,116 
 819,557       12            95,491 
 819,557       12            95,881 
 819,557       12            96,256 
 819,557       12            96,631 
 819,557       12            97,006 
 819,557       12            97,381 
 819,557       12            97,772 
 819,557       12            98,147 
 819,557       12            98,538 
 819,557       12            98,913 
 819,557       12            99,288 
 819,557       12            99,678 
 819,557       12            100,053 
 819,557       12            100,429 
 819,557       12            100,788 
 819,557       12            101,179 
 819,557       12            101,554 
 819,557       12            101,929 
 819,557       12            102,319 
 819,557       12            102,71 
 819,557       12            103,085 
 819,557       12            103,476 
 819,557       12            103,851 
 819,557       12            104,226 
