Iteraciones:   249 

Costo         Vehículos     Tiempo [seg]
 871,614       12            20,701 
 864,519       12            20,89 
 864,519       12            21,079 
 864,519       12            21,252 
 864,519       12            21,441 
 864,519       12            21,646 
 864,519       12            21,835 
 864,519       12            22,024 
 864,519       12            22,213 
 864,519       12            22,402 
 864,519       12            22,591 
 864,519       12            22,78 
 864,519       12            22,984 
 864,519       12            23,173 
 864,519       12            23,347 
 864,519       12            23,536 
 864,519       12            23,725 
 864,519       12            23,898 
 864,519       12            24,087 
 864,519       12            24,276 
 862,291       12            24,465 
 862,291       12            24,67 
 862,291       12            24,843 
 862,291       12            25,032 
 862,291       12            25,221 
 862,291       12            25,41 
 862,291       12            25,583 
 862,291       12            25,772 
 862,291       12            25,945 
 862,291       12            26,134 
 862,291       12            26,323 
 862,291       12            26,496 
 862,291       12            26,685 
 862,291       12            26,874 
 862,291       12            27,048 
 862,291       12            27,237 
 862,291       12            27,425 
 862,291       12            27,614 
 862,291       12            27,803 
 862,291       12            27,992 
 862,291       12            28,181 
 856,568       12            28,37 
 856,568       12            28,559 
 856,568       12            28,748 
 856,568       12            28,937 
 856,568       12            29,126 
 856,568       12            29,3 
 856,568       12            29,504 
 856,568       12            29,678 
 856,568       12            29,866 
 856,568       12            30,055 
 856,568       12            30,229 
 856,568       12            30,433 
 856,568       12            30,622 
 856,568       12            30,811 
 856,568       12            30,985 
 856,568       12            31,174 
 856,568       12            31,347 
 856,568       12            31,536 
 856,568       12            31,709 
 856,568       12            31,898 
 856,568       12            32,087 
 856,568       12            32,276 
 856,568       12            32,449 
 856,568       12            32,638 
 856,568       12            32,827 
 856,568       12            33,016 
 856,568       12            33,205 
 856,568       12            33,394 
 856,568       12            33,583 
 856,568       12            33,772 
 856,568       12            33,961 
 856,568       12            34,134 
 856,568       12            34,323 
 856,568       12            34,497 
 856,568       12            34,701 
 856,568       12            34,89 
 856,568       12            35,079 
 856,568       12            35,268 
 856,568       12            35,457 
 856,568       12            35,646 
 856,568       12            35,835 
 856,568       12            36,008 
 856,568       12            36,197 
 856,568       12            36,386 
 856,568       12            36,575 
 856,568       12            36,764 
 856,568       12            36,953 
 856,568       12            37,142 
 856,568       12            37,331 
 856,568       12            37,52 
 856,568       12            37,709 
 856,568       12            37,898 
 856,568       12            38,087 
 856,568       12            38,276 
 856,568       12            38,449 
 856,568       12            38,654 
 856,568       12            38,843 
 856,568       12            39,016 
 856,568       12            39,205 
 856,568       12            39,394 
 856,568       12            39,583 
 856,568       12            39,772 
 856,568       12            39,977 
 856,568       12            40,15 
 856,568       12            40,339 
 856,568       12            40,528 
 856,568       12            40,717 
 856,568       12            40,906 
 856,568       12            41,095 
 856,568       12            41,284 
 856,568       12            41,473 
 856,568       12            41,662 
 856,568       12            41,835 
 856,568       12            42,04 
 856,568       12            42,229 
 856,568       12            42,402 
 856,568       12            42,591 
 856,568       12            42,78 
 856,568       12            42,969 
 856,568       12            43,158 
 856,568       12            43,363 
 856,568       12            43,536 
 856,568       12            43,725 
 856,568       12            43,898 
 856,568       12            44,087 
 856,568       12            44,276 
 856,568       12            44,465 
 856,568       12            44,638 
 856,568       12            44,827 
 856,568       12            45,016 
 856,568       12            45,205 
 856,568       12            45,394 
 856,568       12            45,583 
 856,568       12            45,772 
 856,568       12            45,961 
 856,568       12            46,15 
 856,568       12            46,339 
 856,568       12            46,528 
 856,568       12            46,717 
 856,568       12            46,906 
 856,568       12            47,079 
