Iteraciones:   298 

Costo         Vehículos     Tiempo [seg]
 1078,122      14            117,258 
 1078,122      14            118,231 
 1078,122      14            119,203 
 1078,122      14            120,176 
 1078,122      14            121,165 
 1078,122      14            122,185 
 1078,122      14            123,158 
 1078,122      14            124,13 
 1078,122      14            125,103 
 1078,122      14            126,107 
 1078,122      14            127,08 
 1078,122      14            128,053 
 1078,122      14            129,026 
 1078,122      14            130,062 
 1072,774      14            131,05 
 1072,774      14            132,054 
 1072,774      14            133,074 
 1072,774      14            134,016 
 1072,774      14            134,988 
 1072,774      14            135,93 
 1072,774      14            136,918 
 1072,774      14            137,876 
 1072,774      14            138,848 
 1072,774      14            139,837 
 1072,774      14            140,81 
 1072,774      14            141,767 
 1072,774      14            142,724 
 1072,774      14            143,666 
 1072,774      14            144,717 
 1072,774      14            145,752 
 1072,774      14            146,71 
 1072,774      14            147,667 
 1072,774      14            148,624 
 1072,774      14            149,612 
 1072,774      14            150,617 
 1072,774      14            151,589 
 1072,774      14            152,594 
 1072,774      14            153,535 
 1072,774      14            154,524 
 1072,774      14            155,512 
 1072,774      14            156,532 
 1072,774      14            157,552 
 1072,774      14            158,525 
 1072,774      14            159,513 
 1072,774      14            160,486 
 1072,774      14            161,459 
 1072,774      14            162,448 
 1072,774      14            163,405 
 1072,774      14            164,409 
 1072,774      14            165,413 
 1072,774      14            166,449 
 1072,774      14            167,374 
 1072,774      14            168,316 
 1072,774      14            169,32 
 1072,774      14            170,293 
 1072,774      14            171,266 
 1072,774      14            172,239 
 1072,774      14            173,196 
 1072,774      14            174,184 
 1072,774      14            175,189 
 1072,774      14            176,161 
 1072,774      14            177,15 
 1072,774      14            178,107 
 1072,774      14            179,08 
 1072,774      14            180,131 
 1072,774      14            181,088 
 1072,774      14            182,093 
 1072,774      14            183,097 
 1072,774      14            184,07 
 1072,774      14            185,042 
 1072,774      14            186,047 
 1072,774      14            187,035 
 1072,774      14            188,024 
 1072,774      14            189,044 
 1072,774      14            190,048 
 1072,774      14            191,052 
 1072,774      14            192,056 
 1072,774      14            193,045 
 1072,774      14            194,049 
 1072,774      14            195,038 
 1072,774      14            196,026 
 1072,774      14            197,015 
 1072,774      14            198,003 
 1072,435      14            198,976 
 1072,435      14            199,98 
 1072,435      14            200,984 
 1072,435      14            202,004 
 1072,435      14            202,977 
 1072,435      14            203,966 
 1072,435      14            204,954 
 1072,435      14            205,958 
 1072,435      14            206,963 
 1072,435      14            207,888 
 1072,435      14            208,877 
 1072,435      14            209,944 
 1072,435      14            210,964 
 1072,435      14            211,968 
 1072,435      14            212,941 
 1072,435      14            213,914 
 1072,435      14            214,855 
 1072,435      14            215,828 
 1072,435      14            216,816 
 1072,435      14            217,774 
 1072,435      14            218,778 
 1072,435      14            219,735 
 1072,435      14            220,724 
 1072,435      14            221,743 
 1072,435      14            222,732 
 1072,435      14            223,752 
 1072,435      14            224,725 
 1072,435      14            225,666 
 1072,435      14            226,67 
 1072,435      14            227,659 
 1072,435      14            228,679 
 1072,435      14            229,636 
 1072,435      14            230,624 
 1072,435      14            231,644 
 1072,435      14            232,617 
 1072,435      14            233,574 
 1072,435      14            234,532 
 1072,435      14            235,504 
 1072,435      14            236,477 
 1072,435      14            237,481 
 1072,435      14            238,454 
 1072,435      14            239,458 
 1072,435      14            240,4 
 1072,435      14            241,373 
 1072,435      14            242,346 
 1072,435      14            243,334 
 1072,435      14            244,26 
 1072,435      14            245,295 
 1072,435      14            246,253 
 1072,435      14            247,21 
 1072,435      14            248,183 
 1072,435      14            249,171 
 1072,435      14            250,144 
 1072,435      14            251,132 
 1072,435      14            252,09 
 1072,435      14            253,11 
 1072,435      14            254,051 
 1072,435      14            255,024 
 1072,435      14            255,997 
 1072,435      14            256,985 
 1072,435      14            257,942 
 1072,435      14            258,884 
 1072,435      14            259,872 
 1072,435      14            260,877 
 1072,435      14            261,849 
 1072,435      14            262,791 
 1072,435      14            263,811 
 1072,435      14            264,768 
 1072,435      14            265,772 
 1072,435      14            266,745 
 1072,435      14            267,683 
 1072,435      14            268,638 
 1072,435      14            269,671 
 1072,435      14            270,688 
 1072,435      14            271,658 
 1072,435      14            272,675 
 1072,435      14            273,692 
 1072,435      14            274,646 
 1072,435      14            275,648 
 1072,435      14            276,696 
 1072,435      14            277,713 
 1072,435      14            278,699 
 1072,435      14            279,638 
 1072,435      14            280,624 
 1072,435      14            281,609 
 1072,435      14            282,626 
 1072,435      14            283,596 
 1072,435      14            284,582 
 1072,435      14            285,631 
 1072,435      14            286,569 
 1072,435      14            287,54 
 1072,435      14            288,478 
 1072,435      14            289,495 
 1072,435      14            290,512 
 1072,435      14            291,498 
 1072,435      14            292,468 
 1072,435      14            293,501 
 1072,435      14            294,44 
 1072,435      14            295,426 
 1072,435      14            296,365 
 1072,435      14            297,319 
