Iteraciones:   1700 

Costo         Vehículos     Tiempo [seg]
 1195,033      8             936,756 
 1195,033      8             937,851 
 1195,033      8             939,071 
 1195,033      8             940,119 
 1195,033      8             941,417 
 1195,033      8             942,527 
 1195,033      8             943,638 
 1195,033      8             944,764 
 1195,033      8             945,953 
 1195,033      8             947,157 
 1195,033      8             948,362 
 1195,033      8             949,472 
 1195,033      8             950,473 
 1195,033      8             951,506 
 1195,033      8             952,788 
 1195,033      8             953,915 
 1195,033      8             954,931 
 1195,033      8             956,167 
 1195,033      8             957,277 
 1195,033      8             958,451 
 1195,033      8             959,53 
 1195,033      8             960,687 
 1195,033      8             962,033 
 1195,033      8             963,237 
 1195,033      8             964,379 
 1195,033      8             965,63 
 1195,033      8             966,803 
 1191,61       8             967,914 
 1191,61       8             968,946 
 1191,61       8             970,151 
 1191,61       8             971,464 
 1191,61       8             972,778 
 1191,61       8             974,077 
 1191,61       8             975,109 
 1191,61       8             976,204 
 1191,61       8             977,299 
 1191,61       8             978,534 
 1191,61       8             979,661 
 1191,61       8             980,959 
 1191,61       8             982,054 
 1173,997      8             983,258 
 1173,997      8             984,463 
 1173,997      8             985,761 
 1173,997      8             986,95 
 1173,997      8             988,06 
 1173,997      8             989,077 
 1173,997      8             990,203 
 1173,997      8             991,314 
 1173,997      8             992,424 
 1173,997      8             993,363 
 1173,997      8             994,645 
 1173,997      8             995,865 
 1173,997      8             996,96 
 1173,997      8             998,243 
 1173,997      8             999,369 
 1173,997      8             1000,636 
 1173,997      8             1001,747 
 1173,997      8             1002,873 
 1173,997      8             1003,983 
 1173,997      8             1005,219 
 1173,997      8             1006,486 
 1173,997      8             1007,597 
 1173,997      8             1008,613 
 1173,997      8             1009,63 
 1173,997      8             1010,725 
 1173,997      8             1011,695 
 1173,997      8             1012,711 
 1173,997      8             1013,822 
 1173,997      8             1015,027 
 1173,997      8             1016,059 
 1173,997      8             1017,154 
 1173,997      8             1018,202 
 1173,997      8             1019,516 
 1173,997      8             1020,642 
 1173,997      8             1021,769 
 1173,997      8             1022,864 
 1173,997      8             1024,021 
 1173,997      8             1025,163 
 1173,997      8             1026,274 
 1173,997      8             1027,306 
 1173,997      8             1028,495 
 1173,997      8             1029,606 
 1173,997      8             1030,623 
 1173,997      8             1031,671 
 1173,997      8             1032,766 
 1173,997      8             1033,876 
 1173,997      8             1034,987 
 1173,997      8             1036,004 
 1173,997      8             1037,036 
 1173,997      8             1038,053 
 1173,997      8             1039,242 
 1173,997      8             1040,384 
 1173,997      8             1041,823 
 1173,997      8             1042,762 
 1173,997      8             1043,935 
 1173,997      8             1045,124 
 1173,997      8             1046,281 
 1173,997      8             1047,455 
 1173,997      8             1048,471 
 1173,997      8             1049,488 
 1173,997      8             1050,599 
 1173,997      8             1051,756 
 1173,997      8             1052,789 
 1173,997      8             1053,978 
 1173,997      8             1055,088 
 1173,997      8             1056,089 
 1173,997      8             1057,106 
 1173,997      8             1058,061 
 1173,997      8             1059,077 
 1173,997      8             1060,172 
 1173,997      8             1061,377 
 1173,997      8             1062,394 
 1173,997      8             1063,598 
 1173,997      8             1064,599 
 1173,997      8             1065,632 
 1173,997      8             1066,742 
 1173,997      8             1067,931 
 1173,997      8             1068,948 
 1173,997      8             1069,98 
 1173,997      8             1070,997 
 1173,997      8             1072,264 
 1173,997      8             1073,281 
 1173,997      8             1074,314 
 1173,997      8             1075,237 
 1173,997      8             1076,253 
 1173,997      8             1077,364 
 1173,997      8             1078,381 
 1173,997      8             1079,57 
 1173,997      8             1080,586 
 1173,997      8             1081,619 
 1173,997      8             1082,62 
 1173,997      8             1083,559 
 1173,997      8             1084,575 
 1173,997      8             1085,686 
 1173,997      8             1086,781 
 1173,997      8             1087,798 
 1173,997      8             1088,736 
 1173,997      8             1089,753 
 1173,997      8             1090,848 
 1173,997      8             1091,865 
 1173,997      8             1092,897 
 1173,997      8             1094,008 
 1173,997      8             1095,025 
 1173,997      8             1096,12 
 1173,997      8             1097,34 
 1173,997      8             1098,545 
 1173,997      8             1099,514 
 1173,997      8             1100,547 
 1173,997      8             1101,548 
 1173,997      8             1102,659 
 1173,997      8             1103,769 
 1173,997      8             1104,802 
 1173,997      8             1106,085 
 1173,997      8             1107,023 
 1173,997      8             1108,196 
 1173,997      8             1109,307 
 1173,997      8             1110,324 
 1173,997      8             1111,356 
 1173,997      8             1112,451 
 1173,997      8             1113,468 
 1173,997      8             1114,485 
 1173,997      8             1115,517 
 1173,997      8             1116,628 
 1173,997      8             1117,739 
 1173,997      8             1118,834 
 1173,997      8             1119,772 
 1173,997      8             1120,867 
 1173,997      8             1121,993 
 1173,997      8             1123,104 
 1173,997      8             1124,199 
 1173,997      8             1125,294 
 1173,997      8             1126,233 
 1173,997      8             1127,25 
 1173,997      8             1128,36 
 1173,997      8             1129,377 
 1173,997      8             1130,566 
 1173,997      8             1131,676 
 1173,997      8             1132,693 
 1173,997      8             1133,804 
 1173,997      8             1134,915 
 1173,997      8             1135,931 
 1173,997      8             1136,964 
 1173,997      8             1138,153 
 1173,997      8             1139,248 
 1173,997      8             1140,374 
 1173,997      8             1141,391 
 1173,997      8             1142,501 
 1173,997      8             1143,409 
 1173,997      8             1144,285 
 1173,997      8             1145,083 
 1173,997      8             1145,771 
 1173,997      8             1146,506 
 1173,997      8             1147,257 
 1173,997      8             1147,945 
 1173,997      8             1148,712 
 1173,997      8             1149,4 
 1173,997      8             1150,088 
 1173,997      8             1150,808 
 1173,997      8             1151,496 
 1173,997      8             1152,278 
 1173,997      8             1153,029 
 1173,997      8             1153,78 
 1173,997      8             1154,562 
 1173,997      8             1155,297 
 1173,997      8             1155,939 
 1173,997      8             1156,611 
 1173,997      8             1157,268 
 1173,997      8             1157,957 
 1173,997      8             1158,645 
 1173,997      8             1159,427 
 1173,997      8             1160,131 
 1173,997      8             1160,851 
 1173,997      8             1161,539 
 1173,997      8             1162,337 
 1173,997      8             1163,072 
 1173,997      8             1163,838 
 1173,997      8             1164,636 
 1173,997      8             1165,356 
 1173,997      8             1166,06 
 1173,997      8             1166,842 
 1173,997      8             1167,546 
 1173,997      8             1168,265 
 1173,997      8             1168,907 
 1173,997      8             1169,642 
 1173,997      8             1170,502 
 1173,997      8             1171,253 
 1173,997      8             1172,082 
 1173,997      8             1172,786 
 1173,997      8             1173,459 
 1173,997      8             1174,147 
 1173,997      8             1174,882 
 1173,997      8             1175,618 
 1173,997      8             1176,306 
 1173,997      8             1176,994 
 1173,997      8             1177,698 
 1173,997      8             1178,418 
 1173,997      8             1179,184 
 1173,997      8             1179,904 
 1173,997      8             1180,655 
 1173,997      8             1181,327 
 1173,997      8             1182 
 1173,997      8             1182,688 
 1173,997      8             1184,597 
 1173,997      8             1185,77 
 1173,997      8             1186,709 
 1173,997      8             1187,741 
 1173,997      8             1188,836 
 1173,997      8             1189,884 
 1173,997      8             1190,995 
 1173,997      8             1192,09 
 1173,997      8             1193,107 
 1173,997      8             1194,139 
 1173,997      8             1195,156 
 1173,997      8             1196,345 
 1173,997      8             1197,44 
 1173,997      8             1198,472 
 1173,997      8             1199,567 
 1173,997      8             1200,772 
 1173,997      8             1201,882 
 1173,997      8             1202,915 
 1173,997      8             1203,916 
 1173,997      8             1204,948 
 1173,997      8             1206,168 
 1173,997      8             1207,357 
 1173,997      8             1208,484 
 1173,997      8             1209,813 
 1173,997      8             1210,94 
 1173,997      8             1212,05 
 1173,997      8             1213,083 
 1173,997      8             1214,178 
 1173,997      8             1215,21 
 1173,997      8             1216,289 
 1173,997      8             1217,4 
 1173,997      8             1218,433 
 1173,997      8             1219,653 
 1173,997      8             1220,779 
 1173,997      8             1221,89 
 1173,997      8             1222,938 
 1173,997      8             1223,986 
 1173,997      8             1225,003 
 1173,997      8             1226,113 
 1173,997      8             1227,318 
 1173,997      8             1228,475 
 1173,997      8             1229,492 
 1173,997      8             1230,603 
 1173,997      8             1231,62 
 1173,997      8             1232,652 
 1173,997      8             1233,763 
 1173,997      8             1234,779 
 1173,997      8             1235,984 
 1173,997      8             1237,079 
 1173,997      8             1238,111 
 1173,997      8             1238,972 
 1173,997      8             1239,691 
 1173,997      8             1240,52 
 1173,997      8             1241,318 
 1173,997      8             1242,132 
 1173,997      8             1242,945 
 1173,997      8             1244,087 
 1173,997      8             1244,932 
 1173,997      8             1245,683 
 1173,997      8             1246,434 
 1173,997      8             1247,2 
 1173,997      8             1247,982 
 1173,997      8             1248,686 
 1173,997      8             1249,421 
 1173,997      8             1250,063 
 1173,997      8             1250,798 
 1173,997      8             1251,533 
 1173,997      8             1252,284 
 1173,997      8             1253,004 
 1173,997      8             1253,692 
 1173,997      8             1254,552 
 1173,997      8             1255,35 
 1173,997      8             1255,991 
 1173,997      8             1256,648 
 1173,997      8             1257,337 
 1173,997      8             1258,134 
 1173,997      8             1258,87 
 1173,997      8             1259,605 
 1173,997      8             1260,34 
 1173,997      8             1261,028 
 1173,997      8             1261,701 
 1173,997      8             1262,515 
 1173,997      8             1263,25 
 1173,997      8             1263,985 
 1173,997      8             1264,72 
 1173,997      8             1265,596 
 1173,997      8             1266,41 
 1173,997      8             1267,27 
 1173,997      8             1268,021 
 1173,997      8             1268,866 
 1173,997      8             1269,616 
 1173,997      8             1270,367 
 1173,997      8             1271,228 
 1173,997      8             1271,932 
 1173,997      8             1272,714 
 1173,997      8             1273,527 
 1173,997      8             1274,247 
 1173,997      8             1275,091 
 1173,997      8             1275,827 
 1173,997      8             1276,546 
 1173,997      8             1277,297 
 1173,997      8             1278,017 
 1173,997      8             1278,736 
 1173,997      8             1279,565 
 1173,997      8             1280,285 
 1173,997      8             1280,989 
 1173,997      8             1281,771 
 1173,997      8             1282,522 
 1173,997      8             1283,195 
 1173,997      8             1283,899 
 1173,997      8             1284,634 
 1173,997      8             1285,338 
 1173,997      8             1286,135 
 1173,997      8             1286,871 
 1173,997      8             1287,606 
 1173,997      8             1288,607 
 1173,997      8             1289,905 
 1173,997      8             1290,688 
 1173,997      8             1291,313 
 1173,997      8             1291,986 
 1173,997      8             1292,706 
 1173,997      8             1293,409 
 1173,997      8             1294,051 
 1173,997      8             1294,723 
 1173,997      8             1295,521 
 1173,997      8             1296,272 
 1173,997      8             1296,945 
 1173,997      8             1297,758 
 1173,997      8             1298,446 
 1173,997      8             1299,135 
 1173,997      8             1299,823 
 1173,997      8             1300,605 
 1173,997      8             1301,356 
 1173,997      8             1301,997 
 1173,997      8             1302,701 
 1173,997      8             1303,405 
 1173,997      8             1304,203 
 1173,997      8             1304,876 
 1173,997      8             1305,548 
 1173,997      8             1306,252 
 1173,997      8             1306,972 
 1173,997      8             1307,707 
 1173,997      8             1308,427 
 1173,997      8             1309,178 
 1173,997      8             1309,913 
