Iteraciones:   2483 

Costo         Vehículos     Tiempo [seg]
 1630,683      13            151,251 
 1630,683      13            152,033 
 1630,683      13            152,805 
 1630,683      13            153,515 
 1630,683      13            154,239 
 1630,683      13            154,957 
 1630,683      13            155,673 
 1630,683      13            156,347 
 1630,683      13            157,059 
 1630,683      13            157,758 
 1630,683      13            158,422 
 1630,683      13            159,098 
 1630,683      13            159,874 
 1630,683      13            160,639 
 1630,683      13            161,422 
 1630,683      13            162,098 
 1630,683      13            162,822 
 1630,683      13            163,59 
 1630,683      13            164,251 
 1630,683      13            164,968 
 1630,683      13            165,681 
 1630,683      13            166,471 
 1630,683      13            167,14 
 1630,683      13            167,856 
 1630,683      13            168,519 
 1630,683      13            169,302 
 1630,683      13            169,999 
 1630,683      13            170,725 
 1630,683      13            171,447 
 1630,683      13            172,177 
 1630,683      13            172,873 
 1630,683      13            173,686 
 1630,683      13            174,408 
 1630,683      13            175,124 
 1630,683      13            175,831 
 1630,683      13            176,473 
 1630,683      13            177,201 
 1630,683      13            177,929 
 1630,683      13            178,663 
 1630,683      13            179,382 
 1630,683      13            180,105 
 1630,683      13            180,956 
 1630,683      13            181,673 
 1630,683      13            182,449 
 1630,683      13            183,162 
 1630,683      13            183,883 
 1630,683      13            184,616 
 1630,683      13            185,348 
 1630,683      13            185,992 
 1630,683      13            186,654 
 1621,372      13            187,435 
 1621,372      13            188,067 
 1621,372      13            188,804 
 1621,372      13            189,541 
 1621,372      13            190,296 
 1621,372      13            190,973 
 1621,372      13            191,618 
 1621,372      13            192,324 
 1621,372      13            193,135 
 1621,372      13            193,907 
 1621,372      13            194,635 
 1621,372      13            195,336 
 1621,372      13            196,012 
 1621,372      13            196,733 
 1621,372      13            197,497 
 1621,372      13            198,287 
 1621,372      13            199,012 
 1621,372      13            199,685 
 1621,372      13            200,386 
 1621,372      13            201,183 
 1621,372      13            201,909 
 1621,372      13            202,608 
 1621,372      13            203,323 
 1621,372      13            203,999 
 1621,372      13            204,771 
 1621,372      13            205,54 
 1621,372      13            206,26 
 1621,372      13            206,926 
 1621,372      13            207,67 
 1621,372      13            208,441 
 1608,1        13            209,198 
 1608,1        13            209,925 
 1608,1        13            210,595 
 1608,1        13            211,362 
 1608,1        13            212,027 
 1608,1        13            212,8 
 1608,1        13            213,521 
 1608,1        13            214,308 
 1608,1        13            215,025 
 1608,1        13            215,691 
 1608,1        13            216,357 
 1608,1        13            217,06 
 1608,1        13            217,846 
 1608,1        13            218,502 
 1608,1        13            219,272 
 1608,1        13            220,118 
 1608,1        13            220,788 
 1608,1        13            221,568 
 1608,1        13            222,232 
 1608,1        13            222,891 
 1608,1        13            223,596 
 1608,1        13            224,312 
 1608,1        13            225,04 
 1608,1        13            225,706 
 1608,1        13            226,558 
 1608,1        13            227,389 
 1608,1        13            228,113 
 1608,1        13            228,901 
 1608,1        13            229,623 
 1608,1        13            230,347 
 1608,1        13            231,066 
 1608,1        13            231,793 
 1608,1        13            232,432 
 1608,1        13            233,101 
 1608,1        13            233,875 
 1608,1        13            234,669 
 1608,1        13            235,335 
 1608,1        13            236,051 
 1608,1        13            236,867 
 1608,1        13            237,603 
 1608,1        13            238,376 
 1608,1        13            239,049 
 1608,1        13            239,8 
 1608,1        13            240,454 
 1608,1        13            241,227 
 1608,1        13            241,891 
 1608,1        13            242,595 
 1608,1        13            243,325 
 1608,1        13            243,99 
 1608,1        13            244,752 
 1608,1        13            245,425 
 1608,1        13            246,088 
 1608,1        13            246,847 
 1608,1        13            247,513 
 1608,1        13            248,185 
 1608,1        13            248,834 
 1608,1        13            249,49 
 1608,1        13            250,218 
 1608,1        13            250,94 
 1608,1        13            251,661 
 1608,1        13            252,307 
 1608,1        13            253,016 
 1608,1        13            253,757 
 1608,1        13            254,479 
 1608,1        13            255,235 
 1608,1        13            255,901 
 1608,1        13            256,567 
 1608,1        13            257,281 
 1608,1        13            258,007 
 1608,1        13            258,784 
 1608,1        13            259,446 
 1608,1        13            260,284 
 1608,1        13            261,011 
 1608,1        13            261,673 
 1608,1        13            262,504 
 1608,1        13            263,289 
 1608,1        13            263,959 
 1608,1        13            264,735 
 1608,1        13            265,447 
 1608,1        13            266,176 
 1608,1        13            266,842 
 1608,1        13            267,574 
 1608,1        13            268,364 
 1608,1        13            269,219 
 1608,1        13            269,888 
 1608,1        13            270,613 
 1608,1        13            271,342 
 1608,1        13            272,054 
 1608,1        13            272,707 
 1608,1        13            273,383 
 1608,1        13            274,092 
 1608,1        13            274,877 
 1608,1        13            275,623 
 1608,1        13            276,388 
 1608,1        13            277,102 
 1608,1        13            277,893 
 1608,1        13            278,616 
 1608,1        13            279,348 
 1608,1        13            280,195 
 1604,725      13            280,909 
 1604,725      13            281,693 
 1604,725      13            282,479 
 1604,725      13            283,199 
 1604,725      13            283,876 
 1604,725      13            284,573 
 1604,725      13            285,443 
 1604,725      13            286,178 
 1604,725      13            286,897 
 1604,725      13            287,654 
 1604,725      13            288,382 
 1604,725      13            289,096 
 1604,725      13            289,817 
 1604,725      13            290,533 
 1604,725      13            291,271 
 1604,725      13            292,001 
 1604,725      13            292,708 
 1604,725      13            293,497 
 1604,725      13            294,218 
 1604,725      13            294,943 
 1604,725      13            295,713 
 1604,725      13            296,444 
 1604,725      13            297,223 
 1604,725      13            297,936 
 1604,725      13            298,672 
 1604,725      13            299,49 
 1604,725      13            300,105 
 1604,725      13            300,805 
 1604,725      13            301,525 
 1604,725      13            302,31 
 1604,725      13            303,094 
 1604,725      13            303,819 
 1604,725      13            304,488 
 1604,725      13            305,254 
 1604,725      13            305,978 
 1604,725      13            306,701 
 1604,725      13            307,429 
 1604,725      13            308,204 
 1604,725      13            308,926 
 1604,725      13            309,653 
 1604,725      13            310,387 
 1604,725      13            311,111 
 1604,725      13            311,869 
 1604,725      13            312,532 
 1604,725      13            313,196 
 1604,725      13            313,911 
 1604,725      13            314,636 
 1604,725      13            315,414 
 1604,725      13            316,085 
 1604,725      13            316,853 
 1604,725      13            317,579 
 1604,725      13            318,296 
 1604,725      13            319,146 
 1604,725      13            319,888 
 1604,725      13            320,649 
 1604,725      13            321,374 
 1604,725      13            322,04 
 1604,725      13            322,843 
 1604,725      13            323,555 
 1604,725      13            324,307 
 1604,725      13            325,029 
 1604,725      13            325,693 
 1604,725      13            326,557 
 1604,725      13            327,32 
 1604,725      13            328,05 
 1604,725      13            328,768 
 1604,725      13            329,488 
 1604,725      13            330,162 
 1604,725      13            330,932 
 1604,725      13            331,608 
 1604,725      13            332,319 
 1604,725      13            333,154 
 1604,725      13            333,885 
 1604,725      13            334,614 
 1604,725      13            335,454 
 1604,725      13            336,244 
 1604,725      13            336,913 
 1604,725      13            337,619 
 1604,725      13            338,34 
 1604,725      13            339,13 
 1604,725      13            339,858 
 1604,725      13            340,589 
 1604,725      13            341,362 
 1604,725      13            342,067 
 1604,725      13            342,748 
 1604,725      13            343,512 
 1604,725      13            344,23 
 1604,725      13            344,977 
 1604,725      13            345,753 
 1604,725      13            346,602 
 1604,725      13            347,37 
 1604,725      13            347,984 
 1604,725      13            348,703 
 1604,725      13            349,46 
 1604,725      13            350,22 
 1604,725      13            350,956 
 1604,725      13            351,663 
 1604,725      13            352,38 
 1604,725      13            353,141 
 1604,725      13            353,869 
 1604,725      13            354,526 
 1604,725      13            355,371 
 1604,725      13            356,084 
 1604,725      13            356,82 
 1604,725      13            357,67 
 1604,725      13            358,398 
 1604,725      13            359,12 
 1604,725      13            359,796 
 1604,725      13            360,558 
 1604,725      13            361,272 
 1604,725      13            361,966 
 1604,725      13            362,733 
 1604,725      13            363,445 
 1604,725      13            364,167 
 1604,725      13            364,769 
 1604,725      13            365,492 
 1604,725      13            366,211 
 1604,725      13            366,928 
 1604,725      13            367,66 
 1604,725      13            368,442 
 1604,725      13            369,215 
 1604,725      13            369,888 
 1604,725      13            370,605 
 1604,725      13            371,306 
 1604,725      13            372,043 
 1604,725      13            372,803 
 1604,725      13            373,527 
 1604,725      13            374,252 
 1604,725      13            374,907 
 1604,725      13            375,569 
 1604,725      13            376,357 
 1604,725      13            377,059 
 1604,725      13            377,74 
 1604,725      13            378,508 
 1604,725      13            379,379 
 1604,725      13            380,08 
 1604,725      13            380,799 
 1604,725      13            381,518 
 1604,725      13            382,254 
 1604,725      13            382,957 
 1604,725      13            383,694 
 1604,725      13            384,412 
 1604,725      13            385,26 
 1604,725      13            385,975 
 1604,725      13            386,721 
 1604,725      13            387,454 
 1604,725      13            388,305 
 1604,725      13            388,961 
 1604,725      13            389,809 
 1604,725      13            390,534 
 1604,725      13            391,355 
 1604,725      13            392,161 
 1604,725      13            392,879 
 1604,725      13            393,652 
 1604,725      13            394,383 
 1604,725      13            395,097 
 1604,725      13            395,816 
 1604,725      13            396,648 
 1604,725      13            397,31 
 1604,725      13            398,102 
 1604,725      13            398,824 
 1604,725      13            399,611 
 1604,725      13            400,278 
 1604,725      13            400,987 
 1604,725      13            401,7 
 1604,725      13            402,443 
 1604,725      13            403,213 
 1604,725      13            403,951 
 1604,725      13            404,74 
 1604,725      13            405,574 
 1604,725      13            406,247 
 1604,725      13            407,033 
 1604,725      13            407,801 
 1604,725      13            408,531 
 1604,725      13            409,202 
 1604,725      13            410,04 
 1604,725      13            410,817 
 1604,725      13            411,54 
 1604,725      13            412,212 
 1604,725      13            412,865 
 1604,725      13            413,578 
 1604,725      13            414,316 
 1604,725      13            414,96 
 1604,725      13            415,66 
 1604,725      13            416,399 
 1604,725      13            417,164 
 1604,725      13            417,828 
 1604,725      13            418,62 
 1604,725      13            419,355 
 1604,725      13            420,051 
 1604,725      13            420,784 
 1604,725      13            421,45 
 1604,725      13            422,209 
 1604,725      13            422,87 
 1604,725      13            423,581 
 1604,725      13            424,259 
 1604,725      13            424,978 
 1604,725      13            425,688 
 1604,725      13            426,399 
 1604,725      13            427,208 
 1604,725      13            427,937 
 1604,725      13            428,706 
 1604,725      13            429,43 
 1604,725      13            430,153 
 1604,725      13            430,814 
 1604,725      13            431,574 
 1604,725      13            432,251 
 1604,725      13            433,018 
 1604,725      13            433,682 
 1604,725      13            434,461 
 1604,725      13            435,302 
 1604,725      13            436,029 
 1604,725      13            436,708 
 1604,725      13            437,483 
 1604,725      13            438,336 
 1604,725      13            439,064 
 1604,725      13            439,79 
 1604,725      13            440,497 
 1604,725      13            441,206 
 1604,725      13            441,889 
 1604,725      13            442,681 
 1604,725      13            443,41 
 1604,725      13            444,151 
 1604,725      13            444,919 
 1604,725      13            445,696 
 1604,725      13            446,386 
 1604,725      13            447,104 
 1604,725      13            447,928 
 1604,725      13            448,659 
 1604,725      13            449,404 
 1604,725      13            450,108 
 1604,725      13            450,818 
 1604,725      13            451,665 
 1604,725      13            452,41 
 1604,725      13            453,113 
 1604,725      13            453,849 
 1604,725      13            454,635 
 1604,725      13            455,415 
 1604,725      13            456,137 
 1604,725      13            456,916 
 1604,725      13            457,694 
 1604,725      13            458,482 
 1604,725      13            459,252 
 1604,725      13            459,994 
 1604,725      13            460,753 
 1604,725      13            461,435 
 1604,725      13            462,283 
 1604,725      13            463 
 1604,725      13            463,74 
 1604,621      13            464,569 
 1604,621      13            465,357 
 1604,621      13            466,022 
 1604,621      13            466,753 
 1604,621      13            467,543 
 1604,621      13            468,196 
 1604,621      13            468,852 
 1604,621      13            469,621 
 1604,621      13            470,275 
 1604,621      13            470,937 
 1604,621      13            471,711 
 1604,621      13            472,468 
 1604,621      13            473,153 
 1604,621      13            473,852 
 1604,621      13            474,637 
 1604,621      13            475,304 
 1604,621      13            476,086 
 1604,621      13            476,888 
 1604,621      13            477,594 
 1604,621      13            478,375 
 1604,621      13            479,113 
 1604,621      13            479,876 
 1604,621      13            480,732 
 1604,621      13            481,45 
 1604,621      13            482,23 
 1604,621      13            482,961 
 1604,621      13            483,743 
 1604,621      13            484,412 
 1604,621      13            485,243 
 1604,621      13            485,916 
 1604,621      13            486,645 
 1604,621      13            487,347 
 1604,621      13            488,064 
 1604,621      13            488,745 
 1604,621      13            489,444 
 1604,621      13            490,104 
 1604,621      13            490,893 
 1604,621      13            491,668 
 1604,621      13            492,328 
 1604,621      13            493,174 
 1604,621      13            493,797 
 1604,621      13            494,511 
 1604,621      13            495,223 
 1604,621      13            495,957 
 1604,621      13            496,71 
 1604,621      13            497,386 
 1604,621      13            498,107 
 1604,621      13            498,821 
 1604,621      13            499,552 
 1604,621      13            500,328 
 1604,621      13            501,108 
 1604,621      13            501,766 
 1604,621      13            502,458 
 1604,621      13            503,305 
 1604,621      13            504,097 
 1604,621      13            504,822 
 1604,621      13            505,486 
 1604,621      13            506,201 
 1604,621      13            506,921 
 1604,621      13            507,579 
 1604,621      13            508,318 
 1604,621      13            509,081 
 1604,621      13            509,865 
 1604,621      13            510,666 
 1604,621      13            511,316 
 1604,621      13            511,989 
 1604,621      13            512,705 
 1604,621      13            513,533 
 1604,621      13            514,263 
 1604,621      13            515,047 
 1604,621      13            515,836 
 1604,621      13            516,5 
 1604,621      13            517,223 
 1604,621      13            518,001 
 1604,621      13            518,671 
 1604,621      13            519,451 
 1604,621      13            520,172 
 1604,621      13            520,891 
 1604,621      13            521,603 
 1604,621      13            522,33 
 1604,621      13            523,044 
 1604,621      13            523,846 
 1604,621      13            524,807 
 1604,621      13            525,535 
 1604,621      13            526,329 
 1604,621      13            526,989 
 1604,621      13            527,78 
 1604,621      13            528,538 
 1604,621      13            529,213 
 1604,621      13            529,933 
 1604,621      13            530,649 
 1604,621      13            531,315 
 1604,621      13            532,083 
 1604,621      13            532,732 
 1604,621      13            533,402 
 1604,621      13            534,173 
 1604,621      13            534,897 
 1604,621      13            535,636 
 1604,621      13            536,411 
 1604,621      13            537,122 
 1604,621      13            537,918 
 1604,621      13            538,63 
 1604,621      13            539,366 
 1604,621      13            540,127 
 1604,621      13            540,875 
 1604,621      13            541,559 
 1604,621      13            542,248 
 1604,621      13            543,006 
 1604,621      13            543,679 
 1604,621      13            544,448 
 1604,621      13            545,109 
 1604,621      13            545,885 
 1604,621      13            546,621 
 1604,621      13            547,283 
 1604,621      13            548,053 
 1604,621      13            548,888 
 1604,621      13            549,613 
 1604,621      13            550,295 
 1604,621      13            551,012 
 1604,621      13            551,798 
 1604,621      13            552,491 
 1604,621      13            553,275 
 1604,621      13            553,954 
 1604,621      13            554,662 
 1604,621      13            555,4 
 1604,621      13            556,109 
 1604,621      13            556,837 
 1604,621      13            557,566 
 1604,621      13            558,341 
 1604,621      13            559,052 
 1604,621      13            559,831 
 1604,621      13            560,486 
 1604,621      13            561,225 
 1604,621      13            562,013 
 1604,621      13            562,722 
 1604,621      13            563,389 
 1604,621      13            564,101 
 1604,621      13            564,759 
 1604,621      13            565,478 
 1604,621      13            566,34 
 1604,621      13            567,065 
 1604,621      13            567,782 
 1604,621      13            568,558 
 1604,621      13            569,241 
 1604,621      13            569,955 
 1604,621      13            570,621 
 1604,621      13            571,332 
 1604,621      13            572,057 
 1604,621      13            572,819 
 1604,621      13            573,466 
 1604,621      13            574,164 
 1604,621      13            574,833 
 1604,621      13            575,517 
 1604,621      13            576,24 
 1604,621      13            576,925 
 1604,621      13            577,646 
 1604,621      13            578,421 
 1604,621      13            579,116 
 1604,621      13            579,822 
 1604,621      13            580,478 
 1604,621      13            581,133 
 1604,621      13            581,906 
 1604,621      13            582,653 
 1604,621      13            583,377 
 1604,621      13            584,074 
 1604,621      13            584,839 
 1604,621      13            585,507 
 1604,621      13            586,282 
 1604,621      13            586,97 
 1604,621      13            587,633 
 1604,621      13            588,383 
 1604,621      13            589,037 
 1604,621      13            589,751 
 1604,621      13            590,506 
 1604,621      13            591,219 
 1604,621      13            591,946 
 1604,621      13            592,642 
 1604,621      13            593,297 
 1604,621      13            594,007 
 1604,621      13            594,697 
 1604,621      13            595,472 
 1604,621      13            596,124 
 1604,621      13            596,767 
 1604,621      13            597,512 
 1604,621      13            598,22 
 1604,621      13            598,879 
 1604,621      13            599,578 
 1604,621      13            600,281 
 1604,621      13            600,958 
 1604,621      13            601,72 
 1604,621      13            602,418 
 1604,621      13            603,264 
 1604,621      13            603,96 
 1604,621      13            604,628 
 1604,621      13            605,404 
 1604,621      13            606,046 
 1604,621      13            606,767 
 1604,621      13            607,475 
 1604,621      13            608,262 
 1604,621      13            609 
 1604,621      13            609,767 
 1604,621      13            610,54 
 1604,621      13            611,287 
 1604,621      13            612,072 
 1604,621      13            612,815 
 1604,621      13            613,652 
 1604,621      13            614,328 
 1604,621      13            614,993 
 1604,621      13            615,636 
 1604,621      13            616,373 
 1604,621      13            617,144 
 1604,621      13            617,9 
 1604,621      13            618,724 
 1604,621      13            619,439 
 1604,621      13            620,209 
 1604,621      13            620,872 
 1604,621      13            621,628 
 1604,621      13            622,263 
 1604,621      13            622,938 
 1604,621      13            623,771 
 1604,621      13            624,652 
 1604,621      13            625,422 
 1604,621      13            626,088 
 1604,621      13            626,913 
 1604,621      13            627,757 
 1604,621      13            628,494 
 1604,621      13            629,309 
 1604,621      13            630,041 
 1604,621      13            630,748 
 1604,621      13            631,532 
 1604,621      13            632,301 
 1604,621      13            632,999 
 1604,621      13            633,708 
 1604,621      13            634,418 
 1604,621      13            635,198 
 1604,621      13            635,977 
 1604,621      13            636,681 
 1604,621      13            637,453 
 1604,621      13            638,239 
 1604,621      13            639,01 
 1604,621      13            639,72 
 1604,621      13            640,483 
 1604,621      13            641,134 
 1604,621      13            641,913 
 1604,621      13            642,654 
 1604,621      13            643,44 
 1604,621      13            644,146 
 1604,621      13            644,939 
 1604,621      13            645,781 
 1604,621      13            646,459 
 1604,621      13            647,328 
 1604,621      13            648,17 
 1604,621      13            648,877 
 1604,621      13            649,589 
 1604,621      13            650,233 
 1604,621      13            650,833 
 1604,621      13            651,527 
 1604,621      13            652,247 
 1604,621      13            652,904 
 1604,621      13            653,614 
 1604,621      13            654,306 
 1604,621      13            655,087 
 1604,621      13            655,808 
 1604,621      13            656,512 
 1604,621      13            657,17 
 1604,621      13            657,988 
 1604,621      13            658,695 
 1604,621      13            659,354 
 1604,621      13            660,211 
 1604,621      13            661,01 
 1604,621      13            661,733 
 1604,621      13            662,412 
 1604,621      13            663,116 
 1604,621      13            663,815 
 1604,621      13            664,472 
 1604,621      13            665,295 
 1604,621      13            666,012 
 1604,621      13            666,708 
 1604,621      13            667,381 
 1604,621      13            668,206 
 1604,621      13            668,911 
 1604,621      13            669,64 
 1604,621      13            670,286 
 1604,621      13            670,984 
 1604,621      13            671,715 
 1604,621      13            672,465 
 1604,621      13            673,338 
 1604,621      13            674,054 
 1604,621      13            674,838 
 1604,621      13            675,572 
 1604,621      13            676,211 
 1604,621      13            676,968 
 1604,621      13            677,67 
 1604,621      13            678,382 
 1604,621      13            679,163 
 1604,621      13            679,895 
 1604,621      13            680,666 
 1604,621      13            681,439 
 1604,621      13            682,188 
 1604,621      13            682,952 
 1604,621      13            683,753 
 1604,621      13            684,479 
 1604,621      13            685,2 
 1604,621      13            685,945 
 1604,621      13            686,745 
 1604,621      13            687,487 
 1604,621      13            688,256 
 1604,621      13            689,046 
 1604,621      13            689,788 
 1604,621      13            690,501 
 1604,621      13            691,224 
 1604,621      13            691,9 
 1604,621      13            692,617 
 1604,621      13            693,383 
 1604,621      13            694,186 
 1604,621      13            694,904 
 1604,621      13            695,606 
 1604,621      13            696,27 
 1604,621      13            697,041 
 1604,621      13            697,72 
 1604,621      13            698,444 
 1604,621      13            699,172 
 1604,621      13            699,881 
 1604,621      13            700,595 
 1604,621      13            701,38 
 1604,621      13            702,217 
 1604,621      13            702,945 
 1604,621      13            703,792 
 1604,621      13            704,516 
 1604,621      13            705,226 
 1604,621      13            706,021 
 1604,621      13            706,74 
 1604,621      13            707,36 
 1604,621      13            708,054 
 1604,621      13            708,79 
 1604,621      13            709,513 
 1604,621      13            710,296 
 1604,621      13            711,078 
 1604,621      13            711,805 
 1604,621      13            712,515 
 1604,621      13            713,232 
 1604,621      13            713,971 
 1604,621      13            714,669 
 1604,621      13            715,344 
 1604,621      13            716,001 
 1604,621      13            716,707 
 1604,621      13            717,37 
 1604,621      13            718,152 
 1604,621      13            718,93 
 1604,621      13            719,663 
 1604,621      13            720,364 
 1604,621      13            721,171 
 1604,621      13            721,947 
 1604,621      13            722,716 
 1604,621      13            723,462 
 1604,621      13            724,168 
 1604,621      13            724,874 
 1604,621      13            725,542 
 1604,621      13            726,328 
 1604,621      13            726,984 
 1604,621      13            727,685 
 1604,621      13            728,36 
 1604,621      13            729,022 
 1604,621      13            729,405 
 1604,621      13            729,755 
 1604,621      13            730,147 
 1604,621      13            730,51 
 1604,621      13            730,881 
 1604,621      13            731,229 
 1604,621      13            731,619 
 1604,621      13            731,961 
 1604,621      13            732,281 
 1604,621      13            732,622 
 1604,621      13            733,007 
 1604,621      13            733,354 
 1604,621      13            733,701 
 1604,621      13            734,057 
 1604,621      13            734,426 
 1604,621      13            734,756 
 1604,621      13            735,142 
 1604,621      13            735,503 
 1604,621      13            735,884 
 1604,621      13            736,263 
 1604,621      13            736,669 
 1604,621      13            737,039 
 1604,621      13            737,391 
 1604,621      13            737,785 
 1604,621      13            738,147 
 1604,621      13            738,535 
 1604,621      13            738,908 
 1604,621      13            739,296 
 1604,621      13            739,627 
 1604,621      13            739,958 
 1604,621      13            740,334 
 1604,621      13            740,704 
 1604,621      13            741,022 
 1604,621      13            741,361 
 1604,621      13            741,709 
 1604,621      13            742,036 
 1604,621      13            742,415 
 1604,621      13            742,916 
 1604,621      13            743,262 
 1604,621      13            743,626 
 1604,621      13            744,029 
 1604,621      13            744,385 
 1604,621      13            744,732 
 1604,621      13            745,1 
 1604,621      13            745,502 
 1604,621      13            745,853 
 1604,621      13            746,202 
 1604,621      13            746,593 
 1604,621      13            746,947 
 1604,621      13            747,306 
 1604,621      13            747,668 
 1604,621      13            748,039 
 1604,621      13            748,373 
 1604,621      13            748,81 
 1604,621      13            749,215 
 1604,621      13            749,58 
 1604,621      13            749,946 
 1604,621      13            750,279 
 1604,621      13            750,651 
 1604,621      13            751,005 
 1604,621      13            751,345 
 1604,621      13            751,709 
 1604,621      13            752,097 
 1604,621      13            752,444 
 1604,621      13            752,878 
 1604,621      13            753,26 
 1604,621      13            753,587 
 1604,621      13            753,938 
 1604,621      13            754,281 
 1604,621      13            754,659 
 1604,621      13            755,016 
 1604,621      13            755,418 
 1604,621      13            755,815 
 1604,621      13            756,149 
 1604,621      13            756,513 
 1604,621      13            756,87 
