Iteraciones:   2836 

Costo         Vehículos     Tiempo [seg]
 844,337       10            38,611 
 844,337       10            39,01 
 844,337       10            39,408 
 844,337       10            39,988 
 844,337       10            40,376 
 844,337       10            40,719 
 844,337       10            41,117 
 844,337       10            41,522 
 844,337       10            41,904 
 844,337       10            42,3 
 844,337       10            42,691 
 844,337       10            43,105 
 843,227       10            43,498 
 843,227       10            43,885 
 843,227       10            44,28 
 843,227       10            44,652 
 843,227       10            45,044 
 843,227       10            45,491 
 843,227       10            45,83 
 843,227       10            46,22 
 843,227       10            46,645 
 843,227       10            46,988 
 843,227       10            47,375 
 843,227       10            47,753 
 843,227       10            48,141 
 843,227       10            48,531 
 843,227       10            48,936 
 843,227       10            49,312 
 843,227       10            49,713 
 843,227       10            50,129 
 843,227       10            50,539 
 843,227       10            50,93 
 843,227       10            51,312 
 843,227       10            51,704 
 843,227       10            52,1 
 843,227       10            52,488 
 843,227       10            52,877 
 843,227       10            53,269 
 843,227       10            53,663 
 843,227       10            54,041 
 843,227       10            54,443 
 843,227       10            54,832 
 843,227       10            55,219 
 843,227       10            55,614 
 843,227       10            56,036 
 843,227       10            56,428 
 843,227       10            56,799 
 843,227       10            57,16 
 843,227       10            57,543 
 843,227       10            57,957 
 843,227       10            58,345 
 843,227       10            58,734 
 843,227       10            59,074 
 843,227       10            59,514 
 843,227       10            59,857 
 843,227       10            60,247 
 843,227       10            60,618 
 843,227       10            60,999 
 843,227       10            61,388 
 843,227       10            61,782 
 843,227       10            62,169 
 843,227       10            62,568 
 843,227       10            62,925 
 843,227       10            63,329 
 843,227       10            63,712 
 843,227       10            64,11 
 843,227       10            64,497 
 843,227       10            64,887 
 843,227       10            65,231 
 843,227       10            65,667 
 843,227       10            66,079 
 843,227       10            66,527 
 843,227       10            66,887 
 843,227       10            67,271 
 843,227       10            67,66 
 843,227       10            68,06 
 843,227       10            68,459 
 843,227       10            68,851 
 843,227       10            69,246 
 843,227       10            69,594 
 843,227       10            69,975 
 843,227       10            70,369 
 843,227       10            70,757 
 843,227       10            71,145 
 843,227       10            71,54 
 843,227       10            71,938 
 843,227       10            72,284 
 843,227       10            72,677 
 843,227       10            73,068 
 843,227       10            73,464 
 843,227       10            73,842 
 843,227       10            74,232 
 843,227       10            74,626 
 843,227       10            75,02 
 843,227       10            75,404 
 843,227       10            75,793 
 843,227       10            76,182 
 843,227       10            76,522 
 843,227       10            76,908 
 843,227       10            77,308 
 843,227       10            77,757 
 843,227       10            78,101 
 843,227       10            78,496 
 843,227       10            78,872 
 843,227       10            79,208 
 843,227       10            79,615 
 843,227       10            80,002 
 843,227       10            80,381 
 843,227       10            80,725 
 843,227       10            81,102 
 843,227       10            81,485 
 843,227       10            81,885 
 843,227       10            82,281 
 843,227       10            82,673 
 843,227       10            83,056 
 843,227       10            83,409 
 843,227       10            83,798 
 843,227       10            84,186 
 843,227       10            84,576 
 843,227       10            84,979 
 843,227       10            85,362 
 843,227       10            85,71 
 843,227       10            86,153 
 843,227       10            86,55 
 843,227       10            86,938 
 843,227       10            87,317 
 843,227       10            87,724 
 843,227       10            88,118 
 843,227       10            88,522 
 843,227       10            88,906 
 843,227       10            89,285 
 843,227       10            89,633 
 843,227       10            90,019 
 843,227       10            90,404 
 843,227       10            90,788 
 843,227       10            91,135 
 843,227       10            91,522 
 843,227       10            91,905 
 843,227       10            92,249 
 843,227       10            92,632 
 843,227       10            93,027 
 843,227       10            93,419 
 843,227       10            93,818 
 843,227       10            94,259 
 843,227       10            94,607 
 843,227       10            94,99 
 843,227       10            95,382 
 843,227       10            95,764 
 843,227       10            96,153 
 840,696       10            96,553 
 840,696       10            96,892 
 840,696       10            97,275 
 840,696       10            97,667 
 840,696       10            98,055 
 840,696       10            98,4 
 840,696       10            98,785 
 840,696       10            99,234 
 840,696       10            99,631 
 840,696       10            100,023 
 840,696       10            100,41 
 840,696       10            100,787 
 840,696       10            101,143 
 840,696       10            101,575 
 840,696       10            101,925 
 840,696       10            102,312 
 840,696       10            102,75 
 840,696       10            103,102 
 840,696       10            103,483 
 840,696       10            103,874 
 840,696       10            104,266 
 840,696       10            104,616 
 840,696       10            104,997 
 840,696       10            105,385 
 840,696       10            105,79 
 840,696       10            106,184 
 840,696       10            106,617 
 840,696       10            107,024 
 840,696       10            107,422 
 840,696       10            107,821 
 840,696       10            108,202 
 840,696       10            108,592 
 840,696       10            108,999 
 840,696       10            109,395 
 840,696       10            109,829 
 840,696       10            110,176 
 840,696       10            110,554 
 840,696       10            110,939 
 840,696       10            111,33 
 840,696       10            111,735 
 840,696       10            112,134 
 840,696       10            112,512 
 840,696       10            112,856 
 840,696       10            113,246 
 840,696       10            113,638 
 840,696       10            114,012 
 840,696       10            114,352 
 840,696       10            114,729 
 840,696       10            115,137 
 840,696       10            115,528 
 840,696       10            115,929 
 840,696       10            116,327 
 840,696       10            116,705 
 840,696       10            117,093 
 840,696       10            117,477 
 840,696       10            117,873 
 840,696       10            118,269 
 840,696       10            118,647 
 840,696       10            118,992 
 840,696       10            119,381 
 840,696       10            119,764 
 840,696       10            120,159 
 840,696       10            120,567 
 840,696       10            120,962 
 840,696       10            121,397 
 840,696       10            121,746 
 840,696       10            122,141 
 840,696       10            122,529 
 840,696       10            122,92 
 840,696       10            123,318 
 840,696       10            123,712 
 840,696       10            124,092 
 840,696       10            124,481 
 840,696       10            124,869 
 840,696       10            125,272 
 840,696       10            125,659 
 840,696       10            126,039 
 840,696       10            126,431 
 840,696       10            126,788 
 840,696       10            127,168 
 840,696       10            127,553 
 840,696       10            127,953 
 840,696       10            128,351 
 840,696       10            128,744 
 840,696       10            129,141 
 840,696       10            129,532 
 840,696       10            129,919 
 840,696       10            130,315 
 840,696       10            130,704 
 840,696       10            131,099 
 840,696       10            131,48 
 840,696       10            131,826 
 840,696       10            132,206 
 840,696       10            132,588 
 840,696       10            132,933 
 840,696       10            133,311 
 840,696       10            133,699 
 840,696       10            134,092 
 840,696       10            134,483 
 840,696       10            134,869 
 840,696       10            135,276 
 840,696       10            135,673 
 840,696       10            136,021 
 840,696       10            136,417 
 840,696       10            136,808 
 840,696       10            137,259 
 840,696       10            137,658 
 840,696       10            138,05 
 840,696       10            138,454 
 840,696       10            138,833 
 840,696       10            139,23 
 840,696       10            139,578 
 840,696       10            139,957 
 840,696       10            140,342 
 840,696       10            140,728 
 840,696       10            141,116 
 840,696       10            141,475 
 840,696       10            141,902 
 840,696       10            142,293 
 840,696       10            142,653 
 840,696       10            143,083 
 840,696       10            143,431 
 840,696       10            143,81 
 840,696       10            144,201 
 840,696       10            144,603 
 840,696       10            145 
 840,696       10            145,384 
 840,696       10            145,784 
 840,696       10            146,162 
 840,696       10            146,547 
 840,696       10            146,886 
 840,696       10            147,27 
 840,696       10            147,67 
 840,696       10            148,056 
 840,696       10            148,45 
 840,696       10            148,797 
 840,696       10            149,224 
 840,696       10            149,57 
 840,696       10            149,966 
 840,696       10            150,345 
 840,696       10            150,739 
 840,696       10            151,076 
 840,696       10            151,456 
 840,696       10            151,841 
 840,696       10            152,19 
 840,696       10            152,573 
 840,696       10            152,959 
 840,696       10            153,3 
 840,696       10            153,677 
 840,696       10            154,058 
 840,696       10            154,415 
 840,696       10            154,804 
 840,696       10            155,19 
 840,696       10            155,587 
 840,696       10            156,027 
 840,696       10            156,411 
 840,696       10            156,807 
 840,696       10            157,177 
 840,696       10            157,559 
 840,696       10            157,96 
 840,696       10            158,307 
 840,696       10            158,701 
 840,696       10            159,089 
 840,696       10            159,479 
 840,696       10            159,877 
 840,696       10            160,256 
 840,696       10            160,696 
 840,696       10            161,043 
 840,696       10            161,448 
 840,696       10            161,873 
 840,696       10            162,281 
 840,696       10            162,656 
 840,696       10            163,1 
 840,696       10            163,457 
 840,696       10            163,842 
 840,696       10            164,23 
 840,696       10            164,586 
 840,696       10            164,969 
 840,696       10            165,342 
 840,696       10            165,696 
 840,696       10            166,089 
 840,696       10            166,52 
 840,696       10            166,915 
 840,696       10            167,309 
 840,696       10            167,698 
 840,696       10            168,037 
 840,696       10            168,422 
 840,696       10            168,834 
 840,696       10            169,214 
 840,696       10            169,6 
 840,696       10            169,948 
 840,696       10            170,327 
 840,696       10            170,713 
 840,696       10            171,108 
 840,696       10            171,507 
 840,696       10            171,91 
 840,696       10            172,284 
 840,696       10            172,682 
 840,696       10            173,028 
 840,696       10            173,414 
 840,696       10            173,808 
 840,696       10            174,197 
 840,696       10            174,586 
 840,696       10            175,007 
 840,696       10            175,434 
 840,696       10            175,782 
 840,696       10            176,186 
 840,696       10            176,615 
 840,696       10            176,969 
 840,696       10            177,401 
 840,696       10            177,746 
 840,696       10            178,132 
 840,696       10            178,528 
 840,696       10            178,972 
 840,696       10            179,362 
 840,696       10            179,708 
 840,696       10            180,1 
 840,696       10            180,484 
 840,696       10            180,823 
 840,696       10            181,219 
 840,696       10            181,609 
 840,696       10            181,998 
 840,696       10            182,436 
 840,696       10            182,847 
 840,696       10            183,241 
 840,696       10            183,617 
 840,696       10            183,959 
 840,696       10            184,353 
 840,696       10            184,737 
 840,696       10            185,115 
 840,696       10            185,464 
 840,696       10            185,848 
 840,696       10            186,22 
 840,696       10            186,624 
 840,696       10            187,005 
 840,696       10            187,353 
 840,696       10            187,748 
 840,696       10            188,127 
 840,696       10            188,575 
 840,696       10            188,976 
 840,696       10            189,371 
 840,696       10            189,756 
 840,696       10            190,09 
 840,696       10            190,489 
 840,696       10            190,873 
 840,696       10            191,358 
 840,696       10            191,76 
 840,696       10            192,151 
 840,696       10            192,5 
 840,696       10            192,872 
 840,696       10            193,256 
 840,696       10            193,606 
 840,696       10            194,003 
 840,696       10            194,46 
 840,696       10            194,844 
 840,696       10            195,239 
 840,696       10            195,671 
 840,696       10            196,06 
 840,696       10            196,407 
 840,696       10            196,793 
 840,696       10            197,182 
 840,696       10            197,633 
 840,696       10            197,984 
 840,696       10            198,376 
 840,696       10            198,763 
 840,696       10            199,139 
 840,696       10            199,535 
 840,696       10            199,931 
 840,696       10            200,335 
 840,696       10            200,783 
 840,696       10            201,178 
 840,696       10            201,571 
 840,696       10            201,92 
 840,696       10            202,299 
 840,696       10            202,692 
 840,696       10            203,071 
 840,696       10            203,468 
 840,696       10            203,864 
 840,696       10            204,253 
 840,696       10            204,606 
 840,696       10            204,992 
 840,696       10            205,384 
 840,696       10            205,768 
 840,696       10            206,155 
 840,696       10            206,545 
 840,696       10            206,892 
 840,696       10            207,29 
 840,696       10            207,663 
 840,696       10            208,007 
 840,696       10            208,391 
 840,696       10            208,778 
 840,696       10            209,165 
 840,696       10            209,559 
 840,696       10            209,949 
 840,696       10            210,3 
 840,696       10            210,686 
 840,696       10            211,067 
 840,696       10            211,46 
 840,696       10            211,859 
 840,696       10            212,244 
 840,696       10            212,712 
 840,696       10            213,094 
 840,696       10            213,448 
 840,696       10            213,836 
 840,696       10            214,223 
 840,696       10            214,617 
 840,696       10            215,01 
 840,696       10            215,392 
 840,696       10            215,782 
 840,696       10            216,186 
 840,696       10            216,655 
 840,696       10            217,055 
 840,696       10            217,416 
 840,696       10            217,815 
 840,696       10            218,245 
 840,696       10            218,601 
 840,696       10            218,995 
 840,696       10            219,427 
 840,696       10            219,833 
 840,696       10            220,223 
 840,696       10            220,623 
 840,696       10            221,009 
 840,696       10            221,421 
 840,696       10            221,838 
 840,696       10            222,19 
 840,696       10            222,632 
 840,696       10            222,983 
 840,696       10            223,381 
 840,696       10            223,783 
 840,696       10            224,186 
 840,696       10            224,575 
 840,696       10            224,918 
 840,696       10            225,301 
 840,696       10            225,69 
 840,696       10            226,074 
 840,696       10            226,459 
 840,696       10            226,861 
 840,696       10            227,245 
 840,696       10            227,648 
 840,696       10            228,027 
 840,696       10            228,384 
 840,696       10            228,773 
 840,696       10            229,118 
 840,696       10            229,512 
 840,696       10            229,907 
 840,696       10            230,305 
 840,696       10            230,692 
 840,696       10            231,073 
 840,696       10            231,414 
 840,696       10            231,756 
 840,696       10            232,133 
 840,696       10            232,532 
 840,696       10            232,923 
 840,696       10            233,31 
 840,696       10            233,653 
 840,696       10            234,036 
 840,696       10            234,41 
 840,696       10            234,762 
 840,696       10            235,198 
 840,696       10            235,59 
 840,696       10            235,987 
 840,696       10            236,378 
 840,696       10            236,785 
 840,696       10            237,172 
 840,696       10            237,569 
 840,696       10            237,968 
 840,696       10            238,364 
 840,696       10            238,743 
 840,696       10            239,141 
 840,696       10            239,475 
 840,696       10            239,862 
 840,696       10            240,25 
 840,696       10            240,64 
 840,696       10            241,035 
 840,696       10            241,378 
 840,696       10            241,75 
 840,696       10            242,165 
 840,696       10            242,603 
 840,696       10            242,96 
 840,696       10            243,397 
 840,696       10            243,786 
 840,696       10            244,198 
 840,696       10            244,58 
 840,696       10            244,922 
 840,696       10            245,306 
 840,696       10            245,688 
 840,696       10            246,092 
 840,696       10            246,43 
 840,696       10            246,806 
 840,696       10            247,151 
 840,696       10            247,538 
 840,696       10            247,972 
 840,696       10            248,325 
 840,696       10            248,761 
 840,696       10            249,16 
 840,696       10            249,562 
 840,696       10            249,959 
 840,696       10            250,356 
 840,696       10            250,702 
 840,696       10            251,094 
 840,696       10            251,481 
 840,696       10            251,851 
 840,696       10            252,184 
 840,696       10            252,577 
 840,696       10            252,928 
 840,696       10            253,322 
 840,696       10            253,71 
 840,696       10            254,107 
 840,696       10            254,547 
 840,696       10            254,951 
 840,696       10            255,339 
 840,696       10            255,732 
 840,696       10            256,116 
 840,696       10            256,513 
 840,696       10            256,9 
 840,696       10            257,255 
 840,696       10            257,645 
 840,696       10            258,073 
 840,696       10            258,466 
 840,696       10            258,866 
 840,696       10            259,254 
 840,696       10            259,603 
 840,696       10            259,983 
 840,696       10            260,385 
 840,696       10            260,83 
 840,696       10            261,219 
 840,696       10            261,612 
 840,696       10            261,958 
 840,696       10            262,35 
 840,696       10            262,743 
 840,696       10            263,144 
 840,696       10            263,528 
 840,696       10            263,917 
 840,696       10            264,311 
 840,696       10            264,703 
 840,696       10            265,097 
 840,696       10            265,477 
 840,696       10            265,827 
 840,696       10            266,263 
 840,696       10            266,656 
 840,696       10            267,061 
 840,696       10            267,462 
 840,696       10            267,838 
 840,696       10            268,231 
 840,696       10            268,637 
 840,696       10            269,016 
 840,696       10            269,418 
 840,696       10            269,8 
 840,696       10            270,202 
 840,696       10            270,601 
 840,696       10            270,991 
 840,696       10            271,378 
 840,696       10            271,761 
 840,696       10            272,157 
 840,696       10            272,509 
 840,696       10            272,885 
 840,696       10            273,265 
 840,696       10            273,625 
 840,696       10            274,003 
 840,696       10            274,391 
 840,696       10            274,772 
 840,696       10            275,157 
 840,696       10            275,562 
 840,696       10            275,962 
 840,696       10            276,347 
 840,696       10            276,754 
 840,696       10            277,143 
 840,696       10            277,597 
 840,696       10            277,986 
 840,696       10            278,397 
 840,696       10            278,852 
 840,696       10            279,208 
 840,696       10            279,721 
 840,696       10            280,123 
 840,696       10            280,513 
 840,696       10            280,9 
 840,696       10            281,253 
 840,696       10            281,688 
 840,696       10            282,027 
 840,696       10            282,47 
 840,696       10            282,862 
 840,696       10            283,214 
 840,696       10            283,598 
 840,696       10            283,99 
 840,696       10            284,387 
 840,696       10            284,769 
 840,696       10            285,162 
 840,696       10            285,525 
 840,696       10            285,976 
 840,696       10            286,357 
 840,696       10            286,753 
 840,696       10            287,147 
 840,696       10            287,553 
 840,696       10            287,889 
 840,696       10            288,335 
 840,696       10            288,746 
 840,696       10            289,141 
 840,696       10            289,538 
 840,696       10            289,925 
 840,696       10            290,329 
 840,696       10            290,724 
 840,696       10            291,17 
 840,696       10            291,57 
 840,696       10            291,974 
 840,696       10            292,36 
 840,696       10            292,748 
 840,696       10            293,15 
 840,696       10            293,562 
 840,696       10            293,95 
 840,696       10            294,343 
 840,696       10            294,723 
 840,696       10            295,112 
 840,696       10            295,516 
 840,696       10            295,902 
 840,696       10            296,339 
 840,696       10            296,747 
 840,696       10            297,139 
 840,696       10            297,54 
 840,696       10            297,93 
 840,696       10            298,283 
 840,696       10            298,678 
 840,696       10            299,061 
 840,696       10            299,448 
 840,696       10            299,846 
 840,696       10            300,251 
 840,696       10            300,632 
 840,696       10            301,037 
 840,696       10            301,422 
 840,696       10            301,81 
 840,696       10            302,203 
 840,696       10            302,586 
 840,696       10            302,935 
 840,696       10            303,33 
 840,696       10            303,705 
 840,696       10            304,088 
 840,696       10            304,49 
 840,696       10            304,874 
 840,696       10            305,214 
 840,696       10            305,596 
 840,696       10            306,009 
 840,696       10            306,383 
 840,696       10            306,776 
 840,696       10            307,167 
 840,696       10            307,551 
 840,696       10            307,955 
 840,696       10            308,357 
 840,696       10            308,762 
 840,696       10            309,156 
 840,696       10            309,559 
 840,696       10            309,915 
 840,696       10            310,303 
 840,696       10            310,683 
 840,696       10            311,075 
 840,696       10            311,462 
 840,696       10            311,818 
 840,696       10            312,204 
 840,696       10            312,591 
 840,696       10            312,974 
 840,696       10            313,376 
 840,696       10            313,725 
 840,696       10            314,105 
 840,696       10            314,503 
 840,696       10            314,886 
 840,696       10            315,271 
 840,696       10            315,622 
 840,696       10            316,012 
 840,696       10            316,393 
 840,696       10            316,775 
 840,696       10            317,123 
 840,696       10            317,499 
 840,696       10            317,887 
 840,696       10            318,236 
 840,696       10            318,626 
 840,696       10            319,002 
 840,696       10            319,346 
 840,696       10            319,734 
 840,696       10            320,117 
 840,696       10            320,499 
 840,696       10            320,889 
 840,696       10            321,28 
 840,696       10            321,673 
 840,696       10            322,07 
 840,696       10            322,467 
 840,696       10            322,913 
 840,696       10            323,26 
 840,696       10            323,657 
 840,696       10            324,101 
 840,696       10            324,488 
 840,696       10            324,882 
 840,696       10            325,279 
 840,696       10            325,698 
 840,696       10            326,135 
 840,696       10            326,489 
 840,696       10            326,866 
 840,696       10            327,248 
 840,696       10            327,64 
 840,696       10            328,038 
 840,696       10            328,427 
 840,696       10            328,822 
 840,696       10            329,212 
 840,696       10            329,555 
 840,696       10            329,894 
 840,696       10            330,279 
 840,696       10            330,675 
 840,696       10            331,06 
 840,696       10            331,404 
 840,696       10            331,793 
 840,696       10            332,191 
 840,696       10            332,571 
 840,696       10            332,962 
 840,696       10            333,354 
 840,696       10            333,744 
 840,696       10            334,158 
 840,696       10            334,543 
 840,696       10            334,937 
 840,696       10            335,341 
 840,696       10            335,778 
 840,696       10            336,18 
 840,696       10            336,566 
 840,696       10            336,951 
 840,696       10            337,299 
 840,696       10            337,685 
 840,696       10            338,068 
 840,696       10            338,42 
 840,696       10            338,823 
 840,696       10            339,266 
 840,696       10            339,675 
 840,696       10            340,064 
 840,696       10            340,469 
 840,696       10            340,813 
 840,696       10            341,185 
 840,696       10            341,588 
 840,696       10            341,975 
 840,696       10            342,369 
 840,696       10            342,774 
 840,696       10            343,162 
 840,696       10            343,552 
 840,696       10            343,967 
 840,696       10            344,396 
 840,696       10            344,74 
 840,696       10            345,131 
 840,696       10            345,524 
 840,696       10            345,867 
 840,696       10            346,242 
 840,696       10            346,628 
 840,696       10            347,015 
 840,696       10            347,412 
 840,696       10            347,757 
 840,696       10            348,141 
 840,696       10            348,538 
 840,696       10            348,896 
 840,696       10            349,286 
 840,696       10            349,678 
 840,696       10            350,07 
 840,696       10            350,461 
 840,696       10            350,895 
 840,696       10            351,246 
 840,696       10            351,639 
 840,696       10            352,028 
 840,696       10            352,413 
 840,696       10            352,812 
 840,696       10            353,203 
 840,696       10            353,595 
 840,696       10            353,972 
 840,696       10            354,387 
 840,696       10            354,766 
 840,696       10            355,147 
 840,696       10            355,493 
 840,696       10            355,922 
 840,696       10            356,327 
 840,696       10            356,727 
 840,696       10            357,125 
 840,696       10            357,519 
 840,696       10            357,912 
 840,696       10            358,303 
 840,696       10            358,746 
 840,696       10            359,136 
 840,696       10            359,473 
 840,696       10            359,862 
 840,696       10            360,254 
 840,696       10            360,66 
 840,696       10            361,057 
 840,696       10            361,449 
 840,696       10            361,835 
 840,696       10            362,224 
 840,696       10            362,607 
 840,696       10            363,007 
 840,696       10            363,413 
 840,696       10            363,841 
 840,696       10            364,235 
 840,696       10            364,683 
 840,696       10            365,079 
 840,696       10            365,479 
 840,696       10            365,871 
 840,696       10            366,216 
 840,696       10            366,658 
 840,696       10            367,008 
 840,696       10            367,396 
 840,696       10            367,791 
 840,696       10            368,216 
 840,696       10            368,573 
 840,696       10            368,967 
 840,696       10            369,361 
 840,696       10            369,782 
 840,696       10            370,183 
 840,696       10            370,574 
 840,696       10            371,01 
 840,696       10            371,362 
 840,696       10            371,756 
 840,696       10            372,14 
 840,696       10            372,518 
 840,696       10            372,909 
 840,696       10            373,305 
 840,696       10            373,705 
 840,696       10            374,09 
 840,696       10            374,433 
 840,696       10            374,815 
 840,696       10            375,197 
 840,696       10            375,539 
 840,696       10            375,928 
 840,696       10            376,32 
 840,696       10            376,703 
 840,696       10            377,052 
 840,696       10            377,437 
 840,696       10            377,818 
 840,696       10            378,165 
 840,696       10            378,559 
 840,696       10            378,941 
 840,696       10            379,339 
 840,696       10            379,736 
 840,696       10            380,175 
 840,696       10            380,529 
 840,696       10            380,921 
 840,696       10            381,315 
 840,696       10            381,698 
 840,696       10            382,083 
 840,696       10            382,48 
 840,696       10            382,871 
 840,696       10            383,259 
 840,696       10            383,608 
 840,696       10            383,998 
 840,696       10            384,377 
 840,696       10            384,776 
 840,696       10            385,161 
 840,696       10            385,562 
 840,696       10            385,953 
 840,696       10            386,341 
 840,696       10            386,742 
 840,696       10            387,154 
 840,696       10            387,544 
 840,696       10            387,931 
 840,696       10            388,319 
 840,696       10            388,702 
 840,696       10            389,048 
 840,696       10            389,444 
 840,696       10            389,84 
 840,696       10            390,229 
 840,696       10            390,628 
 840,696       10            391,004 
 840,696       10            391,351 
 840,696       10            391,798 
 840,696       10            392,192 
 840,696       10            392,58 
 840,696       10            392,973 
 840,696       10            393,326 
 840,696       10            393,718 
 840,696       10            394,112 
 840,696       10            394,5 
 840,696       10            394,872 
 840,696       10            395,269 
 840,696       10            395,612 
 840,696       10            395,997 
 840,696       10            396,381 
 840,696       10            396,767 
 840,696       10            397,116 
 840,696       10            397,493 
 840,696       10            397,881 
 840,696       10            398,288 
 840,696       10            398,684 
 840,696       10            399,078 
 840,696       10            399,451 
 840,696       10            399,842 
 840,696       10            400,236 
 840,696       10            400,618 
 840,696       10            400,998 
 840,696       10            401,359 
 840,696       10            401,79 
 840,696       10            402,185 
 840,696       10            402,578 
 840,696       10            402,986 
 840,696       10            403,386 
 840,696       10            403,778 
 840,696       10            404,168 
 840,696       10            404,551 
 840,696       10            404,944 
 840,696       10            405,326 
 840,696       10            405,74 
 840,696       10            406,124 
 840,696       10            406,513 
 840,696       10            406,902 
 840,696       10            407,278 
 840,696       10            407,629 
 840,696       10            408,013 
 840,696       10            408,408 
 840,696       10            408,846 
 840,696       10            409,239 
 840,696       10            409,626 
 840,696       10            410,01 
 840,696       10            410,426 
 840,696       10            410,813 
 840,696       10            411,204 
 840,696       10            411,583 
 840,696       10            411,94 
 840,696       10            412,333 
 840,696       10            412,717 
 840,696       10            413,106 
 840,696       10            413,493 
 840,696       10            413,886 
 840,696       10            414,231 
 840,696       10            414,664 
 840,696       10            415,015 
 840,696       10            415,404 
 840,696       10            415,854 
 840,696       10            416,261 
 840,696       10            416,644 
 840,696       10            417,061 
 840,696       10            417,444 
 840,696       10            417,84 
 840,696       10            418,204 
 840,696       10            418,601 
 840,696       10            418,991 
 840,696       10            419,383 
 840,696       10            419,796 
 840,696       10            420,178 
 840,696       10            420,576 
 840,696       10            420,974 
 840,696       10            421,384 
 840,696       10            421,778 
 840,696       10            422,181 
 840,696       10            422,587 
 840,696       10            422,973 
 840,696       10            423,379 
 840,696       10            423,763 
 840,696       10            424,213 
 840,696       10            424,571 
 840,696       10            424,955 
 840,696       10            425,351 
 840,696       10            425,747 
 840,696       10            426,132 
 840,696       10            426,544 
 840,696       10            426,932 
 840,696       10            427,336 
 840,696       10            427,735 
 840,696       10            428,129 
 840,696       10            428,513 
 840,696       10            428,92 
 840,696       10            429,334 
 840,696       10            429,735 
 840,696       10            430,088 
 840,696       10            430,483 
 840,696       10            430,871 
 840,696       10            431,264 
 840,696       10            431,655 
 840,696       10            432,007 
 840,696       10            432,405 
 840,696       10            432,84 
 840,696       10            433,246 
 840,696       10            433,65 
 840,696       10            433,996 
 840,696       10            434,393 
 840,696       10            434,834 
 840,696       10            435,176 
 840,696       10            435,554 
 840,696       10            435,949 
 840,696       10            436,341 
 840,696       10            436,69 
 840,696       10            437,076 
 840,696       10            437,504 
 840,696       10            437,925 
 840,696       10            438,324 
 840,696       10            438,769 
 840,696       10            439,18 
 840,696       10            439,615 
 840,696       10            440,007 
 840,696       10            440,398 
 840,696       10            440,802 
 840,696       10            441,206 
 840,696       10            441,647 
 840,696       10            442,033 
 840,696       10            442,435 
 840,696       10            442,83 
 840,696       10            443,184 
 840,696       10            443,579 
 840,696       10            443,968 
 840,696       10            444,358 
 840,696       10            444,75 
 840,696       10            445,1 
 840,696       10            445,511 
 840,696       10            445,904 
 840,696       10            446,31 
 840,696       10            446,741 
 840,696       10            447,142 
 840,696       10            447,532 
 840,696       10            447,934 
 840,696       10            448,338 
 840,696       10            448,727 
 840,696       10            449,075 
 840,696       10            449,521 
 840,696       10            449,928 
 840,696       10            450,308 
 840,696       10            450,718 
 840,696       10            451,113 
 840,696       10            451,517 
 840,696       10            451,918 
 840,696       10            452,308 
 840,696       10            452,65 
