Iteraciones:   2533 

Costo         Vehículos     Tiempo [seg]
 881,835       10            191,223 
 881,835       10            192,35 
 881,835       10            193,478 
 881,835       10            194,495 
 881,835       10            195,419 
 881,835       10            196,437 
 881,835       10            197,423 
 881,835       10            198,41 
 881,835       10            199,286 
 881,835       10            200,962 
 881,835       10            201,838 
 881,835       10            203,013 
 881,835       10            203,999 
 881,835       10            205,111 
 881,835       10            206,034 
 881,835       10            207,068 
 881,835       10            207,96 
 881,835       10            208,868 
 881,835       10            209,87 
 881,835       10            210,763 
 881,835       10            211,874 
 881,835       10            212,751 
 881,835       10            213,643 
 881,835       10            215,037 
 881,835       10            216,07 
 881,835       10            217,057 
 881,835       10            217,918 
 881,835       10            218,669 
 881,835       10            219,64 
 881,835       10            220,626 
 881,835       10            221,628 
 881,835       10            222,849 
 881,835       10            223,836 
 881,835       10            224,713 
 881,835       10            225,683 
 881,835       10            226,67 
 881,835       10            227,546 
 881,835       10            228,768 
 881,835       10            229,754 
 881,835       10            230,631 
 881,835       10            231,868 
 881,835       10            232,964 
 881,835       10            233,84 
 881,835       10            234,717 
 881,835       10            235,844 
 881,835       10            237,081 
 881,835       10            238,083 
 881,835       10            239,07 
 881,835       10            239,915 
 881,835       10            241,387 
 881,835       10            242,514 
 881,835       10            243,375 
 881,835       10            244,346 
 881,835       10            245,473 
 881,835       10            246,46 
 881,835       10            247,681 
 881,835       10            248,808 
 881,835       10            249,794 
 881,835       10            250,89 
 881,835       10            251,799 
 881,835       10            252,769 
 881,835       10            253,536 
 881,835       10            254,507 
 881,835       10            255,259 
 881,835       10            256,229 
 881,835       10            257,122 
 881,835       10            258,108 
 881,835       10            259,079 
 881,835       10            260,065 
 881,835       10            261,286 
 881,835       10            262,335 
 881,835       10            263,337 
 881,835       10            264,496 
 881,835       10            265,858 
 881,835       10            267,095 
 881,835       10            267,972 
 881,835       10            269,475 
 881,835       10            270,571 
 881,835       10            271,62 
 881,835       10            272,497 
 881,835       10            273,639 
 881,835       10            274,751 
 881,835       10            275,55 
 881,835       10            276,536 
 881,835       10            277,554 
 881,835       10            278,712 
 881,835       10            279,699 
 881,835       10            280,795 
 881,835       10            281,781 
 881,835       10            282,658 
 881,835       10            283,644 
 881,835       10            284,74 
 881,835       10            285,742 
 881,835       10            286,979 
 881,835       10            288,075 
 881,835       10            288,952 
 881,835       10            289,813 
 881,835       10            290,674 
 881,835       10            291,785 
 881,835       10            292,881 
 881,835       10            293,883 
 881,835       10            295,246 
 881,835       10            296,107 
 881,835       10            297,077 
 881,835       10            297,954 
 881,835       10            299,066 
 881,835       10            299,927 
 881,835       10            301,774 
 881,835       10            302,87 
 881,835       10            304,593 
 881,835       10            305,454 
 881,835       10            306,44 
 881,835       10            307,332 
 881,835       10            308,444 
 881,835       10            309,415 
 881,835       10            310,417 
 881,835       10            311,403 
 881,835       10            312,39 
 881,835       10            313,266 
 881,835       10            314,127 
 881,835       10            314,989 
 881,835       10            315,85 
 881,835       10            316,711 
 881,835       10            317,666 
 881,835       10            318,903 
 881,835       10            320,155 
 881,835       10            321,376 
 881,835       10            322,347 
 881,835       10            323,334 
 881,835       10            324,21 
 881,835       10            325,087 
 881,835       10            326,199 
 881,835       10            327,169 
 881,835       10            328,297 
 881,835       10            329,173 
 881,835       10            330,144 
 881,835       10            331,005 
 881,835       10            331,866 
 881,835       10            332,743 
 881,835       10            333,73 
 881,835       10            334,966 
 881,835       10            336,203 
 881,835       10            337,19 
 881,835       10            338,16 
 881,835       10            339,147 
 881,835       10            340,008 
 881,835       10            340,9 
 881,835       10            342,028 
 881,835       10            343,014 
 881,835       10            344 
 881,835       10            344,987 
 881,835       10            345,957 
 881,835       10            346,959 
 881,835       10            348,181 
 881,835       10            349,057 
 881,835       10            350,153 
 881,835       10            351,03 
 881,835       10            352,267 
 881,835       10            353,128 
 881,835       10            354,114 
 881,835       10            355,132 
 881,835       10            356,103 
 881,835       10            356,964 
 881,835       10            357,841 
 881,835       10            358,811 
 881,835       10            359,688 
 881,835       10            360,659 
 881,835       10            361,661 
 881,835       10            362,632 
 881,835       10            363,743 
 881,835       10            364,73 
 881,835       10            365,653 
 881,835       10            366,749 
 881,835       10            367,61 
 881,835       10            368,472 
 881,835       10            369,239 
 881,835       10            370,162 
 881,835       10            371,274 
 881,835       10            372,26 
 881,835       10            373,372 
 881,835       10            374,703 
 881,835       10            375,627 
 881,835       10            376,613 
 881,835       10            377,584 
 881,835       10            379,087 
 881,835       10            380,183 
 881,835       10            381,169 
 881,835       10            382,171 
 881,835       10            383,643 
 881,835       10            384,927 
 881,835       10            385,803 
 881,835       10            386,79 
 881,835       10            387,807 
 881,835       10            388,778 
 881,835       10            389,764 
 881,835       10            391,142 
 881,835       10            392,035 
 881,835       10            393,005 
 881,835       10            393,757 
 881,835       10            394,618 
 881,835       10            395,604 
 881,835       10            396,591 
 881,835       10            397,577 
 881,835       10            398,548 
 881,835       10            399,425 
 881,835       10            400,411 
 881,835       10            401,288 
 881,835       10            402,258 
 881,835       10            403,12 
 881,835       10            404,106 
 881,835       10            405,092 
 881,835       10            406,204 
 881,835       10            407,691 
 881,835       10            408,662 
 881,835       10            409,664 
 881,835       10            410,525 
 881,835       10            411,402 
 881,835       10            412,529 
 881,835       10            413,406 
 881,835       10            414,267 
 881,835       10            415,144 
 881,835       10            416,162 
 881,835       10            417,117 
 881,835       10            418,62 
 881,835       10            419,606 
 881,835       10            420,483 
 881,835       10            421,641 
 881,835       10            422,894 
 881,835       10            423,99 
 881,835       10            425,148 
 881,835       10            426,354 
 881,835       10            427,262 
 881,835       10            428,248 
 881,835       10            429,11 
 881,835       10            430,221 
 881,835       10            431,207 
 881,835       10            432,695 
 881,835       10            433,728 
 881,835       10            434,605 
 881,835       10            435,654 
 881,835       10            436,531 
 881,835       10            437,376 
 881,835       10            438,644 
 881,835       10            439,552 
 881,835       10            440,414 
 881,835       10            441,838 
 881,835       10            442,84 
 881,835       10            443,811 
 881,835       10            444,672 
 881,835       10            445,549 
 881,835       10            446,426 
 881,835       10            447,396 
 881,835       10            448,524 
 881,835       10            449,494 
 881,835       10            450,481 
 881,835       10            451,483 
 881,835       10            452,814 
 881,835       10            453,8 
 881,835       10            454,786 
 881,835       10            455,647 
 881,835       10            456,524 
 881,835       10            457,385 
 881,835       10            458,246 
 881,835       10            459,108 
 881,835       10            459,984 
 881,835       10            460,955 
 881,835       10            461,816 
 881,835       10            463,569 
 881,835       10            464,415 
 881,835       10            465,276 
 881,835       10            466,153 
 881,835       10            467,014 
 881,835       10            468 
 881,835       10            468,986 
 881,835       10            469,957 
 881,835       10            470,834 
 881,835       10            471,695 
 881,835       10            472,571 
 881,835       10            473,432 
 881,835       10            474,779 
 881,835       10            475,671 
 881,835       10            477,174 
 881,835       10            478,051 
 881,835       10            478,959 
 881,835       10            480,415 
 881,835       10            481,37 
 881,835       10            482,466 
 881,835       10            483,656 
 881,835       10            484,767 
 881,835       10            485,785 
 881,835       10            486,99 
 881,835       10            487,851 
 881,835       10            488,712 
 881,835       10            489,589 
 881,835       10            490,591 
 881,835       10            491,577 
 881,835       10            492,689 
 881,835       10            493,66 
 881,835       10            494,662 
 881,835       10            495,538 
 881,835       10            496,399 
 881,835       10            497,495 
 881,835       10            498,356 
 881,835       10            499,233 
 881,835       10            500,141 
 881,835       10            501,018 
 881,835       10            501,879 
 881,835       10            502,756 
 881,835       10            503,742 
 881,835       10            506,482 
 881,835       10            507,468 
 881,835       10            508,407 
 881,835       10            509,378 
 881,835       10            510,239 
 881,835       10            511,241 
 881,835       10            512,227 
 881,835       10            512,994 
 881,835       10            513,871 
 881,835       10            514,732 
 881,835       10            515,64 
 881,835       10            516,83 
 881,835       10            517,832 
 881,835       10            518,85 
 881,835       10            519,836 
 881,835       10            520,728 
 881,835       10            521,746 
 881,835       10            522,732 
 881,835       10            523,844 
 881,835       10            525,065 
 881,835       10            526,083 
 881,835       10            526,975 
 881,835       10            527,836 
 881,835       10            528,838 
 881,835       10            529,84 
 881,835       10            530,826 
 881,835       10            531,719 
 881,835       10            532,58 
 881,835       10            533,566 
 881,835       10            534,772 
 881,835       10            535,68 
 881,835       10            537,871 
 881,835       10            538,873 
 881,835       10            539,75 
 881,835       10            540,721 
 881,835       10            541,723 
 881,835       10            542,803 
 881,835       10            543,789 
 881,835       10            544,682 
 881,835       10            545,652 
 881,835       10            546,639 
 881,835       10            547,64 
 881,835       10            548,611 
 881,835       10            549,504 
 881,835       10            550,505 
 881,835       10            551,742 
 881,835       10            552,729 
 881,835       10            553,637 
 881,835       10            554,873 
 881,835       10            555,875 
 881,835       10            556,862 
 881,835       10            557,738 
 881,835       10            558,756 
 881,835       10            559,523 
 881,835       10            560,4 
 881,835       10            561,261 
 881,835       10            562,263 
 881,835       10            563,515 
 881,835       10            565,832 
 881,835       10            566,96 
 881,835       10            567,93 
 881,835       10            569,073 
 881,835       10            570,795 
 881,835       10            571,656 
 881,835       10            572,408 
 881,835       10            573,378 
 881,835       10            574,255 
 881,835       10            575,351 
 881,835       10            576,463 
 881,835       10            577,339 
 881,835       10            578,326 
 881,835       10            579,281 
 881,835       10            580,157 
 881,835       10            581,128 
 881,835       10            581,989 
 881,835       10            582,975 
 881,835       10            583,962 
 881,835       10            584,838 
 881,835       10            585,934 
 881,835       10            586,827 
 881,835       10            587,797 
 881,835       10            588,674 
 881,835       10            589,645 
 881,835       10            590,615 
 881,835       10            592,087 
 881,835       10            593,073 
 881,835       10            594,06 
 881,835       10            595,171 
 881,835       10            596,533 
 881,835       10            597,535 
 881,835       10            598,522 
 881,835       10            599,492 
 881,835       10            600,478 
 881,835       10            601,465 
 881,835       10            602,326 
 881,835       10            603,328 
 881,835       10            604,298 
 881,835       10            605,16 
 881,835       10            606,146 
 881,835       10            607,148 
 881,835       10            608,369 
 881,835       10            609,496 
 881,835       10            610,357 
 881,835       10            611,218 
 881,835       10            612,064 
 881,835       10            613,301 
 881,835       10            614,287 
 881,835       10            615,289 
 881,835       10            616,259 
 881,835       10            617,261 
 881,835       10            618,248 
 881,835       10            619,234 
 881,835       10            620,205 
 881,835       10            621,066 
 881,835       10            621,927 
 881,835       10            622,819 
 881,835       10            623,915 
 881,835       10            625,277 
 881,835       10            626,138 
 881,835       10            627,109 
 881,835       10            628,22 
 881,835       10            629,207 
 881,835       10            630,334 
 881,835       10            631,32 
 881,835       10            632,291 
 881,835       10            633,152 
 881,835       10            634,029 
 881,835       10            635,25 
 881,835       10            636,252 
 881,835       10            637,238 
 881,835       10            638,491 
 881,835       10            639,853 
 881,835       10            641,058 
 881,835       10            642,06 
 881,835       10            644,267 
 881,835       10            645,144 
 881,835       10            646,365 
 881,835       10            647,743 
 881,835       10            648,62 
 881,835       10            649,716 
 881,835       10            650,952 
 881,835       10            652,174 
 881,835       10            654,271 
 881,835       10            655,524 
 881,835       10            656,51 
 881,835       10            657,731 
 881,835       10            658,749 
 881,835       10            660,362 
 881,835       10            661,332 
 881,835       10            662,694 
 881,835       10            664,808 
 881,835       10            665,794 
 881,835       10            666,89 
 881,835       10            667,767 
 881,835       10            668,847 
 881,835       10            669,818 
 881,835       10            670,82 
 881,835       10            671,79 
 881,835       10            672,917 
 881,835       10            673,888 
 881,835       10            675,454 
 881,835       10            676,456 
 881,835       10            677,567 
 881,835       10            679,274 
 881,835       10            680,166 
 881,835       10            681,403 
 881,835       10            683,015 
 881,835       10            684,096 
 881,835       10            685,849 
 881,835       10            686,945 
 881,835       10            688,056 
 881,835       10            689,293 
 881,835       10            690,264 
 881,835       10            691,141 
 881,835       10            692,362 
 881,835       10            693,473 
 881,835       10            694,319 
 881,835       10            695,321 
 881,835       10            696,432 
 881,835       10            697,419 
 881,835       10            698,781 
 881,835       10            699,767 
 881,835       10            700,894 
 881,835       10            701,88 
 881,835       10            702,992 
 881,835       10            703,963 
 881,835       10            704,943 
 881,835       10            706,044 
 881,835       10            707,146 
 881,835       10            708,014 
 881,835       10            709,333 
 881,835       10            710,31 
 881,835       10            711,411 
 881,835       10            712,404 
 881,835       10            713,489 
 881,835       10            714,591 
 881,835       10            715,459 
 881,835       10            716,576 
 881,835       10            717,429 
 881,835       10            718,406 
 881,835       10            719,74 
 881,835       10            720,841 
 881,835       10            722,051 
 881,835       10            722,935 
 881,835       10            723,788 
 881,835       10            724,75 
 881,835       10            725,975 
 881,835       10            726,844 
 881,835       10            727,93 
 881,835       10            729,155 
 881,835       10            730,117 
 881,835       10            730,985 
 881,835       10            731,854 
 881,835       10            732,707 
 881,835       10            733,56 
 881,835       10            734,521 
 881,835       10            735,39 
 881,835       10            736,367 
 881,835       10            737,22 
 881,835       10            738,182 
 881,835       10            739,175 
 881,835       10            740,136 
 881,835       10            740,881 
 881,835       10            741,966 
 881,835       10            742,82 
 881,835       10            743,688 
 881,835       10            744,557 
 881,835       10            745,41 
 881,835       10            746,496 
 881,835       10            747,364 
 881,835       10            748,217 
 881,835       10            749,055 
 881,835       10            750,016 
 881,835       10            750,869 
 881,835       10            751,738 
 881,835       10            752,607 
 881,835       10            753,584 
 881,835       10            754,545 
 881,835       10            755,398 
 881,835       10            756,267 
 881,835       10            757,12 
 881,835       10            758,082 
 881,835       10            758,95 
 881,835       10            760,036 
 881,835       10            760,905 
 881,835       10            761,882 
 881,835       10            762,843 
 881,835       10            763,712 
 881,835       10            764,674 
 881,835       10            765,558 
 881,835       10            766,535 
 881,835       10            767,388 
 881,835       10            768,241 
 881,835       10            769,327 
 881,835       10            770,319 
 881,835       10            771,297 
 881,835       10            772,413 
 881,835       10            773,375 
 877,959       10            774,476 
 877,959       10            775,469 
 877,959       10            776,555 
 877,959       10            777,764 
 877,959       10            778,757 
 877,959       10            779,719 
 877,959       10            780,711 
 877,959       10            781,813 
 877,959       10            782,774 
 877,959       10            784 
 877,959       10            784,868 
 877,959       10            785,845 
 877,959       10            786,823 
 877,959       10            788,296 
 877,959       10            789,258 
 877,959       10            790,111 
 877,959       10            791,46 
 877,959       10            792,561 
 877,959       10            793,787 
 877,959       10            794,888 
 877,959       10            795,865 
 877,959       10            796,718 
 877,959       10            797,587 
 877,959       10            798,673 
 877,959       10            799,541 
 877,959       10            800,627 
 877,959       10            801,604 
 877,959       10            802,829 
 877,959       10            803,698 
 877,959       10            804,675 
 877,959       10            805,652 
 877,959       10            806,521 
 877,959       10            807,482 
 877,959       10            808,351 
 877,959       10            809,328 
 877,959       10            810,305 
 877,959       10            811,515 
 877,959       10            812,368 
 877,959       10            813,268 
 877,959       10            814,245 
 877,959       10            815,098 
 877,959       10            816,075 
 877,959       10            817,052 
 877,959       10            818,029 
 877,959       10            819,131 
 877,959       10            819,999 
 877,959       10            820,961 
 877,959       10            821,83 
 877,959       10            822,807 
 877,959       10            823,675 
 877,959       10            824,637 
 877,959       10            825,49 
 877,959       10            826,359 
 877,959       10            827,46 
 877,959       10            828,561 
 877,959       10            829,538 
 877,959       10            830,624 
 877,959       10            831,493 
 877,959       10            832,702 
 877,959       10            834,16 
 877,959       10            835,044 
 877,959       10            835,897 
 877,959       10            836,999 
 877,959       10            838,084 
 877,959       10            839,294 
 877,959       10            840,287 
 877,959       10            841,326 
 877,959       10            842,319 
 877,959       10            843,404 
 877,959       10            844,397 
 877,959       10            845,359 
 877,959       10            846,336 
 877,959       10            847,08 
 877,959       10            848,538 
 877,959       10            849,764 
 877,959       10            850,617 
 877,959       10            851,718 
 877,959       10            852,928 
 877,959       10            853,921 
 877,959       10            854,882 
 877,959       10            855,859 
 877,959       10            856,837 
 877,959       10            858,186 
 877,959       10            860,373 
 877,959       10            861,722 
 877,959       10            862,684 
 877,959       10            864,018 
 877,959       10            865,367 
 877,959       10            866,344 
 877,959       10            867,322 
 877,959       10            868,299 
 877,959       10            869,152 
 877,959       10            870,129 
 877,959       10            870,998 
 877,959       10            872,207 
 877,959       10            873,184 
 877,959       10            874,301 
 877,959       10            875,154 
 877,959       10            876,116 
 877,959       10            876,985 
 877,959       10            877,838 
 877,959       10            878,706 
 877,959       10            879,544 
 877,959       10            880,645 
 877,959       10            881,622 
 877,959       10            882,832 
 877,959       10            883,701 
 877,959       10            884,569 
 877,959       10            885,531 
 877,959       10            886,399 
 877,959       10            887,485 
 877,959       10            888,819 
 877,959       10            889,703 
 877,959       10            890,665 
 877,959       10            891,642 
 877,959       10            892,619 
 877,959       10            893,596 
 877,959       10            894,589 
 877,959       10            895,923 
 876,075       10            896,915 
 876,075       10            897,877 
 876,075       10            899,351 
 876,075       10            900,219 
 876,075       10            901,196 
 876,075       10            902,158 
 876,075       10            902,902 
 876,075       10            903,864 
 876,075       10            904,857 
 876,075       10            905,834 
 876,075       10            906,951 
 876,075       10            907,912 
 876,075       10            908,781 
 876,075       10            909,634 
 876,075       10            910,611 
 876,075       10            911,573 
 876,075       10            912,565 
 876,075       10            913,651 
 876,075       10            914,628 
 876,075       10            915,512 
 876,075       10            916,49 
 876,075       10            917,451 
 876,075       10            918,304 
 876,075       10            919,173 
 876,075       10            920,259 
 876,075       10            921,251 
 876,075       10            922,337 
 876,075       10            923,547 
 876,075       10            924,524 
 876,075       10            925,408 
 876,075       10            926,385 
 876,075       10            927,595 
 876,075       10            928,681 
 876,075       10            929,658 
 876,075       10            930,526 
 876,075       10            931,628 
 876,075       10            932,589 
 876,075       10            933,582 
 876,075       10            934,544 
 876,075       10            935,66 
 876,075       10            936,87 
 876,075       10            937,754 
 876,075       10            938,98 
 876,075       10            940,189 
 876,075       10            941,167 
 876,075       10            942,02 
 876,075       10            942,873 
 876,075       10            943,974 
 876,075       10            944,951 
 876,075       10            945,928 
 876,075       10            947,278 
 876,075       10            948,612 
 876,075       10            949,837 
 876,075       10            950,69 
 876,075       10            951,559 
 876,075       10            952,536 
 876,075       10            953,621 
 876,075       10            954,614 
 876,075       10            956,072 
 876,075       10            957,049 
 873,981       10            958,259 
 873,981       10            959,143 
 873,981       10            960,105 
 873,981       10            960,958 
 873,981       10            961,857 
 873,981       10            962,943 
 873,981       10            963,936 
 873,981       10            964,913 
 873,981       10            967,581 
 873,981       10            968,822 
 873,981       10            969,675 
 873,981       10            971,133 
 873,981       10            972,156 
 873,981       10            973,242 
 873,981       10            974,219 
 873,981       10            975,181 
 873,981       10            976,049 
 873,981       10            977,507 
 873,981       10            978,485 
 873,981       10            979,446 
 873,981       10            980,547 
 873,981       10            981,525 
 873,981       10            982,393 
 873,981       10            983,525 
 873,981       10            984,503 
 873,981       10            985,728 
 873,981       10            986,829 
 873,981       10            987,93 
 873,981       10            989,14 
 873,981       10            989,993 
 873,981       10            990,97 
 873,981       10            991,855 
 873,981       10            994,026 
 873,981       10            994,91 
 873,981       10            996,244 
 873,981       10            997,221 
 873,981       10            998,183 
 873,981       10            999,051 
 873,981       10            1000,261 
 873,981       10            1001,13 
 873,981       10            1002,107 
 873,981       10            1003,214 
 873,981       10            1004,197 
 873,981       10            1005,164 
 873,981       10            1006,146 
 873,981       10            1007,253 
 873,981       10            1008,657 
 873,981       10            1009,749 
 873,981       10            1010,606 
 873,981       10            1011,714 
 873,981       10            1013,351 
 873,981       10            1014,318 
 873,981       10            1015,613 
 873,981       10            1016,47 
 873,981       10            1017,469 
 873,981       10            1018,451 
 873,981       10            1019,558 
 873,981       10            1020,307 
 873,981       10            1021,414 
 873,981       10            1022,662 
 873,981       10            1024,3 
 873,981       10            1025,188 
 873,981       10            1026,452 
 873,981       10            1027,887 
 873,981       10            1028,76 
 873,981       10            1029,618 
 873,981       10            1030,475 
 873,981       10            1031,458 
 873,981       10            1032,503 
 873,981       10            1033,532 
 873,981       10            1034,281 
 873,981       10            1035,248 
 873,981       10            1036,043 
 873,981       10            1037,041 
 873,981       10            1038,039 
 873,981       10            1039,084 
 873,981       10            1040,067 
 873,981       10            1041,096 
 873,981       10            1042,094 
 873,981       10            1042,968 
 873,981       10            1043,934 
 873,981       10            1044,855 
 873,981       10            1045,962 
 873,981       10            1047,303 
 873,981       10            1048,41 
 873,981       10            1049,409 
 873,981       10            1050,516 
 873,981       10            1051,623 
 873,981       10            1052,59 
 873,981       10            1053,448 
 873,981       10            1054,571 
 873,981       10            1055,553 
 873,981       10            1056,661 
 873,981       10            1057,752 
 873,981       10            1058,61 
 873,981       10            1059,639 
 873,981       10            1060,637 
 873,981       10            1061,62 
 873,981       10            1063,211 
 873,981       10            1064,084 
 873,981       10            1065,082 
 873,981       10            1066,096 
 873,981       10            1067,079 
 873,981       10            1068,061 
 873,981       10            1069,153 
 873,981       10            1070,151 
 873,981       10            1072,521 
 873,981       10            1073,395 
 873,981       10            1074,502 
 873,981       10            1075,547 
 873,981       10            1076,53 
 873,981       10            1077,543 
 873,981       10            1078,526 
 873,981       10            1079,493 
 873,981       10            1080,662 
 873,981       10            1081,583 
 873,981       10            1082,737 
 873,981       10            1084,234 
 873,981       10            1085,653 
 873,981       10            1086,636 
 873,981       10            1087,618 
 873,981       10            1088,476 
 873,981       10            1089,474 
 873,981       10            1090,456 
 873,981       10            1091,33 
 873,981       10            1092,437 
 873,981       10            1093,404 
 873,981       10            1094,402 
 873,981       10            1095,416 
 873,981       10            1096,305 
 873,981       10            1097,287 
 873,981       10            1098,176 
 873,981       10            1099,19 
 873,981       10            1100,906 
 873,981       10            1101,826 
 873,981       10            1102,933 
 873,981       10            1103,791 
 873,981       10            1105,054 
 873,981       10            1106,037 
 873,981       10            1107,378 
 873,981       10            1108,485 
 873,981       10            1109,826 
 873,981       10            1111,074 
 873,981       10            1112,166 
 873,981       10            1113,148 
 873,981       10            1114,458 
 873,981       10            1115,332 
 873,981       10            1116,221 
 873,981       10            1117,187 
 873,981       10            1117,952 
 873,981       10            1118,809 
 873,981       10            1120,182 
 873,981       10            1121,539 
 873,981       10            1122,552 
 873,981       10            1123,644 
 873,981       10            1124,642 
 873,981       10            1125,75 
 873,981       10            1126,966 
 873,981       10            1127,949 
 873,981       10            1128,931 
 873,981       10            1130,444 
 873,981       10            1131,302 
 873,981       10            1132,534 
 873,981       10            1133,75 
 873,981       10            1134,748 
 873,981       10            1135,98 
 873,981       10            1137,088 
 873,981       10            1137,961 
 873,981       10            1138,928 
 873,981       10            1140,051 
 873,981       10            1141,018 
 873,981       10            1142 
 873,981       10            1142,998 
 873,981       10            1144,23 
 873,981       10            1145,197 
 873,981       10            1146,32 
 873,981       10            1147,318 
 873,981       10            1148,394 
 873,981       10            1149,127 
 873,981       10            1149,767 
 873,981       10            1150,422 
 873,981       10            1151,155 
 873,981       10            1151,888 
 873,981       10            1152,637 
 873,981       10            1153,307 
 873,981       10            1154,056 
 873,981       10            1154,898 
 873,981       10            1155,943 
 873,981       10            1157,814 
 873,981       10            1158,563 
 873,981       10            1159,28 
 873,981       10            1160,029 
 873,981       10            1160,965 
 873,981       10            1161,682 
 873,981       10            1162,446 
 873,981       10            1163,257 
 873,981       10            1164,006 
 873,981       10            1165,004 
 873,981       10            1165,737 
 873,981       10            1166,486 
 873,981       10            1167,219 
 873,981       10            1167,874 
 873,981       10            1168,591 
 873,981       10            1169,355 
 873,981       10            1170,166 
 873,981       10            1170,899 
 873,981       10            1171,741 
 873,981       10            1172,474 
 873,981       10            1173,207 
 873,981       10            1173,925 
 873,981       10            1174,658 
 873,981       10            1175,5 
 873,981       10            1176,217 
 873,981       10            1176,872 
 873,981       10            1177,543 
 873,981       10            1178,26 
 873,981       10            1179,009 
 873,981       10            1180,74 
 873,981       10            1181,489 
 873,981       10            1182,144 
 873,981       10            1182,955 
 873,981       10            1183,781 
 873,981       10            1184,452 
 873,981       10            1185,278 
 873,981       10            1186,027 
 873,981       10            1187,586 
 873,981       10            1188,351 
 873,981       10            1189,177 
 873,981       10            1190,004 
 873,981       10            1191,314 
 873,981       10            1192,92 
 873,981       10            1194,308 
 873,981       10            1195,338 
 873,981       10            1196,32 
 873,981       10            1197,287 
 873,981       10            1198,036 
 873,981       10            1199,034 
 873,981       10            1200,422 
 873,981       10            1201,17 
 873,981       10            1202,262 
 873,981       10            1203,245 
 873,981       10            1204,227 
 873,981       10            1205,35 
 873,981       10            1206,333 
 873,981       10            1207,315 
 873,981       10            1208,298 
 873,981       10            1209,28 
 873,981       10            1210,153 
 873,981       10            1211,261 
 873,981       10            1212,274 
 873,981       10            1214,848 
 873,981       10            1216,579 
