Iteraciones:   4381 

Costo         Vehículos     Tiempo [seg]
 1262,229      8             92,33 
 1262,229      8             93,047 
 1262,229      8             93,729 
 1241,297      8             94,396 
 1241,297      8             95,152 
 1241,297      8             95,809 
 1241,297      8             96,499 
 1241,297      8             97,149 
 1241,297      8             97,796 
 1241,297      8             98,431 
 1241,297      8             99,135 
 1241,297      8             99,728 
 1241,297      8             100,362 
 1241,297      8             101,058 
 1241,297      8             101,699 
 1241,297      8             102,297 
 1241,297      8             102,997 
 1241,297      8             103,65 
 1241,297      8             104,407 
 1241,297      8             105,001 
 1241,297      8             105,692 
 1241,297      8             106,336 
 1241,297      8             106,971 
 1241,297      8             107,613 
 1241,297      8             108,263 
 1241,297      8             108,959 
 1241,297      8             109,602 
 1241,297      8             110,241 
 1241,297      8             110,841 
 1241,297      8             111,538 
 1241,297      8             112,131 
 1241,297      8             112,807 
 1241,297      8             113,451 
 1241,297      8             114,107 
 1241,297      8             114,693 
 1241,297      8             115,314 
 1241,297      8             115,976 
 1241,297      8             116,666 
 1241,297      8             117,308 
 1241,297      8             118,012 
 1241,297      8             118,708 
 1241,297      8             119,31 
 1241,297      8             119,944 
 1241,297      8             120,585 
 1241,297      8             121,22 
 1241,297      8             121,864 
 1241,297      8             122,509 
 1241,297      8             123,202 
 1241,297      8             123,845 
 1241,297      8             124,445 
 1241,297      8             125,09 
 1241,297      8             125,676 
 1241,297      8             126,307 
 1241,297      8             127,09 
 1241,297      8             127,797 
 1241,297      8             128,423 
 1241,297      8             129,022 
 1241,297      8             129,711 
 1241,297      8             130,421 
 1241,297      8             131,019 
 1241,297      8             131,656 
 1241,297      8             132,29 
 1241,297      8             132,954 
 1241,297      8             133,649 
 1241,297      8             134,345 
 1241,297      8             134,993 
 1241,297      8             135,762 
 1241,297      8             136,476 
 1241,297      8             137,241 
 1241,297      8             137,831 
 1241,297      8             138,473 
 1241,297      8             139,107 
 1241,297      8             139,755 
 1241,297      8             140,452 
 1241,297      8             141,047 
 1241,297      8             141,67 
 1241,297      8             142,315 
 1241,297      8             142,975 
 1241,297      8             143,627 
 1241,297      8             144,266 
 1241,297      8             144,904 
 1241,297      8             145,49 
 1241,297      8             146,124 
 1241,297      8             146,748 
 1241,297      8             147,346 
 1241,297      8             148,038 
 1241,297      8             148,7 
 1241,297      8             149,349 
 1241,297      8             150,046 
 1241,297      8             150,697 
 1241,297      8             151,323 
 1241,297      8             151,963 
 1241,297      8             152,565 
 1241,297      8             153,194 
 1241,297      8             153,836 
 1241,297      8             154,491 
 1241,297      8             155,201 
 1241,297      8             155,899 
 1241,297      8             156,498 
 1241,297      8             157,129 
 1241,297      8             157,843 
 1241,297      8             158,488 
 1241,297      8             159,12 
 1241,297      8             159,765 
 1241,297      8             160,426 
 1241,297      8             161,071 
 1241,297      8             161,764 
 1241,297      8             162,398 
 1241,297      8             163,1 
 1241,297      8             163,694 
 1241,297      8             164,383 
 1241,297      8             164,982 
 1241,297      8             165,624 
 1241,297      8             166,306 
 1241,297      8             166,96 
 1241,297      8             167,604 
 1241,297      8             168,245 
 1241,297      8             168,835 
 1241,297      8             169,426 
 1241,297      8             170,057 
 1241,297      8             170,709 
 1241,297      8             171,411 
 1241,297      8             172,064 
 1241,297      8             172,782 
 1241,297      8             173,48 
 1241,297      8             174,1 
 1241,297      8             174,754 
 1241,297      8             175,399 
 1241,297      8             176,036 
 1241,297      8             176,626 
 1241,297      8             177,259 
 1241,297      8             177,895 
 1241,297      8             178,507 
 1241,297      8             179,145 
 1241,297      8             179,778 
 1241,297      8             180,407 
 1241,297      8             181,043 
 1241,297      8             181,648 
 1241,297      8             182,347 
 1241,297      8             182,982 
 1241,297      8             183,618 
 1241,297      8             184,321 
 1241,297      8             184,985 
 1241,297      8             185,62 
 1241,297      8             186,275 
 1241,297      8             186,91 
 1241,297      8             187,565 
 1241,297      8             188,212 
 1241,297      8             188,906 
 1241,297      8             189,598 
 1241,297      8             190,178 
 1241,297      8             190,845 
 1241,297      8             191,538 
 1241,297      8             192,14 
 1241,297      8             192,822 
 1241,297      8             193,524 
 1241,297      8             194,162 
 1241,297      8             194,821 
 1241,297      8             195,449 
 1241,297      8             196,089 
 1241,297      8             196,703 
 1241,297      8             197,389 
 1241,297      8             198,165 
 1241,297      8             198,874 
 1241,297      8             199,535 
 1241,297      8             200,178 
 1241,297      8             200,818 
 1241,297      8             201,512 
 1241,297      8             202,21 
 1241,297      8             202,88 
 1241,297      8             203,511 
 1241,297      8             204,163 
 1241,297      8             204,856 
 1241,297      8             205,514 
 1241,297      8             206,278 
 1241,297      8             206,928 
 1241,297      8             207,509 
 1241,297      8             208,13 
 1241,297      8             208,781 
 1241,297      8             209,442 
 1241,297      8             210,08 
 1241,297      8             210,776 
 1241,297      8             211,432 
 1241,297      8             212,119 
 1241,297      8             212,776 
 1241,297      8             213,402 
 1241,297      8             214,044 
 1241,297      8             214,726 
 1241,297      8             215,423 
 1241,297      8             216,061 
 1241,297      8             216,704 
 1241,297      8             217,277 
 1241,297      8             217,87 
 1241,297      8             218,56 
 1241,297      8             219,216 
 1241,297      8             219,861 
 1241,297      8             220,522 
 1241,297      8             221,202 
 1241,297      8             221,788 
 1241,297      8             222,44 
 1241,297      8             223,08 
 1241,297      8             223,728 
 1241,297      8             224,348 
 1241,297      8             224,944 
 1241,297      8             225,58 
 1241,297      8             226,224 
 1241,297      8             226,939 
 1241,297      8             227,569 
 1241,297      8             228,216 
 1241,297      8             228,853 
 1241,297      8             229,499 
 1241,297      8             230,156 
 1241,297      8             230,935 
 1241,297      8             231,623 
 1241,297      8             232,272 
 1241,297      8             232,975 
 1241,297      8             233,628 
 1241,297      8             234,285 
 1241,297      8             235,029 
 1241,297      8             235,613 
 1241,297      8             236,269 
 1241,297      8             236,909 
 1241,297      8             237,556 
 1241,297      8             238,19 
 1241,297      8             238,899 
 1241,297      8             239,551 
 1241,297      8             240,176 
 1241,297      8             240,823 
 1241,297      8             241,466 
 1241,297      8             242,119 
 1241,297      8             242,764 
 1241,297      8             243,392 
 1241,297      8             244,038 
 1241,297      8             244,694 
 1241,297      8             245,288 
 1241,297      8             245,918 
 1241,297      8             246,55 
 1241,297      8             247,214 
 1241,297      8             247,841 
 1241,297      8             248,492 
 1241,297      8             249,122 
 1241,297      8             249,765 
 1241,297      8             250,427 
 1241,297      8             251,119 
 1241,297      8             251,771 
 1241,297      8             252,49 
 1241,297      8             253,252 
 1241,297      8             253,843 
 1241,297      8             254,481 
 1241,297      8             255,117 
 1241,297      8             255,811 
 1241,297      8             256,47 
 1241,297      8             257,102 
 1241,297      8             257,77 
 1241,297      8             258,457 
 1241,297      8             259,1 
 1241,297      8             259,75 
 1241,297      8             260,406 
 1241,297      8             261,032 
 1241,297      8             261,669 
 1241,297      8             262,351 
 1241,297      8             263,047 
 1241,297      8             263,675 
 1241,297      8             264,338 
 1241,297      8             265,013 
 1241,297      8             265,674 
 1241,297      8             266,387 
 1241,297      8             267,017 
 1241,297      8             267,775 
 1241,297      8             268,443 
 1241,297      8             269,085 
 1241,297      8             269,726 
 1241,297      8             270,424 
 1241,297      8             271,13 
 1241,297      8             271,775 
 1241,297      8             272,371 
 1241,297      8             273,051 
 1241,297      8             273,699 
 1241,297      8             274,369 
 1241,297      8             275,064 
 1241,297      8             275,728 
 1241,297      8             276,362 
 1241,297      8             276,991 
 1241,297      8             277,592 
 1241,297      8             278,266 
 1241,297      8             278,914 
 1241,297      8             279,51 
 1241,297      8             280,211 
 1241,297      8             280,855 
 1241,297      8             281,5 
 1241,297      8             282,148 
 1241,297      8             282,776 
 1241,297      8             283,365 
 1241,297      8             284,022 
 1241,297      8             284,649 
 1241,297      8             285,345 
 1241,297      8             285,949 
 1241,297      8             286,648 
 1241,297      8             287,289 
 1241,297      8             287,928 
 1241,297      8             288,524 
 1241,297      8             289,214 
 1241,297      8             289,857 
 1241,297      8             290,51 
 1241,297      8             291,196 
 1241,297      8             291,85 
 1241,297      8             292,562 
 1241,297      8             293,196 
 1241,297      8             293,855 
 1241,297      8             294,485 
 1241,297      8             295,191 
 1241,297      8             295,849 
 1241,297      8             296,483 
 1241,297      8             297,134 
 1241,297      8             297,81 
 1241,297      8             298,464 
 1241,297      8             299,171 
 1241,297      8             299,818 
 1241,297      8             300,482 
 1241,297      8             301,118 
 1241,297      8             301,695 
 1241,297      8             302,316 
 1241,297      8             302,907 
 1241,297      8             303,589 
 1241,297      8             304,181 
 1241,297      8             304,839 
 1241,297      8             305,417 
 1241,297      8             306,056 
 1241,297      8             306,714 
 1241,297      8             307,406 
 1241,297      8             308,06 
 1241,297      8             308,738 
 1241,297      8             309,323 
 1241,297      8             309,972 
 1241,297      8             310,577 
 1241,297      8             311,261 
 1241,297      8             311,854 
 1241,297      8             312,497 
 1241,297      8             313,136 
 1241,297      8             313,764 
 1241,297      8             314,417 
 1241,297      8             315,05 
 1241,297      8             315,745 
 1241,297      8             316,461 
 1241,297      8             317,068 
 1241,297      8             317,701 
 1241,297      8             318,334 
 1241,297      8             318,971 
 1241,297      8             319,667 
 1241,297      8             320,316 
 1241,297      8             320,913 
 1241,297      8             321,493 
 1241,297      8             322,133 
 1241,297      8             322,774 
 1241,297      8             323,362 
 1241,297      8             323,988 
 1241,297      8             324,629 
 1241,297      8             325,286 
 1241,297      8             325,918 
 1241,297      8             326,567 
 1241,297      8             327,199 
 1241,297      8             327,852 
 1241,297      8             328,502 
 1241,297      8             329,131 
 1241,297      8             329,736 
 1241,297      8             330,423 
 1241,297      8             331,022 
 1241,297      8             331,666 
 1241,297      8             332,288 
 1241,297      8             332,879 
 1241,297      8             333,56 
 1241,297      8             334,211 
 1241,297      8             334,894 
 1241,297      8             335,528 
 1241,297      8             336,16 
 1241,297      8             336,86 
 1241,297      8             337,452 
 1241,297      8             338,146 
 1241,297      8             338,742 
 1241,297      8             339,376 
 1241,297      8             340,065 
 1241,297      8             340,736 
 1241,297      8             341,372 
 1241,297      8             341,963 
 1241,297      8             342,655 
 1241,297      8             343,356 
 1241,297      8             343,998 
 1241,297      8             344,719 
 1241,297      8             345,357 
 1241,297      8             345,942 
 1241,297      8             346,616 
 1241,297      8             347,301 
 1241,297      8             347,95 
 1241,297      8             348,606 
 1241,297      8             349,245 
 1241,297      8             349,956 
 1241,297      8             350,642 
 1241,297      8             351,249 
 1241,297      8             351,862 
 1241,297      8             352,525 
 1241,297      8             353,174 
 1241,297      8             353,884 
 1241,297      8             354,522 
 1241,297      8             355,143 
 1241,297      8             355,73 
 1241,297      8             356,384 
 1241,297      8             357,079 
 1241,297      8             357,719 
 1241,297      8             358,391 
 1241,297      8             359,074 
 1241,297      8             359,668 
 1241,297      8             360,363 
 1241,297      8             361,014 
 1241,297      8             361,661 
 1241,297      8             362,353 
 1241,297      8             362,994 
 1241,297      8             363,594 
 1241,297      8             364,284 
 1241,297      8             364,942 
 1241,297      8             365,583 
 1241,297      8             366,225 
 1241,297      8             366,87 
 1241,297      8             367,575 
 1241,297      8             368,214 
 1241,297      8             368,915 
 1241,297      8             369,499 
 1241,297      8             370,144 
 1241,297      8             370,777 
 1241,297      8             371,375 
 1241,297      8             372,017 
 1241,297      8             372,721 
 1241,297      8             373,345 
 1241,297      8             374,013 
 1241,297      8             374,645 
 1241,297      8             375,296 
 1241,297      8             375,943 
 1241,297      8             376,627 
 1241,297      8             377,318 
 1241,297      8             377,991 
 1241,297      8             378,592 
 1241,297      8             379,284 
 1241,297      8             379,918 
 1241,297      8             380,576 
 1241,297      8             381,218 
 1241,297      8             381,8 
 1241,297      8             382,624 
 1241,297      8             383,216 
 1241,297      8             383,85 
 1241,297      8             384,549 
 1241,297      8             385,201 
 1241,297      8             385,829 
 1241,297      8             386,538 
 1241,297      8             387,168 
 1241,297      8             387,892 
 1241,297      8             388,531 
 1241,297      8             389,177 
 1241,297      8             389,864 
 1241,297      8             390,474 
 1241,297      8             391,148 
 1241,297      8             391,79 
 1241,297      8             392,453 
 1241,297      8             393,087 
 1241,297      8             393,673 
 1241,297      8             394,439 
 1241,297      8             395,085 
 1241,297      8             395,716 
 1241,297      8             396,357 
 1241,297      8             396,999 
 1241,297      8             397,595 
 1241,297      8             398,358 
 1241,297      8             399,003 
 1241,297      8             399,765 
 1241,297      8             400,414 
 1241,297      8             401,042 
 1241,297      8             401,638 
 1241,297      8             402,223 
 1241,297      8             402,861 
 1241,297      8             403,499 
 1241,297      8             404,125 
 1241,297      8             404,766 
 1241,297      8             405,41 
 1241,297      8             406,073 
 1241,297      8             406,759 
 1241,297      8             407,355 
 1241,297      8             408 
 1241,297      8             408,686 
 1241,297      8             409,345 
 1241,297      8             410,002 
 1241,297      8             410,681 
 1241,297      8             411,344 
 1241,297      8             412,031 
 1241,297      8             412,667 
 1241,297      8             413,321 
 1241,297      8             413,958 
 1241,297      8             414,585 
 1241,297      8             415,296 
 1241,297      8             415,939 
 1241,297      8             416,58 
 1241,297      8             417,306 
 1241,297      8             418,059 
 1241,297      8             418,695 
 1241,297      8             419,342 
 1241,297      8             419,992 
 1241,297      8             420,746 
 1241,297      8             421,339 
 1241,297      8             421,988 
 1241,297      8             422,63 
 1241,297      8             423,311 
 1241,297      8             423,906 
 1241,297      8             424,597 
 1241,297      8             425,26 
 1241,297      8             425,846 
 1241,297      8             426,482 
 1241,297      8             427,132 
 1241,297      8             427,814 
 1241,297      8             428,396 
 1241,297      8             429,051 
 1241,297      8             429,683 
 1241,297      8             430,319 
 1241,297      8             430,977 
 1241,297      8             431,658 
 1241,297      8             432,253 
 1241,297      8             432,841 
 1241,297      8             433,543 
 1241,297      8             434,185 
 1241,297      8             434,82 
 1241,297      8             435,521 
 1241,297      8             436,158 
 1241,297      8             436,796 
 1241,297      8             437,5 
 1238,689      8             438,155 
 1238,689      8             438,8 
 1238,689      8             439,438 
 1238,689      8             440,15 
 1238,689      8             440,846 
 1238,689      8             441,438 
 1238,689      8             442,131 
 1238,689      8             442,781 
 1238,689      8             443,479 
 1238,689      8             444,13 
 1238,689      8             444,762 
 1238,689      8             445,363 
 1238,689      8             445,983 
 1238,689      8             446,629 
 1238,689      8             447,268 
 1238,689      8             447,925 
 1238,689      8             448,568 
 1238,689      8             449,195 
 1238,689      8             449,843 
 1238,689      8             450,48 
 1238,689      8             451,132 
 1238,689      8             451,762 
 1238,689      8             452,473 
 1238,689      8             453,136 
 1238,689      8             453,815 
 1238,689      8             454,461 
 1238,689      8             455,114 
 1238,689      8             455,757 
 1238,689      8             456,362 
 1232,621      8             456,989 
 1232,621      8             457,695 
 1232,621      8             458,347 
 1232,621      8             458,99 
 1232,621      8             459,678 
 1232,621      8             460,329 
 1232,621      8             461,02 
 1232,621      8             461,693 
 1232,621      8             462,403 
 1232,621      8             463,083 
 1232,621      8             463,731 
 1232,621      8             464,38 
 1232,621      8             465,076 
 1232,621      8             465,74 
 1232,621      8             466,363 
 1232,621      8             467,003 
 1232,621      8             467,652 
 1232,621      8             468,286 
 1232,621      8             468,947 
 1232,621      8             469,641 
 1232,621      8             470,292 
 1232,621      8             470,941 
 1232,621      8             471,595 
 1232,621      8             472,238 
 1232,621      8             472,933 
 1232,621      8             473,578 
 1232,621      8             474,331 
 1232,621      8             474,978 
 1232,621      8             475,641 
 1232,621      8             476,272 
 1232,621      8             476,965 
 1232,621      8             477,57 
 1232,621      8             478,199 
 1232,621      8             478,898 
 1232,621      8             479,604 
 1232,621      8             480,253 
 1232,621      8             481,018 
 1232,621      8             481,777 
 1232,621      8             482,436 
 1232,621      8             483,06 
 1232,621      8             483,707 
 1232,621      8             484,347 
 1232,621      8             485,014 
 1232,621      8             485,644 
 1232,621      8             486,293 
 1232,621      8             486,935 
 1232,621      8             487,697 
 1232,621      8             488,349 
 1232,621      8             488,935 
 1232,621      8             489,63 
 1232,621      8             490,281 
 1232,621      8             490,98 
 1232,621      8             491,613 
 1232,621      8             492,311 
 1232,621      8             492,965 
 1232,621      8             493,654 
 1232,621      8             494,33 
 1232,621      8             494,959 
 1232,621      8             495,589 
 1232,621      8             496,23 
 1232,621      8             496,818 
 1232,621      8             497,478 
 1232,621      8             498,182 
 1232,621      8             498,862 
 1232,621      8             499,454 
 1232,621      8             500,107 
 1232,621      8             500,76 
 1232,621      8             501,408 
 1232,621      8             502,099 
 1232,621      8             502,691 
 1232,621      8             503,373 
 1232,621      8             504,023 
 1232,621      8             504,711 
 1232,621      8             505,356 
 1232,621      8             506,013 
 1232,621      8             506,709 
 1232,621      8             507,414 
 1232,621      8             508,116 
 1232,621      8             508,716 
 1232,621      8             509,407 
 1232,621      8             510 
 1232,621      8             510,679 
 1232,621      8             511,322 
 1232,621      8             511,971 
 1232,621      8             512,57 
 1232,621      8             513,249 
 1232,621      8             513,908 
 1232,621      8             514,667 
 1232,621      8             515,335 
 1232,621      8             515,963 
 1232,621      8             516,555 
 1232,621      8             517,198 
 1232,621      8             517,885 
 1232,621      8             518,526 
 1232,621      8             519,161 
 1232,621      8             519,76 
 1232,621      8             520,391 
 1232,621      8             521,032 
 1232,621      8             521,685 
 1232,621      8             522,372 
 1232,621      8             523,017 
 1232,621      8             523,67 
 1232,621      8             524,309 
 1232,621      8             524,951 
 1232,621      8             525,601 
 1232,621      8             526,232 
 1232,621      8             526,897 
 1232,621      8             527,574 
 1232,621      8             528,221 
 1232,621      8             528,868 
 1232,621      8             529,579 
 1232,621      8             530,179 
 1232,621      8             530,857 
 1232,621      8             531,454 
 1232,621      8             532,088 
 1232,621      8             532,78 
 1232,621      8             533,441 
 1232,621      8             534,135 
 1232,621      8             534,732 
 1232,621      8             535,439 
 1232,621      8             536,123 
 1232,621      8             536,718 
 1232,621      8             537,415 
 1232,621      8             538,005 
 1232,621      8             538,686 
 1232,621      8             539,284 
 1232,621      8             539,919 
 1232,621      8             540,614 
 1232,621      8             541,256 
 1232,621      8             541,92 
 1232,621      8             542,613 
 1232,621      8             543,384 
 1232,621      8             544,156 
 1232,621      8             544,8 
 1232,621      8             545,44 
 1232,621      8             546,099 
 1232,621      8             546,743 
 1232,621      8             547,376 
 1232,621      8             548,025 
 1232,621      8             548,641 
 1232,621      8             549,24 
 1226,55       8             549,947 
 1226,55       8             550,589 
 1226,55       8             551,23 
 1226,55       8             551,914 
 1226,55       8             552,572 
 1226,55       8             553,214 
 1226,55       8             553,961 
 1226,55       8             554,62 
 1226,55       8             555,328 
 1226,55       8             556,024 
 1226,55       8             556,724 
 1226,55       8             557,372 
 1226,55       8             558,002 
 1226,55       8             558,664 
 1226,55       8             559,364 
 1226,55       8             560,014 
 1226,55       8             560,665 
 1226,55       8             561,317 
 1226,55       8             562,005 
 1226,55       8             562,653 
 1226,55       8             563,353 
 1226,55       8             563,988 
 1226,55       8             564,584 
 1226,55       8             565,203 
 1226,55       8             565,916 
 1226,55       8             566,551 
 1226,55       8             567,251 
 1226,55       8             568,02 
 1226,55       8             568,734 
 1226,55       8             569,448 
 1226,55       8             570,089 
 1226,55       8             570,844 
 1226,55       8             571,556 
 1226,55       8             572,215 
 1226,55       8             572,855 
 1226,55       8             573,502 
 1226,55       8             574,144 
 1226,55       8             574,844 
 1226,55       8             575,505 
 1226,55       8             576,247 
 1226,55       8             576,977 
 1226,55       8             577,67 
 1226,55       8             578,439 
 1226,55       8             579,085 
 1226,55       8             579,78 
 1226,55       8             580,44 
 1226,55       8             581,132 
 1226,55       8             581,835 
 1226,55       8             582,427 
 1226,55       8             583,069 
 1226,55       8             583,842 
 1226,55       8             584,497 
 1226,55       8             585,121 
 1226,55       8             585,711 
 1226,55       8             586,353 
 1226,55       8             587,041 
 1226,55       8             587,763 
 1226,55       8             588,411 
 1226,55       8             589,099 
 1226,55       8             589,756 
 1226,55       8             590,414 
 1226,55       8             591,101 
 1226,55       8             591,815 
 1226,55       8             592,468 
 1226,55       8             593,232 
 1226,55       8             593,94 
 1226,55       8             594,625 
 1226,55       8             595,219 
 1226,55       8             595,906 
 1226,55       8             596,684 
 1226,55       8             597,396 
 1226,55       8             598,046 
 1226,55       8             598,688 
 1226,55       8             599,391 
 1226,55       8             600,081 
 1226,55       8             600,72 
 1226,55       8             601,319 
 1226,55       8             601,95 
 1226,55       8             602,586 
 1226,55       8             603,308 
 1226,55       8             603,952 
 1226,55       8             604,784 
 1226,55       8             605,441 
 1226,55       8             606,121 
 1226,55       8             606,715 
 1226,55       8             607,412 
 1226,55       8             608,058 
 1226,55       8             608,77 
 1226,55       8             609,46 
 1226,55       8             610,156 
 1226,55       8             610,758 
 1226,55       8             611,447 
 1226,55       8             612,046 
 1226,55       8             612,73 
 1226,55       8             613,318 
 1226,55       8             614,015 
 1226,55       8             614,677 
 1226,55       8             615,301 
 1226,55       8             616,008 
 1226,55       8             616,608 
 1226,55       8             617,243 
 1226,55       8             617,93 
 1226,55       8             618,521 
 1226,55       8             619,158 
 1226,55       8             619,866 
 1226,55       8             620,528 
 1226,55       8             621,173 
 1226,55       8             621,815 
 1226,55       8             622,518 
 1226,55       8             623,142 
 1226,55       8             623,785 
 1226,55       8             624,428 
 1226,55       8             625,068 
 1226,55       8             625,763 
 1226,55       8             626,355 
 1226,55       8             627,002 
 1226,55       8             627,701 
 1226,55       8             628,341 
 1226,55       8             628,989 
 1226,55       8             629,64 
 1226,55       8             630,347 
 1226,55       8             630,987 
 1226,55       8             631,58 
 1226,55       8             632,26 
 1226,55       8             632,911 
 1226,55       8             633,56 
 1226,55       8             634,196 
 1226,55       8             634,836 
 1226,55       8             635,561 
 1226,55       8             636,202 
 1226,55       8             636,952 
 1226,55       8             637,607 
 1226,55       8             638,38 
 1226,55       8             639,014 
 1226,55       8             639,716 
 1226,55       8             640,313 
 1226,55       8             640,958 
 1226,55       8             641,632 
 1226,55       8             642,235 
 1226,55       8             642,936 
 1226,55       8             643,56 
 1226,55       8             644,215 
 1226,55       8             644,913 
 1226,55       8             645,569 
 1226,55       8             646,278 
 1226,55       8             646,983 
 1226,55       8             647,703 
 1226,55       8             648,326 
 1226,55       8             648,917 
 1226,55       8             649,566 
 1226,55       8             650,279 
 1226,55       8             650,967 
 1226,55       8             651,615 
 1226,55       8             652,334 
 1226,55       8             652,966 
 1226,55       8             653,676 
 1226,55       8             654,378 
 1226,55       8             654,997 
 1226,55       8             655,597 
 1226,55       8             656,289 
 1226,55       8             656,948 
 1226,55       8             657,565 
 1226,55       8             658,273 
 1226,55       8             658,989 
 1226,55       8             659,824 
 1226,55       8             660,584 
 1226,55       8             661,284 
 1226,55       8             661,93 
 1226,55       8             662,518 
 1226,55       8             663,406 
 1226,55       8             664,044 
 1226,55       8             664,711 
 1226,55       8             665,348 
 1226,55       8             666,056 
 1226,55       8             666,753 
 1226,55       8             667,354 
 1226,55       8             668,029 
 1226,55       8             668,621 
 1226,55       8             669,313 
 1226,55       8             669,913 
 1226,55       8             670,677 
 1226,55       8             671,371 
 1226,55       8             672,023 
 1226,55       8             672,73 
 1226,55       8             673,421 
 1226,55       8             674,02 
 1226,55       8             674,654 
 1226,55       8             675,374 
 1226,55       8             676,013 
 1226,55       8             676,661 
 1226,55       8             677,29 
 1226,55       8             677,919 
 1226,55       8             678,515 
 1226,55       8             679,137 
 1226,55       8             679,782 
 1226,55       8             680,391 
 1226,55       8             681,091 
 1226,55       8             681,728 
 1226,55       8             682,422 
 1226,55       8             683,072 
 1226,55       8             683,706 
 1226,55       8             684,362 
 1226,55       8             685,115 
 1226,55       8             685,753 
 1226,55       8             686,39 
 1226,55       8             686,996 
 1226,55       8             687,682 
 1226,55       8             688,412 
 1226,55       8             689,172 
 1226,55       8             689,803 
 1226,55       8             690,445 
 1226,55       8             691,077 
 1226,55       8             691,786 
 1226,55       8             692,438 
 1226,55       8             693,071 
 1226,55       8             693,672 
 1226,55       8             694,492 
 1226,55       8             695,147 
 1226,55       8             695,802 
 1226,55       8             696,443 
 1226,55       8             697,075 
 1226,55       8             697,842 
 1226,55       8             698,539 
 1226,55       8             699,187 
 1226,55       8             699,914 
 1226,55       8             700,535 
 1226,55       8             701,169 
 1226,55       8             701,774 
 1226,55       8             702,456 
 1226,55       8             703,186 
 1226,55       8             703,864 
 1226,55       8             704,582 
 1226,55       8             705,283 
 1226,55       8             705,937 
 1226,55       8             706,57 
 1226,55       8             707,233 
 1226,55       8             708,053 
