Iteraciones:   2087 

Costo         Vehículos     Tiempo [seg]
 842,9         10            138,029 
 842,9         10            138,412 
 842,9         10            138,8 
 842,9         10            139,187 
 842,9         10            139,571 
 842,9         10            139,92 
 842,9         10            140,304 
 842,9         10            140,731 
 842,9         10            141,076 
 842,9         10            141,507 
 842,9         10            141,898 
 842,9         10            142,277 
 842,9         10            142,676 
 842,9         10            143,058 
 842,9         10            143,44 
 842,9         10            143,839 
 842,9         10            144,267 
 842,9         10            144,651 
 842,9         10            145,056 
 842,9         10            145,449 
 842,9         10            145,835 
 842,9         10            146,278 
 842,9         10            146,694 
 842,9         10            147,126 
 842,9         10            147,531 
 842,9         10            147,919 
 842,9         10            148,357 
 842,9         10            148,729 
 842,9         10            149,124 
 842,9         10            149,515 
 842,9         10            149,951 
 842,9         10            150,297 
 842,9         10            150,723 
 842,9         10            151,132 
 842,9         10            151,561 
 842,9         10            151,952 
 842,9         10            152,356 
 842,9         10            152,747 
 842,9         10            153,128 
 842,9         10            153,515 
 842,9         10            154,026 
 842,9         10            154,427 
 842,9         10            154,845 
 842,9         10            155,241 
 842,9         10            155,627 
 842,9         10            156,074 
 842,9         10            156,476 
 842,9         10            156,857 
 842,9         10            157,243 
 842,9         10            157,63 
 842,9         10            158,014 
 842,9         10            158,403 
 842,9         10            158,837 
 842,9         10            159,233 
 842,9         10            159,628 
 842,9         10            160,003 
 842,9         10            160,408 
 842,9         10            160,837 
 842,9         10            161,224 
 842,9         10            161,684 
 842,9         10            162,076 
 842,9         10            162,475 
 842,9         10            162,855 
 842,9         10            163,289 
 842,9         10            163,674 
 842,9         10            164,06 
 842,9         10            164,462 
 842,9         10            164,89 
 842,9         10            165,281 
 842,9         10            165,625 
 842,9         10            166,074 
 842,9         10            166,463 
 842,9         10            166,847 
 842,9         10            167,273 
 842,9         10            167,719 
 842,9         10            168,112 
 842,9         10            168,511 
 842,9         10            168,892 
 842,9         10            169,291 
 842,9         10            169,729 
 842,9         10            170,113 
 842,9         10            170,516 
 842,9         10            170,958 
 842,9         10            171,339 
 842,9         10            171,724 
 842,9         10            172,102 
 842,9         10            172,49 
 842,9         10            172,887 
 842,9         10            173,282 
 842,9         10            173,665 
 842,9         10            174,093 
 842,9         10            174,505 
 842,9         10            174,891 
 842,9         10            175,335 
 842,9         10            175,781 
 842,9         10            176,166 
 842,9         10            176,563 
 842,9         10            176,945 
 842,9         10            177,335 
 842,9         10            177,764 
 842,9         10            178,162 
 842,9         10            178,558 
 842,9         10            178,946 
 842,9         10            179,334 
 842,9         10            179,715 
 842,9         10            180,097 
 842,9         10            180,485 
 842,9         10            180,871 
 842,9         10            181,251 
 842,9         10            181,638 
 842,9         10            182,031 
 842,9         10            182,419 
 842,9         10            182,79 
 842,9         10            183,181 
 842,9         10            183,577 
 842,9         10            184,017 
 842,9         10            184,463 
 842,9         10            184,909 
 842,9         10            185,307 
 842,9         10            185,705 
 842,9         10            186,088 
 842,9         10            186,53 
 842,9         10            186,92 
 842,9         10            187,31 
 842,9         10            187,735 
 842,9         10            188,186 
 842,9         10            188,587 
 842,9         10            188,979 
 842,9         10            189,362 
 842,9         10            189,747 
 842,9         10            190,186 
 842,9         10            190,593 
 842,9         10            190,973 
 842,9         10            191,358 
 842,9         10            191,755 
 842,9         10            192,176 
 842,9         10            192,58 
 842,9         10            193,016 
 842,9         10            193,409 
 842,9         10            193,797 
 842,9         10            194,177 
 842,9         10            194,557 
 842,9         10            194,903 
 842,9         10            195,331 
 842,9         10            195,797 
 842,9         10            196,214 
 842,9         10            196,671 
 842,9         10            197,052 
 842,9         10            197,46 
 842,9         10            197,891 
 842,9         10            198,288 
 842,9         10            198,673 
 842,9         10            199,066 
 842,9         10            199,455 
 842,9         10            199,881 
 842,9         10            200,276 
 842,9         10            200,665 
 842,9         10            201,066 
 842,9         10            201,444 
 842,9         10            201,823 
 842,9         10            202,214 
 842,9         10            202,601 
 842,9         10            202,993 
 842,9         10            203,436 
 842,9         10            203,832 
 842,9         10            204,209 
 842,9         10            204,583 
 842,9         10            205,037 
 842,9         10            205,425 
 842,9         10            205,82 
 842,9         10            206,258 
 842,9         10            206,645 
 842,9         10            207,048 
 842,9         10            207,42 
 842,9         10            207,814 
 842,9         10            208,2 
 842,9         10            208,595 
 842,9         10            209,032 
 842,9         10            209,416 
 842,9         10            209,813 
 842,9         10            210,198 
 842,9         10            210,587 
 842,9         10            210,976 
 842,9         10            211,41 
 842,9         10            211,817 
 842,9         10            212,255 
 842,9         10            212,658 
 842,9         10            213,043 
 842,9         10            213,426 
 842,9         10            213,805 
 842,9         10            214,193 
 842,9         10            214,63 
 842,9         10            215,015 
 842,9         10            215,36 
 842,9         10            215,747 
 842,9         10            216,183 
 842,9         10            216,634 
 842,9         10            217,026 
 842,9         10            217,465 
 842,9         10            217,87 
 842,9         10            218,258 
 842,9         10            218,633 
 842,9         10            219,076 
 842,9         10            219,483 
 842,9         10            219,862 
 842,9         10            220,252 
 842,9         10            220,684 
 842,9         10            221,09 
 842,9         10            221,516 
 842,9         10            221,928 
 842,9         10            222,312 
 842,9         10            222,688 
 842,9         10            223,085 
 842,9         10            223,521 
 842,9         10            223,892 
 842,9         10            224,295 
 842,9         10            224,682 
 842,9         10            225,113 
 842,9         10            225,463 
 842,9         10            225,87 
 842,9         10            226,265 
 842,9         10            226,709 
 842,9         10            227,115 
 842,9         10            227,548 
 842,9         10            227,998 
 842,9         10            228,389 
 842,9         10            228,734 
 842,9         10            229,177 
 842,9         10            229,565 
 842,9         10            229,992 
 842,9         10            230,399 
 842,9         10            230,774 
 842,9         10            231,16 
 842,9         10            231,545 
 842,9         10            231,925 
 842,9         10            232,329 
 842,9         10            232,773 
 842,9         10            233,152 
 842,9         10            233,49 
 842,9         10            233,866 
 842,9         10            234,303 
 842,9         10            234,65 
 842,9         10            235,084 
 842,9         10            235,488 
 842,9         10            235,933 
 842,9         10            236,303 
 842,9         10            236,704 
 842,9         10            237,084 
 842,9         10            237,478 
 842,9         10            237,902 
 842,9         10            238,303 
 842,9         10            238,642 
 842,9         10            239,082 
 842,9         10            239,579 
 842,9         10            239,972 
 842,9         10            240,357 
 842,9         10            240,737 
 842,9         10            241,151 
 842,9         10            241,577 
 842,9         10            241,966 
 842,9         10            242,364 
 842,9         10            242,751 
 842,9         10            243,123 
 842,9         10            243,519 
 842,9         10            243,904 
 842,9         10            244,35 
 842,9         10            244,741 
 842,9         10            245,135 
 842,9         10            245,563 
 842,9         10            245,946 
 842,9         10            246,348 
 842,9         10            246,727 
 842,9         10            247,107 
 842,9         10            247,514 
 842,9         10            247,892 
 842,9         10            248,231 
 842,9         10            248,652 
 842,9         10            249,053 
 842,9         10            249,507 
 842,9         10            249,948 
 842,9         10            250,334 
 842,9         10            250,726 
 842,9         10            251,104 
 842,9         10            251,508 
 842,9         10            251,934 
 842,9         10            252,27 
 842,9         10            252,647 
 842,9         10            253,045 
 842,9         10            253,436 
 842,9         10            253,815 
 842,9         10            254,249 
 842,9         10            254,639 
 842,9         10            254,987 
 842,9         10            255,405 
 842,9         10            255,835 
 842,9         10            256,272 
 842,9         10            256,635 
 842,9         10            257,057 
 842,9         10            257,398 
 842,9         10            257,732 
 842,9         10            258,119 
 842,9         10            258,544 
 842,9         10            258,937 
 842,9         10            259,39 
 842,9         10            259,726 
 842,9         10            260,16 
 842,9         10            260,541 
 842,9         10            260,94 
 842,9         10            261,338 
 842,9         10            261,765 
 842,9         10            262,155 
 842,9         10            262,543 
 842,9         10            262,889 
 842,9         10            263,277 
 842,9         10            263,668 
 842,9         10            264,095 
 842,9         10            264,5 
 842,9         10            264,931 
 842,9         10            265,326 
 842,9         10            265,722 
 842,9         10            266,113 
 842,9         10            266,557 
 842,9         10            266,939 
 842,9         10            267,335 
 842,9         10            267,741 
 842,9         10            268,122 
 842,9         10            268,569 
 842,9         10            268,962 
 842,9         10            269,333 
 842,9         10            269,729 
 842,9         10            270,108 
 842,9         10            270,497 
 842,9         10            270,894 
 842,9         10            271,326 
 842,9         10            271,715 
 842,9         10            272,092 
 842,9         10            272,501 
 842,9         10            272,935 
 842,9         10            273,322 
 842,9         10            273,722 
 842,9         10            274,097 
 842,9         10            274,556 
 842,9         10            274,944 
 842,9         10            275,366 
 842,9         10            275,71 
 842,9         10            276,085 
 842,9         10            276,467 
 842,9         10            276,867 
 842,9         10            277,261 
 842,9         10            277,689 
 842,9         10            278,08 
 842,9         10            278,46 
 842,9         10            278,802 
 842,9         10            279,247 
 842,9         10            279,684 
 842,9         10            280,078 
 842,9         10            280,458 
 842,9         10            280,836 
 842,9         10            281,239 
 842,9         10            281,626 
 842,9         10            282,058 
 842,9         10            282,396 
 842,9         10            282,771 
 842,9         10            283,146 
 842,9         10            283,493 
 842,9         10            283,938 
 842,9         10            284,327 
 842,9         10            284,712 
 842,9         10            285,144 
 842,9         10            285,548 
 842,9         10            285,978 
 842,9         10            286,317 
 842,9         10            286,686 
 842,9         10            287,095 
 842,9         10            287,535 
 842,9         10            287,915 
 842,9         10            288,322 
 842,9         10            288,743 
 842,9         10            289,091 
 842,9         10            289,521 
 842,9         10            289,915 
 842,9         10            290,296 
 842,9         10            290,693 
 842,9         10            291,131 
 842,9         10            291,521 
 842,9         10            291,904 
 842,9         10            292,284 
 842,9         10            292,626 
 842,9         10            293,05 
 842,9         10            293,383 
 842,9         10            293,827 
 842,9         10            294,211 
 842,9         10            294,619 
 842,9         10            295,01 
 842,9         10            295,451 
 842,9         10            295,953 
 842,9         10            296,338 
 842,9         10            296,675 
 842,9         10            297,052 
 842,9         10            297,439 
 842,9         10            297,82 
 842,9         10            298,212 
 842,9         10            298,655 
 842,9         10            299,05 
 842,9         10            299,438 
 842,9         10            299,82 
 842,9         10            300,219 
 842,9         10            300,643 
 842,9         10            301,03 
 842,9         10            301,416 
 842,9         10            301,806 
 842,9         10            302,192 
 842,9         10            302,592 
 842,9         10            302,981 
 842,9         10            303,419 
 842,9         10            303,818 
 842,9         10            304,201 
 842,9         10            304,592 
 842,9         10            305,027 
 842,9         10            305,431 
 842,9         10            305,81 
 842,9         10            306,205 
 842,9         10            306,579 
 842,9         10            306,984 
 842,9         10            307,366 
 842,9         10            307,738 
 842,9         10            308,187 
 842,9         10            308,582 
 842,9         10            308,95 
 842,9         10            309,344 
 842,9         10            309,683 
 842,9         10            310,11 
 842,9         10            310,506 
 842,9         10            310,864 
 842,9         10            311,309 
 842,9         10            311,7 
 842,9         10            312,079 
 842,9         10            312,476 
 842,9         10            312,875 
 842,9         10            313,267 
 842,9         10            313,646 
 842,9         10            314,084 
 842,9         10            314,494 
 842,9         10            314,989 
 842,9         10            315,383 
 842,9         10            315,891 
 842,9         10            316,271 
 842,9         10            316,616 
 842,9         10            316,987 
 842,9         10            317,384 
 842,9         10            317,771 
 842,9         10            318,207 
 842,9         10            318,598 
 842,9         10            318,989 
 842,9         10            319,384 
 842,9         10            319,833 
 842,9         10            320,214 
 842,9         10            320,604 
 842,9         10            320,984 
 842,9         10            321,36 
 842,9         10            321,74 
 842,9         10            322,144 
 842,9         10            322,586 
 842,9         10            322,964 
 842,9         10            323,353 
 842,9         10            323,747 
 842,9         10            324,14 
 842,9         10            324,53 
 842,9         10            324,972 
 842,9         10            325,366 
 842,9         10            325,749 
 842,9         10            326,146 
 842,9         10            326,595 
 842,9         10            327,044 
 842,9         10            327,44 
 842,9         10            327,873 
 842,9         10            328,258 
 842,9         10            328,665 
 842,9         10            329,056 
 842,9         10            329,499 
 842,9         10            329,947 
 842,9         10            330,382 
 842,9         10            330,786 
 842,9         10            331,237 
 842,9         10            331,63 
 842,9         10            332,067 
 842,9         10            332,458 
 842,9         10            332,843 
 842,9         10            333,212 
 842,9         10            333,609 
 842,9         10            334,061 
 842,9         10            334,437 
 842,9         10            334,784 
 842,9         10            335,225 
 842,9         10            335,598 
 842,9         10            335,994 
 842,9         10            336,434 
 842,9         10            336,879 
 842,9         10            337,286 
 842,9         10            337,671 
 842,9         10            338,113 
 842,9         10            338,516 
 842,9         10            338,904 
 842,9         10            339,337 
 842,9         10            339,729 
 842,9         10            340,161 
 842,9         10            340,554 
 842,9         10            340,95 
 842,9         10            341,387 
 842,9         10            341,734 
 842,9         10            342,128 
 842,9         10            342,556 
 842,9         10            342,948 
 842,9         10            343,332 
 842,9         10            343,736 
 842,9         10            344,163 
 842,9         10            344,561 
 842,9         10            344,996 
 842,9         10            345,403 
 842,9         10            345,835 
 842,9         10            346,229 
 842,9         10            346,636 
 842,9         10            347,061 
 842,9         10            347,461 
 842,9         10            347,847 
 842,9         10            348,237 
 842,9         10            348,611 
 842,9         10            349,005 
 842,9         10            349,403 
 842,9         10            349,781 
 842,9         10            350,214 
 842,9         10            350,659 
 842,9         10            351,009 
 842,9         10            351,383 
 842,9         10            351,759 
 842,9         10            352,101 
 842,9         10            352,529 
 842,9         10            352,909 
 842,9         10            353,309 
 842,9         10            353,696 
 842,9         10            354,079 
 842,9         10            354,523 
 842,9         10            354,931 
 842,9         10            355,353 
 842,9         10            355,752 
 842,9         10            356,123 
 842,9         10            356,518 
 842,9         10            356,916 
 842,9         10            357,297 
 842,9         10            357,737 
 842,9         10            358,118 
 842,9         10            358,502 
 842,9         10            358,898 
 842,9         10            359,292 
 842,9         10            359,728 
 842,9         10            360,128 
 842,9         10            360,567 
 842,9         10            360,954 
 842,9         10            361,361 
 842,9         10            361,785 
 842,9         10            362,201 
 842,9         10            362,581 
 842,9         10            362,968 
 842,9         10            363,404 
 842,9         10            363,798 
 842,9         10            364,186 
 842,9         10            364,569 
 842,9         10            364,952 
 842,9         10            365,329 
 842,9         10            365,72 
 842,9         10            366,107 
 842,9         10            366,497 
 842,9         10            366,939 
 842,9         10            367,35 
 842,9         10            367,719 
 842,9         10            368,113 
 842,9         10            368,491 
 842,9         10            368,874 
 842,9         10            369,279 
 842,9         10            369,722 
 842,9         10            370,116 
 842,9         10            370,543 
 842,9         10            370,888 
 842,9         10            371,272 
 842,9         10            371,707 
 842,9         10            372,082 
 842,9         10            372,429 
 842,9         10            372,813 
 842,9         10            373,267 
 842,9         10            373,635 
 842,9         10            374,021 
 842,9         10            374,408 
 842,9         10            374,738 
 842,9         10            375,124 
 842,9         10            375,5 
 842,9         10            375,893 
 842,9         10            376,333 
 842,9         10            376,721 
 842,9         10            377,12 
 842,9         10            377,554 
 842,9         10            377,94 
 842,9         10            378,391 
 842,9         10            378,783 
 842,9         10            379,172 
 842,9         10            379,553 
 842,9         10            379,94 
 842,9         10            380,346 
 842,9         10            380,792 
 842,9         10            381,221 
 842,9         10            381,625 
 842,9         10            382,04 
 842,9         10            382,436 
 842,9         10            382,874 
 842,9         10            383,257 
 842,9         10            383,601 
 842,9         10            384,035 
 842,9         10            384,491 
 842,9         10            384,882 
 842,9         10            385,321 
 842,9         10            385,699 
 842,9         10            386,148 
 842,9         10            386,544 
 842,9         10            386,891 
 842,9         10            387,278 
 842,9         10            387,664 
 842,9         10            388,049 
 842,9         10            388,48 
 842,9         10            388,879 
 842,9         10            389,271 
 842,9         10            389,657 
 842,9         10            390,098 
 842,9         10            390,483 
 842,9         10            390,886 
 842,9         10            391,327 
 842,9         10            391,72 
 842,9         10            392,147 
 842,9         10            392,539 
 842,9         10            392,927 
 842,9         10            393,332 
 842,9         10            393,762 
 842,9         10            394,105 
 842,9         10            394,493 
 842,9         10            394,93 
 842,9         10            395,382 
 842,9         10            395,765 
 842,9         10            396,202 
 842,9         10            396,602 
 842,9         10            396,987 
 842,9         10            397,32 
 842,9         10            397,704 
 842,9         10            398,07 
 842,9         10            398,525 
 842,9         10            398,865 
 842,9         10            399,246 
 842,9         10            399,638 
 842,9         10            400,063 
 842,9         10            400,453 
 842,9         10            400,796 
 842,9         10            401,224 
 842,9         10            401,7 
 842,9         10            402,129 
 842,9         10            402,523 
 842,9         10            402,984 
 842,9         10            403,375 
 842,9         10            403,761 
 842,9         10            404,131 
 842,9         10            404,523 
 842,9         10            404,901 
 842,9         10            405,294 
 842,9         10            405,677 
 842,9         10            406,088 
 842,9         10            406,513 
 842,9         10            406,899 
 842,9         10            407,292 
 842,9         10            407,669 
 842,9         10            408,06 
 842,9         10            408,456 
 842,9         10            408,906 
 842,9         10            409,347 
 842,9         10            409,729 
 842,9         10            410,116 
 842,9         10            410,505 
 842,9         10            410,898 
 842,9         10            411,294 
 842,9         10            411,682 
 842,9         10            412,081 
 842,9         10            412,474 
 842,9         10            412,815 
 842,9         10            413,194 
 842,9         10            413,566 
 842,9         10            413,973 
 842,9         10            414,348 
 842,9         10            414,747 
 842,9         10            415,128 
 842,9         10            415,56 
 842,9         10            416,02 
 842,9         10            416,399 
 842,9         10            416,796 
 842,9         10            417,23 
 842,9         10            417,642 
 842,9         10            418,031 
 842,9         10            418,484 
 842,9         10            418,872 
 842,9         10            419,307 
 842,9         10            419,697 
 842,9         10            420,094 
 842,9         10            420,514 
 842,9         10            420,919 
 842,9         10            421,295 
 842,9         10            421,679 
 842,9         10            422,063 
 842,9         10            422,453 
 842,9         10            422,794 
 842,9         10            423,182 
 842,9         10            423,608 
 842,9         10            424,016 
 842,9         10            424,442 
 842,9         10            424,784 
 842,9         10            425,215 
 842,9         10            425,597 
 842,9         10            425,996 
 842,9         10            426,336 
 842,9         10            426,771 
 842,9         10            427,162 
 842,9         10            427,557 
 842,9         10            427,982 
 842,9         10            428,383 
 842,9         10            428,769 
 842,9         10            429,156 
 842,9         10            429,537 
 842,9         10            429,921 
 842,9         10            430,324 
 842,9         10            430,748 
 842,9         10            431,146 
 842,9         10            431,594 
 842,9         10            431,996 
 842,9         10            432,435 
 842,9         10            432,869 
 842,9         10            433,327 
 842,9         10            433,709 
 842,9         10            434,108 
 842,9         10            434,5 
 842,9         10            434,931 
 842,9         10            435,261 
 842,9         10            435,704 
 842,9         10            436,096 
 842,9         10            436,505 
 842,9         10            436,931 
 842,9         10            437,326 
 842,9         10            437,704 
 842,9         10            438,092 
 840,076       10            438,435 
 840,076       10            438,874 
 840,076       10            439,252 
 840,076       10            439,642 
 840,076       10            440,03 
 840,076       10            440,404 
 840,076       10            440,755 
 840,076       10            441,184 
 840,076       10            441,576 
 840,076       10            441,996 
 840,076       10            442,443 
 840,076       10            442,888 
 840,076       10            443,304 
 840,076       10            443,739 
 840,076       10            444,199 
 840,076       10            444,584 
 840,076       10            445,027 
 840,076       10            445,42 
 840,076       10            445,802 
 840,076       10            446,193 
 840,076       10            446,592 
 840,076       10            446,972 
 840,076       10            447,374 
 840,076       10            447,81 
 840,076       10            448,208 
 840,076       10            448,593 
 840,076       10            449,04 
 840,076       10            449,446 
 840,076       10            449,866 
 840,076       10            450,257 
 840,076       10            450,668 
 840,076       10            451,04 
 840,076       10            451,418 
 840,076       10            451,812 
 840,076       10            452,192 
 840,076       10            452,578 
 840,076       10            452,981 
 840,076       10            453,411 
 840,076       10            453,87 
 840,076       10            454,251 
 840,076       10            454,632 
 840,076       10            455,025 
 840,076       10            455,408 
 840,076       10            455,801 
 840,076       10            456,194 
 840,076       10            456,58 
 840,076       10            456,958 
 840,076       10            457,354 
 840,076       10            457,843 
 840,076       10            458,23 
 840,076       10            458,622 
 840,076       10            459,013 
 840,076       10            459,391 
 840,076       10            459,792 
 840,076       10            460,227 
 840,076       10            460,677 
 840,076       10            461,028 
 840,076       10            461,455 
 840,076       10            461,842 
 840,076       10            462,289 
 840,076       10            462,68 
 840,076       10            463,068 
 840,076       10            463,532 
 840,076       10            463,982 
 840,076       10            464,373 
 840,076       10            464,75 
 840,076       10            465,195 
 840,076       10            465,574 
 840,076       10            465,91 
 840,076       10            466,303 
 840,076       10            466,728 
 840,076       10            467,125 
 840,076       10            467,523 
 840,076       10            467,955 
 840,076       10            468,349 
