Iteraciones:   2780 

Costo         Vehículos     Tiempo [seg]
 909,847       10            164,591 
 909,847       10            165,123 
 909,847       10            165,948 
 909,847       10            166,496 
 909,847       10            167,178 
 909,847       10            168,108 
 909,847       10            169,208 
 909,847       10            170,277 
 900,413       10            170,819 
 900,413       10            171,374 
 900,413       10            171,978 
 900,413       10            172,299 
 900,413       10            173,325 
 900,413       10            174,387 
 900,413       10            175,571 
 900,413       10            176,227 
 900,413       10            176,84 
 900,413       10            177,219 
 900,413       10            177,851 
 900,413       10            178,705 
 900,413       10            179,441 
 900,413       10            180,023 
 900,413       10            180,589 
 900,413       10            180,923 
 900,413       10            181,381 
 900,413       10            182,009 
 900,413       10            183,115 
 900,413       10            183,463 
 900,413       10            184,111 
 900,413       10            184,87 
 900,413       10            185,621 
 900,413       10            186,105 
 900,413       10            186,696 
 900,413       10            187,593 
 900,413       10            188,236 
 900,413       10            188,923 
 900,413       10            189,864 
 900,413       10            190,796 
 891,883       10            191,389 
 891,883       10            191,928 
 891,883       10            192,603 
 891,883       10            193,052 
 891,883       10            193,994 
 891,883       10            194,333 
 891,883       10            194,841 
 891,883       10            195,767 
 891,883       10            196,207 
 891,883       10            196,819 
 891,883       10            198,24 
 891,883       10            198,878 
 891,883       10            199,607 
 891,883       10            200,462 
 891,883       10            200,983 
 891,883       10            201,761 
 891,883       10            202,454 
 891,883       10            203,175 
 891,883       10            203,769 
 891,883       10            205,064 
 891,883       10            205,741 
 891,883       10            206,174 
 891,883       10            206,78 
 891,883       10            207,728 
 891,883       10            208,283 
 891,883       10            209,165 
 891,883       10            209,811 
 891,883       10            210,926 
 891,883       10            211,789 
 891,883       10            212,76 
 891,883       10            213,6 
 891,883       10            214,054 
 891,883       10            214,577 
 891,883       10            215,362 
 891,883       10            216,302 
 891,883       10            217,223 
 891,883       10            217,822 
 891,883       10            218,58 
 883,883       10            219,67 
 883,883       10            220,256 
 883,883       10            220,635 
 883,883       10            221,243 
 883,883       10            221,733 
 883,883       10            222,215 
 883,883       10            223,014 
 883,883       10            223,727 
 883,883       10            224,526 
 883,883       10            225,306 
 883,883       10            226,06 
 883,883       10            226,82 
 883,883       10            227,702 
 883,883       10            228,304 
 883,883       10            228,749 
 883,883       10            229,499 
 883,883       10            230,286 
 883,883       10            230,983 
 883,883       10            231,881 
 883,883       10            232,468 
 883,883       10            232,943 
 883,883       10            234,004 
 883,883       10            234,701 
 883,883       10            235,262 
 883,883       10            235,992 
 883,883       10            237,2 
 883,883       10            237,652 
 883,883       10            238,294 
 883,883       10            238,694 
 883,883       10            239,174 
 883,883       10            239,86 
 883,883       10            240,667 
 883,883       10            241,319 
 883,883       10            241,697 
 883,883       10            242,899 
 883,883       10            244,091 
 883,883       10            245,327 
 883,883       10            246,608 
 883,883       10            248,061 
 883,883       10            248,805 
 883,883       10            250,168 
 883,883       10            251,83 
 883,883       10            253,673 
 883,883       10            254,655 
 883,883       10            255,913 
 883,883       10            257,029 
 883,883       10            258,507 
 883,883       10            260,35 
 883,883       10            261,529 
 883,883       10            263,428 
 883,883       10            264,41 
 883,883       10            266,088 
 883,883       10            267,358 
 883,883       10            268,773 
 883,883       10            270,25 
 883,883       10            271,736 
 883,883       10            272,708 
 883,883       10            273,483 
 883,883       10            274,493 
 883,883       10            275,755 
 883,883       10            276,694 
 883,883       10            277,752 
 883,883       10            279,359 
 883,883       10            280,852 
 883,883       10            282,279 
 883,883       10            283,425 
 883,883       10            285,677 
 883,883       10            286,957 
 883,883       10            287,746 
 883,883       10            289,234 
 883,883       10            290,787 
 883,883       10            291,604 
 883,883       10            292,901 
 883,883       10            293,884 
 883,883       10            295,054 
 883,883       10            296,265 
 883,883       10            298,135 
 883,883       10            299,876 
 883,883       10            300,52 
 883,883       10            301,295 
 883,883       10            302,51 
 883,883       10            303,657 
 883,883       10            305,009 
 883,883       10            306,869 
 883,883       10            308,352 
 883,883       10            310,022 
 883,883       10            311,551 
 883,883       10            313,493 
 883,883       10            315,026 
 883,883       10            316,053 
 883,883       10            316,833 
 883,883       10            317,781 
 883,883       10            319,198 
 883,883       10            319,892 
 883,883       10            320,931 
 883,883       10            322,019 
 883,883       10            323,242 
 883,883       10            324,45 
 883,883       10            326,588 
 883,883       10            328,642 
 883,883       10            329,84 
 883,883       10            330,995 
 883,883       10            332,154 
 883,883       10            333,503 
 883,883       10            334,468 
 883,883       10            336,83 
 883,883       10            338,25 
 883,883       10            340,492 
 883,883       10            342,32 
 883,883       10            343,344 
 883,883       10            344,924 
 883,883       10            346,534 
 883,883       10            347,646 
 883,883       10            349,376 
 883,883       10            350,831 
 883,883       10            352,07 
 883,883       10            354,117 
 883,883       10            355,668 
 883,883       10            357,147 
 883,883       10            358,785 
 883,883       10            360,155 
 883,883       10            362,132 
 883,883       10            363,422 
 883,883       10            364,846 
 883,883       10            366,549 
 883,883       10            367,791 
 883,883       10            369,29 
 883,883       10            370,317 
 883,883       10            371,71 
 883,883       10            373,189 
 883,883       10            374,367 
 883,883       10            375,711 
 883,883       10            376,741 
 883,883       10            378,021 
 883,883       10            379,314 
 883,883       10            381,56 
 883,883       10            382,52 
 883,883       10            383,622 
 883,883       10            385,479 
 883,883       10            386,98 
 883,883       10            388,302 
 883,883       10            389,485 
 883,883       10            391,275 
 883,883       10            392,563 
 883,883       10            394,048 
 883,883       10            395,195 
 883,883       10            396,915 
 883,883       10            398,289 
 883,883       10            399,186 
 883,883       10            400,35 
 883,883       10            402,027 
 883,883       10            404,47 
 883,883       10            406,339 
 883,883       10            407,179 
 883,883       10            408,699 
 883,883       10            410,519 
 883,883       10            411,408 
 883,883       10            413,019 
 883,883       10            414,185 
 883,883       10            415,984 
 883,883       10            417,276 
 883,883       10            418,351 
 883,883       10            420,153 
 883,883       10            421,182 
 883,883       10            422,475 
 883,883       10            424,157 
 883,883       10            425,233 
 883,883       10            426,271 
 883,883       10            427,41 
 883,883       10            428,869 
 883,883       10            430,271 
 883,883       10            432,507 
 883,883       10            433,712 
 883,883       10            434,694 
 883,883       10            435,785 
 883,883       10            436,898 
 883,883       10            438,437 
 883,883       10            440,12 
 883,883       10            441,14 
 883,883       10            442,29 
 883,883       10            443,66 
 883,883       10            444,731 
 883,883       10            445,829 
 883,883       10            447,378 
 883,883       10            448,407 
 883,883       10            450,131 
 883,883       10            451,056 
 883,883       10            452,074 
 883,883       10            453,741 
 883,883       10            454,827 
 883,883       10            455,99 
 883,883       10            456,968 
 883,883       10            458,528 
 883,883       10            459,553 
 883,883       10            460,712 
 883,883       10            462,878 
 883,883       10            464,187 
 883,883       10            465,459 
 883,883       10            466,551 
 883,883       10            468,014 
 883,883       10            468,91 
 883,883       10            471,263 
 883,883       10            472,097 
 883,883       10            473,172 
 883,883       10            474,972 
 883,883       10            476,216 
 883,883       10            477,125 
 883,883       10            479,787 
 883,883       10            480,951 
 883,883       10            482,31 
 883,883       10            483,602 
 883,883       10            484,829 
 883,883       10            485,988 
 883,883       10            488,513 
 883,883       10            489,797 
 883,883       10            490,752 
 883,883       10            492,491 
 883,883       10            493,959 
 883,883       10            495,621 
 883,883       10            496,796 
 883,883       10            498,39 
 883,883       10            499,685 
 883,883       10            500,45 
 883,883       10            501,687 
 883,883       10            502,71 
 883,883       10            503,743 
 883,883       10            504,778 
 883,883       10            505,789 
 883,883       10            506,897 
 883,883       10            508,262 
 883,883       10            509,483 
 883,883       10            510,885 
 883,883       10            512,547 
 883,883       10            513,774 
 883,883       10            515,377 
 883,883       10            516,609 
 883,883       10            517,898 
 883,883       10            519,2 
 883,883       10            520,403 
 883,883       10            522,149 
 883,883       10            523,359 
 883,883       10            524,27 
 883,883       10            525,163 
 883,883       10            526,845 
 883,883       10            528,509 
 883,883       10            529,874 
 883,883       10            531,273 
 883,883       10            533,195 
 883,883       10            534,811 
 883,883       10            536,317 
 883,883       10            537,149 
 883,883       10            539,053 
 883,883       10            540,406 
 883,883       10            541,999 
 883,883       10            543,06 
 883,883       10            544,345 
 883,883       10            546,632 
 883,883       10            547,731 
 883,883       10            549,528 
 883,883       10            550,635 
 883,883       10            552,424 
 883,883       10            553,384 
 883,883       10            554,949 
 883,883       10            556,157 
 883,883       10            557,189 
 883,883       10            558,143 
 883,883       10            559,11 
 883,883       10            560,713 
 883,883       10            561,686 
 883,883       10            562,632 
 883,883       10            563,947 
 883,883       10            565,273 
 883,883       10            565,92 
 883,883       10            567,279 
 883,883       10            568,688 
 883,883       10            570,298 
 883,883       10            572,372 
 883,883       10            573,643 
 883,883       10            575,122 
 883,883       10            576,293 
 883,883       10            578,41 
 883,883       10            579,573 
 883,883       10            580,608 
 883,883       10            581,507 
 883,883       10            582,967 
 883,883       10            585,573 
 883,883       10            586,657 
 883,883       10            587,94 
 883,883       10            590,091 
 883,883       10            591,422 
 883,883       10            593,358 
 883,883       10            594,981 
 883,883       10            596,084 
 883,883       10            597,617 
 883,883       10            599,286 
 883,883       10            600,38 
 883,883       10            601,668 
 883,883       10            603,141 
 883,883       10            604,811 
 883,883       10            605,767 
 883,883       10            607,37 
 883,883       10            608,69 
 883,883       10            610,028 
 883,883       10            611,513 
 883,883       10            612,727 
 883,883       10            614,638 
 883,883       10            615,94 
 883,883       10            618,256 
 883,883       10            619,393 
 883,883       10            620,705 
 883,883       10            622,308 
 883,883       10            624,055 
 883,883       10            625,909 
 883,883       10            626,99 
 883,883       10            628,095 
 883,883       10            629,892 
 883,883       10            630,851 
 883,883       10            632,455 
 883,883       10            634,143 
 883,883       10            636,121 
 883,883       10            637,525 
 883,883       10            638,548 
 883,883       10            639,988 
 883,883       10            641,125 
 883,883       10            642,289 
 883,883       10            643,518 
 883,883       10            644,667 
 883,883       10            646,209 
 883,883       10            647,172 
 883,883       10            648,505 
 883,883       10            650,064 
 883,883       10            651,006 
 883,883       10            651,844 
 883,883       10            652,945 
 883,883       10            653,793 
 883,883       10            654,89 
 883,883       10            656,021 
 883,883       10            657,754 
 883,883       10            659,226 
 883,883       10            661,472 
 883,883       10            662,823 
 883,883       10            663,514 
 883,883       10            664,991 
 883,883       10            666,475 
 883,883       10            667,563 
 883,883       10            668,799 
 883,883       10            670,037 
 883,883       10            671,114 
 883,883       10            672,329 
 883,883       10            673,814 
 883,883       10            675,521 
 883,883       10            677,344 
 883,883       10            679,634 
 883,883       10            681,383 
 883,883       10            682,668 
 883,883       10            684,292 
 883,883       10            685,884 
 883,883       10            687,358 
 883,883       10            688,753 
 883,883       10            689,655 
 875,021       10            690,956 
 875,021       10            691,86 
 875,021       10            693,065 
 875,021       10            694,601 
 875,021       10            695,692 
 875,021       10            696,789 
 875,021       10            698,209 
 875,021       10            699,967 
 875,021       10            701,178 
 875,021       10            702,794 
 875,021       10            704,569 
 875,021       10            705,357 
 875,021       10            707,68 
 875,021       10            709 
 875,021       10            710,565 
 875,021       10            711,52 
 875,021       10            713,068 
 875,021       10            714,555 
 875,021       10            715,883 
 875,021       10            717,551 
 875,021       10            718,915 
 875,021       10            720,442 
 875,021       10            721,497 
 875,021       10            722,686 
 875,021       10            724,619 
 875,021       10            725,895 
 875,021       10            727,384 
 875,021       10            728,407 
 875,021       10            729,381 
 875,021       10            730,11 
 875,021       10            731,309 
 875,021       10            732,977 
 875,021       10            734,066 
 875,021       10            734,955 
 875,021       10            736,772 
 875,021       10            738,053 
 875,021       10            739,06 
 875,021       10            740,429 
 875,021       10            741,905 
 875,021       10            742,79 
 875,021       10            744,151 
 875,021       10            745,305 
 875,021       10            746,782 
 875,021       10            748,391 
 875,021       10            750,015 
 875,021       10            751,039 
 875,021       10            752,325 
 875,021       10            753,259 
 875,021       10            755,573 
 875,021       10            756,621 
 875,021       10            757,561 
 875,021       10            758,853 
 875,021       10            760,035 
 875,021       10            761,485 
 875,021       10            763,349 
 875,021       10            765,104 
 875,021       10            766,422 
 875,021       10            767,522 
 875,021       10            768,739 
 875,021       10            770,221 
 875,021       10            772,875 
 875,021       10            774,474 
 875,021       10            775,764 
 875,021       10            777,093 
 875,021       10            778,578 
 875,021       10            779,792 
 875,021       10            780,712 
 875,021       10            781,734 
 875,021       10            782,957 
 875,021       10            784,817 
 875,021       10            786,02 
 875,021       10            787,362 
 875,021       10            789,056 
 875,021       10            791,026 
 875,021       10            792,564 
 875,021       10            793,592 
 875,021       10            794,494 
 875,021       10            795,846 
 875,021       10            797,501 
 875,021       10            798,622 
 875,021       10            799,64 
 875,021       10            800,714 
 875,021       10            801,629 
 875,021       10            803,096 
 875,021       10            804,445 
 875,021       10            806,313 
 875,021       10            807,847 
 875,021       10            809,131 
 875,021       10            810,807 
 875,021       10            812,212 
 875,021       10            813,246 
 875,021       10            813,878 
 875,021       10            815,954 
 875,021       10            817,036 
 875,021       10            819,303 
 875,021       10            820,903 
 875,021       10            821,916 
 875,021       10            823,96 
 875,021       10            825,397 
 875,021       10            827,194 
 875,021       10            828,224 
 875,021       10            829,32 
 875,021       10            830,404 
 875,021       10            831,251 
 875,021       10            832,54 
 875,021       10            834,387 
 875,021       10            836,307 
 875,021       10            837,338 
 875,021       10            838,258 
 875,021       10            839,256 
 875,021       10            840,565 
 875,021       10            842,091 
 875,021       10            844,069 
 875,021       10            845,817 
 875,021       10            846,72 
 875,021       10            848,397 
 875,021       10            849,293 
 875,021       10            850,516 
 875,021       10            851,54 
 875,021       10            852,736 
 875,021       10            854,151 
 875,021       10            855,653 
 875,021       10            856,857 
 875,021       10            858,398 
 875,021       10            859,745 
 875,021       10            861,046 
 875,021       10            863,042 
 875,021       10            864,439 
 875,021       10            866,824 
 875,021       10            868,368 
 875,021       10            869,967 
 875,021       10            870,797 
 875,021       10            872,259 
 875,021       10            873,488 
 875,021       10            874,855 
 875,021       10            877,283 
 875,021       10            878,828 
 875,021       10            880,695 
 875,021       10            881,978 
 875,021       10            883,595 
 875,021       10            884,749 
 875,021       10            885,777 
 875,021       10            886,738 
 875,021       10            888,213 
 875,021       10            889,701 
 875,021       10            890,961 
 875,021       10            892,461 
 875,021       10            893,408 
 875,021       10            894,31 
 875,021       10            895,16 
 875,021       10            896,12 
 875,021       10            897,599 
 875,021       10            898,569 
 875,021       10            900,077 
 875,021       10            901,17 
 875,021       10            902,397 
 875,021       10            903,998 
 875,021       10            905,284 
 875,021       10            906,777 
 875,021       10            908,378 
 875,021       10            909,457 
 875,021       10            910,886 
 875,021       10            912,484 
 875,021       10            913,248 
 875,021       10            914,915 
 875,021       10            917,036 
 875,021       10            918,266 
 875,021       10            919,876 
 875,021       10            920,845 
 875,021       10            922,122 
 875,021       10            922,997 
 875,021       10            924,11 
 875,021       10            927,119 
 875,021       10            928,036 
 875,021       10            929,249 
 875,021       10            930,342 
 875,021       10            931,434 
 875,021       10            932,9 
 875,021       10            933,8 
 875,021       10            935,463 
 875,021       10            936,611 
 875,021       10            937,532 
 875,021       10            938,569 
 875,021       10            939,525 
 875,021       10            940,608 
 875,021       10            941,591 
 875,021       10            943,069 
 875,021       10            944,265 
 875,021       10            946,19 
 875,021       10            947,674 
 875,021       10            949,021 
 875,021       10            950,331 
 875,021       10            951,747 
 875,021       10            952,829 
 875,021       10            954,121 
 875,021       10            955,416 
 875,021       10            956,647 
 875,021       10            958,066 
 875,021       10            959,413 
 875,021       10            960,566 
 875,021       10            961,57 
 875,021       10            963,191 
 875,021       10            964,311 
 875,021       10            964,949 
 875,021       10            966,794 
 875,021       10            967,749 
 875,021       10            968,864 
 875,021       10            970,224 
 875,021       10            971,56 
 875,021       10            972,918 
 875,021       10            974,46 
 875,021       10            975,362 
 875,021       10            976,458 
 875,021       10            977,168 
 875,021       10            977,985 
 875,021       10            979,037 
 875,021       10            979,916 
 875,021       10            981,112 
 875,021       10            982,706 
 875,021       10            983,934 
 875,021       10            984,758 
 875,021       10            986,371 
 875,021       10            987,62 
 875,021       10            989,142 
 875,021       10            991,333 
 875,021       10            992,361 
 875,021       10            993,839 
 875,021       10            994,882 
 875,021       10            997,055 
 875,021       10            998,012 
 875,021       10            998,925 
 875,021       10            999,852 
 875,021       10            1001,496 
 875,021       10            1002,538 
 875,021       10            1003,628 
 875,021       10            1004,474 
 875,021       10            1005,934 
 875,021       10            1006,988 
 875,021       10            1009,238 
 875,021       10            1010,47 
 875,021       10            1012,137 
 875,021       10            1013,824 
 875,021       10            1015,224 
 875,021       10            1017,426 
 875,021       10            1018,571 
 875,021       10            1019,989 
 875,021       10            1021,455 
 875,021       10            1022,818 
 875,021       10            1024,748 
 875,021       10            1026,993 
 875,021       10            1028,17 
 875,021       10            1029,469 
 875,021       10            1030,559 
 875,021       10            1031,493 
 875,021       10            1032,149 
 875,021       10            1033,499 
 875,021       10            1035,243 
 875,021       10            1036,213 
 875,021       10            1037,696 
 875,021       10            1039,285 
 875,021       10            1040,198 
 875,021       10            1041,363 
 875,021       10            1042,517 
 875,021       10            1043,868 
 875,021       10            1045,547 
 875,021       10            1046,85 
 875,021       10            1047,691 
 875,021       10            1048,643 
 875,021       10            1050,187 
 875,021       10            1051,79 
 875,021       10            1054,433 
 875,021       10            1055,959 
 875,021       10            1056,731 
 875,021       10            1058,119 
 875,021       10            1059,021 
 875,021       10            1060,932 
 875,021       10            1061,836 
 875,021       10            1063,055 
 875,021       10            1064,482 
 875,021       10            1066,167 
 875,021       10            1067,23 
 875,021       10            1068,664 
 875,021       10            1069,87 
 875,021       10            1070,913 
 875,021       10            1072,008 
 875,021       10            1073,439 
 875,021       10            1074,215 
 875,021       10            1076,782 
 875,021       10            1078,073 
 875,021       10            1079,402 
 875,021       10            1080,622 
 875,021       10            1081,79 
 875,021       10            1082,586 
 875,021       10            1083,788 
 875,021       10            1085,787 
 875,021       10            1087,767 
 875,021       10            1088,946 
 875,021       10            1090,184 
 875,021       10            1091,142 
 875,021       10            1092,29 
 875,021       10            1093,715 
 875,021       10            1094,743 
 875,021       10            1096,71 
 875,021       10            1098,965 
 875,021       10            1100,316 
 875,021       10            1101,159 
 875,021       10            1103,644 
 875,021       10            1105,468 
 875,021       10            1106,671 
 875,021       10            1108,086 
 875,021       10            1109,369 
 875,021       10            1111,227 
 875,021       10            1112,713 
 875,021       10            1114,184 
 875,021       10            1115,804 
 875,021       10            1117,196 
 875,021       10            1118,535 
 875,021       10            1120,262 
 875,021       10            1121,664 
 875,021       10            1123,288 
 875,021       10            1124,737 
 875,021       10            1125,86 
 875,021       10            1126,877 
 875,021       10            1127,646 
 875,021       10            1128,658 
 875,021       10            1130,04 
 875,021       10            1132,288 
 875,021       10            1133,373 
 875,021       10            1134,601 
 875,021       10            1136,081 
 875,021       10            1137,979 
 875,021       10            1139,462 
 875,021       10            1140,891 
 875,021       10            1142,563 
 875,021       10            1144,345 
 875,021       10            1145,316 
 875,021       10            1146,586 
 875,021       10            1148,071 
 875,021       10            1149,806 
 875,021       10            1150,724 
 875,021       10            1152,427 
 875,021       10            1153,79 
 875,021       10            1154,504 
 875,021       10            1155,387 
 875,021       10            1157,633 
 875,021       10            1158,598 
 875,021       10            1159,695 
 875,021       10            1160,79 
 875,021       10            1161,753 
 875,021       10            1163,416 
 875,021       10            1165,357 
 875,021       10            1166,63 
 875,021       10            1167,877 
 875,021       10            1169,789 
 875,021       10            1170,88 
 875,021       10            1171,771 
 875,021       10            1173,18 
 875,021       10            1175,44 
 875,021       10            1177,551 
 875,021       10            1178,605 
 875,021       10            1179,581 
 875,021       10            1181,174 
 875,021       10            1182,443 
 875,021       10            1184,165 
 875,021       10            1185,945 
 875,021       10            1187,816 
 875,021       10            1189,251 
 875,021       10            1191,025 
 875,021       10            1192,42 
 875,021       10            1193,905 
 875,021       10            1194,809 
 875,021       10            1195,915 
 875,021       10            1197,324 
 875,021       10            1199,248 
 875,021       10            1200,713 
 875,021       10            1203,566 
 875,021       10            1205,055 
 875,021       10            1206,071 
 875,021       10            1207,29 
 875,021       10            1208,389 
 875,021       10            1209,527 
 875,021       10            1210,537 
 875,021       10            1211,875 
 875,021       10            1213,433 
 875,021       10            1214,736 
 875,021       10            1215,633 
 875,021       10            1216,859 
 875,021       10            1217,942 
 875,021       10            1219,312 
 875,021       10            1220,365 
 875,021       10            1221,474 
 875,021       10            1222,927 
 875,021       10            1224,875 
 875,021       10            1225,954 
 875,021       10            1226,937 
 875,021       10            1228,506 
 875,021       10            1229,205 
 875,021       10            1230,843 
 875,021       10            1231,734 
 875,021       10            1232,837 
 875,021       10            1234,39 
 875,021       10            1235,7 
 875,021       10            1237,037 
 875,021       10            1238,175 
 875,021       10            1239,215 
 875,021       10            1240,225 
 875,021       10            1241,652 
 875,021       10            1242,844 
 875,021       10            1244,411 
 875,021       10            1245,382 
 875,021       10            1246,687 
 875,021       10            1247,993 
 875,021       10            1249,265 
 875,021       10            1251,33 
 875,021       10            1252,307 
 875,021       10            1253,582 
 875,021       10            1254,377 
 875,021       10            1255,271 
 875,021       10            1256,746 
 875,021       10            1258,028 
 875,021       10            1259,855 
 875,021       10            1261,013 
 875,021       10            1261,922 
 875,021       10            1264,575 
 875,021       10            1265,161 
 875,021       10            1266,616 
 875,021       10            1268,21 
 875,021       10            1269,461 
 875,021       10            1270,885 
 875,021       10            1271,737 
 875,021       10            1272,976 
 875,021       10            1274,458 
 873,093       10            1275,442 
 873,093       10            1276,829 
 873,093       10            1278,154 
 873,093       10            1280,179 
 873,093       10            1282,441 
 873,093       10            1283,683 
 873,093       10            1284,805 
 873,093       10            1286,265 
 873,093       10            1287,099 
 873,093       10            1289,394 
 873,093       10            1290,718 
 873,093       10            1292,077 
 873,093       10            1293,572 
 873,093       10            1295,431 
 873,093       10            1296,668 
 873,093       10            1297,959 
 873,093       10            1298,821 
 873,093       10            1300,077 
 873,093       10            1301,058 
 873,093       10            1302,004 
 873,093       10            1303,568 
 873,093       10            1305,69 
 873,093       10            1307,302 
 873,093       10            1309,268 
 873,093       10            1310,967 
 873,093       10            1312,891 
 873,093       10            1313,721 
 873,093       10            1314,687 
 873,093       10            1316,047 
 873,093       10            1316,947 
 873,093       10            1318,225 
 873,093       10            1319,272 
 873,093       10            1321,059 
 873,093       10            1322,044 
 873,093       10            1323,573 
 873,093       10            1325,313 
 873,093       10            1326,328 
 873,093       10            1328,096 
 873,093       10            1329,428 
 873,093       10            1331,24 
 873,093       10            1332,705 
 873,093       10            1334,458 
 873,093       10            1335,423 
 873,093       10            1336,509 
 873,093       10            1337,211 
 873,093       10            1338,167 
 873,093       10            1339,272 
 873,093       10            1340,502 
 873,093       10            1341,485 
 873,093       10            1343,061 
 873,093       10            1343,909 
 873,093       10            1344,745 
 873,093       10            1346,486 
 873,093       10            1348,542 
 873,093       10            1349,133 
 873,093       10            1350,608 
 873,093       10            1351,998 
 873,093       10            1353,041 
 873,093       10            1353,945 
 873,093       10            1355,235 
 873,093       10            1356,318 
 873,093       10            1357,212 
 873,093       10            1358,725 
 873,093       10            1359,817 
 873,093       10            1362,33 
 873,093       10            1363,906 
 873,093       10            1366,486 
 873,093       10            1367,666 
 873,093       10            1368,69 
 873,093       10            1370,425 
 873,093       10            1372,306 
 873,093       10            1374,675 
 873,093       10            1376,02 
 873,093       10            1377,83 
 873,093       10            1379,192 
 873,093       10            1380,262 
 873,093       10            1381,103 
 873,093       10            1382,589 
 873,093       10            1383,312 
 873,093       10            1384,862 
 873,093       10            1385,724 
 873,093       10            1386,98 
 873,093       10            1387,623 
 873,093       10            1389,008 
 873,093       10            1390,576 
 873,093       10            1391,856 
 873,093       10            1393,341 
 873,093       10            1394,967 
 873,093       10            1396,35 
 873,093       10            1398,029 
 873,093       10            1399,394 
 873,093       10            1400,613 
 873,093       10            1401,822 
 873,093       10            1403,298 
 873,093       10            1404,477 
 873,093       10            1406,797 
 873,093       10            1408,418 
 873,093       10            1409,442 
 873,093       10            1410,524 
 873,093       10            1412,384 
 873,093       10            1413,866 
 873,093       10            1415,595 
 873,093       10            1416,619 
 873,093       10            1417,531 
 873,093       10            1418,678 
 873,093       10            1419,984 
 873,093       10            1421,467 
 873,093       10            1422,862 
 873,093       10            1425,624 
 873,093       10            1426,664 
 873,093       10            1427,494 
 873,093       10            1429,232 
 873,093       10            1430,83 
 873,093       10            1432,061 
 873,093       10            1432,94 
 873,093       10            1434,369 
 873,093       10            1435,781 
 873,093       10            1436,752 
 873,093       10            1438,283 
 873,093       10            1439,394 
