Iteraciones:   3375 

Costo         Vehículos     Tiempo [seg]
 1673,398      13            342,579 
 1673,398      13            344,403 
 1673,398      13            346,382 
 1673,398      13            348,221 
 1673,398      13            349,936 
 1673,398      13            351,541 
 1664,984      13            353,147 
 1664,984      13            354,752 
 1664,984      13            356,576 
 1664,984      13            358,181 
 1664,984      13            360,254 
 1664,984      13            362,109 
 1664,984      13            363,823 
 1664,984      13            366,067 
 1664,984      13            368,062 
 1664,984      13            369,889 
 1664,984      13            371,963 
 1664,984      13            373,774 
 1664,984      13            375,584 
 1664,984      13            377,527 
 1664,984      13            379,88 
 1664,984      13            382,234 
 1664,984      13            384,028 
 1664,984      13            385,837 
 1664,984      13            388,17 
 1664,984      13            389,978 
 1664,984      13            391,687 
 1664,984      13            393,872 
 1664,984      13            396,451 
 1664,984      13            398,16 
 1664,984      13            400,082 
 1664,984      13            401,643 
 1664,984      13            403,582 
 1664,984      13            405,291 
 1664,984      13            407,87 
 1664,984      13            409,694 
 1664,984      13            411,501 
 1664,984      13            413,44 
 1664,984      13            415,379 
 1664,984      13            417,186 
 1664,984      13            419,273 
 1664,984      13            420,949 
 1664,984      13            423,282 
 1664,984      13            425,204 
 1664,984      13            427,16 
 1664,984      13            429,098 
 1664,984      13            431,579 
 1664,984      13            433,502 
 1664,984      13            435,325 
 1664,984      13            437,527 
 1664,984      13            439,318 
 1664,984      13            441,29 
 1664,984      13            443,343 
 1664,984      13            445,151 
 1664,984      13            447,106 
 1664,984      13            449,308 
 1664,984      13            451,246 
 1664,984      13            452,939 
 1664,984      13            454,762 
 1664,984      13            456,553 
 1664,984      13            458,377 
 1664,984      13            460,842 
 1664,984      13            463,093 
 1664,984      13            464,9 
 1664,984      13            466,872 
 1664,984      13            468,827 
 1664,984      13            470,782 
 1664,984      13            472,836 
 1664,984      13            474,545 
 1664,984      13            476,352 
 1664,984      13            478,176 
 1664,984      13            480,098 
 1664,984      13            481,905 
 1664,984      13            483,598 
 1664,984      13            485,849 
 1664,984      13            487,902 
 1664,984      13            490,005 
 1664,984      13            491,484 
 1664,984      13            493,127 
 1664,984      13            494,409 
 1664,984      13            496,068 
 1664,984      13            497,58 
 1664,984      13            499,042 
 1664,984      13            500,587 
 1664,984      13            502,345 
 1664,984      13            503,692 
 1664,984      13            505,286 
 1664,984      13            506,814 
 1664,984      13            508,177 
 1664,984      13            509,541 
 1664,984      13            510,987 
 1664,984      13            512,449 
 1664,984      13            513,977 
 1664,984      13            515,357 
 1664,984      13            516,705 
 1664,984      13            517,97 
 1664,984      13            519,416 
 1664,984      13            520,977 
 1664,984      13            522,62 
 1664,984      13            523,901 
 1664,984      13            525,265 
 1664,984      13            526,793 
 1664,984      13            529,175 
 1664,984      13            530,983 
 1664,984      13            532,79 
 1664,984      13            534,614 
 1664,984      13            536,585 
 1664,984      13            538,672 
 1664,984      13            540,381 
 1664,984      13            542,747 
 1664,984      13            545,113 
 1664,984      13            547,15 
 1664,984      13            549,138 
 1664,984      13            551,373 
 1663,489      13            553,328 
 1663,489      13            555,332 
 1663,489      13            557,156 
 1663,489      13            559,095 
 1663,489      13            561,74 
 1663,489      13            563,515 
 1663,489      13            565,848 
 1663,489      13            568,082 
 1663,489      13            569,89 
 1663,489      13            572,272 
 1663,489      13            574,26 
 1663,489      13            576,067 
 1663,489      13            578,269 
 1663,489      13            580,175 
 1663,489      13            582,114 
 1663,489      13            583,921 
 1663,489      13            585,745 
 1663,489      13            587,7 
 1663,489      13            590,214 
 1663,489      13            592,054 
 1663,489      13            594,108 
 1663,489      13            595,817 
 1663,489      13            597,772 
 1663,489      13            599,875 
 1663,489      13            602,011 
 1663,489      13            603,802 
 1663,489      13            605,675 
 1663,489      13            607,729 
 1663,489      13            609,437 
 1663,489      13            611,245 
 1663,489      13            613,183 
 1663,489      13            615,517 
 1663,489      13            617,192 
 1663,489      13            619,115 
 1663,489      13            620,873 
 1663,489      13            622,943 
 1663,489      13            624,849 
 1663,489      13            626,706 
 1663,489      13            628,694 
 1663,489      13            630,386 
 1663,489      13            632,308 
 1663,489      13            634,296 
 1663,489      13            635,972 
 1663,489      13            638,092 
 1663,489      13            640,047 
 1663,489      13            641,789 
 1663,489      13            643,579 
 1663,489      13            645,272 
 1663,489      13            647,375 
 1663,489      13            649,182 
 1663,489      13            651,121 
 1663,489      13            653,191 
 1663,489      13            655,278 
 1621,118      13            657,365 
 1621,118      13            659,303 
 1621,118      13            661,226 
 1621,118      13            663,066 
 1621,118      13            664,857 
 1621,118      13            666,796 
 1621,118      13            668,504 
 1621,118      13            670,657 
 1621,118      13            672,497 
 1621,118      13            674,468 
 1621,118      13            676,654 
 1621,118      13            678,264 
 1621,118      13            680,383 
 1621,118      13            682,174 
 1621,118      13            684,097 
 1621,118      13            686,052 
 1621,118      13            688,122 
 1621,118      13            690,044 
 1621,118      13            691,983 
 1621,118      13            693,79 
 1621,118      13            695,729 
 1621,118      13            697,553 
 1621,118      13            699,475 
 1621,118      13            701,033 
 1621,118      13            703,037 
 1621,118      13            704,898 
 1621,118      13            706,41 
 1621,118      13            708,271 
 1621,118      13            709,909 
 1621,118      13            711,548 
 1621,118      13            713,425 
 1621,118      13            715,318 
 1621,118      13            717,561 
 1621,118      13            719,677 
 1621,118      13            721,554 
 1621,118      13            723,686 
 1621,118      13            725,563 
 1621,118      13            727,217 
 1621,118      13            729,078 
 1621,118      13            730,606 
 1621,118      13            732,61 
 1621,118      13            734,614 
 1621,118      13            737,478 
 1621,118      13            739,244 
 1621,118      13            741,55 
 1621,118      13            743,952 
 1621,118      13            746,211 
 1621,118      13            747,85 
 1621,118      13            750,427 
 1621,118      13            752,702 
 1621,118      13            754,865 
 1621,118      13            756,774 
 1621,118      13            758,667 
 1621,118      13            760,465 
 1621,118      13            762,215 
 1621,118      13            763,869 
 1621,118      13            765,619 
 1621,118      13            767,48 
 1621,118      13            769,5 
 1621,118      13            771,378 
 1621,118      13            773,271 
 1621,118      13            775,275 
 1621,118      13            777,025 
 1621,118      13            778,791 
 1621,118      13            780,572 
 1621,118      13            783,197 
 1621,118      13            784,82 
 1621,118      13            787,095 
 1621,118      13            788,829 
 1621,118      13            790,467 
 1621,118      13            792,471 
 1621,118      13            794,237 
 1621,118      13            795,86 
 1621,118      13            797,482 
 1621,118      13            799,28 
 1621,118      13            801,141 
 1621,118      13            803,146 
 1621,118      13            804,911 
 1621,118      13            806,661 
 1621,118      13            808,57 
 1621,118      13            810,941 
 1621,118      13            812,706 
 1621,118      13            814,599 
 1621,118      13            816,111 
 1621,118      13            818,099 
 1621,118      13            820,358 
 1621,118      13            821,996 
 1621,118      13            823,667 
 1621,118      13            825,655 
 1621,118      13            828,089 
 1621,118      13            829,887 
 1621,118      13            831,828 
 1621,118      13            833,705 
 1621,118      13            835,773 
 1621,118      13            837,698 
 1621,118      13            839,607 
 1621,118      13            842,168 
 1621,118      13            844,156 
 1621,118      13            845,954 
 1621,118      13            847,958 
 1621,118      13            849,724 
 1621,118      13            851,633 
 1621,118      13            853,526 
 1621,118      13            855,276 
 1621,118      13            857,01 
 1621,118      13            859,03 
 1621,118      13            861,162 
 1621,118      13            863,039 
 1621,118      13            864,805 
 1621,118      13            866,698 
 1621,118      13            868,686 
 1621,118      13            870,563 
 1621,118      13            872,202 
 1621,118      13            873,952 
 1621,118      13            875,702 
 1621,118      13            877,579 
 1621,118      13            879,694 
 1621,118      13            881,222 
 1621,118      13            883,226 
 1621,118      13            885,342 
 1621,118      13            886,98 
 1621,118      13            888,857 
 1621,118      13            890,989 
 1621,118      13            892,739 
 1621,118      13            894,489 
 1621,118      13            896,111 
 1621,118      13            898,132 
 1621,118      13            900,009 
 1621,118      13            901,759 
 1621,118      13            903,636 
 1621,118      13            905,274 
 1621,118      13            907,39 
 1621,118      13            909,41 
 1621,118      13            911,144 
 1621,118      13            913,053 
 1621,118      13            914,835 
 1621,118      13            916,696 
 1621,118      13            918,717 
 1621,118      13            921,182 
 1621,118      13            923,25 
 1621,118      13            925,064 
 1621,118      13            926,83 
 1621,118      13            928,468 
 1621,118      13            930,918 
 1621,118      13            932,97 
 1621,118      13            934,72 
 1621,118      13            936,836 
 1621,118      13            938,967 
 1621,118      13            940,86 
 1621,118      13            942,865 
 1621,118      13            944,98 
 1621,118      13            946,762 
 1621,118      13            948,751 
 1621,118      13            950,389 
 1621,118      13            952,521 
 1621,118      13            954,032 
 1621,118      13            955,893 
 1621,118      13            957,548 
 1621,118      13            959,282 
 1617,819      13            961,047 
 1617,819      13            963,052 
 1617,819      13            965,056 
 1617,819      13            967,061 
 1617,819      13            968,842 
 1617,819      13            970,719 
 1617,819      13            972,469 
 1617,819      13            974,474 
 1617,819      13            976,749 
 1617,819      13            978,864 
 1617,819      13            980,614 
 1617,819      13            982,491 
 1617,819      13            984,639 
 1617,819      13            986,627 
 1617,819      13            988,504 
 1617,819      13            990,27 
 1617,819      13            992,036 
 1617,819      13            993,834 
 1617,819      13            996,14 
 1617,819      13            998,129 
 1617,819      13            1000,34 
 1617,819      13            1002,647 
 1617,819      13            1004,46 
 1617,819      13            1006,332 
 1617,819      13            1008,108 
 1617,819      13            1009,727 
 1617,819      13            1011,912 
 1617,819      13            1013,861 
 1617,819      13            1015,591 
 1617,819      13            1017,257 
 1617,819      13            1019,049 
 1617,819      13            1021,014 
 1617,819      13            1023,12 
 1617,819      13            1024,85 
 1617,819      13            1026,83 
 1617,819      13            1028,339 
 1617,819      13            1030,053 
 1617,819      13            1031,688 
 1617,819      13            1033,543 
 1617,819      13            1035,146 
 1617,819      13            1036,639 
 1617,819      13            1038,714 
 1617,819      13            1040,821 
 1617,819      13            1042,566 
 1617,819      13            1044,295 
 1617,819      13            1046,653 
 1617,819      13            1048,366 
 1617,819      13            1050,347 
 1617,819      13            1052,076 
 1617,819      13            1053,931 
 1617,819      13            1055,786 
 1617,819      13            1057,641 
 1617,819      13            1059,999 
 1617,819      13            1061,948 
 1617,819      13            1063,74 
 1617,819      13            1065,894 
 1617,819      13            1068,048 
 1617,819      13            1069,824 
 1617,819      13            1071,663 
 1617,819      13            1073,534 
 1617,819      13            1075,263 
 1617,819      13            1076,976 
 1617,819      13            1078,737 
 1617,819      13            1080,592 
 1617,819      13            1082,195 
 1617,819      13            1084,805 
 1617,819      13            1086,565 
 1617,819      13            1088,185 
 1617,819      13            1090,291 
 1617,819      13            1092,13 
 1617,819      13            1094,504 
 1617,819      13            1096,485 
 1617,819      13            1098,591 
 1617,819      13            1100,446 
 1617,819      13            1102,395 
 1617,819      13            1104,25 
 1617,819      13            1106,011 
 1617,819      13            1107,85 
 1617,819      13            1109,611 
 1617,819      13            1111,34 
 1617,819      13            1113,195 
 1617,819      13            1115,301 
 1617,819      13            1117,219 
 1617,819      13            1119,105 
 1617,819      13            1120,96 
 1617,819      13            1122,564 
 1617,819      13            1124,576 
 1617,819      13            1126,494 
 1617,819      13            1128,349 
 1617,819      13            1130,408 
 1617,819      13            1132,452 
 1617,819      13            1134,542 
 1617,819      13            1136,209 
 1617,819      13            1138,189 
 1617,819      13            1139,981 
 1617,819      13            1142,041 
 1617,819      13            1143,848 
 1617,819      13            1145,735 
 1617,819      13            1147,763 
 1617,819      13            1149,508 
 1617,819      13            1152,29 
 1617,819      13            1154,852 
 1617,819      13            1156,99 
 1617,819      13            1158,735 
 1617,819      13            1160,684 
 1617,819      13            1162,901 
 1617,819      13            1164,646 
 1617,819      13            1166,516 
 1617,819      13            1168,183 
 1617,819      13            1170,069 
 1617,819      13            1171,798 
 1617,819      13            1173,307 
 1617,819      13            1175,036 
 1617,819      13            1176,876 
 1617,819      13            1178,542 
 1617,819      13            1180,601 
 1617,819      13            1182,503 
 1617,819      13            1184,374 
 1617,819      13            1186,701 
 1617,819      13            1188,508 
 1617,819      13            1190,693 
 1617,819      13            1192,611 
 1617,819      13            1194,592 
 1617,819      13            1197,139 
 1617,819      13            1199,104 
 1617,819      13            1201,053 
 1617,819      13            1202,939 
 1617,819      13            1204,778 
 1617,819      13            1206,649 
 1617,819      13            1209,007 
 1617,819      13            1211,113 
 1617,819      13            1212,843 
 1617,819      13            1214,477 
 1617,819      13            1216,458 
 1617,819      13            1218,439 
 1617,819      13            1220,42 
 1617,819      13            1222,29 
 1617,819      13            1224,145 
 1617,819      13            1225,764 
 1617,819      13            1227,729 
 1617,819      13            1229,348 
 1617,819      13            1231,329 
 1617,819      13            1233,168 
 1617,819      13            1234,913 
 1617,819      13            1237,004 
 1617,819      13            1238,639 
 1617,819      13            1240,258 
 1617,819      13            1242,349 
 1617,819      13            1244,094 
 1617,819      13            1245,964 
 1617,819      13            1247,929 
 1617,819      13            1249,548 
 1617,819      13            1251,529 
 1617,819      13            1253,384 
 1617,819      13            1255,349 
 1617,819      13            1257,094 
 1617,819      13            1258,839 
 1617,819      13            1260,945 
 1617,819      13            1262,549 
 1617,819      13            1264,639 
 1617,819      13            1266,243 
 1617,819      13            1267,988 
 1617,819      13            1269,623 
 1617,819      13            1271,21 
 1617,819      13            1273,568 
 1617,819      13            1275,313 
 1617,819      13            1277,058 
 1617,819      13            1278,677 
 1617,819      13            1280,909 
 1617,819      13            1282,906 
 1617,819      13            1284,745 
 1617,819      13            1286,851 
 1617,819      13            1288,596 
 1617,819      13            1290,577 
 1617,819      13            1292,448 
 1617,819      13            1294,287 
 1617,819      13            1296,032 
 1617,819      13            1298,154 
 1617,819      13            1300,166 
 1617,819      13            1301,864 
 1617,819      13            1303,609 
 1617,819      13            1305,574 
 1617,819      13            1307,57 
 1617,819      13            1309,183 
 1617,819      13            1310,764 
 1617,819      13            1312,626 
 1617,819      13            1314,833 
 1617,819      13            1316,445 
 1617,819      13            1318,652 
 1617,819      13            1320,155 
 1617,819      13            1322,127 
 1617,819      13            1323,833 
 1617,819      13            1325,696 
 1617,819      13            1327,668 
 1617,819      13            1329,89 
 1617,819      13            1331,597 
 1617,819      13            1333,334 
 1617,819      13            1335,071 
 1617,819      13            1337,044 
 1617,819      13            1338,765 
 1617,819      13            1341,097 
 1617,819      13            1342,569 
 1617,819      13            1344,322 
 1617,819      13            1346,403 
 1617,819      13            1348 
 1617,819      13            1349,863 
 1617,819      13            1351,944 
 1617,819      13            1353,682 
 1617,819      13            1355,513 
 1617,819      13            1357,876 
 1617,819      13            1359,708 
 1617,819      13            1361,21 
 1617,819      13            1363,292 
 1617,819      13            1365,139 
 1617,819      13            1366,751 
 1617,819      13            1369,099 
 1617,819      13            1370,93 
 1617,819      13            1372,777 
 1617,819      13            1374,515 
 1617,819      13            1376,612 
 1617,819      13            1378,459 
 1617,819      13            1380,556 
 1617,819      13            1382,169 
 1617,819      13            1384,61 
 1617,819      13            1386,363 
 1617,819      13            1388,085 
 1617,819      13            1389,932 
 1617,819      13            1391,654 
 1617,819      13            1394,393 
 1617,819      13            1396,255 
 1617,819      13            1398,337 
 1617,819      13            1400,81 
 1617,819      13            1402,782 
 1617,819      13            1404,629 
 1617,819      13            1406,476 
 1617,819      13            1408,198 
 1617,819      13            1409,935 
 1617,819      13            1411,657 
 1617,819      13            1413,269 
 1617,819      13            1414,913 
 1617,819      13            1416,525 
 1617,819      13            1418,356 
 1617,819      13            1420,094 
 1617,819      13            1422,191 
 1617,819      13            1423,913 
 1617,819      13            1425,619 
 1617,819      13            1427,7 
 1617,819      13            1430,08 
 1617,819      13            1431,817 
 1617,819      13            1433,539 
 1617,819      13            1435,573 
 1617,819      13            1437,42 
 1617,819      13            1439,033 
 1617,819      13            1440,88 
 1617,819      13            1442,711 
 1617,819      13            1444,464 
 1617,819      13            1446,17 
 1617,819      13            1447,657 
 1617,819      13            1449,41 
 1617,819      13            1451,507 
 1617,819      13            1453,354 
 1617,819      13            1455,326 
 1617,819      13            1457,158 
 1617,819      13            1458,754 
 1617,819      13            1460,523 
 1617,819      13            1462,495 
 1617,819      13            1464,342 
 1617,819      13            1466,299 
 1617,819      13            1468,036 
 1617,819      13            1469,883 
 1617,819      13            1471,839 
 1617,819      13            1473,702 
 1617,819      13            1475,455 
 1617,819      13            1477,161 
 1617,819      13            1479,415 
 1617,819      13            1481,497 
 1617,819      13            1483,469 
 1617,819      13            1485,441 
 1617,819      13            1487,038 
 1617,819      13            1488,759 
 1617,819      13            1490,638 
 1617,819      13            1492,594 
 1617,819      13            1494,582 
 1617,819      13            1496,194 
 1617,819      13            1497,978 
 1617,819      13            1499,591 
 1617,819      13            1501,312 
 1617,819      13            1503,05 
 1617,819      13            1504,662 
 1617,819      13            1506,728 
 1617,819      13            1508,951 
 1617,819      13            1510,688 
 1617,819      13            1512,895 
 1617,819      13            1514,883 
 1617,819      13            1516,604 
 1617,819      13            1518,592 
 1617,819      13            1520,314 
 1617,819      13            1522,02 
 1617,819      13            1524,008 
 1617,819      13            1525,87 
 1617,819      13            1527,733 
 1617,819      13            1529,47 
 1617,819      13            1532,116 
 1617,819      13            1534,604 
 1617,819      13            1536,78 
 1617,819      13            1538,408 
 1617,819      13            1540,176 
 1617,819      13            1542,446 
 1617,819      13            1544,825 
 1617,819      13            1547,048 
 1617,819      13            1548,863 
 1617,819      13            1550,601 
 1617,819      13            1552,26 
 1617,819      13            1554,342 
 1617,819      13            1556,329 
 1617,819      13            1558,161 
 1617,819      13            1560,008 
 1617,819      13            1561,761 
 1617,819      13            1563,842 
 1617,819      13            1565,47 
 1617,819      13            1567,458 
 1617,819      13            1569,9 
 1617,819      13            1571,888 
 1617,819      13            1573,656 
 1617,819      13            1575,503 
 1617,819      13            1577,616 
 1617,819      13            1579,714 
 1617,819      13            1581,545 
 1617,819      13            1583,533 
 1617,819      13            1585,63 
 1617,819      13            1587,728 
 1617,819      13            1589,825 
 1617,819      13            1591,453 
 1617,819      13            1593,159 
 1617,819      13            1595,272 
 1617,819      13            1597,041 
 1617,819      13            1598,825 
 1617,819      13            1600,578 
 1617,819      13            1602,174 
 1617,819      13            1604,006 
 1617,819      13            1605,759 
 1617,819      13            1607,715 
 1617,819      13            1609,56 
 1617,819      13            1611,67 
 1617,819      13            1613,748 
 1617,819      13            1615,467 
 1617,819      13            1617,061 
 1617,819      13            1618,921 
 1617,819      13            1620,656 
 1617,819      13            1622,594 
 1617,819      13            1624,563 
 1617,819      13            1626,422 
 1617,819      13            1628,266 
 1617,819      13            1630,111 
 1617,819      13            1632,064 
 1617,819      13            1633,674 
 1617,819      13            1635,518 
 1617,819      13            1637,612 
 1617,819      13            1639,346 
 1617,819      13            1641,425 
 1617,819      13            1642,91 
 1617,819      13            1645,238 
 1617,819      13            1647,457 
 1617,819      13            1649,051 
 1617,819      13            1651,036 
 1617,819      13            1652,771 
 1617,819      13            1654,615 
 1610,152      13            1656,474 
 1610,152      13            1658,193 
 1610,152      13            1660,163 
 1610,152      13            1661,757 
 1610,152      13            1663,741 
 1610,152      13            1665,445 
 1610,152      13            1667,445 
 1610,152      13            1669,274 
 1610,152      13            1671,258 
 1610,152      13            1672,977 
 1610,152      13            1675,212 
 1610,152      13            1677,041 
 1610,152      13            1679,025 
 1610,152      13            1681,369 
 1610,152      13            1683,338 
 1610,152      13            1684,932 
 1610,152      13            1686,667 
 1610,152      13            1688,636 
 1610,152      13            1690,621 
 1610,152      13            1692,199 
 1610,152      13            1693,825 
 1610,152      13            1695,653 
 1610,152      13            1697,388 
 1610,152      13            1699,372 
 1610,152      13            1701,092 
 1610,152      13            1703,061 
 1610,152      13            1705,03 
 1610,152      13            1706,749 
 1610,152      13            1708,358 
 1610,152      13            1710,187 
 1610,152      13            1711,922 
 1610,152      13            1713,797 
 1610,152      13            1716,25 
 1610,152      13            1717,969 
 1610,152      13            1719,829 
 1610,152      13            1721,798 
 1610,152      13            1723,783 
 1610,152      13            1725,643 
 1610,152      13            1727,612 
 1610,152      13            1729,596 
 1610,152      13            1731,331 
 1610,152      13            1733,285 
 1610,152      13            1735,269 
 1610,152      13            1737,567 
 1610,152      13            1739,426 
 1610,152      13            1741,395 
 1610,152      13            1743,068 
 1610,152      13            1744,474 
 1610,152      13            1745,865 
 1610,152      13            1747,193 
 1610,152      13            1748,428 
 1610,152      13            1749,725 
 1610,152      13            1751,569 
 1610,152      13            1752,772 
 1610,152      13            1754,319 
 1610,152      13            1755,992 
 1610,152      13            1757,648 
 1610,152      13            1758,945 
 1610,152      13            1760,524 
 1610,152      13            1761,915 
 1610,152      13            1763,227 
 1610,152      13            1764,618 
 1610,152      13            1765,9 
 1610,152      13            1767,572 
 1610,152      13            1769,041 
 1610,152      13            1770,322 
 1610,152      13            1771,635 
 1610,152      13            1773,432 
 1610,152      13            1774,729 
 1610,152      13            1776,401 
 1610,152      13            1777,761 
 1610,152      13            1779,324 
 1610,152      13            1780,73 
 1610,152      13            1782,121 
 1610,152      13            1783,559 
 1610,152      13            1784,965 
 1610,152      13            1786,2 
 1610,152      13            1787,356 
 1610,152      13            1788,779 
 1610,152      13            1790,076 
 1610,152      13            1791,467 
 1610,152      13            1792,764 
 1610,152      13            1794,233 
 1610,152      13            1795,717 
 1610,152      13            1797,171 
 1610,152      13            1798,483 
 1610,152      13            1799,78 
 1610,152      13            1801,234 
 1610,152      13            1802,531 
 1610,152      13            1803,906 
 1610,152      13            1805,391 
 1610,152      13            1806,704 
 1610,152      13            1807,969 
 1610,152      13            1809,423 
 1610,152      13            1810,86 
 1610,152      13            1812,642 
 1610,152      13            1813,955 
 1610,152      13            1815,346 
 1610,152      13            1817,112 
 1610,152      13            1818,315 
 1610,152      13            1819,518 
 1610,152      13            1821,269 
 1610,152      13            1822,691 
 1610,152      13            1824,441 
 1610,152      13            1825,847 
 1610,152      13            1827,238 
 1610,152      13            1828,52 
 1610,152      13            1829,989 
 1610,152      13            1831,192 
 1610,152      13            1832,771 
 1610,152      13            1834,224 
 1610,152      13            1835,88 
 1610,152      13            1837,178 
 1610,152      13            1838,49 
 1610,152      13            1839,944 
 1610,152      13            1841,428 
 1610,152      13            1842,741 
 1610,152      13            1844,054 
 1610,152      13            1845,71 
 1610,152      13            1847,273 
 1610,152      13            1848,68 
 1610,152      13            1849,945 
 1610,152      13            1851,352 
 1610,152      13            1854,102 
 1610,152      13            1855,775 
 1610,152      13            1858,134 
 1610,152      13            1859,916 
 1610,152      13            1861,76 
 1610,152      13            1863,479 
 1610,152      13            1865,323 
 1610,152      13            1867,448 
 1610,152      13            1869,292 
 1610,152      13            1871,137 
 1610,152      13            1873,012 
 1610,152      13            1875,403 
 1610,152      13            1877,56 
 1610,152      13            1879,325 
 1610,152      13            1881,466 
 1610,152      13            1883,529 
 1610,152      13            1885,295 
 1610,152      13            1887,155 
 1610,152      13            1888,89 
 1610,152      13            1891,14 
 1610,152      13            1893,078 
 1610,152      13            1894,969 
 1610,152      13            1896,703 
 1610,152      13            1898,548 
 1610,152      13            1900,267 
 1610,152      13            1902,048 
 1610,152      13            1903,986 
 1610,152      13            1905,721 
 1610,152      13            1907,455 
 1610,152      13            1909,221 
 1610,152      13            1911,439 
 1610,152      13            1913,516 
 1610,152      13            1915,375 
 1610,152      13            1917,327 
 1610,152      13            1919,061 
 1610,152      13            1921,091 
