Iteraciones:   1321 

Costo         Vehículos     Tiempo [seg]
 855,268       10            232,314 
 855,268       10            233,3 
 855,268       10            234,191 
 855,268       10            235,066 
 855,268       10            236,195 
 855,268       10            237,086 
 855,268       10            237,961 
 855,268       10            238,963 
 855,268       10            239,95 
 855,268       10            240,824 
 855,268       10            241,699 
 855,268       10            242,574 
 855,268       10            243,449 
 855,268       10            244,34 
 855,268       10            245,104 
 855,268       10            245,979 
 855,268       10            246,965 
 855,268       10            247,856 
 855,268       10            248,858 
 855,268       10            249,749 
 855,268       10            250,751 
 855,268       10            251,626 
 855,268       10            252,533 
 855,268       10            253,408 
 855,268       10            254,298 
 855,268       10            255,173 
 855,268       10            256,048 
 855,268       10            257,035 
 855,268       10            257,925 
 855,268       10            259,055 
 855,268       10            260,057 
 855,268       10            261,043 
 855,268       10            261,918 
 855,268       10            262,809 
 855,268       10            263,684 
 855,268       10            264,448 
 855,268       10            265,323 
 855,268       10            266,309 
 855,268       10            267,2 
 855,268       10            268,075 
 855,268       10            269,061 
 855,268       10            269,936 
 855,268       10            270,827 
 855,268       10            271,734 
 855,268       10            272,624 
 855,268       10            273,499 
 855,268       10            274,486 
 855,268       10            275,249 
 855,268       10            276,251 
 855,268       10            277,254 
 855,268       10            278,128 
 855,268       10            279,131 
 855,268       10            280,022 
 855,268       10            280,896 
 855,268       10            281,787 
 855,268       10            282,774 
 855,268       10            283,649 
 855,268       10            284,539 
 855,268       10            285,414 
 855,268       10            286,417 
 855,268       10            287,307 
 855,268       10            288,31 
 855,268       10            289,2 
 855,268       10            290,075 
 855,268       10            290,95 
 855,268       10            291,841 
 855,268       10            292,716 
 855,268       10            293,591 
 855,268       10            294,466 
 855,268       10            295,341 
 855,268       10            296,375 
 855,268       10            297,441 
 855,268       10            298,491 
 855,268       10            299,413 
 855,268       10            300,304 
 855,268       10            301,322 
 846,656       10            302,356 
 846,656       10            303,518 
 846,656       10            304,52 
 846,656       10            305,411 
 846,656       10            306,301 
 846,656       10            307,304 
 846,656       10            308,354 
 846,656       10            309,244 
 846,656       10            310,008 
 846,656       10            311,042 
 846,656       10            311,949 
 846,656       10            312,84 
 846,656       10            313,73 
 846,656       10            314,733 
 846,656       10            315,496 
 846,656       10            316,387 
 846,656       10            317,262 
 846,656       10            318,01 
 846,656       10            319,06 
 846,656       10            319,934 
 846,656       10            320,809 
 846,656       10            321,796 
 846,656       10            322,575 
 846,656       10            323,45 
 846,656       10            324,341 
 846,656       10            325,343 
 846,656       10            326,218 
 846,656       10            327,109 
 846,656       10            328,095 
 846,656       10            328,97 
 846,656       10            329,861 
 846,656       10            330,625 
 846,656       10            331,627 
 846,656       10            332,613 
 846,656       10            333,377 
 846,656       10            334,252 
 846,656       10            335,27 
 846,656       10            336,145 
 846,656       10            337,035 
 846,656       10            337,894 
 846,656       10            338,658 
 846,656       10            339,66 
 846,656       10            340,662 
 846,656       10            341,649 
 846,656       10            342,54 
 846,656       10            343,526 
 846,656       10            344,528 
 846,656       10            345,403 
 846,656       10            346,294 
 846,656       10            347,28 
 846,656       10            348,171 
 846,656       10            349,046 
 846,656       10            349,937 
 846,656       10            350,812 
 846,656       10            351,671 
 846,656       10            352,53 
 846,656       10            353,405 
 846,656       10            354,311 
 846,656       10            355,186 
 846,656       10            356,173 
 846,656       10            356,92 
 846,656       10            357,811 
 846,656       10            358,797 
 846,656       10            359,688 
 846,656       10            360,675 
 846,656       10            361,55 
 846,656       10            362,552 
 846,656       10            363,458 
 846,656       10            364,333 
 846,656       10            365,32 
 846,656       10            366,195 
 846,656       10            366,958 
 846,656       10            367,833 
 846,656       10            368,708 
 846,656       10            369,599 
 846,656       10            370,474 
 846,656       10            371,476 
 846,656       10            372,59 
 846,656       10            373,48 
 846,656       10            374,467 
 846,656       10            375,342 
 846,656       10            376,217 
 846,656       10            376,98 
 846,656       10            377,966 
 846,656       10            378,841 
 846,656       10            379,748 
 846,656       10            380,623 
 846,656       10            381,609 
 846,656       10            382,5 
 846,656       10            383,487 
 846,656       10            384,25 
 846,656       10            385,125 
 846,656       10            386,27 
 846,656       10            387,145 
 846,656       10            388,148 
 846,656       10            389,022 
 846,656       10            390,056 
 846,656       10            390,947 
 846,656       10            391,822 
 846,656       10            392,809 
 846,656       10            393,858 
 846,656       10            394,797 
 846,656       10            395,688 
 846,656       10            396,722 
 846,656       10            397,899 
 846,656       10            398,885 
 846,656       10            399,919 
 846,656       10            400,81 
 846,656       10            401,812 
 846,656       10            402,576 
 846,656       10            403,61 
 846,656       10            404,549 
 846,656       10            405,535 
 846,656       10            406,442 
 846,656       10            407,364 
 846,656       10            408,319 
 846,656       10            409,194 
 846,656       10            410,18 
 846,656       10            411,055 
 846,656       10            411,946 
 846,656       10            413,059 
 846,656       10            413,934 
 846,656       10            414,825 
 846,656       10            415,7 
 846,656       10            416,686 
 846,656       10            417,561 
 846,656       10            418,563 
 846,656       10            419,47 
 846,656       10            420,361 
 846,656       10            421,363 
 846,656       10            422,238 
 846,656       10            423,224 
 846,656       10            424,243 
 846,656       10            425,229 
 846,656       10            426,12 
 846,656       10            426,995 
 846,656       10            427,854 
 846,656       10            428,744 
 846,656       10            429,635 
 846,656       10            430,622 
 846,656       10            431,512 
 846,656       10            432,515 
 846,656       10            433,628 
 846,656       10            434,503 
 846,656       10            435,505 
 846,656       10            436,38 
 846,656       10            437,144 
 846,656       10            438,019 
 846,656       10            438,91 
 846,656       10            439,896 
 846,656       10            440,803 
 846,656       10            441,678 
 846,656       10            442,537 
 846,656       10            443,3 
 846,656       10            444,43 
 846,656       10            445,448 
 846,656       10            446,307 
 846,656       10            447,198 
 846,656       10            448,184 
 846,656       10            449,075 
 846,656       10            449,966 
 846,656       10            450,968 
 846,656       10            451,954 
 846,656       10            452,845 
 846,656       10            453,831 
 846,656       10            454,706 
 846,656       10            455,342 
 846,656       10            456,329 
 846,656       10            457,22 
 846,656       10            458,222 
 846,656       10            459,24 
 846,656       10            460,226 
 846,656       10            461,117 
 846,656       10            462,119 
 846,656       10            463,137 
 846,656       10            464,012 
 846,656       10            464,887 
 846,656       10            466,017 
 846,656       10            466,796 
 846,656       10            467,687 
 846,656       10            468,594 
 846,656       10            469,453 
 846,656       10            470,36 
 846,656       10            471,234 
 846,656       10            472,253 
 846,656       10            473,287 
 846,656       10            474,337 
 846,656       10            475,243 
 846,656       10            476,118 
 846,656       10            477,009 
 846,656       10            477,916 
 846,656       10            478,918 
 846,656       10            479,908 
 846,656       10            480,804 
 846,656       10            481,669 
 846,656       10            482,455 
 846,656       10            483,367 
 846,656       10            484,357 
 846,656       10            485,285 
 846,656       10            486,275 
 846,656       10            487,202 
 846,656       10            488,067 
 846,656       10            488,947 
 846,656       10            489,859 
 846,656       10            490,881 
 846,656       10            491,761 
 846,656       10            492,641 
 846,656       10            493,632 
 846,656       10            494,622 
 846,656       10            495,707 
 846,656       10            496,587 
 846,656       10            497,577 
 846,656       10            498,568 
 846,656       10            499,558 
 846,656       10            500,423 
 846,656       10            501,413 
 846,656       10            502,152 
 846,656       10            502,906 
 846,656       10            503,771 
 846,656       10            504,651 
 846,656       10            505,626 
 846,656       10            506,491 
 846,656       10            507,355 
 846,656       10            508,22 
 846,656       10            509,1 
 846,656       10            509,965 
 846,656       10            510,924 
 846,656       10            511,804 
 846,656       10            512,904 
 846,656       10            513,8 
 846,656       10            514,665 
 846,656       10            515,529 
 846,656       10            516,394 
 846,656       10            517,259 
 846,656       10            517,997 
 846,656       10            518,972 
 846,656       10            519,852 
 846,656       10            520,733 
 846,656       10            521,833 
 846,656       10            522,713 
 846,656       10            523,578 
 846,656       10            524,427 
 846,656       10            525,417 
 846,656       10            526,266 
 846,656       10            527,131 
 846,656       10            527,995 
 846,656       10            528,765 
 846,656       10            529,74 
 846,656       10            530,605 
 846,656       10            531,469 
 846,656       10            532,428 
 846,656       10            533,513 
 846,656       10            534,645 
 846,656       10            535,556 
 846,656       10            536,342 
 846,656       10            537,349 
 846,656       10            538,245 
 846,656       10            539,219 
 846,656       10            540,147 
 846,656       10            541,027 
 846,656       10            542,127 
 846,656       10            542,898 
 846,656       10            543,652 
 846,656       10            544,627 
 846,656       10            545,617 
 846,656       10            546,607 
 846,656       10            547,472 
 846,656       10            548,352 
 846,656       10            549,327 
 846,656       10            550,333 
 846,656       10            551,198 
 846,656       10            552,062 
 846,656       10            553,053 
 846,656       10            554,153 
 846,656       10            555,033 
 846,656       10            555,914 
 846,656       10            556,794 
 846,656       10            557,769 
 846,656       10            558,633 
 846,656       10            559,419 
 846,656       10            560,409 
 846,656       10            561,274 
 846,656       10            562,139 
 846,656       10            563,129 
 846,656       10            563,994 
 846,656       10            564,874 
 846,656       10            565,848 
 846,656       10            566,603 
 846,656       10            567,578 
 846,656       10            568,442 
 846,656       10            569,323 
 846,656       10            570,297 
 846,656       10            571,303 
 846,656       10            572,294 
 846,656       10            573,268 
 846,656       10            574,023 
 846,656       10            574,872 
 846,656       10            575,736 
 846,656       10            576,617 
 846,656       10            577,591 
 846,656       10            578,582 
 846,656       10            579,462 
 846,656       10            580,436 
 846,656       10            581,443 
 846,656       10            582,433 
 846,656       10            583,297 
 846,656       10            584,178 
 846,656       10            585,058 
 846,656       10            585,923 
 846,656       10            586,913 
 846,656       10            587,809 
 846,656       10            588,752 
 846,656       10            589,711 
 846,656       10            590,576 
 846,656       10            591,645 
 846,656       10            592,431 
 846,656       10            593,405 
 846,656       10            594,286 
 846,656       10            595,402 
 846,656       10            596,266 
 846,656       10            597,068 
 846,656       10            597,948 
 846,656       10            598,829 
 846,656       10            599,725 
 846,656       10            600,574 
 846,656       10            601,564 
 846,656       10            602,523 
 846,656       10            603,387 
 846,656       10            604,252 
 846,656       10            605,179 
 846,656       10            606,06 
 846,656       10            607,144 
 846,656       10            608,025 
 846,656       10            609,031 
 846,656       10            609,895 
 846,656       10            610,901 
 846,656       10            611,672 
 846,656       10            612,678 
 846,656       10            613,715 
 846,656       10            614,501 
 846,656       10            615,382 
 846,656       10            616,293 
 846,656       10            617,189 
 846,656       10            618,164 
 846,656       10            619,107 
 846,656       10            620,098 
 846,656       10            621,104 
 846,656       10            621,984 
 846,656       10            623,1 
 846,656       10            624,138 
 846,656       10            625,112 
 846,656       10            626,102 
 846,656       10            627,156 
 846,656       10            628,099 
 846,656       10            629,121 
 846,656       10            630,205 
 846,656       10            631,086 
 846,656       10            632,076 
 846,656       10            633,019 
 846,656       10            634,057 
 846,656       10            634,984 
 846,656       10            635,864 
 846,656       10            636,886 
 846,656       10            637,877 
 846,656       10            638,851 
 846,656       10            639,857 
 846,656       10            640,895 
 846,656       10            641,791 
 846,656       10            642,781 
 846,656       10            643,551 
 846,656       10            644,542 
 846,656       10            645,281 
 846,656       10            646,271 
 846,656       10            647,136 
 846,656       10            648,11 
 846,656       10            649,116 
 846,656       10            650,107 
 846,656       10            650,971 
 846,656       10            652,166 
 846,656       10            653,062 
 846,656       10            653,942 
 846,656       10            654,933 
 846,656       10            655,813 
 846,656       10            656,709 
 846,656       10            657,715 
 846,656       10            658,957 
 846,656       10            660,057 
 846,656       10            661,063 
 846,656       10            662,085 
 846,656       10            663,06 
 846,656       10            664,034 
 846,656       10            664,82 
 846,656       10            665,701 
 846,656       10            666,675 
 846,656       10            667,556 
 846,656       10            668,562 
 846,656       10            669,536 
 846,656       10            670,354 
 846,656       10            671,328 
 846,656       10            672,083 
 846,656       10            672,963 
 846,656       10            674,032 
 846,656       10            675,007 
 846,656       10            676,013 
 846,656       10            677,003 
 846,656       10            677,884 
 846,656       10            678,764 
 846,656       10            679,738 
 846,656       10            680,729 
 846,656       10            681,483 
 846,656       10            682,458 
 846,656       10            683,448 
 846,656       10            684,344 
 846,656       10            685,319 
 846,656       10            686,074 
 846,656       10            686,938 
 846,656       10            687,803 
 846,656       10            688,542 
 846,656       10            689,422 
 846,656       10            690,286 
 846,656       10            691,277 
 846,656       10            692,251 
 846,656       10            693,257 
 846,656       10            694,122 
 846,656       10            694,971 
 846,656       10            695,757 
 846,656       10            696,622 
 846,656       10            697,486 
 846,656       10            698,461 
 846,656       10            699,325 
 846,656       10            700,206 
 846,656       10            701,07 
 846,656       10            702,171 
 846,656       10            703,035 
 846,656       10            703,79 
 846,656       10            704,654 
 846,656       10            705,519 
 846,656       10            706,399 
 846,656       10            707,264 
 846,656       10            708,238 
 846,656       10            709,229 
 846,656       10            710,109 
 846,656       10            710,989 
 846,656       10            711,854 
 846,656       10            712,734 
 846,656       10            713,709 
 846,656       10            714,574 
 846,656       10            715,438 
 846,656       10            716,193 
 846,656       10            717,167 
 846,656       10            718,048 
 846,656       10            719,038 
 846,656       10            719,918 
 846,656       10            720,909 
 846,656       10            721,757 
 846,656       10            722,638 
 846,656       10            723,628 
 846,656       10            724,477 
 846,656       10            725,357 
 846,656       10            726,458 
 846,656       10            727,338 
 846,656       10            728,203 
 846,656       10            729,083 
 846,656       10            729,947 
 846,656       10            730,812 
 846,656       10            731,677 
 846,656       10            732,651 
 846,656       10            733,532 
 846,656       10            734,632 
 846,656       10            735,497 
 846,656       10            736,487 
 846,656       10            737,352 
 846,656       10            738,216 
 846,656       10            739,206 
 846,656       10            740,087 
 846,656       10            740,841 
 846,656       10            741,957 
 846,656       10            742,838 
 846,656       10            743,812 
 846,656       10            744,803 
 846,656       10            745,667 
 846,656       10            746,658 
 846,656       10            747,664 
 846,656       10            748,544 
 846,656       10            749,534 
 846,656       10            750,399 
 846,656       10            751,499 
 846,656       10            752,521 
 846,656       10            753,386 
 846,656       10            754,486 
 846,656       10            755,351 
 846,656       10            756,231 
 846,656       10            756,986 
 846,656       10            757,96 
 846,656       10            758,84 
 846,656       10            759,831 
 846,656       10            760,695 
 846,656       10            761,56 
 846,656       10            762,535 
 846,656       10            763,431 
 846,656       10            764,421 
 846,656       10            765,301 
 846,656       10            766,276 
 846,656       10            767,266 
 846,656       10            768,147 
 846,656       10            769,121 
 846,656       10            769,876 
 846,656       10            770,882 
 846,656       10            771,872 
 846,656       10            772,737 
 846,656       10            773,617 
 846,656       10            774,576 
 846,656       10            775,456 
 846,656       10            776,337 
 846,656       10            777,311 
 846,656       10            778,176 
 846,656       10            779,056 
 846,656       10            779,921 
 846,656       10            780,91 
 846,656       10            781,771 
 846,656       10            782,742 
 846,656       10            783,618 
 846,656       10            784,463 
 846,656       10            785,23 
 846,656       10            786,201 
 846,656       10            787,187 
 846,656       10            788,173 
 846,656       10            789,049 
 846,656       10            789,895 
 846,656       10            790,756 
 846,656       10            791,632 
 846,656       10            792,602 
 846,656       10            793,463 
 846,656       10            794,34 
 846,656       10            795,091 
 846,656       10            795,952 
 846,656       10            797,048 
 846,656       10            797,909 
 846,656       10            798,785 
 846,656       10            799,646 
 846,656       10            800,632 
 846,656       10            801,493 
 846,656       10            802,463 
 846,656       10            803,355 
 846,656       10            804,326 
 846,656       10            805,312 
 846,656       10            806,063 
 846,656       10            807,049 
 846,656       10            807,91 
 846,656       10            808,881 
 846,656       10            809,757 
 846,656       10            810,743 
 846,656       10            811,729 
 846,656       10            812,715 
 846,656       10            813,561 
 846,656       10            814,437 
 846,656       10            815,298 
 846,656       10            816,284 
 846,656       10            817,145 
 846,656       10            818,006 
 846,656       10            818,867 
 846,656       10            819,743 
 846,656       10            820,729 
 846,656       10            821,574 
 846,656       10            822,451 
 846,656       10            823,328 
 846,656       10            824,423 
 846,656       10            825,3 
 846,656       10            826,161 
 846,656       10            827,021 
 846,656       10            827,882 
 846,656       10            828,853 
 846,656       10            829,714 
 846,656       10            830,481 
 846,656       10            831,467 
 846,656       10            832,327 
 846,656       10            833,298 
 846,656       10            834,159 
 846,656       10            835,035 
 846,656       10            836,006 
 846,656       10            836,867 
 846,656       10            837,868 
 846,656       10            838,729 
 846,656       10            839,59 
 846,656       10            840,467 
 846,656       10            841,327 
 846,656       10            842,314 
 846,656       10            843,284 
 846,656       10            844,411 
 846,656       10            845,256 
 846,656       10            846,242 
 846,656       10            847,228 
 846,656       10            848,089 
 846,656       10            848,95 
 846,656       10            849,811 
 846,656       10            850,687 
 846,656       10            851,673 
 846,656       10            852,769 
 846,656       10            853,755 
 846,656       10            854,522 
 846,656       10            855,508 
 846,656       10            856,494 
 846,656       10            857,34 
 846,656       10            858,326 
 846,656       10            859,202 
 846,656       10            860,173 
 846,656       10            861,049 
 846,656       10            862,02 
 846,656       10            862,771 
 846,656       10            863,741 
 846,656       10            864,618 
 846,656       10            865,494 
 846,656       10            866,386 
 846,656       10            867,373 
 846,656       10            868,233 
 846,656       10            869,079 
 846,656       10            869,955 
 846,656       10            870,926 
 846,656       10            871,912 
 846,656       10            872,773 
 846,656       10            873,524 
 846,656       10            874,526 
 846,656       10            875,512 
 846,656       10            876,372 
 846,656       10            877,233 
 846,656       10            878,079 
 846,656       10            879,065 
 846,656       10            879,941 
 846,656       10            880,912 
 846,656       10            881,788 
 846,656       10            882,633 
 846,656       10            883,51 
 846,656       10            884,606 
 846,656       10            885,372 
 846,656       10            886,359 
 846,656       10            887,392 
 846,656       10            888,362 
 846,656       10            889,239 
 846,656       10            890,35 
 846,656       10            891,32 
 846,656       10            892,197 
 846,656       10            893,292 
 846,656       10            894,153 
 846,656       10            895,03 
 846,656       10            896 
 846,656       10            896,861 
 846,656       10            897,957 
 846,656       10            898,818 
 846,656       10            899,678 
 846,656       10            900,571 
 846,656       10            901,541 
 846,656       10            902,449 
 846,656       10            903,31 
 846,656       10            904,155 
 846,656       10            905,141 
 846,656       10            906,018 
 846,656       10            906,878 
 846,656       10            908,052 
 846,656       10            908,913 
 846,656       10            909,884 
 846,656       10            910,87 
 846,656       10            911,731 
 846,656       10            912,607 
 846,656       10            913,468 
 846,656       10            914,344 
 846,656       10            915,19 
 846,656       10            916,051 
 846,656       10            916,802 
 846,656       10            917,788 
 846,656       10            918,758 
 846,656       10            919,744 
 846,656       10            920,637 
 846,656       10            921,498 
 846,656       10            922,358 
 846,656       10            923,235 
 846,656       10            924,205 
 846,656       10            924,957 
 846,656       10            925,943 
 846,656       10            926,913 
 846,656       10            927,899 
 846,656       10            928,666 
 846,656       10            929,652 
 846,656       10            930,513 
 846,656       10            931,374 
 846,656       10            932,36 
 846,656       10            933,111 
 846,656       10            933,972 
 846,656       10            934,833 
 846,656       10            935,804 
 846,656       10            936,57 
 846,656       10            937,557 
 846,656       10            938,417 
 846,656       10            939,388 
 846,656       10            940,264 
 846,656       10            941,235 
 846,656       10            942,111 
 846,656       10            942,972 
 846,656       10            943,833 
 846,656       10            944,819 
 846,656       10            945,696 
 846,656       10            946,682 
 846,656       10            947,543 
 846,656       10            948,294 
 846,656       10            949,155 
 846,656       10            950,016 
 846,656       10            950,892 
 846,656       10            951,737 
 846,656       10            952,739 
 846,656       10            953,6 
 846,656       10            954,602 
 846,656       10            955,572 
 846,656       10            956,433 
 846,656       10            957,31 
 846,656       10            958,28 
 846,656       10            959,141 
 846,656       10            959,892 
 846,656       10            960,863 
 846,656       10            961,629 
 846,656       10            962,475 
 846,656       10            963,476 
 846,656       10            964,337 
 846,656       10            965,308 
 846,656       10            966,169 
 846,656       10            967,029 
 846,656       10            967,781 
 846,656       10            968,657 
 846,656       10            969,299 
 846,656       10            970,222 
 846,656       10            971,083 
 846,656       10            972,069 
 846,656       10            972,915 
 846,656       10            973,791 
 846,656       10            974,762 
 846,656       10            975,763 
 846,656       10            976,624 
 846,656       10            977,61 
 846,656       10            978,487 
 846,656       10            979,332 
 846,656       10            980,318 
 846,656       10            981,179 
 846,656       10            981,93 
 846,656       10            982,791 
 846,656       10            983,668 
 846,656       10            984,638 
 846,656       10            985,499 
 846,656       10            986,36 
 846,656       10            987,236 
 846,656       10            988,207 
 846,656       10            988,958 
 846,656       10            989,819 
 846,656       10            990,789 
 846,656       10            991,556 
 846,656       10            992,652 
 846,656       10            993,638 
 846,656       10            994,389 
 846,656       10            995,235 
 846,656       10            996,111 
 846,656       10            996,972 
 846,656       10            997,833 
 846,656       10            998,819 
 846,656       10            999,586 
 846,656       10            1000,572 
 846,656       10            1001,542 
 846,656       10            1002,56 
 846,656       10            1003,452 
 846,656       10            1004,516 
 846,656       10            1005,471 
 846,656       10            1006,457 
 846,656       10            1007,318 
 846,656       10            1008,226 
 846,656       10            1009,149 
 846,656       10            1010,01 
 846,656       10            1010,855 
 846,656       10            1011,873 
 846,656       10            1012,765 
 846,656       10            1013,532 
 846,656       10            1014,424 
 846,656       10            1015,285 
 846,656       10            1016,177 
 846,656       10            1017,054 
 846,656       10            1017,821 
 846,656       10            1018,807 
 846,656       10            1019,887 
 846,656       10            1020,81 
 846,656       10            1021,593 
 846,656       10            1022,688 
 846,656       10            1023,549 
 846,656       10            1024,567 
 846,656       10            1025,474 
 846,656       10            1026,445 
 846,656       10            1027,196 
 846,656       10            1028,182 
 846,656       10            1029,027 
 846,656       10            1029,888 
 846,656       10            1030,78 
 846,656       10            1031,751 
 846,656       10            1032,502 
 846,656       10            1033,363 
 846,656       10            1034,474 
 846,656       10            1035,335 
 846,656       10            1036,212 
 846,656       10            1037,057 
 846,656       10            1037,918 
 846,656       10            1038,794 
 846,656       10            1039,655 
 846,656       10            1040,547 
 846,656       10            1041,518 
 846,656       10            1042,394 
 846,656       10            1043,38 
 846,656       10            1044,351 
 846,656       10            1045,227 
 846,656       10            1046,245 
 846,656       10            1047,121 
 846,656       10            1047,873 
 846,656       10            1048,843 
 846,656       10            1049,72 
 846,656       10            1050,58 
 846,656       10            1051,426 
 846,656       10            1052,412 
 846,656       10            1053,147 
 846,656       10            1054,008 
 846,656       10            1054,775 
 846,656       10            1055,871 
 846,656       10            1056,622 
 846,656       10            1057,593 
 846,656       10            1058,469 
 846,656       10            1059,33 
 846,656       10            1060,316 
 846,656       10            1061,161 
 846,656       10            1062,022 
 846,656       10            1062,899 
 846,656       10            1064,026 
 846,656       10            1065,027 
 846,656       10            1065,904 
 846,656       10            1067,062 
