Iteraciones:   1262 

Costo         Vehículos     Tiempo [seg]
 880,867       10            719,483 
 880,867       10            720,624 
 880,867       10            721,796 
 880,867       10            723,062 
 880,867       10            724,171 
 880,867       10            724,983 
 880,867       10            726,546 
 880,867       10            728,108 
 880,867       10            729,046 
 880,867       10            731,421 
 880,867       10            732,937 
 880,867       10            734,437 
 880,867       10            735,374 
 880,867       10            736,437 
 880,867       10            737,812 
 880,867       10            738,937 
 880,867       10            740,562 
 880,867       10            741,687 
 880,867       10            742,687 
 880,867       10            744,749 
 880,867       10            746,437 
 880,867       10            748,796 
 880,867       10            750,046 
 880,867       10            750,796 
 880,867       10            752,358 
 880,867       10            753,437 
 880,867       10            754,858 
 880,867       10            756,046 
 880,867       10            757,546 
 880,867       10            759,437 
 880,867       10            760,062 
 880,867       10            762,046 
 880,867       10            763,312 
 880,867       10            765,046 
 880,867       10            766,233 
 880,867       10            767,062 
 880,867       10            768,812 
 880,867       10            769,796 
 880,867       10            771,483 
 880,867       10            772,999 
 880,867       10            774,608 
 880,867       10            775,874 
 880,867       10            776,874 
 880,867       10            778,312 
 880,867       10            779,983 
 880,867       10            781,374 
 880,867       10            782,312 
 880,867       10            783,812 
 880,867       10            785,046 
 880,867       10            786,562 
 880,867       10            787,562 
 880,867       10            789,671 
 880,867       10            791,374 
 880,867       10            793,108 
 880,867       10            794,421 
 880,867       10            795,812 
 880,867       10            796,858 
 880,867       10            799,312 
 880,867       10            801,108 
 880,867       10            801,812 
 880,867       10            803,233 
 880,867       10            805,421 
 880,867       10            806,562 
 880,867       10            807,374 
 880,867       10            808,608 
 880,867       10            810,124 
 880,867       10            811,671 
 880,867       10            812,624 
 880,867       10            813,937 
 880,867       10            815,233 
 880,867       10            816,249 
 880,867       10            817,124 
 880,867       10            818,687 
 880,867       10            820,249 
 880,867       10            821,827 
 880,867       10            822,858 
 880,867       10            824,296 
 880,867       10            825,358 
 880,867       10            826,546 
 880,867       10            827,14 
 880,867       10            828,249 
 880,867       10            830,015 
 880,867       10            830,89 
 880,867       10            831,687 
 880,867       10            833,483 
 880,867       10            834,749 
 880,867       10            835,812 
 880,867       10            836,64 
 880,867       10            838,155 
 880,867       10            838,655 
 880,867       10            839,343 
 880,867       10            840,499 
 880,867       10            841,655 
 880,867       10            842,858 
 880,867       10            843,577 
 880,867       10            844,296 
 880,867       10            845,718 
 880,867       10            847,077 
 880,867       10            847,718 
 880,867       10            849,015 
 880,867       10            850,046 
 880,867       10            850,858 
 880,867       10            851,515 
 880,867       10            852,593 
 880,867       10            853,718 
 880,867       10            854,546 
 880,867       10            856,14 
 880,867       10            856,796 
 880,867       10            857,452 
 880,867       10            858,78 
 880,867       10            860,187 
 880,867       10            861,327 
 880,867       10            861,905 
 880,867       10            863,155 
 880,867       10            864,905 
 880,867       10            866,202 
 880,867       10            867,577 
 880,867       10            868,218 
 880,867       10            869,515 
 880,867       10            870,515 
 880,867       10            872,358 
 880,867       10            873,718 
 880,867       10            875,093 
 880,867       10            876,374 
 880,867       10            877,202 
 880,867       10            878,562 
 880,867       10            879,624 
 880,867       10            881,796 
 880,867       10            883,062 
 880,867       10            884,187 
 880,867       10            884,983 
 880,867       10            885,718 
 880,867       10            887,155 
 880,867       10            889,437 
 880,867       10            890,608 
 880,867       10            892,046 
 880,867       10            892,796 
 880,867       10            893,64 
 880,867       10            895,062 
 880,867       10            896,593 
 880,867       10            897,702 
 880,867       10            898,327 
 880,867       10            899,28 
 880,867       10            900,53 
 880,867       10            901,452 
 880,867       10            902,468 
 880,867       10            903,655 
 880,867       10            904,671 
 880,867       10            905,718 
 880,867       10            906,483 
 880,867       10            908,202 
 880,867       10            909,53 
 880,867       10            910,468 
 880,867       10            911,64 
 880,867       10            912,499 
 880,867       10            913,437 
 880,867       10            914,374 
 880,867       10            915,515 
 880,867       10            916,327 
 880,867       10            917,405 
 880,867       10            918,702 
 880,867       10            920,546 
 880,867       10            922,108 
 880,867       10            923,796 
 880,867       10            926,187 
 880,867       10            927,437 
 880,867       10            928,687 
 880,867       10            929,687 
 880,867       10            931,546 
 880,867       10            932,546 
 880,867       10            933,312 
 880,867       10            934,421 
 880,867       10            935,89 
 880,867       10            937,452 
 880,867       10            939,14 
 880,867       10            940,124 
 880,867       10            941,14 
 880,867       10            942,249 
 880,867       10            943,374 
 880,867       10            944,812 
 880,867       10            945,577 
 880,867       10            946,437 
 880,867       10            948,437 
 880,867       10            950,124 
 880,867       10            952,077 
 880,867       10            952,874 
 880,867       10            954,577 
 880,867       10            956,874 
 880,867       10            957,952 
 880,867       10            959,124 
 880,867       10            959,937 
 880,867       10            961,218 
 880,867       10            962,312 
 880,867       10            965,452 
 880,867       10            966,53 
 880,867       10            968,655 
 880,867       10            969,718 
 880,867       10            971,593 
 880,867       10            972,327 
 880,867       10            973,968 
 880,867       10            975,39 
 880,867       10            976,858 
 880,867       10            977,999 
 880,867       10            979,249 
 880,867       10            980,687 
 880,867       10            982,749 
 880,867       10            984,202 
 880,867       10            985,249 
 880,867       10            986,327 
 880,867       10            988,577 
 880,867       10            990,265 
 880,867       10            992,249 
 880,867       10            994,187 
 880,867       10            995,14 
 880,867       10            996,562 
 880,867       10            997,702 
 880,867       10            998,874 
 880,867       10            1000,14 
 880,867       10            1001,187 
 880,867       10            1002,499 
 880,867       10            1004,327 
 880,867       10            1005,89 
 880,867       10            1007,702 
 880,867       10            1009,499 
 880,867       10            1010,687 
 880,867       10            1012,874 
 880,867       10            1015,39 
 880,867       10            1016,812 
 880,867       10            1018,437 
 880,867       10            1019,187 
 880,867       10            1020,312 
 880,867       10            1022,374 
 880,867       10            1023,312 
 880,867       10            1024,374 
 880,867       10            1025,437 
 880,867       10            1026,374 
 880,867       10            1028,874 
 880,867       10            1030,015 
 880,867       10            1031,577 
 880,867       10            1033,327 
 880,867       10            1034,937 
 880,867       10            1035,952 
 880,867       10            1036,937 
 880,867       10            1037,874 
 880,867       10            1038,89 
 880,867       10            1040,687 
 880,867       10            1041,952 
 880,867       10            1043,374 
 880,867       10            1044,437 
 880,867       10            1045,312 
 880,867       10            1046,499 
 880,867       10            1047,452 
 880,867       10            1048,937 
 880,867       10            1049,749 
 880,867       10            1051,327 
 880,867       10            1052,765 
 880,867       10            1054,265 
 880,867       10            1055,015 
 880,867       10            1056,077 
 880,867       10            1057,187 
 880,867       10            1058,499 
 880,867       10            1059,937 
 880,867       10            1061,937 
 880,867       10            1062,687 
 880,867       10            1064,015 
 880,867       10            1065,077 
 880,867       10            1066,14 
 880,867       10            1067,827 
 880,867       10            1068,765 
 880,867       10            1070,14 
 880,867       10            1070,999 
 880,867       10            1072,452 
 880,867       10            1073,437 
 880,867       10            1074,702 
 880,867       10            1075,812 
 880,867       10            1076,999 
 880,867       10            1077,749 
 880,867       10            1078,64 
 880,867       10            1079,827 
 880,867       10            1080,999 
 880,867       10            1083,202 
 880,867       10            1084,312 
 880,867       10            1086,452 
 880,867       10            1087,249 
 880,867       10            1088,39 
 880,867       10            1090,124 
 880,867       10            1091,124 
 880,867       10            1091,89 
 880,867       10            1093,577 
 880,867       10            1094,452 
 880,867       10            1095,374 
 880,867       10            1096,515 
 880,867       10            1097,327 
 880,867       10            1098,374 
 880,867       10            1099,952 
 880,867       10            1100,874 
 880,867       10            1102,827 
 880,867       10            1104,124 
 880,867       10            1105,374 
 880,867       10            1106,499 
 880,867       10            1108,124 
 880,867       10            1109,015 
 880,867       10            1110,702 
 880,867       10            1112,062 
 880,867       10            1112,952 
 880,867       10            1114,562 
 880,867       10            1116,312 
 880,867       10            1118,062 
 880,867       10            1119,03 
 880,867       10            1120,624 
 880,867       10            1121,562 
 880,867       10            1122,983 
 880,867       10            1123,827 
 880,867       10            1124,718 
 880,867       10            1125,687 
 880,867       10            1126,546 
 880,867       10            1127,671 
 880,867       10            1128,952 
 880,867       10            1130,546 
 880,867       10            1132,343 
 880,867       10            1133,718 
 880,867       10            1134,624 
 880,867       10            1135,374 
 880,867       10            1136,249 
 880,867       10            1137,53 
 880,867       10            1138,499 
 880,867       10            1139,687 
 880,867       10            1140,827 
 880,867       10            1143,39 
 880,867       10            1144,202 
 880,867       10            1145,265 
 880,867       10            1146,374 
 880,867       10            1147,312 
 880,867       10            1148,624 
 880,867       10            1151,312 
 880,867       10            1153,296 
 880,867       10            1154,921 
 880,867       10            1156,155 
 880,867       10            1157,858 
 880,867       10            1159,171 
 880,867       10            1160,108 
 880,867       10            1162,28 
 880,867       10            1164,343 
 880,867       10            1165,296 
 880,867       10            1167,046 
 880,867       10            1167,905 
 880,867       10            1168,796 
 880,867       10            1169,733 
 880,867       10            1170,593 
 880,867       10            1171,858 
 880,867       10            1173,046 
 880,867       10            1174,812 
 880,867       10            1175,874 
 880,867       10            1177,421 
 880,867       10            1178,499 
 880,867       10            1179,687 
 880,867       10            1180,796 
 880,867       10            1181,624 
 880,867       10            1182,874 
 880,867       10            1183,874 
 880,867       10            1185,171 
 880,867       10            1186,374 
 880,867       10            1187,499 
 880,867       10            1188,89 
 880,867       10            1191,718 
 880,867       10            1193,03 
 880,867       10            1194,999 
 880,867       10            1197,265 
 880,867       10            1198,405 
 880,867       10            1199,468 
 880,867       10            1200,827 
 880,867       10            1202,405 
 880,867       10            1204,265 
 880,867       10            1205,921 
 880,867       10            1207,39 
 880,867       10            1209,874 
 880,867       10            1211,062 
 880,867       10            1212,249 
 880,867       10            1213,249 
 880,867       10            1213,937 
 880,867       10            1214,702 
 880,867       10            1216,515 
 880,867       10            1217,89 
 880,867       10            1219,015 
 880,867       10            1219,874 
 880,867       10            1221,874 
 880,867       10            1223,015 
 880,867       10            1224,39 
 880,867       10            1226,124 
 880,867       10            1226,999 
 880,867       10            1228,827 
 880,867       10            1230,515 
 880,867       10            1231,702 
 880,867       10            1233,14 
 880,867       10            1234,624 
 880,867       10            1235,515 
 880,867       10            1236,812 
 880,867       10            1237,749 
 880,867       10            1238,499 
 880,867       10            1240,437 
 880,867       10            1241,624 
 880,867       10            1242,952 
 880,867       10            1244,624 
 880,867       10            1245,812 
 880,867       10            1246,765 
 880,867       10            1247,562 
 880,867       10            1248,577 
 880,867       10            1250,015 
 880,867       10            1251,812 
 880,867       10            1253,062 
 880,867       10            1254,827 
 880,867       10            1256,312 
 880,867       10            1257,999 
 880,867       10            1259,827 
 880,867       10            1260,937 
 880,867       10            1262,249 
 880,867       10            1263,702 
 880,867       10            1264,874 
 880,867       10            1266,202 
 880,867       10            1267,702 
 880,867       10            1268,952 
 880,867       10            1270,249 
 880,867       10            1271,39 
 880,867       10            1272,515 
 880,867       10            1273,515 
 880,867       10            1274,312 
 880,867       10            1275,624 
 880,867       10            1276,749 
 880,867       10            1277,765 
 880,867       10            1278,765 
 880,867       10            1280,14 
 880,867       10            1281,624 
 880,867       10            1282,515 
 880,867       10            1283,64 
 880,867       10            1284,64 
 880,867       10            1286,015 
 880,867       10            1287,327 
 880,867       10            1288,687 
 880,867       10            1289,624 
 880,867       10            1291,452 
 880,867       10            1293,89 
 880,867       10            1295,124 
 880,867       10            1296,124 
 880,867       10            1297,515 
 880,867       10            1299,124 
 880,867       10            1300,952 
 880,867       10            1302,249 
 880,867       10            1304,077 
 880,867       10            1305,39 
 880,867       10            1306,515 
 880,867       10            1308,062 
 880,867       10            1308,952 
 880,867       10            1309,999 
 880,867       10            1311,14 
 880,867       10            1312,562 
 880,867       10            1313,749 
 880,867       10            1314,765 
 880,867       10            1315,624 
 880,867       10            1317,624 
 880,867       10            1318,999 
 880,867       10            1320,452 
 880,867       10            1321,327 
 880,867       10            1322,062 
 880,867       10            1323,249 
 880,867       10            1324,202 
 880,867       10            1325,265 
 880,867       10            1326,312 
 880,867       10            1327,577 
 880,867       10            1329,077 
 880,867       10            1330,562 
 880,867       10            1331,577 
 880,867       10            1333,265 
 880,867       10            1334,39 
 880,867       10            1335,702 
 880,867       10            1336,624 
 880,867       10            1338,312 
 880,867       10            1339,812 
 880,867       10            1340,843 
 880,867       10            1341,827 
 880,867       10            1342,702 
 880,867       10            1343,468 
 880,867       10            1344,405 
 880,867       10            1345,593 
 880,867       10            1347,155 
 880,867       10            1348,046 
 880,867       10            1348,983 
 880,867       10            1350,093 
 880,867       10            1350,921 
 880,867       10            1352,093 
 880,867       10            1353,546 
 880,867       10            1355,405 
 880,867       10            1357,733 
 880,867       10            1360,28 
 880,867       10            1361,843 
 880,867       10            1363,718 
 880,867       10            1365,405 
 880,867       10            1366,483 
 880,867       10            1367,468 
 880,867       10            1368,968 
 880,867       10            1369,843 
 880,867       10            1371,483 
 880,867       10            1372,718 
 880,867       10            1374,108 
 880,867       10            1375,358 
 880,867       10            1376,624 
 880,867       10            1377,327 
 880,867       10            1379,421 
 880,867       10            1381,28 
 880,867       10            1382,577 
 880,867       10            1384,202 
 880,867       10            1384,952 
 880,867       10            1386,202 
 880,867       10            1387,437 
 880,867       10            1389,124 
 880,867       10            1390,077 
 880,867       10            1391,077 
 880,867       10            1392,89 
 880,867       10            1394,577 
 880,867       10            1395,687 
 880,867       10            1397,937 
 880,867       10            1399,952 
 880,867       10            1401,452 
 880,867       10            1402,624 
 880,867       10            1403,765 
 880,867       10            1404,687 
 880,867       10            1405,999 
 880,867       10            1406,952 
 880,867       10            1409,124 
 880,867       10            1410,812 
 880,867       10            1411,812 
 880,867       10            1413,124 
 880,867       10            1414,89 
 880,867       10            1416,062 
 880,867       10            1417,187 
 880,867       10            1419,077 
 880,867       10            1420,515 
 880,867       10            1421,312 
 880,867       10            1423,202 
 880,867       10            1424,187 
 880,867       10            1425,202 
 880,867       10            1426,452 
 880,867       10            1427,827 
 880,867       10            1428,655 
 880,867       10            1429,718 
 880,867       10            1431,265 
 880,867       10            1432,015 
 880,867       10            1433,39 
 880,867       10            1435,265 
 880,867       10            1436,718 
 880,867       10            1437,405 
 880,867       10            1438,577 
 880,867       10            1439,827 
 880,867       10            1441,468 
 880,867       10            1442,405 
 880,867       10            1443,64 
 880,867       10            1445,468 
 880,867       10            1446,593 
 880,867       10            1448,03 
 880,867       10            1449,202 
 880,867       10            1450,702 
 880,867       10            1451,702 
 880,867       10            1452,765 
 880,867       10            1454,343 
 880,867       10            1456,077 
 880,867       10            1457,28 
 880,867       10            1458,843 
 880,867       10            1459,843 
 880,867       10            1461,077 
 880,867       10            1462,14 
 880,867       10            1463,827 
 880,867       10            1465,03 
 880,867       10            1466,14 
 880,867       10            1467,952 
 880,867       10            1469,327 
 880,867       10            1470,452 
 880,867       10            1472,14 
 880,867       10            1473,53 
 880,867       10            1475,89 
 880,867       10            1477,405 
 880,867       10            1478,515 
 880,867       10            1479,827 
 880,867       10            1481,405 
 880,867       10            1483,077 
 880,867       10            1484,718 
 880,867       10            1486,64 
 880,867       10            1488,343 
 880,867       10            1489,655 
 880,867       10            1490,905 
 880,867       10            1492,343 
 880,867       10            1493,405 
 880,867       10            1494,515 
 880,867       10            1495,702 
 880,867       10            1496,593 
 880,867       10            1498,155 
 880,867       10            1499,64 
 880,867       10            1500,952 
 880,867       10            1502,577 
 880,867       10            1504,53 
 880,867       10            1505,468 
 880,867       10            1507,577 
 880,867       10            1509,53 
 880,867       10            1511,343 
 880,867       10            1513,14 
 880,867       10            1515,39 
 880,867       10            1516,39 
 880,867       10            1518,093 
 880,867       10            1519,452 
 880,867       10            1520,968 
 880,867       10            1521,89 
 880,867       10            1522,765 
 880,867       10            1524,015 
 880,867       10            1526,093 
 880,867       10            1527,593 
 880,867       10            1528,64 
 880,867       10            1529,64 
 880,867       10            1531,452 
 880,867       10            1533,952 
 880,867       10            1535,64 
 880,867       10            1536,843 
 880,867       10            1538,405 
 880,867       10            1539,452 
 880,867       10            1541,077 
 880,867       10            1542,515 
 880,867       10            1543,827 
 880,867       10            1544,968 
